eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094031.142165,"{'circle_3d': {'center': [-3.872554151017017, 8.549793304904092, 72.33075536441419], 'normal': [-0.219513995905113, 0.6558410813339242, -0.7222783962133432], 'radius': 1.8068111417494128}, 'confidence': 0.9995972428744854, 'timestamp': 36407.197825, 'diameter_3d': 3.6136222834988256, 'ellipse': {'center': [126.85694281837881, 193.1251169434509], 'axes': [19.61174015150519, 30.981805008533463], 'angle': -70.93946644232085}, 'location': [126.85694281837881, 193.1251169434509], 'diameter': 30.981805008533463, 'sphere': {'center': [-1.2383862001556611, 0.6797003288970019, 80.9980961189743], 'radius': 12.0}, 'projected_sphere': {'center': [150.52077171087177, 125.20276678228518], 'axes': [183.70802170638018, 183.70802170638018], 'angle': 90.0}, 'model_confidence': 0.8690257977171933, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2860925728700945, 'phi': -1.8658444774609204, 'norm_pos': [0.3964279463074338, 0.19531201273562127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094036.066558,"{'circle_3d': {'center': [-3.39053124240942, 8.59483400254897, 72.19834810241323], 'normal': [-0.17968804706551497, 0.6596815164725037, -0.7297482460179806], 'radius': 2.253784113983621}, 'confidence': 0.9996848529389587, 'timestamp': 36412.1202, 'diameter_3d': 4.507568227967242, 'ellipse': {'center': [130.94995880072477, 193.55039713799846], 'axes': [24.89039226830348, 38.72038967542448], 'angle': -74.1610361458432}, 'location': [130.94995880072477, 193.55039713799846], 'diameter': 38.72038967542448, 'sphere': {'center': [-1.2342746776232403, 0.678655804878925, 80.95532705462901], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472520713799, 125.19751589343835], 'axes': [183.805075482666, 183.805075482666], 'angle': 90.0}, 'model_confidence': 0.9445597786205906, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.291191237227419, 'phi': -1.8122263795649869, 'norm_pos': [0.40921862125226494, 0.19354001192500647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094036.074351,"{'circle_3d': {'center': [-3.3728498166754703, 8.628415818336316, 72.22447302406238], 'normal': [-0.17821459492101918, 0.6624800011214493, -0.7275711692138862], 'radius': 2.2598751422132657}, 'confidence': 0.9999340246417083, 'timestamp': 36412.1286, 'diameter_3d': 4.519750284426531, 'ellipse': {'center': [131.11167938545248, 193.810756057519], 'axes': [24.844967821741193, 38.81111173748825], 'angle': -74.34356260647033}, 'location': [131.11167938545248, 193.810756057519], 'diameter': 38.81111173748825, 'sphere': {'center': [-1.2342746776232403, 0.678655804878925, 80.95532705462901], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472520713799, 125.19751589343835], 'axes': [183.805075482666, 183.805075482666], 'angle': 90.0}, 'model_confidence': 0.9447143380862832, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2949209920176994, 'phi': -1.8110112917812018, 'norm_pos': [0.40972399807953896, 0.19245518309367082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094036.082131,"{'circle_3d': {'center': [-3.3680519754863587, 8.674584812479203, 72.26555641619784], 'normal': [-0.17781477482192654, 0.6663274173000232, -0.7241475532025972], 'radius': 2.2504141668408795}, 'confidence': 0.999696373498077, 'timestamp': 36412.137, 'diameter_3d': 4.500828333681759, 'ellipse': {'center': [131.16802837203525, 194.16741330117304], 'axes': [24.563547125980527, 38.626678181262925], 'angle': -74.46411974750248}, 'location': [131.16802837203525, 194.16741330117304], 'diameter': 38.626678181262925, 'sphere': {'center': [-1.2342746776232403, 0.678655804878925, 80.95532705462901], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472520713799, 125.19751589343835], 'axes': [183.805075482666, 183.805075482666], 'angle': 90.0}, 'model_confidence': 0.9447845840938496, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.300068924827152, 'phi': -1.811582836166667, 'norm_pos': [0.4099000886626102, 0.1909691112451123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094036.090602,"{'circle_3d': {'center': [-3.3702128396883086, 8.68153162274375, 72.27248496164653], 'normal': [-0.17799484683875572, 0.666906318155402, -0.7235701744152073], 'radius': 2.27787745513223}, 'confidence': 0.999648146165262, 'timestamp': 36412.1454, 'diameter_3d': 4.55575491026446, 'ellipse': {'center': [131.153809592272, 194.21370141565822], 'axes': [24.833226511801556, 39.09455272111771], 'angle': -74.4631876571493}, 'location': [131.153809592272, 194.21370141565822], 'diameter': 39.09455272111771, 'sphere': {'center': [-1.2342746776232403, 0.678655804878925, 80.95532705462901], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472520713799, 125.19751589343835], 'axes': [183.805075482666, 183.805075482666], 'angle': 90.0}, 'model_confidence': 0.9448949245082328, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.300845555485081, 'phi': -1.81200230355263, 'norm_pos': [0.40985565497585, 0.19077624410142413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094036.0981061,"{'circle_3d': {'center': [-3.322280377332128, 8.700402659344668, 72.2782417374933], 'normal': [-0.17400047497574064, 0.668478904538812, -0.7230904430946427], 'radius': 2.2596230055153885}, 'confidence': 0.9995968909465229, 'timestamp': 36412.1538, 'diameter_3d': 4.519246011030777, 'ellipse': {'center': [131.56458662485272, 194.37349903503446], 'axes': [24.6113342290373, 38.77806994921077], 'angle': -74.81425046690403}, 'location': [131.56458662485272, 194.37349903503446], 'diameter': 38.77806994921077, 'sphere': {'center': [-1.2342746776232403, 0.678655804878925, 80.95532705462901], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472520713799, 125.19751589343835], 'axes': [183.805075482666, 183.805075482666], 'angle': 90.0}, 'model_confidence': 0.9448402775042886, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3029580071731757, 'phi': -1.8069411221772729, 'norm_pos': [0.41113933320266477, 0.1901104206873564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094036.106194,"{'circle_3d': {'center': [-3.3459717224845313, 8.725426863266751, 72.30719366501157], 'normal': [-0.17597475373844093, 0.6705642548656522, -0.7206777824681205], 'radius': 2.2251655385060864}, 'confidence': 0.9999521586100695, 'timestamp': 36412.1622, 'diameter_3d': 4.450331077012173, 'ellipse': {'center': [131.37130742501054, 194.56660070671649], 'axes': [24.11121318903273, 38.17122025536142], 'angle': -74.7055627261072}, 'location': [131.37130742501054, 194.56660070671649], 'diameter': 38.17122025536142, 'sphere': {'center': [-1.2342746776232403, 0.678655804878925, 80.95532705462901], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472520713799, 125.19751589343835], 'axes': [183.805075482666, 183.805075482666], 'angle': 90.0}, 'model_confidence': 0.9451879453531875, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.305765456609715, 'phi': -1.8102894317919296, 'norm_pos': [0.4105353357031579, 0.18930583038868132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094036.114569,"{'circle_3d': {'center': [-3.3286263359222743, 8.73121655035928, 72.30836478041219], 'normal': [-0.17452930485825283, 0.6710467287900296, -0.7205801895180685], 'radius': 2.2476464882746128}, 'confidence': 0.9998607448302554, 'timestamp': 36412.1706, 'diameter_3d': 4.4952929765492255, 'ellipse': {'center': [131.52117521594707, 194.60982823042798], 'axes': [24.350804581641437, 38.55643500983266], 'angle': -74.8301177136357}, 'location': [131.52117521594707, 194.60982823042798], 'diameter': 38.55643500983266, 'sphere': {'center': [-1.2342746776232403, 0.678655804878925, 80.95532705462901], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472520713799, 125.19751589343835], 'axes': [183.805075482666, 183.805075482666], 'angle': 90.0}, 'model_confidence': 0.9453963814295085, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.306416012532729, 'phi': -1.8084267179066433, 'norm_pos': [0.4110036725498346, 0.18912571570655012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094036.122664,"{'circle_3d': {'center': [-3.3365053180919997, 8.730194024236855, 72.30932458895201], 'normal': [-0.17518588670572996, 0.6709615182798275, -0.7205002054730838], 'radius': 2.2420724651443122}, 'confidence': 0.9999521449336496, 'timestamp': 36412.179, 'diameter_3d': 4.4841449302886245, 'ellipse': {'center': [131.45392760275143, 194.6014100476169], 'axes': [24.28587667686595, 38.46025898679266], 'angle': -74.77654712126804}, 'location': [131.45392760275143, 194.6014100476169], 'diameter': 38.46025898679266, 'sphere': {'center': [-1.2342746776232403, 0.678655804878925, 80.95532705462901], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472520713799, 125.19751589343835], 'axes': [183.805075482666, 183.805075482666], 'angle': 90.0}, 'model_confidence': 0.9456070440549302, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3063010889442435, 'phi': -1.8093127141390921, 'norm_pos': [0.41079352375859823, 0.18916079146826292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094036.1353421,"{'circle_3d': {'center': [-3.3206770997929373, 8.741405421915214, 72.31594087586923], 'normal': [-0.1738668685141414, 0.6718958014196907, -0.719948848229982], 'radius': 2.2191560131708745}, 'confidence': 0.999996211179654, 'timestamp': 36412.1874, 'diameter_3d': 4.438312026341749, 'ellipse': {'center': [131.59040491882416, 194.6958086891616], 'axes': [24.010059676968915, 38.06351632770124], 'angle': -74.90119117322163}, 'location': [131.59040491882416, 194.6958086891616], 'diameter': 38.06351632770124, 'sphere': {'center': [-1.2342746776232403, 0.678655804878925, 80.95532705462901], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472520713799, 125.19751589343835], 'axes': [183.805075482666, 183.805075482666], 'angle': 90.0}, 'model_confidence': 0.9457126652386405, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.307561812447395, 'phi': -1.8077581080273606, 'norm_pos': [0.4112200153713255, 0.18876746379516007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094036.1423738,"{'circle_3d': {'center': [-3.3337470047393207, 8.737576561651663, 72.31553468538011], 'normal': [-0.17495602725967335, 0.6715767297310614, -0.7199826974374074], 'radius': 2.2458086081424824}, 'confidence': 0.9997523494196972, 'timestamp': 36412.1958, 'diameter_3d': 4.491617216284965, 'ellipse': {'center': [131.48006752347123, 194.65749637477546], 'axes': [24.29982970677734, 38.52108544423186], 'angle': -74.80840867804412}, 'location': [131.48006752347123, 194.65749637477546], 'diameter': 38.52108544423186, 'sphere': {'center': [-1.2342746776232403, 0.678655804878925, 80.95532705462901], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472520713799, 125.19751589343835], 'axes': [183.805075482666, 183.805075482666], 'angle': 90.0}, 'model_confidence': 0.9456729520868956, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3071310945208485, 'phi': -1.8091762852830795, 'norm_pos': [0.4108752110108476, 0.18892709843843558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094036.1529422,"{'circle_3d': {'center': [-3.3396725999364274, 8.728020979954668, 72.30807200652286], 'normal': [-0.17544982685943225, 0.6707804312563119, -0.7206045873421786], 'radius': 2.2092117202387187}, 'confidence': 0.9998916846434197, 'timestamp': 36412.2042, 'diameter_3d': 4.418423440477437, 'ellipse': {'center': [131.42458275476233, 194.5914669699274], 'axes': [23.93476121263918, 37.89696593713935], 'angle': -74.75172931673737}, 'location': [131.42458275476233, 194.5914669699274], 'diameter': 37.89696593713935, 'sphere': {'center': [-1.2342746776232403, 0.678655804878925, 80.95532705462901], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472520713799, 125.19751589343835], 'axes': [183.805075482666, 183.805075482666], 'angle': 90.0}, 'model_confidence': 0.9457741496831318, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3060568961834504, 'phi': -1.809625266731004, 'norm_pos': [0.4107018211086323, 0.18920222095863581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094036.158939,"{'circle_3d': {'center': [-3.332254839121135, 8.704139962282618, 72.2841054981686], 'normal': [-0.17483168012482458, 0.6687903464503077, -0.7226017963717005], 'radius': 2.224568285584569}, 'confidence': 0.9999545668809432, 'timestamp': 36412.2126, 'diameter_3d': 4.449136571169138, 'ellipse': {'center': [131.4796412748164, 194.40761589508924], 'axes': [24.20371947498986, 38.173119550594336], 'angle': -74.75564856971094}, 'location': [131.4796412748164, 194.40761589508924], 'diameter': 38.173119550594336, 'sphere': {'center': [-1.2342746776232403, 0.678655804878925, 80.95532705462901], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472520713799, 125.19751589343835], 'axes': [183.805075482666, 183.805075482666], 'angle': 90.0}, 'model_confidence': 0.9458615929184622, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3033768420885834, 'phi': -1.808181901884238, 'norm_pos': [0.41087387898380123, 0.18996826710379489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094036.167507,"{'circle_3d': {'center': [-3.363448158193222, 8.714468146717625, 72.30129098488732], 'normal': [-0.1774311233808318, 0.6696510284865582, -0.721169672478475], 'radius': 2.2432956069955883}, 'confidence': 0.9998887989280775, 'timestamp': 36412.221, 'diameter_3d': 4.4865912139911766, 'ellipse': {'center': [131.22074463511456, 194.47470928206587], 'axes': [24.33238047774961, 38.485488751494564], 'angle': -74.57031828702111}, 'location': [131.22074463511456, 194.47470928206587], 'diameter': 38.485488751494564, 'sphere': {'center': [-1.2342746776232403, 0.678655804878925, 80.95532705462901], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472520713799, 125.19751589343835], 'axes': [183.805075482666, 183.805075482666], 'angle': 90.0}, 'model_confidence': 0.9459167344382013, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.304535130663662, 'phi': -1.8120373298258914, 'norm_pos': [0.410064826984733, 0.18968871132472553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094036.174665,"{'circle_3d': {'center': [-3.365982132173437, 8.683919589737926, 72.27364662610366], 'normal': [-0.17764228787918304, 0.6671053154049167, -0.7234733690437791], 'radius': 2.2318776483686062}, 'confidence': 0.9997580680958902, 'timestamp': 36412.2294, 'diameter_3d': 4.4637552967372125, 'ellipse': {'center': [131.18779051911747, 194.24345210772822], 'axes': [24.326503891067826, 38.30409860555172], 'angle': -74.49558823519732}, 'location': [131.18779051911747, 194.24345210772822], 'diameter': 38.30409860555172, 'sphere': {'center': [-1.2342746776232403, 0.678655804878925, 80.95532705462901], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472520713799, 125.19751589343835], 'axes': [183.805075482666, 183.805075482666], 'angle': 90.0}, 'model_confidence': 0.9460152149232126, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3011126470648895, 'phi': -1.8115737881132896, 'norm_pos': [0.4099618453722421, 0.19065228288446578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094036.1854,"{'circle_3d': {'center': [-3.3959545330687035, 8.665088565731624, 72.26372007093836], 'normal': [-0.1801399879537886, 0.6655360634043916, -0.7243005819742205], 'radius': 2.2480529189806377}, 'confidence': 0.9993555381493207, 'timestamp': 36412.2378, 'diameter_3d': 4.4961058379612755, 'ellipse': {'center': [130.928690587058, 194.0885840307091], 'axes': [24.54437571068543, 38.58708625168599], 'angle': -74.26227997705676}, 'location': [130.928690587058, 194.0885840307091], 'diameter': 38.58708625168599, 'sphere': {'center': [-1.2342746776232403, 0.678655804878925, 80.95532705462901], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472520713799, 125.19751589343835], 'axes': [183.805075482666, 183.805075482666], 'angle': 90.0}, 'model_confidence': 0.9459619270438147, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.299008146580707, 'phi': -1.8145594513391676, 'norm_pos': [0.4091521580845562, 0.1912975665387121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094036.191041,"{'circle_3d': {'center': [-3.369045619184208, 8.648337221736952, 72.24172096180757], 'normal': [-0.177897578463414, 0.6641401180715023, -0.7261338410684524], 'radius': 2.2596391626014625}, 'confidence': 0.999618201708262, 'timestamp': 36412.2462, 'diameter_3d': 4.519278325202925, 'ellipse': {'center': [131.1508601133317, 193.9642888938065], 'axes': [24.76766015103803, 38.797833924276574], 'angle': -74.40716811856804}, 'location': [131.1508601133317, 193.9642888938065], 'diameter': 38.797833924276574, 'sphere': {'center': [-1.2342746776232403, 0.678655804878925, 80.95532705462901], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472520713799, 125.19751589343835], 'axes': [183.805075482666, 183.805075482666], 'angle': 90.0}, 'model_confidence': 0.9460279332538901, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.297139378985785, 'phi': -1.8110568274939913, 'norm_pos': [0.4098464378541616, 0.19181546294247298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094036.1987042,"{'circle_3d': {'center': [-3.390571954401781, 8.647490894853942, 72.2462484947043], 'normal': [-0.17969143973154508, 0.6640695908312514, -0.7257565466603927], 'radius': 2.2251852243934165}, 'confidence': 0.9997372396188905, 'timestamp': 36412.2546, 'diameter_3d': 4.450370448786833, 'ellipse': {'center': [130.9665913670288, 193.96043758302625], 'axes': [24.369338499023954, 38.2035945719231], 'angle': -74.26359224385227}, 'location': [130.9665913670288, 193.96043758302625], 'diameter': 38.2035945719231, 'sphere': {'center': [-1.2342746776232403, 0.678655804878925, 80.95532705462901], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472520713799, 125.19751589343835], 'axes': [183.805075482666, 183.805075482666], 'angle': 90.0}, 'model_confidence': 0.9460809872022913, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2970450457605276, 'phi': -1.813507258459502, 'norm_pos': [0.40927059802196497, 0.19183151007072397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094036.207127,"{'circle_3d': {'center': [-3.3634405511373853, 8.646047416944318, 72.23825624024114], 'normal': [-0.1774304894595121, 0.6639493010054495, -0.7264225678656555], 'radius': 2.2355987446967265}, 'confidence': 0.9994720415239539, 'timestamp': 36412.263, 'diameter_3d': 4.471197489393453, 'ellipse': {'center': [131.19607112763944, 193.95357303445638], 'axes': [24.519052181705305, 38.38671128682151], 'angle': -74.43976886232882}, 'location': [131.19607112763944, 193.95357303445638], 'diameter': 38.38671128682151, 'sphere': {'center': [-1.2342746776232403, 0.678655804878925, 80.95532705462901], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472520713799, 125.19751589343835], 'axes': [183.805075482666, 183.805075482666], 'angle': 90.0}, 'model_confidence': 0.9459715824906456, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2968841711642924, 'phi': -1.8103582553905166, 'norm_pos': [0.40998772227387326, 0.19186011235643174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094036.219885,"{'circle_3d': {'center': [-3.3641307998182404, 8.659959505399755, 72.25116114750149], 'normal': [-0.17748801018291668, 0.6651086417100691, -0.725347158927293], 'radius': 2.2156596542068074}, 'confidence': 0.9997613384734187, 'timestamp': 36412.2714, 'diameter_3d': 4.431319308413615, 'ellipse': {'center': [131.19402388311596, 194.06436552108514], 'axes': [24.2452360716335, 38.03742303648645], 'angle': -74.4619397268354}, 'location': [131.19402388311596, 194.06436552108514], 'diameter': 38.03742303648645, 'sphere': {'center': [-1.2342746776232403, 0.678655804878925, 80.95532705462901], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472520713799, 125.19751589343835], 'axes': [183.805075482666, 183.805075482666], 'angle': 90.0}, 'model_confidence': 0.9459798901233385, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.2984356220859397, 'phi': -1.8107747928813274, 'norm_pos': [0.40998132463473735, 0.19139847699547863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094036.2273788,"{'circle_3d': {'center': [-3.362188794280937, 8.705733906048243, 72.29287944036565], 'normal': [-0.1773261763881414, 0.6689231750974431, -0.7218706345219462], 'radius': 2.2064102432391457}, 'confidence': 0.9999897185857791, 'timestamp': 36412.279799, 'diameter_3d': 4.412820486478291, 'ellipse': {'center': [131.226203910241, 194.41665529167042], 'axes': [23.967529057333486, 37.856793675974075], 'angle': -74.5620326661947}, 'location': [131.226203910241, 194.41665529167042], 'diameter': 37.856793675974075, 'sphere': {'center': [-1.2342746776232403, 0.678655804878925, 80.95532705462901], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472520713799, 125.19751589343835], 'axes': [183.805075482666, 183.805075482666], 'angle': 90.0}, 'model_confidence': 0.9460963365689912, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.303555521401486, 'phi': -1.8116749433194197, 'norm_pos': [0.4100818872195031, 0.1899306029513732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094036.2361338,"{'circle_3d': {'center': [-3.387273841520251, 8.70452394108916, 72.29795821297603], 'normal': [-0.17941659699141754, 0.6688223446841863, -0.7214474034710824], 'radius': 2.2104388291946258}, 'confidence': 0.9998857697270968, 'timestamp': 36412.288199, 'diameter_3d': 4.4208776583892515, 'ellipse': {'center': [131.01404330281935, 194.4004123529474], 'axes': [23.988688075859397, 37.923273980730734], 'angle': -74.39523890346382}, 'location': [131.01404330281935, 194.4004123529474], 'diameter': 37.923273980730734, 'sphere': {'center': [-1.2342746776232403, 0.678655804878925, 80.95532705462901], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472520713799, 125.19751589343835], 'axes': [183.805075482666, 183.805075482666], 'angle': 90.0}, 'model_confidence': 0.9462717866869697, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3034198830569306, 'phi': -1.814541463259091, 'norm_pos': [0.40941888532131043, 0.18999828186271916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094036.242823,"{'circle_3d': {'center': [-3.349803249488344, 8.720144570788747, 72.30321764192689], 'normal': [-0.1762940476554253, 0.6701240638258186, -0.7210091177251761], 'radius': 2.2416218698112793}, 'confidence': 0.9994065467390804, 'timestamp': 36412.296599, 'diameter_3d': 4.483243739622559, 'ellipse': {'center': [131.33796296399657, 194.52168454462756], 'axes': [24.306573796446802, 38.45575068553462], 'angle': -74.67050188298344}, 'location': [131.33796296399657, 194.52168454462756], 'diameter': 38.45575068553462, 'sphere': {'center': [-1.2342746776232403, 0.678655804878925, 80.95532705462901], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472520713799, 125.19751589343835], 'axes': [183.805075482666, 183.805075482666], 'angle': 90.0}, 'model_confidence': 0.9462508479193943, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.30517224744588, 'phi': -1.8106014357100102, 'norm_pos': [0.4104311342624893, 0.18949298106405188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094036.251106,"{'circle_3d': {'center': [-3.3616376879718337, 8.715449802839426, 72.30175733707622], 'normal': [-0.17728025086238278, 0.6697328331633751, -0.7211308097960657], 'radius': 2.21596079993513}, 'confidence': 0.9998693619635206, 'timestamp': 36412.304999, 'diameter_3d': 4.43192159987026, 'ellipse': {'center': [131.23486460815982, 194.48878774626544], 'axes': [24.033723205434498, 38.01608300776023], 'angle': -74.5840569377928}, 'location': [131.23486460815982, 194.48878774626544], 'diameter': 38.01608300776023, 'sphere': {'center': [-1.2342746776232403, 0.678655804878925, 80.95532705462901], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472520713799, 125.19751589343835], 'axes': [183.805075482666, 183.805075482666], 'angle': 90.0}, 'model_confidence': 0.9463853268310674, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3046452846879957, 'phi': -1.811852548526343, 'norm_pos': [0.41010895190049945, 0.1896300510572273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094036.258492,"{'circle_3d': {'center': [-3.3664661446273514, 8.703621866135943, 72.29197439738898], 'normal': [-0.1776826222503426, 0.6687471717714182, -0.7219460547700025], 'radius': 2.2066881936463343}, 'confidence': 0.9999410663969047, 'timestamp': 36412.313399, 'diameter_3d': 4.413376387292669, 'ellipse': {'center': [131.18931871252423, 194.39943742636132], 'axes': [23.974181246663353, 37.86203378595295], 'angle': -74.52995393610884}, 'location': [131.18931871252423, 194.39943742636132], 'diameter': 37.86203378595295, 'sphere': {'center': [-1.2342746776232403, 0.678655804878925, 80.95532705462901], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472520713799, 125.19751589343835], 'axes': [183.805075482666, 183.805075482666], 'angle': 90.0}, 'model_confidence': 0.9464210432344022, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.303318770274872, 'phi': -1.812116325089977, 'norm_pos': [0.4099666209766382, 0.1900023440568278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094036.266747,"{'circle_3d': {'center': [-3.3612501582192627, 8.72537858351426, 72.31089371121462], 'normal': [-0.1772479567163352, 0.6705602315529445, -0.720369445284533], 'radius': 2.20818098826364}, 'confidence': 0.9997892537862401, 'timestamp': 36412.321799, 'diameter_3d': 4.41636197652728, 'ellipse': {'center': [131.24126506763605, 194.56633467699572], 'axes': [23.910676894302416, 37.877788985728934], 'angle': -74.60537296502345}, 'location': [131.24126506763605, 194.56633467699572], 'diameter': 37.877788985728934, 'sphere': {'center': [-1.2342746776232403, 0.678655804878925, 80.95532705462901], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472520713799, 125.19751589343835], 'axes': [183.805075482666, 183.805075482666], 'angle': 90.0}, 'model_confidence': 0.9466213243520372, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3057600332829513, 'phi': -1.8120552821349845, 'norm_pos': [0.4101289533363627, 0.18930693884585115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094036.275139,"{'circle_3d': {'center': [-3.3728456243008056, 8.72917618010605, 72.3172927878482], 'normal': [-0.17821424555646379, 0.6708766979355937, -0.7198361888984012], 'radius': 2.186230038396252}, 'confidence': 0.9999989442336037, 'timestamp': 36412.330199, 'diameter_3d': 4.372460076792504, 'ellipse': {'center': [131.14346502040064, 194.59731828086367], 'axes': [23.64549131411486, 37.49777568504649], 'angle': -74.5366717821485}, 'location': [131.14346502040064, 194.59731828086367], 'diameter': 37.49777568504649, 'sphere': {'center': [-1.2342746776232403, 0.678655804878925, 80.95532705462901], 'radius': 12.0}, 'projected_sphere': {'center': [150.5472520713799, 125.19751589343835], 'axes': [183.805075482666, 183.805075482666], 'angle': 90.0}, 'model_confidence': 0.9466374554540691, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3061867034413503, 'phi': -1.8134923865284285, 'norm_pos': [0.409823328188752, 0.1891778404964014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
