eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094214.567279,"{'circle_3d': {'center': [-4.963753979991289, 8.918247918892693, 76.71655842403204], 'normal': [-0.30883646193101744, 0.6195873378249783, -0.7216173297454043], 'radius': 1.995753405747442}, 'confidence': 0.5617826213415248, 'timestamp': 36590.614619, 'diameter_3d': 3.991506811494884, 'ellipse': {'center': [119.96496869520439, 191.91030222440378], 'axes': [20.316290944288053, 32.26385114002019], 'angle': -63.25545853391724}, 'location': [119.96496869520439, 191.91030222440378], 'diameter': 32.26385114002019, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2390131881359974, 'phi': -1.9751868015471774, 'norm_pos': [0.3748905271725137, 0.20037374073165093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094219.9153569,"{'circle_3d': {'center': [-4.418417839583064, 8.817773712266126, 76.4197398808563], 'normal': [-0.2633917835636652, 0.6112144872727642, -0.7463522083433822], 'radius': 2.223640509223544}, 'confidence': 0.9937438593530545, 'timestamp': 36595.965353, 'diameter_3d': 4.447281018447088, 'ellipse': {'center': [124.24277538207184, 191.32664819998007], 'axes': [23.843572959856267, 36.08872990151037], 'angle': -66.3548213440443}, 'location': [124.24277538207184, 191.32664819998007], 'diameter': 36.08872990151037, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.228390490276635, 'phi': -1.910057197574933, 'norm_pos': [0.3882586730689745, 0.202805632500083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094219.92401,"{'circle_3d': {'center': [-4.384443588135332, 8.824909789411855, 76.41366351246643], 'normal': [-0.26056059594302083, 0.6118091603682415, -0.7468585723758716], 'radius': 2.195427853015392}, 'confidence': 0.9958709825095052, 'timestamp': 36595.973753, 'diameter_3d': 4.390855706030784, 'ellipse': {'center': [124.51243975670724, 191.3951625003889], 'axes': [23.56596092078843, 35.63352705040823], 'angle': -66.5939019951557}, 'location': [124.51243975670724, 191.3951625003889], 'diameter': 35.63352705040823, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2291420658693903, 'phi': -1.9064689394924965, 'norm_pos': [0.38910137423971014, 0.2025201562483796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094219.932937,"{'circle_3d': {'center': [-4.4002565506345315, 8.81594250982452, 76.4118530986868], 'normal': [-0.2618783428179542, 0.611061887069297, -0.7470094401908398], 'radius': 2.1749832147175256}, 'confidence': 0.9944289566370468, 'timestamp': 36595.982153, 'diameter_3d': 4.349966429435051, 'ellipse': {'center': [124.38216364806522, 191.32813854056286], 'axes': [23.353155900724694, 35.30239689974137], 'angle': -66.46649841870658}, 'location': [124.38216364806522, 191.32813854056286], 'diameter': 35.30239689974137, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.228197697361298, 'phi': -1.9079779489837283, 'norm_pos': [0.3886942614002038, 0.20279942274765472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094219.943317,"{'circle_3d': {'center': [-4.369583328763921, 8.802114632959753, 76.38987874140565], 'normal': [-0.2593222409954033, 0.6099095639972331, -0.7488406366309371], 'radius': 2.1796697406949135}, 'confidence': 0.996622180372086, 'timestamp': 36595.990553, 'diameter_3d': 4.359339481389827, 'ellipse': {'center': [124.62070392750917, 191.2351664861531], 'axes': [23.491639449934308, 35.388647334177485], 'angle': -66.62518591177877}, 'location': [124.62070392750917, 191.2351664861531], 'diameter': 35.388647334177485, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2267427937051187, 'phi': -1.9041696210989991, 'norm_pos': [0.38943969977346615, 0.20318680630769537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094219.952244,"{'circle_3d': {'center': [-4.394939968734063, 8.80296770702354, 76.39939536251033], 'normal': [-0.2614352943262485, 0.6099806535025487, -0.7480475848722133], 'radius': 2.1871672251588126}, 'confidence': 0.9945216072883445, 'timestamp': 36595.998953, 'diameter_3d': 4.374334450317625, 'ellipse': {'center': [124.42050505115526, 191.2321156986635], 'axes': [23.53390579183813, 35.505996333346744], 'angle': -66.46376568046175}, 'location': [124.42050505115526, 191.2321156986635], 'diameter': 35.505996333346744, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2268325029278713, 'phi': -1.907016902383147, 'norm_pos': [0.3888140782848602, 0.20319951792223534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094219.959158,"{'circle_3d': {'center': [-4.332973596748866, 8.81848035392927, 76.39061977948562], 'normal': [-0.2562714299941487, 0.6112733740780262, -0.7487788834576063], 'radius': 2.1569085494549785}, 'confidence': 0.9948992772018742, 'timestamp': 36596.007352, 'diameter_3d': 4.313817098909957, 'ellipse': {'center': [124.9153673757555, 191.3711317737829], 'axes': [23.244103436526586, 35.018658574006935], 'angle': -66.9085318453429}, 'location': [124.9153673757555, 191.3711317737829], 'diameter': 35.018658574006935, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2284648947000276, 'phi': -1.900552520850157, 'norm_pos': [0.3903605230492359, 0.2026202842759045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094219.967472,"{'circle_3d': {'center': [-4.354601000701386, 8.805521150821345, 76.38747835544713], 'normal': [-0.25807371365685877, 0.6101934404856991, -0.7490406687941472], 'radius': 2.165403011521351}, 'confidence': 0.995419390680491, 'timestamp': 36596.015752, 'diameter_3d': 4.330806023042702, 'ellipse': {'center': [124.73969553301278, 191.26755102759745], 'axes': [23.347614772136687, 35.15804433269613], 'angle': -66.73183814640868}, 'location': [124.73969553301278, 191.26755102759745], 'diameter': 35.15804433269613, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2271010599739878, 'phi': -1.9025978420979606, 'norm_pos': [0.3898115485406649, 0.20305187071834396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094219.9752479,"{'circle_3d': {'center': [-4.359652978196165, 8.821807803808465, 76.40251536068244], 'normal': [-0.25849471178142364, 0.6115506615679591, -0.7477875850245377], 'radius': 2.1401712330834637}, 'confidence': 0.9941584687785922, 'timestamp': 36596.024152, 'diameter_3d': 4.280342466166927, 'ellipse': {'center': [124.70361132383073, 191.39044664147679], 'axes': [23.01651274359798, 34.74141811180063], 'angle': -66.74518569132007}, 'location': [124.70361132383073, 191.39044664147679], 'diameter': 34.74141811180063, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2288153093873686, 'phi': -1.9036168239569065, 'norm_pos': [0.389698785386971, 0.20253980566051344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094219.984782,"{'circle_3d': {'center': [-4.350945100338188, 8.800086765898948, 76.38179590702354], 'normal': [-0.2577690552932589, 0.6097405750754993, -0.7495142061627786], 'radius': 2.157623367631659}, 'confidence': 0.994794967533373, 'timestamp': 36596.032552, 'diameter_3d': 4.315246735263318, 'ellipse': {'center': [124.76612897279321, 191.23015115134552], 'axes': [23.286153866279708, 35.034285622427454], 'angle': -66.7401473577671}, 'location': [124.76612897279321, 191.23015115134552], 'diameter': 35.034285622427454, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2265295681699175, 'phi': -1.9020398126791924, 'norm_pos': [0.38989415303997876, 0.20320770353606032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094219.991335,"{'circle_3d': {'center': [-4.3401383733415955, 8.788336792372833, 76.36854447027038], 'normal': [-0.2568684947102095, 0.6087614106149898, -0.7506184925588757], 'radius': 2.1407750215555694}, 'confidence': 0.9944129139068584, 'timestamp': 36596.040952, 'diameter_3d': 4.281550043111139, 'ellipse': {'center': [124.84635138209052, 191.15012429368798], 'axes': [23.156284470044607, 34.766631388256826], 'angle': -66.77700987599724}, 'location': [124.84635138209052, 191.15012429368798], 'diameter': 34.766631388256826, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.22529477310798, 'phi': -1.9005137077255334, 'norm_pos': [0.3901448480690329, 0.20354114877630003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094219.999927,"{'circle_3d': {'center': [-4.297692630853364, 8.792374113159044, 76.35740127616944], 'normal': [-0.2533313495028569, 0.6090978540138406, -0.7515470920672872], 'radius': 2.1266050528308655}, 'confidence': 0.9961018799088742, 'timestamp': 36596.049352, 'diameter_3d': 4.253210105661731, 'ellipse': {'center': [125.18378794448478, 191.19542144374654], 'axes': [23.04723625440966, 34.541478974544106], 'angle': -67.06465325440124}, 'location': [125.18378794448478, 191.19542144374654], 'diameter': 34.541478974544106, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2257189197574845, 'phi': -1.8959149101783783, 'norm_pos': [0.3911993373265149, 0.20335241065105614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094220.007036,"{'circle_3d': {'center': [-4.320886773635928, 8.82108348624288, 76.38861685797305], 'normal': [-0.2552641947347372, 0.611490301770827, -0.7489457935836539], 'radius': 2.1393462349787855}, 'confidence': 0.9955116383254914, 'timestamp': 36596.057752, 'diameter_3d': 4.278692469957571, 'ellipse': {'center': [125.01090569814048, 191.3972562446415], 'axes': [23.062820642458124, 34.734340949638415], 'angle': -66.99423400146874}, 'location': [125.01090569814048, 191.3972562446415], 'diameter': 34.734340949638415, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2287390232204802, 'phi': -1.899279835686595, 'norm_pos': [0.390659080306689, 0.2025114323139937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094220.0150661,"{'circle_3d': {'center': [-4.308378270592085, 8.819792190690746, 76.38330963102402], 'normal': [-0.25422181948108363, 0.6113826938081491, -0.749388062496073], 'radius': 2.1290694800294196}, 'confidence': 0.9951603230527922, 'timestamp': 36596.066152, 'diameter_3d': 4.258138960058839, 'ellipse': {'center': [125.10896506368736, 191.39349151374768], 'axes': [22.97288933368565, 34.56983164888723], 'angle': -67.07184656150837}, 'location': [125.10896506368736, 191.39349151374768], 'diameter': 34.56983164888723, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.228603033271882, 'phi': -1.8978527258194016, 'norm_pos': [0.390965515824023, 0.202527118692718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094220.028689,"{'circle_3d': {'center': [-4.294953094368497, 8.85217542693586, 76.40527005050586], 'normal': [-0.25310305479578465, 0.6140812968285753, -0.7475580275392522], 'radius': 2.157543929970181}, 'confidence': 0.9953916967288307, 'timestamp': 36596.074552, 'diameter_3d': 4.315087859940362, 'ellipse': {'center': [125.22938322378847, 191.6303159795641], 'axes': [23.194183928825517, 35.022315912017724], 'angle': -67.24902548344849}, 'location': [125.22938322378847, 191.6303159795641], 'diameter': 35.022315912017724, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2320177342866443, 'phi': -1.8972552543213763, 'norm_pos': [0.39134182257433897, 0.2015403500851496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094220.035274,"{'circle_3d': {'center': [-4.26910937604883, 8.88137506434605, 76.42060394915795], 'normal': [-0.2509494116024791, 0.6165145999460911, -0.7462802026515784], 'radius': 2.12273940098752}, 'confidence': 0.996383574508266, 'timestamp': 36596.082951, 'diameter_3d': 4.24547880197504, 'ellipse': {'center': [125.44251060788343, 191.85902476550524], 'axes': [22.761035438573245, 34.45028957499341], 'angle': -67.4969390211545}, 'location': [125.44251060788343, 191.85902476550524], 'diameter': 34.45028957499341, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.235104531703607, 'phi': -1.8951848614504148, 'norm_pos': [0.39200784564963576, 0.20058739681039484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094220.044287,"{'circle_3d': {'center': [-4.252139836398106, 8.938941119261415, 76.46275422971217], 'normal': [-0.24953528329825206, 0.6213117711890382, -0.7427676792720597], 'radius': 2.1342029319781832}, 'confidence': 0.9962612045613443, 'timestamp': 36596.091351, 'diameter_3d': 4.2684058639563665, 'ellipse': {'center': [125.59893763229861, 192.28394660187888], 'axes': [22.72068115292944, 34.617392727746974], 'angle': -67.76283879956449}, 'location': [125.59893763229861, 192.28394660187888], 'diameter': 34.617392727746974, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.241212030815707, 'phi': -1.894903031618916, 'norm_pos': [0.3924966801009332, 0.198816889158838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094220.051685,"{'circle_3d': {'center': [-4.256127903857787, 8.95501118485784, 76.47756403703504], 'normal': [-0.24986762225322548, 0.6226509433220737, -0.7415335286618207], 'radius': 2.1075353955721496}, 'confidence': 0.9965099552850721, 'timestamp': 36596.099751, 'diameter_3d': 4.215070791144299, 'ellipse': {'center': [125.5712427852421, 192.4052088570173], 'axes': [22.379753779856028, 34.1780925288297], 'angle': -67.78025722593867}, 'location': [125.5712427852421, 192.4052088570173], 'diameter': 34.1780925288297, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.242922270652352, 'phi': -1.8958079089416804, 'norm_pos': [0.39241013370388156, 0.1983116297624279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094220.059711,"{'circle_3d': {'center': [-4.279806164571701, 9.005507165953887, 76.52826235409387], 'normal': [-0.2518408106460516, 0.6268589417467443, -0.7373086689069182], 'radius': 2.1448918417884517}, 'confidence': 0.9960775999651956, 'timestamp': 36596.108151, 'diameter_3d': 4.289783683576903, 'ellipse': {'center': [125.40483114098015, 192.75983877822648], 'axes': [22.578827525951382, 34.76114996459796], 'angle': -67.76311064579609}, 'location': [125.40483114098015, 192.75983877822648], 'diameter': 34.76114996459796, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2483114877608745, 'phi': -1.8999393954149006, 'norm_pos': [0.39189009731556296, 0.19683400509072302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094220.068296,"{'circle_3d': {'center': [-4.223334399747969, 9.001334080997903, 76.5056356087853], 'normal': [-0.24713483024407398, 0.626511184667079, -0.7391942310159664], 'radius': 2.1101881901124218}, 'confidence': 0.9967114222616276, 'timestamp': 36596.116551, 'diameter_3d': 4.2203763802248435, 'ellipse': {'center': [125.84857201963561, 192.75327932544593], 'axes': [22.301198269058382, 34.20864362275903], 'angle': -68.11475711764194}, 'location': [125.84857201963561, 192.75327932544593], 'diameter': 34.20864362275903, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2478652291924974, 'phi': -1.893443640801063, 'norm_pos': [0.3932767875613613, 0.19686133614397527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094220.075089,"{'circle_3d': {'center': [-4.238097205558283, 8.998197272292582, 76.50792576077168], 'normal': [-0.24836506406160017, 0.6262497839416356, -0.7390033850171], 'radius': 2.114110608827915}, 'confidence': 0.9973998261726436, 'timestamp': 36596.124951, 'diameter_3d': 4.22822121765583, 'ellipse': {'center': [125.73059477873672, 192.7251220809701], 'axes': [22.333534588037057, 34.271220349405375], 'angle': -68.01144438582045}, 'location': [125.73059477873672, 192.7251220809701], 'diameter': 34.271220349405375, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2475298926048155, 'phi': -1.895017821404831, 'norm_pos': [0.39290810868355225, 0.19697865799595793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094220.083463,"{'circle_3d': {'center': [-4.242144622642522, 9.00118166285476, 76.51181734733123], 'normal': [-0.24870234881862013, 0.6264984831551503, -0.7386790861371378], 'radius': 2.123996612190061}, 'confidence': 0.9975889371338363, 'timestamp': 36596.133351, 'diameter_3d': 4.247993224380122, 'ellipse': {'center': [125.70029688459982, 192.74384172652282], 'axes': [22.42295216446943, 34.429788125997085], 'angle': -67.99330941305102}, 'location': [125.70029688459982, 192.74384172652282], 'diameter': 34.429788125997085, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2478489330336777, 'phi': -1.8955605617480318, 'norm_pos': [0.39281342776437445, 0.19690065947282165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094220.092354,"{'circle_3d': {'center': [-4.259383105959067, 8.996676901550565, 76.51381878411891], 'normal': [-0.2501388890949988, 0.6261230863798007, -0.7385122997381643], 'radius': 2.1210921818902175}, 'confidence': 0.9969923331848238, 'timestamp': 36596.141751, 'diameter_3d': 4.242184363780435, 'ellipse': {'center': [125.56173051405858, 192.70615859496567], 'axes': [22.38414755434509, 34.38178310764965], 'angle': -67.87058545513952}, 'location': [125.56173051405858, 192.70615859496567], 'diameter': 34.38178310764965, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2473673917823804, 'phi': -1.897374878087142, 'norm_pos': [0.3923804078564331, 0.1970576725209764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094220.0990489,"{'circle_3d': {'center': [-4.233505706948229, 8.98780742992891, 76.49759133167365], 'normal': [-0.24798243917742896, 0.6253839637446629, -0.7398645874419366], 'radius': 2.1241406042805404}, 'confidence': 0.9973088862069014, 'timestamp': 36596.150151, 'diameter_3d': 4.248281208561081, 'ellipse': {'center': [125.76391447168984, 192.64881852253046], 'axes': [22.47950871528106, 34.43850715103706], 'angle': -68.01349224543854}, 'location': [125.76391447168984, 192.64881852253046], 'diameter': 34.43850715103706, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2464198238852924, 'phi': -1.8942014304461174, 'norm_pos': [0.39301223272403074, 0.1972965894894564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094220.110972,"{'circle_3d': {'center': [-4.234491864933836, 8.974769895051153, 76.48691769535782], 'normal': [-0.2480646190095629, 0.6242975025048497, -0.7407540571349223], 'radius': 2.158960968969957}, 'confidence': 0.9953746089996255, 'timestamp': 36596.158551, 'diameter_3d': 4.317921937939914, 'ellipse': {'center': [125.75382989483685, 192.5467823439755], 'axes': [22.890082300227075, 35.0081127602516], 'angle': -67.97253318289663}, 'location': [125.75382989483685, 192.5467823439755], 'diameter': 35.0081127602516, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.245028266561388, 'phi': -1.8939393276014482, 'norm_pos': [0.39298071842136517, 0.19772174023343536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094220.119551,"{'circle_3d': {'center': [-4.2206886402940835, 8.969275472486581, 76.47768184291432], 'normal': [-0.2469143502895835, 0.6238396339578021, -0.7415237115052145], 'radius': 2.1495935480927013}, 'confidence': 0.9961853719160316, 'timestamp': 36596.16695, 'diameter_3d': 4.299187096185403, 'ellipse': {'center': [125.86067060949651, 192.51258208235714], 'axes': [22.827101337089804, 34.86036566931766], 'angle': -68.04705205025319}, 'location': [125.86067060949651, 192.51258208235714], 'diameter': 34.86036566931766, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.244442284489324, 'phi': -1.892231014230029, 'norm_pos': [0.3933145956546766, 0.19786424132351188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094220.127855,"{'circle_3d': {'center': [-4.219172001371334, 8.927306281530312, 76.44203887967882], 'normal': [-0.24678796371268774, 0.620342201378113, -0.7444939584415053], 'radius': 2.1537810109300732}, 'confidence': 0.9967054008890014, 'timestamp': 36596.17535, 'diameter_3d': 4.3075620218601465, 'ellipse': {'center': [125.8578254749013, 192.20512167708586], 'axes': [23.011251774128556, 34.9445197091924], 'angle': -67.94505577625523}, 'location': [125.8578254749013, 192.20512167708586], 'diameter': 34.9445197091924, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2399752517525533, 'phi': -1.890881714191892, 'norm_pos': [0.39330570460906655, 0.19914532634547555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
