eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973584.7652612,"{'circle_3d': {'center': [-4.924089166511278, 8.343977541209714, 61.38004991190429], 'normal': [-0.08973313768229267, 0.6551955634651173, -0.7501111501753044], 'radius': 2.193366509538983}, 'confidence': 0.9999052102688863, 'timestamp': 11531.1582, 'diameter_3d': 4.386733019077966, 'ellipse': {'center': [110.28729328641742, 203.94031345128616], 'axes': [28.947229078026503, 44.3857274575891], 'angle': -79.57251726116715}, 'location': [110.28729328641742, 203.94031345128616], 'diameter': 44.3857274575891, 'sphere': {'center': [-3.8472915143237665, 0.48163077962830614, 70.38138371400794], 'radius': 12.0}, 'projected_sphere': {'center': [126.1086410495509, 124.24275664404304], 'axes': [211.41954327673224, 211.41954327673224], 'angle': 90.0}, 'model_confidence': 0.8861938366304445, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.285237785193843, 'phi': -1.6898569941552617, 'norm_pos': [0.3446477915200544, 0.15024869395297435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973589.9052842,"{'circle_3d': {'center': [-5.070800694455404, 8.147429098875335, 61.05260051413303], 'normal': [-0.10273061361606356, 0.6384495582547703, -0.7627768891296822], 'radius': 1.9470397558172046}, 'confidence': 0.9972977593766055, 'timestamp': 11536.299, 'diameter_3d': 3.894079511634409, 'ellipse': {'center': [108.53264115799095, 202.46657844011614], 'axes': [26.431734907540218, 39.608707483979394], 'angle': -78.14424143103318}, 'location': [108.53264115799095, 202.46657844011614], 'diameter': 39.608707483979394, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8785926327139149, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2632784645506376, 'phi': -1.7046705400794537, 'norm_pos': [0.33916450361872175, 0.15638925649951607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973589.913192,"{'circle_3d': {'center': [-5.063028804008112, 8.132189718922014, 61.038824682669286], 'normal': [-0.10208295607878923, 0.6371796099253269, -0.7639248750849944], 'radius': 1.8951661281250483}, 'confidence': 0.9996799674339678, 'timestamp': 11536.3074, 'diameter_3d': 3.7903322562500965, 'ellipse': {'center': [108.5984149428673, 202.34459620649488], 'axes': [25.79126206277716, 38.56169639551362], 'angle': -78.17159831303569}, 'location': [108.5984149428673, 202.34459620649488], 'diameter': 38.56169639551362, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8788673741871533, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2616295871896135, 'phi': -1.7036389145278774, 'norm_pos': [0.3393700466964603, 0.15689751580627131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973589.921431,"{'circle_3d': {'center': [-5.062626399855527, 8.1418351682456, 61.04682462487847], 'normal': [-0.10204942239940716, 0.6379833973689589, -0.7632582132342294], 'radius': 1.8535098837813506}, 'confidence': 0.9992103866886191, 'timestamp': 11536.3158, 'diameter_3d': 3.7070197675627012, 'ellipse': {'center': [108.60800725107559, 202.44301558107313], 'axes': [25.188328948871913, 37.70885585425727], 'angle': -78.19187627637575}, 'location': [108.60800725107559, 202.44301558107313], 'diameter': 37.70885585425727, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.879216919590009, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2626729482842087, 'phi': -1.7037104197603703, 'norm_pos': [0.3394000226596112, 0.15648743507886198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973589.9331279,"{'circle_3d': {'center': [-5.071829018320234, 8.167337726545048, 61.069439866519645], 'normal': [-0.1028163072714661, 0.6401086105605797, -0.7613736097641313], 'radius': 1.871150995888239}, 'confidence': 0.9990659923247032, 'timestamp': 11536.3242, 'diameter_3d': 3.742301991776478, 'ellipse': {'center': [108.53413411509467, 202.6668441202268], 'axes': [25.324786137742834, 38.05383408998851], 'angle': -78.17299648492103}, 'location': [108.53413411509467, 202.6668441202268], 'diameter': 38.05383408998851, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8792841464934753, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2654359517424396, 'phi': -1.7050248739044038, 'norm_pos': [0.3391691691096709, 0.15555481616572164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973589.940925,"{'circle_3d': {'center': [-5.068057826891312, 8.162769667522472, 61.06509305895519], 'normal': [-0.10250204131905594, 0.6397279389753651, -0.761735843727836], 'radius': 1.8819709412879395}, 'confidence': 0.9991840455201783, 'timestamp': 11536.3326, 'diameter_3d': 3.763941882575879, 'ellipse': {'center': [108.56897649036843, 202.6233921340298], 'axes': [25.491718973119045, 38.27669601555775], 'angle': -78.19123792203132}, 'location': [108.56897649036843, 202.6233921340298], 'diameter': 38.27669601555775, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8796787486356594, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2649405713291286, 'phi': -1.704556600819029, 'norm_pos': [0.3392780515324013, 0.1557358661082091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973589.948879,"{'circle_3d': {'center': [-5.084253566187845, 8.131313491915254, 61.04095494972864], 'normal': [-0.10385168626043369, 0.6371065910080969, -0.7637473528300481], 'radius': 1.8640360435507526}, 'confidence': 0.9993674639723993, 'timestamp': 11536.341, 'diameter_3d': 3.728072087101505, 'ellipse': {'center': [108.38445367808232, 202.34135022823764], 'axes': [25.35367396876704, 37.926614452321125], 'angle': -78.02058711460188}, 'location': [108.38445367808232, 202.34135022823764], 'diameter': 37.926614452321125, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8797106690282108, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.261534849154005, 'phi': -1.705943944855678, 'norm_pos': [0.33870141774400725, 0.15691104071567652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973589.956473,"{'circle_3d': {'center': [-5.062518499852279, 8.154294556640858, 61.057239002961445], 'normal': [-0.10204043073246986, 0.6390216797352306, -0.7623903483939816], 'radius': 1.8713171535215545}, 'confidence': 0.9994347254646841, 'timestamp': 11536.3494, 'diameter_3d': 3.742634307043109, 'ellipse': {'center': [108.61822654696346, 202.55076033912695], 'axes': [25.38367480322453, 38.06482157747796], 'angle': -78.21496863627654}, 'location': [108.61822654696346, 202.55076033912695], 'diameter': 38.06482157747796, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8801051807233118, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.264022033533879, 'phi': -1.7038483570040082, 'norm_pos': [0.3394319579592608, 0.15603849858697105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973589.966027,"{'circle_3d': {'center': [-5.045860288469674, 8.149471810961753, 61.05098565870061], 'normal': [-0.10065224645058607, 0.6386197842619719, -0.7629114604157176], 'radius': 1.8640940838021773}, 'confidence': 0.9985953357174765, 'timestamp': 11536.3578, 'diameter_3d': 3.7281881676043547, 'ellipse': {'center': [108.78146460962286, 202.512057793495], 'axes': [25.31682525043666, 37.92177840685016], 'angle': -78.32354556527832}, 'location': [108.78146460962286, 202.512057793495], 'diameter': 37.92177840685016, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8799658812311151, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.263499654186752, 'phi': -1.7019705086032355, 'norm_pos': [0.33994207690507144, 0.15619975919377083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973589.9730098,"{'circle_3d': {'center': [-5.05806631784576, 8.14534193900563, 61.049148231157844], 'normal': [-0.10166941556525987, 0.6382756282656282, -0.7630645793776147], 'radius': 1.8499732008234941}, 'confidence': 0.9990152045131295, 'timestamp': 11536.3662, 'diameter_3d': 3.6999464016469883, 'ellipse': {'center': [108.6560072185128, 202.47641960607814], 'axes': [25.13075706811882, 37.63547222985862], 'angle': -78.23027626819079}, 'location': [108.6560072185128, 202.47641960607814], 'diameter': 37.63547222985862, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8797258736559233, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.263052503915041, 'phi': -1.7032544693968499, 'norm_pos': [0.3395500225578525, 0.15634825164134114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973589.981072,"{'circle_3d': {'center': [-5.008676782582063, 8.127402526438813, 61.027737793162416], 'normal': [-0.09755362095995182, 0.6367806772183934, -0.7648487825439002], 'radius': 1.8436929847861603}, 'confidence': 0.9997628908698074, 'timestamp': 11536.3746, 'diameter_3d': 3.6873859695723206, 'ellipse': {'center': [109.13823229085055, 202.32442257693106], 'axes': [25.149711770073424, 37.520975355517194], 'angle': -78.54689197595117}, 'location': [109.13823229085055, 202.32442257693106], 'diameter': 37.520975355517194, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8802698282007415, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.261112084319747, 'phi': -1.6976576422290015, 'norm_pos': [0.341056975908908, 0.15698157259612056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973589.989579,"{'circle_3d': {'center': [-5.0039237016033695, 8.124325151792554, 61.02457175635665], 'normal': [-0.09715753087839403, 0.6365242293312052, -0.7651126189443807], 'radius': 1.8514590483814817}, 'confidence': 0.9990416901583751, 'timestamp': 11536.383, 'diameter_3d': 3.7029180967629634, 'ellipse': {'center': [109.18395716364682, 202.2953261177097], 'axes': [25.2707497954942, 37.68104919494279], 'angle': -78.57509430527095}, 'location': [109.18395716364682, 202.2953261177097], 'diameter': 37.68104919494279, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8801775673639156, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.260779532152538, 'phi': -1.697104923525206, 'norm_pos': [0.3411998661363963, 0.15710280784287634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973589.997225,"{'circle_3d': {'center': [-5.022729023557, 8.13515716822023, 61.03600404609061], 'normal': [-0.09872464104119656, 0.6374268973668449, -0.7641599281332179], 'radius': 1.8460936201596019}, 'confidence': 0.9988911341025807, 'timestamp': 11536.3914, 'diameter_3d': 3.6921872403192038, 'ellipse': {'center': [109.00280439045103, 202.39151428150652], 'axes': [25.143082035724838, 37.56472388173302], 'angle': -78.46126003215994}, 'location': [109.00280439045103, 202.39151428150652], 'diameter': 37.56472388173302, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.88080352931732, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.261950484202718, 'phi': -1.699278339671015, 'norm_pos': [0.34063376372015947, 0.15670202382705622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973590.0054688,"{'circle_3d': {'center': [-4.998057112553905, 8.198012027354673, 61.08563010184422], 'normal': [-0.09666864845760537, 0.6426648022947152, -0.7600244234870841], 'radius': 1.8528794055018185}, 'confidence': 0.9978268407449145, 'timestamp': 11536.3998, 'diameter_3d': 3.705758811003637, 'ellipse': {'center': [109.29349262501658, 202.9608662621989], 'axes': [25.019298377274364, 37.6725005155531], 'angle': -78.7446863725339}, 'location': [109.29349262501658, 202.9608662621989], 'diameter': 37.6725005155531, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8803640579441829, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2687677247086486, 'phi': -1.697308523350041, 'norm_pos': [0.3415421644531768, 0.15432972390750466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973590.017169,"{'circle_3d': {'center': [-4.962695956134887, 8.204109731333663, 61.08635920525164], 'normal': [-0.0937218854226872, 0.6431729442929643, -0.7599636648697989], 'radius': 1.8011406936552674}, 'confidence': 0.9992998989897924, 'timestamp': 11536.4082, 'diameter_3d': 3.602281387310535, 'ellipse': {'center': [109.65069203430568, 203.0351823721071], 'axes': [24.323537288726264, 36.61988099802483], 'angle': -79.00354503975137}, 'location': [109.65069203430568, 203.0351823721071], 'diameter': 36.61988099802483, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8802567413719431, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2694311524204833, 'phi': -1.6935009308374998, 'norm_pos': [0.34265841260720525, 0.1540200734495537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973590.024849,"{'circle_3d': {'center': [-4.978129408274487, 8.229302183979081, 61.10966104160577], 'normal': [-0.09500800643432053, 0.6452723153467492, -0.7580218451736213], 'radius': 1.8242717490041975}, 'confidence': 0.997717437850232, 'timestamp': 11536.4166, 'diameter_3d': 3.648543498008395, 'ellipse': {'center': [109.51406818681156, 203.2532978808182], 'axes': [24.53134429195921, 37.076207981307995], 'angle': -78.9379934157939}, 'location': [109.51406818681156, 203.2532978808182], 'diameter': 37.076207981307995, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8799243132589174, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2721760121805885, 'phi': -1.6954828923151275, 'norm_pos': [0.3422314630837861, 0.15311125882992416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973590.033258,"{'circle_3d': {'center': [-4.920176470174137, 8.25589844070867, 61.12527458281552], 'normal': [-0.09017859492595795, 0.6474886700742148, -0.7567207167394749], 'radius': 1.8172075840199968}, 'confidence': 0.9998697635504021, 'timestamp': 11536.425, 'diameter_3d': 3.6344151680399936, 'ellipse': {'center': [110.11268975837287, 203.50348624454477], 'axes': [24.379142411410506, 36.92344542756066], 'angle': -79.38812898187429}, 'location': [110.11268975837287, 203.50348624454477], 'diameter': 36.92344542756066, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8801607554885682, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2750807473206915, 'phi': -1.6894071987894344, 'norm_pos': [0.3441021554949152, 0.15206880731439676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973590.04111,"{'circle_3d': {'center': [-4.894841227375712, 8.314307948032255, 61.172579930794384], 'normal': [-0.08806732469275587, 0.652356129017847, -0.7527786044079035], 'radius': 1.7581024153512896}, 'confidence': 0.9995027909909875, 'timestamp': 11536.4334, 'diameter_3d': 3.5162048307025793, 'ellipse': {'center': [110.40571151647217, 204.04626572330352], 'axes': [23.391449396872343, 35.69467402110554], 'angle': -79.65991525504609}, 'location': [110.40571151647217, 204.04626572330352], 'diameter': 35.69467402110554, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8804595154241479, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2814853286746355, 'phi': -1.687256613230959, 'norm_pos': [0.34501784848897554, 0.14980722615290198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973590.050365,"{'circle_3d': {'center': [-4.877417870322446, 8.314617058186332, 61.17082643043618], 'normal': [-0.08661537827165035, 0.6523818881973534, -0.7529247294377538], 'radius': 1.7857657152979196}, 'confidence': 0.998347684504302, 'timestamp': 11536.4418, 'diameter_3d': 3.571531430595839, 'ellipse': {'center': [110.58090261247969, 204.04470188670066], 'axes': [23.770441386703002, 36.25763323989591], 'angle': -79.78169936475834}, 'location': [110.58090261247969, 204.04470188670066], 'diameter': 36.25763323989591, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8799893042407803, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2815193161778526, 'phi': -1.6853314122046634, 'norm_pos': [0.34556532066399903, 0.1498137421387472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973590.056662,"{'circle_3d': {'center': [-4.915923693581702, 8.286720868816262, 61.151231417605885], 'normal': [-0.08982419687658842, 0.6500572057498476, -0.7545576471736114], 'radius': 1.7700272814145281}, 'confidence': 0.9994668898914597, 'timestamp': 11536.4502, 'diameter_3d': 3.5400545628290563, 'ellipse': {'center': [110.17567151459902, 203.79283211169667], 'axes': [23.63662636169811, 35.949273129158705], 'angle': -79.46836919961684}, 'location': [110.17567151459902, 203.79283211169667], 'diameter': 35.949273129158705, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8801129876246372, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2784560431840806, 'phi': -1.6892809354816436, 'norm_pos': [0.34429897348312194, 0.15086319953459726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973590.065998,"{'circle_3d': {'center': [-4.887073201720071, 8.251743831457759, 61.11783909664899], 'normal': [-0.08741998922145247, 0.6471424526366389, -0.7573403405866854], 'radius': 1.8015702900831414}, 'confidence': 0.9984441519062053, 'timestamp': 11536.4586, 'diameter_3d': 3.603140580166283, 'ellipse': {'center': [110.44118259562977, 203.47537855220958], 'axes': [24.207392512605704, 36.61016636424107], 'angle': -79.61335925659203}, 'location': [110.44118259562977, 203.47537855220958], 'diameter': 36.61016636424107, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8798249026726657, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2746265261208967, 'phi': -1.6857179727117537, 'norm_pos': [0.345128695611343, 0.15218592269912679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973590.073348,"{'circle_3d': {'center': [-4.937924549142454, 8.252735292904076, 61.12470098919754], 'normal': [-0.09165760150665107, 0.647225074423832, -0.75676851620764], 'radius': 1.8207765449483586}, 'confidence': 0.9977749015064775, 'timestamp': 11536.467, 'diameter_3d': 3.641553089896717, 'ellipse': {'center': [109.93282556003426, 203.47132668747764], 'axes': [24.426242851103833, 36.996259492354795], 'angle': -79.25869892099632}, 'location': [109.93282556003426, 203.47132668747764], 'diameter': 36.996259492354795, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8793015265649129, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.274734906153614, 'phi': -1.6913263404458068, 'norm_pos': [0.34354007987510704, 0.15220280546884313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973590.081202,"{'circle_3d': {'center': [-4.884689232124598, 8.25245565935063, 61.11817251345992], 'normal': [-0.08722132508849635, 0.6472017716277116, -0.7573125558524422], 'radius': 1.7699969041793648}, 'confidence': 0.9992535759013272, 'timestamp': 11536.4754, 'diameter_3d': 3.5399938083587297, 'ellipse': {'center': [110.46496259390571, 203.49023828898962], 'axes': [23.781861056891966, 35.968137303922546], 'angle': -79.6312948590668}, 'location': [110.46496259390571, 203.49023828898962], 'diameter': 35.968137303922546, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8791005782184835, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2747043374463534, 'phi': -1.6854632660562525, 'norm_pos': [0.34520300810595533, 0.15212400712920993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973590.089204,"{'circle_3d': {'center': [-4.9218154391186095, 8.233653877685654, 61.1064831586973], 'normal': [-0.09031517567133072, 0.6456349564889635, -0.7582866687493266], 'radius': 1.8040267286429923}, 'confidence': 0.9982255499096803, 'timestamp': 11536.4838, 'diameter_3d': 3.6080534572859846, 'ellipse': {'center': [110.08068009553578, 203.30678711751335], 'axes': [24.28306149852336, 36.66673614533605], 'angle': -79.34003075510687}, 'location': [110.08068009553578, 203.30678711751335], 'diameter': 36.66673614533605, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8787317107382786, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.272650798005134, 'phi': -1.689342139076777, 'norm_pos': [0.34400212529854934, 0.152888387010361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973590.101662,"{'circle_3d': {'center': [-4.944389014917684, 8.265494480942278, 61.13641504118244], 'normal': [-0.09219630698792027, 0.6482883400936823, -0.7557923452088988], 'radius': 1.7464134256395123}, 'confidence': 0.9991352117574567, 'timestamp': 11536.4922, 'diameter_3d': 3.4928268512790246, 'ellipse': {'center': [109.87540371107409, 203.60385386004612], 'axes': [23.37782732545219, 35.477944503839126], 'angle': -79.23482109574154}, 'location': [109.87540371107409, 203.60385386004612], 'diameter': 35.477944503839126, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8784859837500547, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.276130548034264, 'phi': -1.6921828874107019, 'norm_pos': [0.3433606365971065, 0.15165060891647453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973590.1087182,"{'circle_3d': {'center': [-4.899234432274715, 8.220520476148078, 61.092659368905636], 'normal': [-0.08843342510100614, 0.6445405063608323, -0.7594386512319654], 'radius': 1.8075286882416295}, 'confidence': 0.9971134945623402, 'timestamp': 11536.5006, 'diameter_3d': 3.615057376483259, 'ellipse': {'center': [110.29806232253452, 203.19126849376613], 'axes': [24.394328838362924, 36.74630788457759], 'angle': -79.47710580666968}, 'location': [110.29806232253452, 203.19126849376613], 'diameter': 36.74630788457759, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8778373632222891, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2712184747108313, 'phi': -1.6867200263074542, 'norm_pos': [0.3446814447579204, 0.15336971460930782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973590.117343,"{'circle_3d': {'center': [-4.986478200021587, 8.193413670728948, 61.0802791430039], 'normal': [-0.09570373907991213, 0.642281605909238, -0.7604703367237768], 'radius': 1.7873779582975864}, 'confidence': 0.9966702706603079, 'timestamp': 11536.509, 'diameter_3d': 3.5747559165951728, 'ellipse': {'center': [109.40474543774305, 202.93849802849195], 'axes': [24.159260821578073, 36.343458598918794], 'angle': -78.81821462720787}, 'location': [109.40474543774305, 202.93849802849195], 'diameter': 36.343458598918794, 'sphere': {'center': [-3.838033331062641, 0.4860343998180915, 70.20592318368922], 'radius': 12.0}, 'projected_sphere': {'center': [126.10569938617829, 124.29224934623788], 'axes': [211.94792868213483, 211.94792868213483], 'angle': 90.0}, 'model_confidence': 0.8771288755114459, 'model_id': 39, 'model_birth_timestamp': 11327.9958, 'theta': 2.2682676694795876, 'phi': -1.6959862760699622, 'norm_pos': [0.341889829492947, 0.1544229248812835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
