eye_packets,745
norm_X,norm_Y,phi,theta,confidence,timestamp
1580976063.38066,"{'circle_3d': {'center': [-6.479651802123428, 6.8606333411638225, 45.50217991965863], 'normal': [-0.14940530732457555, 0.6578981861986559, -0.7381382192650424], 'radius': 1.7373606046784218}, 'confidence': 0.9993780195219447, 'timestamp': 13979.132192, 'diameter_3d': 3.4747212093568436, 'ellipse': {'center': [71.75119697760756, 213.1039149458], 'axes': [29.144630220576765, 47.55402921050403], 'angle': -73.18894914590533}, 'location': [71.75119697760756, 213.1039149458], 'diameter': 47.55402921050403, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.8987435386196507, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.288820816352895, 'phi': -1.7705064903814578, 'norm_pos': [0.22422249055502363, 0.11206702105916666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976068.413246,"{'circle_3d': {'center': [-6.471508574925627, 6.959551565501803, 45.58968519967208], 'normal': [-0.1487267050580922, 0.6661413715601543, -0.7308461125972551], 'radius': 1.5934327628806026}, 'confidence': 0.9592845335321787, 'timestamp': 13984.163792, 'diameter_3d': 3.1868655257612053, 'ellipse': {'center': [72.02254068076394, 214.33183757675596], 'axes': [26.260675331194136, 43.528859712797825], 'angle': -73.49582971356593}, 'location': [72.02254068076394, 214.33183757675596], 'diameter': 43.528859712797825, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.9721780243555078, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2998194476072027, 'phi': -1.7715543657890975, 'norm_pos': [0.22507043962738732, 0.10695067676351688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976068.420547,"{'circle_3d': {'center': [-6.457991700018996, 6.961542392479556, 45.588759786685635], 'normal': [-0.14760029881587294, 0.6663072738083005, -0.7309232303461257], 'radius': 1.595819727086878}, 'confidence': 0.9997366043576734, 'timestamp': 13984.172192, 'diameter_3d': 3.191639454173756, 'ellipse': {'center': [72.20417862394409, 214.35974807477305], 'axes': [26.31024787121254, 43.59502665383372], 'angle': -73.58843739619314}, 'location': [72.20417862394409, 214.35974807477305], 'diameter': 43.59502665383372, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.9723898365371353, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.300041910815611, 'phi': -1.770053499640377, 'norm_pos': [0.22563805819982527, 0.10683438302177894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976068.4290628,"{'circle_3d': {'center': [-6.476456982836849, 6.958032022236797, 45.589308721189575], 'normal': [-0.14913907238402732, 0.6660147429547372, -0.7308774858041307], 'radius': 1.597860693142554}, 'confidence': 0.999846506989329, 'timestamp': 13984.180592, 'diameter_3d': 3.195721386285108, 'ellipse': {'center': [71.954896546329, 214.31023212111424], 'axes': [26.33383612569817, 43.65023391525173], 'angle': -73.4599101617062}, 'location': [71.954896546329, 214.31023212111424], 'diameter': 43.65023391525173, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.9724079280553521, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2996496773235897, 'phi': -1.7720876925883724, 'norm_pos': [0.2248590517072781, 0.10704069949535733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976068.436676,"{'circle_3d': {'center': [-6.469188746562267, 6.966957033342615, 45.59596863244056], 'normal': [-0.14853338602781216, 0.6667584938802219, -0.7303224931998816], 'radius': 1.6106114475209548}, 'confidence': 0.9995918011389265, 'timestamp': 13984.188992, 'diameter_3d': 3.2212228950419095, 'ellipse': {'center': [72.06667578476316, 214.4128092011346], 'axes': [26.51104185129953, 43.99238550816074], 'angle': -73.52952990722936}, 'location': [72.06667578476316, 214.4128092011346], 'diameter': 43.99238550816074, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.9723723877391399, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.300647188945759, 'phi': -1.7714402865746495, 'norm_pos': [0.22520836182738488, 0.1066132949952725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976068.446538,"{'circle_3d': {'center': [-6.463333855509566, 6.960985150593158, 45.589332247799874], 'normal': [-0.14804547844008709, 0.666260836984434, -0.7308755252532727], 'radius': 1.5763346444286224}, 'confidence': 0.9999112776871443, 'timestamp': 13984.197392, 'diameter_3d': 3.1526692888572447, 'ellipse': {'center': [72.13204442711914, 214.35871772657686], 'axes': [25.983567578851076, 43.06187107984004], 'angle': -73.55249122569315}, 'location': [72.13204442711914, 214.35871772657686], 'diameter': 43.06187107984004, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.9723999726839905, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2999796378555244, 'phi': -1.770651331013163, 'norm_pos': [0.22541263883474733, 0.10683867613926312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976068.4521742,"{'circle_3d': {'center': [-6.478598709945468, 6.958878595184833, 45.590517579242515], 'normal': [-0.14931754964307886, 0.6660852907004068, -0.730776747633052], 'radius': 1.6255158084699117}, 'confidence': 0.9992419980189982, 'timestamp': 13984.205792, 'diameter_3d': 3.2510316169398235, 'ellipse': {'center': [71.92930300573471, 214.3082218206178], 'axes': [26.782700188990955, 44.40498437392131], 'angle': -73.44807216184968}, 'location': [71.92930300573471, 214.3082218206178], 'diameter': 44.40498437392131, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.972309439820207, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2997442571277698, 'phi': -1.7723491500393276, 'norm_pos': [0.22477907189292096, 0.10704907574742584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976068.460934,"{'circle_3d': {'center': [-6.469008851785869, 6.964593551800199, 45.593774865765], 'normal': [-0.14851839479644566, 0.6665615370850206, -0.7305053070895117], 'radius': 1.603749687985181}, 'confidence': 0.9998796680460473, 'timestamp': 13984.214192, 'diameter_3d': 3.207499375970362, 'ellipse': {'center': [72.06465475901422, 214.38790413049762], 'axes': [26.409846661598458, 43.80695245800925], 'angle': -73.52474342706765}, 'location': [72.06465475901422, 214.38790413049762], 'diameter': 43.80695245800925, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.9723401857905101, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.300382945782542, 'phi': -1.7713717033471474, 'norm_pos': [0.22520204612191944, 0.10671706612292664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976068.468836,"{'circle_3d': {'center': [-6.4689480722384785, 6.954678523150262, 45.584725656629786], 'normal': [-0.14851332983416315, 0.665735284697526, -0.7312594078507798], 'radius': 1.5945288640764463}, 'confidence': 0.9996900307012965, 'timestamp': 13984.222592, 'diameter_3d': 3.1890577281528927, 'ellipse': {'center': [72.04785002952596, 214.27526874784405], 'axes': [26.306314165444547, 43.56354749889627], 'angle': -73.50005995625273}, 'location': [72.04785002952596, 214.27526874784405], 'diameter': 43.56354749889627, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.9722638485212487, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2992751001822915, 'phi': -1.7711637057200356, 'norm_pos': [0.22514953134226862, 0.10718638021731641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976068.47722,"{'circle_3d': {'center': [-6.457039749893699, 6.964391609131706, 45.59116573410277], 'normal': [-0.14752096963876485, 0.6665447085293129, -0.7307227347280307], 'radius': 1.6061262490216766}, 'confidence': 0.9998083669126154, 'timestamp': 13984.230992, 'diameter_3d': 3.212252498043353, 'ellipse': {'center': [72.22207961764164, 214.3894565406574], 'axes': [26.46775856999541, 43.87444434594572], 'angle': -73.60175421650301}, 'location': [72.22207961764164, 214.3894565406574], 'diameter': 43.87444434594572, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.9722633124214952, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.3003603709812297, 'phi': -1.770002426547114, 'norm_pos': [0.22569399880513014, 0.10671059774726088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976068.4886248,"{'circle_3d': {'center': [-6.477113018741015, 6.959286302971339, 45.59058576351247], 'normal': [-0.14919374204270788, 0.6661192663492823, -0.730771065610556], 'radius': 1.6166905951924873}, 'confidence': 0.9998741254095083, 'timestamp': 13984.239392, 'diameter_3d': 3.2333811903849745, 'ellipse': {'center': [71.94921218644609, 214.31716520423097], 'axes': [26.637334539031613, 44.163697285347375], 'angle': -73.45876447763352}, 'location': [71.94921218644609, 214.31716520423097], 'diameter': 44.163697285347375, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.9723093385445858, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2997898094165468, 'phi': -1.772188039054209, 'norm_pos': [0.22484128808264403, 0.10701181164903761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976068.49647,"{'circle_3d': {'center': [-6.4604319575309805, 6.9614794197435295, 45.58919550924516], 'normal': [-0.14780365360853828, 0.6663020260802982, -0.7308869201328322], 'radius': 1.6014651302944314}, 'confidence': 0.9998866315481284, 'timestamp': 13984.247792, 'diameter_3d': 3.2029302605888628, 'ellipse': {'center': [72.17214185720867, 214.35577750227952], 'axes': [26.400138657137614, 43.748915039168615], 'angle': -73.57243695413135}, 'location': [72.17214185720867, 214.35577750227952], 'diameter': 43.748915039168615, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.9723431851997644, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.300034873305429, 'phi': -1.7703304521343493, 'norm_pos': [0.2255379433037771, 0.10685092707383537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976068.504766,"{'circle_3d': {'center': [-6.48093833756189, 6.955190983383071, 45.58763602086213], 'normal': [-0.14951251861111411, 0.6657779897169266, -0.7310168774980844], 'radius': 1.6071991971196082}, 'confidence': 0.9994483262502358, 'timestamp': 13984.256192, 'diameter_3d': 3.2143983942392165, 'ellipse': {'center': [71.89131450378777, 214.2713439243774], 'axes': [26.495200285619507, 43.907081628806615], 'angle': -73.42363363689432}, 'location': [71.89131450378777, 214.2713439243774], 'diameter': 43.907081628806615, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.9722769851701285, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2993323325550596, 'phi': -1.7725407340151829, 'norm_pos': [0.22466035782433677, 0.10720273364842758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976068.5135171,"{'circle_3d': {'center': [-6.469108983442341, 6.958338489455413, 45.588091763749276], 'normal': [-0.14852673910115174, 0.6660402818896218, -0.7309788989241559], 'radius': 1.598368234648325}, 'confidence': 0.9999854084930667, 'timestamp': 13984.264592, 'diameter_3d': 3.19673646929665, 'ellipse': {'center': [72.05224308621717, 214.31662869485476], 'axes': [26.351591211640105, 43.665290737407], 'angle': -73.50827736632205}, 'location': [72.05224308621717, 214.31662869485476], 'diameter': 43.665290737407, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.9725727392976835, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2996839151630093, 'phi': -1.7712561699272562, 'norm_pos': [0.22516325964442868, 0.1070140471047718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976068.521549,"{'circle_3d': {'center': [-6.4711475545067705, 6.946542485847344, 45.577772145631066], 'normal': [-0.14869662002318748, 0.6650572815889494, -0.7318388671006731], 'radius': 1.5989678792081374}, 'confidence': 0.9997885915960134, 'timestamp': 13984.272992, 'diameter_3d': 3.197935758416275, 'ellipse': {'center': [72.0049323444239, 214.1770974177644], 'axes': [26.416143802890087, 43.69152465440454], 'angle': -73.4651315368777}, 'location': [72.0049323444239, 214.1770974177644], 'diameter': 43.69152465440454, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.9725797546714543, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.298366845679528, 'phi': -1.771249798979146, 'norm_pos': [0.2250154135763247, 0.10759542742598172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976068.5289779,"{'circle_3d': {'center': [-6.457836466283142, 6.945461416290348, 45.57409607339841], 'normal': [-0.1475873626712185, 0.6649671924591998, -0.7321452064533945], 'radius': 1.595751701602298}, 'confidence': 0.9999368754094908, 'timestamp': 13984.281392, 'diameter_3d': 3.191503403204596, 'ellipse': {'center': [72.17835686253349, 214.17107766058405], 'axes': [26.387825141973217, 43.60713648251309], 'angle': -73.54878240445558}, 'location': [72.17835686253349, 214.17107766058405], 'diameter': 43.60713648251309, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.9727528766176774, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.298246217379803, 'phi': -1.7697126654875883, 'norm_pos': [0.22555736519541716, 0.10762050974756643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976068.536245,"{'circle_3d': {'center': [-6.470925592219061, 6.939485527993588, 45.57131925772008], 'normal': [-0.14867812316587828, 0.6644692017678031, -0.7323766077599219], 'radius': 1.6209189716580985}, 'confidence': 0.999651674093799, 'timestamp': 13984.289792, 'diameter_3d': 3.241837943316197, 'ellipse': {'center': [71.9965369632987, 214.08550574837724], 'axes': [26.814469672013697, 44.297934904831656], 'angle': -73.44853569834406}, 'location': [71.9965369632987, 214.08550574837724], 'diameter': 44.297934904831656, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.9729782824740685, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2975796471751697, 'phi': -1.7710822686462302, 'norm_pos': [0.22498917801030843, 0.1079770593817615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976068.5454888,"{'circle_3d': {'center': [-6.468625580900731, 6.931841819640615, 45.563924105320105], 'normal': [-0.14848645555601758, 0.663832226071722, -0.73299287045992], 'radius': 1.5988108220016362}, 'confidence': 0.9996739838502589, 'timestamp': 13984.298192, 'diameter_3d': 3.1976216440032723, 'ellipse': {'center': [72.01271003176691, 214.0054561817155], 'axes': [26.48899163185087, 43.700460905194475], 'angle': -73.44411944990547}, 'location': [72.01271003176691, 214.0054561817155], 'diameter': 43.700460905194475, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.9729652997886307, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.296727618200825, 'phi': -1.7706671743873499, 'norm_pos': [0.2250397188492716, 0.10831059924285213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976068.552091,"{'circle_3d': {'center': [-6.46910836833942, 6.934251598375587, 45.566204952347995], 'normal': [-0.14852668784257492, 0.664033040966303, -0.7328027998742624], 'radius': 1.6037288451772496}, 'confidence': 0.9912483125612818, 'timestamp': 13984.306592, 'diameter_3d': 3.207457690354499, 'ellipse': {'center': [72.01071606668184, 214.03162823861732], 'axes': [26.558069428680614, 43.83277718635331], 'angle': -73.44709466030021}, 'location': [72.01071606668184, 214.03162823861732], 'diameter': 43.83277718635331, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.973039604816095, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2969961618492594, 'phi': -1.7707703817634752, 'norm_pos': [0.22503348770838075, 0.10820154900576118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976068.56064,"{'circle_3d': {'center': [-6.452792050594805, 6.938068542349031, 45.566372622408494], 'normal': [-0.14716699469719038, 0.6643511196307567, -0.7327888273692205], 'radius': 1.6198095685192568}, 'confidence': 0.999443793363333, 'timestamp': 13984.314992, 'diameter_3d': 3.2396191370385137, 'ellipse': {'center': [72.23306130962622, 214.07662697033672], 'axes': [26.830177578198743, 44.27244091415317], 'angle': -73.56272913031978}, 'location': [72.23306130962622, 214.07662697033672], 'diameter': 44.27244091415317, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.9728943313134786, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.297421649889811, 'phi': -1.7689911667924603, 'norm_pos': [0.22572831659258194, 0.10801405429026367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976068.572362,"{'circle_3d': {'center': [-6.469155697014536, 6.939927986866255, 45.57136157795552], 'normal': [-0.14853063189883453, 0.6645060733405254, -0.732373081073635], 'radius': 1.5925697101875929}, 'confidence': 0.999944846547168, 'timestamp': 13984.323392, 'diameter_3d': 3.1851394203751857, 'ellipse': {'center': [72.0194566906876, 214.10275190736272], 'axes': [26.345419320085636, 43.52269756989418], 'angle': -73.46127355101092}, 'location': [72.0194566906876, 214.10275190736272], 'diameter': 43.52269756989418, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.9728868741221031, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.297628986944196, 'phi': -1.7708897829732178, 'norm_pos': [0.22506080215839877, 0.10790520038598872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976068.580333,"{'circle_3d': {'center': [-6.475362406274911, 6.932016362427902, 45.565449609540025], 'normal': [-0.14904785767053255, 0.6638467713039958, -0.73286574510826], 'radius': 1.606236772776992}, 'confidence': 0.9999394194547621, 'timestamp': 13984.331792, 'diameter_3d': 3.212473545553984, 'ellipse': {'center': [71.9245262305862, 214.00181134510268], 'axes': [26.60129259749973, 43.90206790330864], 'angle': -73.40077716045732}, 'location': [71.9245262305862, 214.00181134510268], 'diameter': 43.90206790330864, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.9728805518969486, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.296747066946829, 'phi': -1.7714366487472075, 'norm_pos': [0.22476414447058185, 0.10832578606207222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976068.589004,"{'circle_3d': {'center': [-6.4664049134204795, 6.935730003433999, 45.56699724784058], 'normal': [-0.14830139993266322, 0.6641562413878374, -0.73273677524988], 'radius': 1.6060783563599366}, 'confidence': 0.9997812520609987, 'timestamp': 13984.340192, 'diameter_3d': 3.212156712719873, 'ellipse': {'center': [72.04900340514826, 214.04916248032146], 'axes': [26.59379472076436, 43.896279473125986], 'angle': -73.46840316055277}, 'location': [72.04900340514826, 214.04916248032146], 'diameter': 43.896279473125986, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.9728612139091153, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2971609457268665, 'phi': -1.770492579932885, 'norm_pos': [0.2251531356410883, 0.10812848966532729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976068.597108,"{'circle_3d': {'center': [-6.462033257722421, 6.944895920419093, 45.57442948951581], 'normal': [-0.1479370952911584, 0.6649200678032618, -0.7321174217769444], 'radius': 1.6240922197202767}, 'confidence': 0.9998060961876449, 'timestamp': 13984.348592, 'diameter_3d': 3.2481844394405535, 'ellipse': {'center': [72.12321999879909, 214.15139109890384], 'axes': [26.853542373152685, 44.381720186395135], 'angle': -73.51997837463902}, 'location': [72.12321999879909, 214.15139109890384], 'diameter': 44.381720186395135, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.9728291148317636, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.298183123172831, 'phi': -1.7701790197997211, 'norm_pos': [0.22538506249624715, 0.10770253708790067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976068.605224,"{'circle_3d': {'center': [-6.426727994558144, 6.951451830795538, 45.57332307687393], 'normal': [-0.14499499002746855, 0.6654663936679656, -0.7322096228304341], 'radius': 1.624469697797047}, 'confidence': 0.9998428068973062, 'timestamp': 13984.356992, 'diameter_3d': 3.248939395594094, 'ellipse': {'center': [72.60002145250937, 214.2423801228017], 'axes': [26.879744030427805, 44.39322322220683], 'angle': -73.76592392267442}, 'location': [72.60002145250937, 214.2423801228017], 'diameter': 44.39322322220683, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.9728824365001776, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2989148051559067, 'phi': -1.766291050584419, 'norm_pos': [0.22687506703909177, 0.10732341615499286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976068.612184,"{'circle_3d': {'center': [-6.464822112067351, 6.927099368637975, 45.558862189914066], 'normal': [-0.1481694998199025, 0.663437021821502, -0.7334146967437561], 'radius': 1.6042207580951815}, 'confidence': 0.9998756970734438, 'timestamp': 13984.365392, 'diameter_3d': 3.208441516190363, 'ellipse': {'center': [72.05488276213231, 213.94907432651968], 'axes': [26.607539185720995, 43.85328058091556], 'angle': -73.45674452886887}, 'location': [72.05488276213231, 213.94907432651968], 'diameter': 43.85328058091556, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.9728483605820792, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.29619931042143, 'phi': -1.7701400700198053, 'norm_pos': [0.22517150863166346, 0.10854552363950132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976068.621204,"{'circle_3d': {'center': [-6.469611740433479, 6.934727148235741, 45.5667379427061], 'normal': [-0.14856863551707988, 0.6640726701213158, -0.7327583840110867], 'radius': 1.6102744498266865}, 'confidence': 0.9998963692008098, 'timestamp': 13984.373792, 'diameter_3d': 3.220548899653373, 'ellipse': {'center': [72.00517508220409, 214.03439653200223], 'axes': [26.66350591374128, 44.0112706420367], 'angle': -73.4450067504929}, 'location': [72.00517508220409, 214.03439653200223], 'diameter': 44.0112706420367, 'sphere': {'center': [-4.686788114228521, -1.034144893220049, 54.35983855083914], 'radius': 12.0}, 'projected_sphere': {'center': [106.5449363300799, 108.2050820810149], 'axes': [273.7314973090607, 273.7314973090607], 'angle': 90.0}, 'model_confidence': 0.9729299158261706, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2970491642787643, 'phi': -1.7708371689848008, 'norm_pos': [0.2250161721318878, 0.10819001444999066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
