eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1580975967.946951,"{'circle_3d': {'center': [-6.421180122498928, 6.524238329511803, 44.609485553817095], 'normal': [-0.15266531525043253, 0.645164365776292, -0.7486362552347843], 'radius': 1.8539284762430799}, 'confidence': 0.9976682823372571, 'timestamp': 13883.699792, 'diameter_3d': 3.7078569524861598, 'ellipse': {'center': [70.8106161164199, 210.2276949275726], 'axes': [32.475680037788784, 51.76517421933809], 'angle': -72.48916691556448}, 'location': [70.8106161164199, 210.2276949275726], 'diameter': 51.76517421933809, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.807716317688445, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2720347166032875, 'phi': -1.7719626335280647, 'norm_pos': [0.22128317536381217, 0.12405127113511416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975972.650954,"{'circle_3d': {'center': [-6.397107194625823, 6.579581132423842, 44.65257621861527], 'normal': [-0.15065923792767377, 0.6497762660189619, -0.745045366501603], 'radius': 1.7799998849204213}, 'confidence': 0.9980989958633901, 'timestamp': 13888.403792, 'diameter_3d': 3.5599997698408425, 'ellipse': {'center': [71.2241390392405, 210.94466754818743], 'axes': [30.922870375194872, 49.65176694509982], 'angle': -72.79746148182417}, 'location': [71.2241390392405, 210.94466754818743], 'diameter': 49.65176694509982, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8198941080802991, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.278086388272299, 'phi': -1.7703206413407844, 'norm_pos': [0.22257543449762657, 0.12106388521588574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975972.659103,"{'circle_3d': {'center': [-6.3990198887051655, 6.574731718220065, 44.648736019634654], 'normal': [-0.15081862910095234, 0.6493721481686472, -0.7453653830833209], 'radius': 1.7604848473435573}, 'confidence': 0.9981038629790672, 'timestamp': 13888.412192, 'diameter_3d': 3.5209696946871145, 'ellipse': {'center': [71.18910711929999, 210.89410234060168], 'axes': [30.606006848919762, 49.11122654088855], 'angle': -72.77200786381964}, 'location': [71.18910711929999, 210.89410234060168], 'diameter': 49.11122654088855, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8196408299480318, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.27755486279099, 'phi': -1.7704426719687205, 'norm_pos': [0.22246595974781247, 0.12127457358082638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975972.666749,"{'circle_3d': {'center': [-6.399444601201851, 6.5756857139448, 44.64965319839405], 'normal': [-0.15085402180900945, 0.6494516478123751, -0.745288951520038], 'radius': 1.7765751721414733}, 'confidence': 0.9980214242083946, 'timestamp': 13888.420592, 'diameter_3d': 3.5531503442829466, 'ellipse': {'center': [71.18589217601033, 210.89808662937753], 'axes': [30.880279071218496, 49.55939348245007], 'angle': -72.77165476488311}, 'location': [71.18589217601033, 210.89808662937753], 'diameter': 49.55939348245007, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8194475097628939, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.277659407494405, 'phi': -1.7705082264404381, 'norm_pos': [0.22245591305003226, 0.12125797237759361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975972.675265,"{'circle_3d': {'center': [-6.410464069678001, 6.578188855459313, 44.654073141972205], 'normal': [-0.15177231084868864, 0.6496602429385845, -0.7449206228885252], 'radius': 1.7650484675849756}, 'confidence': 0.9982825948338401, 'timestamp': 13888.428992, 'diameter_3d': 3.530096935169951, 'ellipse': {'center': [71.04149191710584, 210.92938254924235], 'axes': [30.647681321793268, 49.23274125499595], 'angle': -72.70555871982106}, 'location': [71.04149191710584, 210.92938254924235], 'diameter': 49.23274125499595, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8195306601106123, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.277933761489311, 'phi': -1.7717882543135424, 'norm_pos': [0.22200466224095577, 0.12112757271149022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975972.682991,"{'circle_3d': {'center': [-6.394839002073086, 6.58755017853513, 44.65907379932866], 'normal': [-0.1504702218816124, 0.6504403531949026, -0.7445039014421542], 'radius': 1.7775392438866933}, 'confidence': 0.998334760190731, 'timestamp': 13888.437392, 'diameter_3d': 3.5550784877733865, 'ellipse': {'center': [71.26810472919773, 211.04331531054956], 'axes': [30.84098969896368, 49.57590325969023], 'angle': -72.83364274311874}, 'location': [71.26810472919773, 211.04331531054956], 'diameter': 49.57590325969023, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8194920947062645, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2789603694869407, 'phi': -1.7702180209174267, 'norm_pos': [0.22271282727874292, 0.12065285287271021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975972.6912231,"{'circle_3d': {'center': [-6.407315267331754, 6.589458728410099, 44.663272671014184], 'normal': [-0.15150991065316802, 0.6505993990178167, -0.7441539954683606], 'radius': 1.7864302631533375}, 'confidence': 0.9977739447889151, 'timestamp': 13888.445792, 'diameter_3d': 3.572860526306675, 'ellipse': {'center': [71.10425028337252, 211.05735825333966], 'axes': [30.963859168225408, 49.81936489653953], 'angle': -72.75628076373042}, 'location': [71.10425028337252, 211.05735825333966], 'diameter': 49.81936489653953, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8192618599081047, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.279169781046078, 'phi': -1.771651219324774, 'norm_pos': [0.22220078213553912, 0.12059434061108476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975972.700108,"{'circle_3d': {'center': [-6.412231039302225, 6.576961001927344, 44.65336260101016], 'normal': [-0.15191955831737397, 0.6495579218109205, -0.7449798346353627], 'radius': 1.7817427339594594}, 'confidence': 0.9977791848187278, 'timestamp': 13888.454192, 'diameter_3d': 3.5634854679189187, 'ellipse': {'center': [71.01656098066496, 210.90607431621297], 'axes': [30.94156541696597, 49.69951309839296], 'angle': -72.69051939430608}, 'location': [71.01656098066496, 210.90607431621297], 'diameter': 49.69951309839296, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8189863869432101, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2777991759562215, 'phi': -1.7719624750286374, 'norm_pos': [0.22192675306457801, 0.12122469034911265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975972.710922,"{'circle_3d': {'center': [-6.415873783001393, 6.58687372960482, 44.66275966251378], 'normal': [-0.15222312029230461, 0.6503839824507102, -0.7441967461767277], 'radius': 1.7740057842004453}, 'confidence': 0.9985634995526729, 'timestamp': 13888.462592, 'diameter_3d': 3.5480115684008906, 'ellipse': {'center': [70.98420149883464, 211.02837058766693], 'axes': [30.74755379573578, 49.473174013733455], 'angle': -72.69298631164007}, 'location': [70.98420149883464, 211.02837058766693], 'diameter': 49.473174013733455, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8190085810761416, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.278886156586358, 'phi': -1.7725600364303926, 'norm_pos': [0.22182562968385824, 0.12071512255138783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975972.719025,"{'circle_3d': {'center': [-6.407250427805025, 6.591884424770338, 44.665380787463064], 'normal': [-0.1515045073592739, 0.65080154038117, -0.7439783190976199], 'radius': 1.7839529838309045}, 'confidence': 0.9982486555731817, 'timestamp': 13888.470992, 'diameter_3d': 3.567905967661809, 'ellipse': {'center': [71.10914580629175, 211.0879259192721], 'axes': [30.907846155034044, 49.74789211735077], 'angle': -72.76317794131963}, 'location': [71.10914580629175, 211.0879259192721], 'diameter': 49.74789211735077, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8188022296549469, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.279435989630685, 'phi': -1.7716904081290303, 'norm_pos': [0.22221608064466172, 0.1204669753363663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975972.7319732,"{'circle_3d': {'center': [-6.400012245114154, 6.5903742242976495, 44.66258923380516], 'normal': [-0.15090132546836804, 0.6506756903417793, -0.7442109485691127], 'radius': 1.785731126898623}, 'confidence': 0.9975379219564104, 'timestamp': 13888.479392, 'diameter_3d': 3.571462253797246, 'ellipse': {'center': [71.203875179058, 211.0716838903279], 'axes': [30.959227728048315, 49.80062777344963], 'angle': -72.80692801478624}, 'location': [71.203875179058, 211.0716838903279], 'diameter': 49.80062777344963, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8184637598419586, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.279270245210654, 'phi': -1.7708509184948393, 'norm_pos': [0.22251210993455625, 0.1205346504569671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975972.7352672,"{'circle_3d': {'center': [-6.414525495126422, 6.582155453791559, 44.658362810778556], 'normal': [-0.15211076296939038, 0.649990792799605, -0.7445631504879964], 'radius': 1.80434747019085}, 'confidence': 0.9975718296061412, 'timestamp': 13888.487792, 'diameter_3d': 3.6086949403817, 'ellipse': {'center': [70.99588172118357, 210.95758464808213], 'axes': [31.302331324731767, 50.324891725159915], 'angle': -72.6891234456878}, 'location': [70.99588172118357, 210.95758464808213], 'diameter': 50.324891725159915, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8180625380823869, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2783686477968184, 'phi': -1.7723185645377424, 'norm_pos': [0.22186213037869865, 0.12101006396632441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975972.743169,"{'circle_3d': {'center': [-6.362823796949948, 6.581876457211418, 44.64771277657352], 'normal': [-0.14780228812135096, 0.6499675430845934, -0.7454506533384155], 'radius': 1.7841611189101125}, 'confidence': 0.9982093494681296, 'timestamp': 13888.496192, 'diameter_3d': 3.568322237820225, 'ellipse': {'center': [71.6891413919291, 210.98400930204573], 'axes': [31.040733697220716, 49.773391299390944], 'angle': -73.03049104358058}, 'location': [71.6891413919291, 210.98400930204573], 'diameter': 49.773391299390944, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8179572291768245, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.278338054135336, 'phi': -1.7665301796798645, 'norm_pos': [0.22402856684977843, 0.12089996124147606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975972.750964,"{'circle_3d': {'center': [-6.305780230640846, 6.576107176544262, 44.631570609673865], 'normal': [-0.14304865759559243, 0.6494867696956637, -0.746795833913387], 'radius': 1.772522127177937}, 'confidence': 0.9990764360418767, 'timestamp': 13888.504592, 'diameter_3d': 3.545044254355874, 'ellipse': {'center': [72.44656635649348, 210.94120268682957], 'axes': [30.962749766335747, 49.466369083155506], 'angle': -73.39460701867696}, 'location': [72.44656635649348, 210.94120268682957], 'diameter': 49.466369083155506, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8179637780148963, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2777055969243665, 'phi': -1.7600537326854502, 'norm_pos': [0.2263955198640421, 0.12107832213821013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975972.760886,"{'circle_3d': {'center': [-6.335176602597648, 6.57710879525524, 44.638123252827626], 'normal': [-0.1454983552586592, 0.6495702379215784, -0.7462497803172401], 'radius': 1.7704763185904926}, 'confidence': 0.9980216873903004, 'timestamp': 13888.512992, 'diameter_3d': 3.540952637180985, 'ellipse': {'center': [72.05233192790205, 210.94317603444495], 'axes': [30.87357942101654, 49.40196488375596], 'angle': -73.2015720839284}, 'location': [72.05233192790205, 210.94317603444495], 'diameter': 49.40196488375596, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8176008392048351, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2778153748246894, 'phi': -1.763353330918582, 'norm_pos': [0.2251635372746939, 0.12107009985647943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975972.767034,"{'circle_3d': {'center': [-6.3601031329264295, 6.5838816657487484, 44.64892243011233], 'normal': [-0.14757556611939096, 0.6501346437960375, -0.7453498488768484], 'radius': 1.7956200204606274}, 'confidence': 0.9978114156574412, 'timestamp': 13888.521392, 'diameter_3d': 3.591240040921255, 'ellipse': {'center': [71.7297337277445, 211.00402793224623], 'axes': [31.234059847774216, 50.091950835303656], 'angle': -73.05374666207321}, 'location': [71.7297337277445, 211.00402793224623], 'diameter': 50.091950835303656, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.817267139100164, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.278557955176278, 'phi': -1.766263290210215, 'norm_pos': [0.22415541789920157, 0.12081655028230742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975972.77524,"{'circle_3d': {'center': [-6.357013664892434, 6.576708010501271, 44.64205952217871], 'normal': [-0.14731811044989135, 0.649536839192081, -0.7459217578713161], 'radius': 1.8116592971597234}, 'confidence': 0.9976445158122027, 'timestamp': 13888.529792, 'diameter_3d': 3.623318594319447, 'ellipse': {'center': [71.75995534064813, 210.9106555683535], 'axes': [31.558055598380516, 50.54746514920858], 'angle': -73.05526209841567}, 'location': [71.75995534064813, 210.9106555683535], 'diameter': 50.54746514920858, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.817305373217414, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2777714473842026, 'phi': -1.7657850350727335, 'norm_pos': [0.2242498604395254, 0.12120560179852713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975972.7827,"{'circle_3d': {'center': [-6.364804197537039, 6.560786290936392, 44.629759757694536], 'normal': [-0.14796732150360845, 0.648210029228341, -0.7469467382449977], 'radius': 1.7857272007922298}, 'confidence': 0.9985837223164861, 'timestamp': 13888.538192, 'diameter_3d': 3.5714544015844596, 'ellipse': {'center': [71.62681879454506, 210.72655647739737], 'axes': [31.17855987703451, 49.837058544678094], 'angle': -72.96164084440444}, 'location': [71.62681879454506, 210.72655647739737], 'diameter': 49.837058544678094, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8171592466648558, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.27602770070169, 'phi': -1.766360655562105, 'norm_pos': [0.2238338087329533, 0.1219726813441776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975972.79523,"{'circle_3d': {'center': [-6.340773674363451, 6.570157024193692, 44.63316920472582], 'normal': [-0.14596477790580942, 0.6489909236664495, -0.7466626176590578], 'radius': 1.787874133191964}, 'confidence': 0.9975561322608733, 'timestamp': 13888.546592, 'diameter_3d': 3.575748266383928, 'ellipse': {'center': [71.96613908037781, 210.84857675414366], 'axes': [31.205675748686655, 49.89327071856435], 'angle': -73.14603985470173}, 'location': [71.96613908037781, 210.84857675414366], 'diameter': 49.89327071856435, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8169418870859646, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2770536693635113, 'phi': -1.7638512276468843, 'norm_pos': [0.22489418462618066, 0.12146426352440143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975972.803252,"{'circle_3d': {'center': [-6.355602670026476, 6.5817656373109745, 44.646187446538626], 'normal': [-0.14720052754439486, 0.6499583080928897, -0.7455777641746567], 'radius': 1.7814153238101846}, 'confidence': 0.9985391649544225, 'timestamp': 13888.554992, 'diameter_3d': 3.5628306476203693, 'ellipse': {'center': [71.78593334317078, 210.9867412662845], 'axes': [31.005558666345813, 49.69843992647909], 'angle': -73.07809836481022}, 'location': [71.78593334317078, 210.9867412662845], 'diameter': 49.69843992647909, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8167361894068748, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.278325902285504, 'phi': -1.7657209482728686, 'norm_pos': [0.2243310416974087, 0.12088857805714792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975972.810925,"{'circle_3d': {'center': [-6.351974135228941, 6.588365691566379, 44.65122925548932], 'normal': [-0.14689814964460032, 0.6505083126141734, -0.7451576134287655], 'radius': 1.8043438273393815}, 'confidence': 0.9984598213439227, 'timestamp': 13888.563392, 'diameter_3d': 3.608687654678763, 'ellipse': {'center': [71.8471264225563, 211.05744117426366], 'axes': [31.375247343985617, 50.332921926369146], 'angle': -73.11938024583678}, 'location': [71.8471264225563, 211.05744117426366], 'diameter': 50.332921926369146, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8167246155538876, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2790498453168917, 'phi': -1.7654375095448582, 'norm_pos': [0.22452227007048844, 0.12059399510723479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975972.819938,"{'circle_3d': {'center': [-6.351998663503062, 6.584244701210908, 44.64763821605128], 'normal': [-0.14690019366744378, 0.6501648967512175, -0.7454568667152689], 'radius': 1.7699526288531708}, 'confidence': 0.9987286386556854, 'timestamp': 13888.571792, 'diameter_3d': 3.5399052577063417, 'ellipse': {'center': [71.83803172473895, 211.0235121112167], 'axes': [30.798452108156468, 49.37683241856365], 'angle': -73.10858192865585}, 'location': [71.83803172473895, 211.0235121112167], 'diameter': 49.37683241856365, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.816895076850499, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.278597771855903, 'phi': -1.7653639704482678, 'norm_pos': [0.22449384913980924, 0.12073536620326375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975972.827421,"{'circle_3d': {'center': [-6.349818667596564, 6.576952216745397, 44.64085415121007], 'normal': [-0.1467185273419022, 0.6495571897124248, -0.7460222054520365], 'radius': 1.7747673357571705}, 'confidence': 0.998223313092274, 'timestamp': 13888.580192, 'diameter_3d': 3.549534671514341, 'ellipse': {'center': [71.85524190327804, 210.93367290194155], 'axes': [30.925149805813817, 49.518740338160036], 'angle': -73.1038623355879}, 'location': [71.85524190327804, 210.93367290194155], 'diameter': 49.518740338160036, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8168325937336407, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2777982130645564, 'phi': -1.7649857807329457, 'norm_pos': [0.22454763094774388, 0.12110969624191026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975972.835087,"{'circle_3d': {'center': [-6.347796346130391, 6.56837407112231, 44.6329952720768], 'normal': [-0.14655000055305445, 0.6488423442438342, -0.7466771120464759], 'radius': 1.7799519858340405}, 'confidence': 0.9981905282100277, 'timestamp': 13888.588592, 'diameter_3d': 3.559903971668081, 'ellipse': {'center': [71.86820482241004, 210.82793686965374], 'axes': [31.065150037089168, 49.67221315774456], 'angle': -73.09470908506093}, 'location': [71.86820482241004, 210.82793686965374], 'diameter': 49.67221315774456, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8165125443621468, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2768583909706424, 'phi': -1.7646023812913705, 'norm_pos': [0.22458814007003136, 0.12155026304310945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975972.842735,"{'circle_3d': {'center': [-6.362737414985526, 6.579742823969946, 44.64583576029071], 'normal': [-0.14779508962431573, 0.6497897403144707, -0.7456070713619831], 'radius': 1.773281324671858}, 'confidence': 0.9992967498290017, 'timestamp': 13888.596992, 'diameter_3d': 3.546562649343716, 'ellipse': {'center': [71.68611331850552, 210.9632174380326], 'axes': [30.862783035761442, 49.471728168427155], 'angle': -73.02549816585088}, 'location': [71.68611331850552, 210.9632174380326], 'diameter': 49.471728168427155, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.816748340505502, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.278104114815177, 'phi': -1.766480868358371, 'norm_pos': [0.22401910412032974, 0.12098659400819756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975972.851466,"{'circle_3d': {'center': [-6.351834996507113, 6.570921545407172, 44.63600340024065], 'normal': [-0.14688655475111462, 0.6490546337675728, -0.7464264346994884], 'radius': 1.787393869715421}, 'confidence': 0.9978733904666391, 'timestamp': 13888.605392, 'diameter_3d': 3.574787739430842, 'ellipse': {'center': [71.8185532200082, 210.85383856700912], 'axes': [31.17470918843012, 49.87668500151606], 'angle': -73.07453858336716}, 'location': [71.8185532200082, 210.85383856700912], 'diameter': 49.87668500151606, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8165240305690102, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2771374137107574, 'phi': -1.7650999648046413, 'norm_pos': [0.2244329788125256, 0.12144233930412862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580975972.859094,"{'circle_3d': {'center': [-6.365530262689594, 6.5617890384764745, 44.6307739285941], 'normal': [-0.14802782693298802, 0.648293591523348, -0.7468622240033672], 'radius': 1.7982539800607258}, 'confidence': 0.9979594077493957, 'timestamp': 13888.613792, 'diameter_3d': 3.5965079601214516, 'ellipse': {'center': [71.61941296870738, 210.73258744876054], 'axes': [31.390916144118112, 50.18577968944888], 'angle': -72.95940471137983}, 'location': [71.61941296870738, 210.73258744876054], 'diameter': 50.18577968944888, 'sphere': {'center': [-4.589196339493737, -1.2177340598037012, 53.59312061663451], 'radius': 12.0}, 'projected_sphere': {'center': [106.90919846150967, 105.91246211469993], 'axes': [277.6475754498511, 277.6475754498511], 'angle': 90.0}, 'model_confidence': 0.8163213618966103, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2761374451712553, 'phi': -1.7664601773041313, 'norm_pos': [0.22381066552721057, 0.12194755229683107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
