eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1580976007.5612018,"{'circle_3d': {'center': [-6.406456386436795, 6.563222988616777, 44.08835184379721], 'normal': [-0.1631414218735737, 0.6521742748315351, -0.7403064174495788], 'radius': 1.7822300505043431}, 'confidence': 0.9993160418296221, 'timestamp': 13923.314192, 'diameter_3d': 3.5644601010086863, 'ellipse': {'center': [69.9639777621094, 211.87514467990667], 'axes': [30.952574637258934, 50.345311980179986], 'angle': -71.94968336250231}, 'location': [69.9639777621094, 211.87514467990667], 'diameter': 50.345311980179986, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9536417021551169, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.281245412597482, 'phi': -1.7876996476111569, 'norm_pos': [0.21863743050659185, 0.11718689716705555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976012.509345,"{'circle_3d': {'center': [-6.285397911183021, 6.71624124440554, 44.19931151881495], 'normal': [-0.15305321560242588, 0.6649257961472653, -0.7310597778647672], 'radius': 1.6580266658910987}, 'confidence': 0.9997933050412163, 'timestamp': 13928.261792, 'diameter_3d': 3.3160533317821974, 'ellipse': {'center': [71.87229758497674, 213.84856675497218], 'axes': [28.198795016428868, 46.717413711401775], 'angle': -73.14503815844893}, 'location': [71.87229758497674, 213.84856675497218], 'diameter': 46.717413711401775, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9527026425476759, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.298190792542469, 'phi': -1.777173561497071, 'norm_pos': [0.2246009299530523, 0.1089643051876159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976012.516437,"{'circle_3d': {'center': [-6.264363990820172, 6.714152020798534, 44.1930353832171], 'normal': [-0.15130038890552178, 0.6647516941800148, -0.731582789164588], 'radius': 1.6796563531826856}, 'confidence': 0.9994273176000151, 'timestamp': 13928.270192, 'diameter_3d': 3.359312706365371, 'ellipse': {'center': [72.15513834697785, 213.82268886366393], 'axes': [28.612731024875018, 47.333989410744984], 'angle': -73.27613421431687}, 'location': [72.15513834697785, 213.82268886366393], 'diameter': 47.333989410744984, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9525915015517028, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2979577202270476, 'phi': -1.7747336030483238, 'norm_pos': [0.2254848073343058, 0.10907212973473368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976012.523869,"{'circle_3d': {'center': [-6.271613632376421, 6.725892668281996, 44.2052221248364], 'normal': [-0.15190452570187585, 0.6657300814703033, -0.7305672273629795], 'radius': 1.6630267339461196}, 'confidence': 0.9997708741545506, 'timestamp': 13928.278592, 'diameter_3d': 3.326053467892239, 'ellipse': {'center': [72.07689050175988, 213.96919008522337], 'axes': [28.25539878672709, 46.8521590635181], 'angle': -73.25932040462001}, 'location': [72.07689050175988, 213.96919008522337], 'diameter': 46.8521590635181, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9527076946003299, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2992681271258495, 'phi': -1.7758020878981513, 'norm_pos': [0.22524028281799963, 0.10846170797823595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976012.536575,"{'circle_3d': {'center': [-6.252480922750537, 6.713971128564638, 44.19042188319068], 'normal': [-0.15031013323305215, 0.6647366198271901, -0.7318005808334562], 'radius': 1.6523573651152224}, 'confidence': 0.9997678573096855, 'timestamp': 13928.286992, 'diameter_3d': 3.3047147302304447, 'ellipse': {'center': [72.31491558770227, 213.8375430633945], 'axes': [28.167056106598107, 46.56692523674563], 'angle': -73.35307689318356}, 'location': [72.31491558770227, 213.8375430633945], 'diameter': 46.56692523674563, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9528251487814554, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2979375422906605, 'phi': -1.773376524445275, 'norm_pos': [0.2259841112115696, 0.10901023723585623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976012.5452318,"{'circle_3d': {'center': [-6.232299445220776, 6.721860706606298, 44.193470476249445], 'normal': [-0.14862834343890546, 0.6653940846639952, -0.7315465314118924], 'radius': 1.6936871503861224}, 'confidence': 0.9989958292438645, 'timestamp': 13928.295392, 'diameter_3d': 3.3873743007722448, 'ellipse': {'center': [72.60503236820901, 213.92333547809855], 'axes': [28.863039699945894, 47.729212357976685], 'angle': -73.5043879685581}, 'location': [72.60503236820901, 213.92333547809855], 'diameter': 47.729212357976685, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9528419953618972, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2988179359333962, 'phi': -1.7712381426132928, 'norm_pos': [0.22689072615065314, 0.10865276884125608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976012.5520158,"{'circle_3d': {'center': [-6.253232230840299, 6.725766982748808, 44.2013057531302], 'normal': [-0.1503727422405324, 0.665719607675871, -0.7308935916718294], 'radius': 1.6996547096718264}, 'confidence': 0.9992803703484339, 'timestamp': 13928.303792, 'diameter_3d': 3.399309419343653, 'ellipse': {'center': [72.32794194400162, 213.95920780053208], 'axes': [28.90955849574635, 47.889025978006295], 'angle': -73.37817047852887}, 'location': [72.32794194400162, 213.95920780053208], 'diameter': 47.889025978006295, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9527219243537832, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.299254090899456, 'phi': -1.7737032625094207, 'norm_pos': [0.22602481857500506, 0.10850330083111637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976012.5609431,"{'circle_3d': {'center': [-6.257541259776092, 6.707039006101789, 44.18517018290698], 'normal': [-0.15073182798518175, 0.6641589429552861, -0.7322382225237648], 'radius': 1.6637858116457538}, 'confidence': 0.9997365567406888, 'timestamp': 13928.312192, 'diameter_3d': 3.3275716232915076, 'ellipse': {'center': [72.23438151263039, 213.74634512768128], 'axes': [28.390522399734753, 46.894767782978874], 'angle': -73.30230160504767}, 'location': [72.23438151263039, 213.74634512768128], 'diameter': 46.894767782978874, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9527788102442925, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2971645594162684, 'phi': -1.7738112793402494, 'norm_pos': [0.22573244222696998, 0.1093902286346613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976012.568259,"{'circle_3d': {'center': [-6.270464914158627, 6.7056317397386955, 44.18656382792999], 'normal': [-0.1518087991837263, 0.6640416707583616, -0.732122085438514], 'radius': 1.6719306231895688}, 'confidence': 0.9994304348902264, 'timestamp': 13928.320592, 'diameter_3d': 3.3438612463791375, 'ellipse': {'center': [72.05674199247068, 213.72021346404247], 'axes': [28.51616071184817, 47.12299747697095], 'angle': -73.21456758986578}, 'location': [72.05674199247068, 213.72021346404247], 'diameter': 47.12299747697095, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9528737980999735, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.297007703642766, 'phi': -1.7752534035957876, 'norm_pos': [0.22517731872647087, 0.10949911056648964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976012.5761988,"{'circle_3d': {'center': [-6.281538398382197, 6.715492355852091, 44.19782336436822], 'normal': [-0.1527315895356905, 0.6648633887678113, -0.7311837907353278], 'radius': 1.6695258816186138}, 'confidence': 0.9996648532385436, 'timestamp': 13928.328992, 'diameter_3d': 3.3390517632372276, 'ellipse': {'center': [71.92389329347719, 213.83609635729454], 'axes': [28.40489592923206, 47.043220383752015], 'angle': -73.16809142491456}, 'location': [71.92389329347719, 213.83609635729454], 'diameter': 47.043220383752015, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9529115830826163, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2981072415029633, 'phi': -1.7767181007601343, 'norm_pos': [0.22476216654211623, 0.10901626517793939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976012.583958,"{'circle_3d': {'center': [-6.264591992286121, 6.728311807885543, 44.20596975834624], 'normal': [-0.15131938902768416, 0.6659316764372656, -0.7305049245704929], 'radius': 1.6714149143729147}, 'confidence': 0.9999255217655981, 'timestamp': 13928.337392, 'diameter_3d': 3.3428298287458293, 'ellipse': {'center': [72.17692316448996, 213.99778472498153], 'axes': [28.39667686210188, 47.08784835145041], 'angle': -73.31105672355291}, 'location': [72.17692316448996, 213.99778472498153], 'diameter': 47.08784835145041, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9530469011372333, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2995383244709813, 'phi': -1.7750511614410984, 'norm_pos': [0.22555288488903114, 0.10834256364591033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976012.5916328,"{'circle_3d': {'center': [-6.2853100537877715, 6.704354358412709, 44.188496284865835], 'normal': [-0.15304589415282172, 0.6639352223145294, -0.7319610473605271], 'radius': 1.655922996121281}, 'confidence': 0.9999127008789506, 'timestamp': 13928.345792, 'diameter_3d': 3.311845992242562, 'ellipse': {'center': [71.85213488362781, 213.70542755399708], 'axes': [28.225476784539286, 46.66948072124972], 'angle': -73.11486697430318}, 'location': [71.85213488362781, 213.70542755399708], 'diameter': 46.66948072124972, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9531124859886275, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2968653439442526, 'phi': -1.7769170054706969, 'norm_pos': [0.22453792151133692, 0.10956071852501215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976012.6000488,"{'circle_3d': {'center': [-6.27252468295033, 6.715838477236112, 44.19626005901671], 'normal': [-0.15198044658303492, 0.6648922322164796, -0.7313140661812872], 'radius': 1.6850443715775716}, 'confidence': 0.9997212925951848, 'timestamp': 13928.354192, 'diameter_3d': 3.370088743155143, 'ellipse': {'center': [72.04761054598703, 213.83726677972876], 'axes': [28.682253779523442, 47.48247306035192], 'angle': -73.22742734719215}, 'location': [72.04761054598703, 213.83726677972876], 'diameter': 47.48247306035192, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9532262328091567, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.298145856358173, 'phi': -1.7756980567056824, 'norm_pos': [0.22514878295620946, 0.10901138841779678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976012.607808,"{'circle_3d': {'center': [-6.2841017970515844, 6.7016661300596825, 44.185806162540885], 'normal': [-0.15294520609147283, 0.6637112032851106, -0.7321852242209395], 'radius': 1.6693793787120812}, 'confidence': 0.9995085146644928, 'timestamp': 13928.362592, 'diameter_3d': 3.3387587574241624, 'ellipse': {'center': [71.86439303492492, 213.6674260013337], 'axes': [28.47132089009186, 47.051835841846675], 'angle': -73.11568933381234}, 'location': [71.86439303492492, 213.6674260013337], 'diameter': 47.051835841846675, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9533299514896676, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.296565809020125, 'phi': -1.7767239040713763, 'norm_pos': [0.22457622823414036, 0.10971905832777629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976012.619149,"{'circle_3d': {'center': [-6.274092047558536, 6.719664110639525, 44.20006575410376], 'normal': [-0.15211106030038543, 0.6652110350000974, -0.7309969249240327], 'radius': 1.6842558807032793}, 'confidence': 0.9996555136485978, 'timestamp': 13928.370992, 'diameter_3d': 3.3685117614065585, 'ellipse': {'center': [72.03312973171856, 213.8833071084734], 'axes': [28.64580414085726, 47.45616593835061], 'angle': -73.22710798468556}, 'location': [72.03312973171856, 213.8833071084734], 'diameter': 47.45616593835061, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.953328934231279, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2985727496507145, 'phi': -1.7759557531505992, 'norm_pos': [0.2251035304116205, 0.1088195537146942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976012.628295,"{'circle_3d': {'center': [-6.278039622356297, 6.701211319316471, 44.184129829082295], 'normal': [-0.1524400248668655, 0.6636733023898429, -0.7323249186758222], 'radius': 1.6968337019685786}, 'confidence': 0.9993140041065693, 'timestamp': 13928.379392, 'diameter_3d': 3.3936674039371573, 'ellipse': {'center': [71.94723203758704, 213.652279734778], 'axes': [28.952684989575033, 47.827987345484054], 'angle': -73.15377957675196}, 'location': [71.94723203758704, 213.652279734778], 'diameter': 47.827987345484054, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9532056914493992, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2965151397631445, 'phi': -1.7760246314143093, 'norm_pos': [0.2248351001174595, 0.10978216777175831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976012.635909,"{'circle_3d': {'center': [-6.2893798270235255, 6.696329498442906, 44.18207513204442], 'normal': [-0.15338504192246788, 0.6632664839837125, -0.7324961434289783], 'radius': 1.684406192574856}, 'confidence': 0.9996594750291864, 'timestamp': 13928.387792, 'diameter_3d': 3.368812385149712, 'ellipse': {'center': [71.7839622220373, 213.59375591875377], 'axes': [28.747664201731872, 47.47964819289801], 'angle': -73.06747973693066}, 'location': [71.7839622220373, 213.59375591875377], 'diameter': 47.47964819289801, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9532176815003846, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.29597141241472, 'phi': -1.777214251198879, 'norm_pos': [0.22432488194386657, 0.11002601700519266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976012.644321,"{'circle_3d': {'center': [-6.284923995113662, 6.710354975562063, 44.19386220239683], 'normal': [-0.15301372259664592, 0.6644352737436422, -0.7315138875662771], 'radius': 1.6845016513257822}, 'confidence': 0.9996160257589246, 'timestamp': 13928.396192, 'diameter_3d': 3.3690033026515644, 'ellipse': {'center': [71.86948853688756, 213.76574392694778], 'axes': [28.68187907726241, 47.46972576251906], 'angle': -73.13276662596698}, 'location': [71.86948853688756, 213.76574392694778], 'diameter': 47.46972576251906, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9532343554972789, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.297534248233717, 'phi': -1.7769973258044716, 'norm_pos': [0.22459215167777363, 0.1093094003043843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976012.6526232,"{'circle_3d': {'center': [-6.283567460228397, 6.712957153404611, 44.195942750005244], 'normal': [-0.15290067802287385, 0.6646521218971879, -0.7313405085989091], 'radius': 1.6653194069301223}, 'confidence': 0.9933683190999953, 'timestamp': 13928.404592, 'diameter_3d': 3.3306388138602445, 'ellipse': {'center': [71.89161703743139, 213.80635377438074], 'axes': [28.343312356709077, 46.926600747834], 'angle': -73.14839327443926}, 'location': [71.89161703743139, 213.80635377438074], 'diameter': 46.926600747834, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9533349037358696, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2978244433875443, 'phi': -1.7768967417054484, 'norm_pos': [0.2246613032419731, 0.1091401926067469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976012.660464,"{'circle_3d': {'center': [-6.284324275150173, 6.714582753457605, 44.19757867951951], 'normal': [-0.1529637459330218, 0.6647875885682707, -0.731204181139387], 'radius': 1.675265669531868}, 'confidence': 0.9996629565711421, 'timestamp': 13928.412992, 'diameter_3d': 3.350531339063736, 'ellipse': {'center': [71.88473508784244, 213.82134434585018], 'axes': [28.50294556853215, 47.205321305095495], 'angle': -73.14763503179041}, 'location': [71.88473508784244, 213.82134434585018], 'diameter': 47.205321305095495, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9535282446874516, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.298005768503281, 'phi': -1.777016725541932, 'norm_pos': [0.22463979714950763, 0.10907773189229097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976012.668084,"{'circle_3d': {'center': [-6.277689667159789, 6.701759327811968, 44.18455365260859], 'normal': [-0.1524108619338232, 0.6637189697644676, -0.7322896000486303], 'radius': 1.7080103452992608}, 'confidence': 0.9989730995526236, 'timestamp': 13928.421392, 'diameter_3d': 3.4160206905985215, 'ellipse': {'center': [71.95351288667435, 213.65404665601244], 'axes': [29.141273646146153, 48.14277966845672], 'angle': -73.15741671430435}, 'location': [71.95351288667435, 213.65404665601244], 'diameter': 48.14277966845672, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9534324265703331, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2965761922154218, 'phi': -1.7759960835003952, 'norm_pos': [0.22485472777085733, 0.10977480559994812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976012.677196,"{'circle_3d': {'center': [-6.306198221885744, 6.712414647062107, 44.20021133882111], 'normal': [-0.15478657482765273, 0.6646069130353126, -0.7309847928642538], 'radius': 1.6782885287484057}, 'confidence': 0.999778487326178, 'timestamp': 13928.429792, 'diameter_3d': 3.3565770574968115, 'ellipse': {'center': [71.58421895803, 213.78429565062174], 'axes': [28.52987573843928, 47.28773054265581], 'angle': -73.00016884324738}, 'location': [71.58421895803, 213.78429565062174], 'diameter': 47.28773054265581, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9535411178403286, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.297763936841751, 'phi': -1.7794647278699123, 'norm_pos': [0.22370068424384373, 0.10923210145574269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976012.683976,"{'circle_3d': {'center': [-6.306678093171355, 6.696831661917094, 44.186170089575775], 'normal': [-0.15482656410145368, 0.6633083309398948, -0.7321548969680318], 'radius': 1.6692812965951775}, 'confidence': 0.9996327824231092, 'timestamp': 13928.438192, 'diameter_3d': 3.338562593190355, 'ellipse': {'center': [71.54933417004001, 213.59910529509585], 'axes': [28.458112009161507, 47.04866268187068], 'angle': -72.95652747478009}, 'location': [71.54933417004001, 213.59910529509585], 'diameter': 47.04866268187068, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9535331964078297, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2960273302750958, 'phi': -1.7791930970713752, 'norm_pos': [0.22359166928137503, 0.11000372793710056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976012.691831,"{'circle_3d': {'center': [-6.295489775027635, 6.711335130173903, 44.19696952883562], 'normal': [-0.15389420425614372, 0.6645169532946289, -0.7312549436963776], 'radius': 1.6822311591904662}, 'confidence': 0.9998759620973207, 'timestamp': 13928.446592, 'diameter_3d': 3.3644623183809323, 'ellipse': {'center': [71.7277514198955, 213.77409429758166], 'axes': [28.620499780408633, 47.40236870642567], 'angle': -73.06676064398502}, 'location': [71.7277514198955, 213.77409429758166], 'diameter': 47.40236870642567, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9535263572391983, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.297643546390239, 'phi': -1.7782215721802703, 'norm_pos': [0.22414922318717342, 0.10927460709340975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976012.703764,"{'circle_3d': {'center': [-6.309620808292354, 6.695082713617152, 44.18520860625547], 'normal': [-0.15507179036153693, 0.663162585248233, -0.7322350205780571], 'radius': 1.6908127477797994}, 'confidence': 0.9744159369338188, 'timestamp': 13928.454992, 'diameter_3d': 3.381625495559599, 'ellipse': {'center': [71.50736334173607, 213.5670552019369], 'axes': [28.830106197230087, 47.65697157791432], 'angle': -72.93276494410411}, 'location': [71.50736334173607, 213.5670552019369], 'diameter': 47.65697157791432, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9535604506598516, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.295832590043888, 'phi': -1.779491495147356, 'norm_pos': [0.2234605104429252, 0.11013726999192952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976012.7127209,"{'circle_3d': {'center': [-6.3070394308766735, 6.6953169004646504, 44.18487440989726], 'normal': [-0.15485667557689692, 0.6631821008188579, -0.7322628702745743], 'radius': 1.702476903718413}, 'confidence': 0.999270552946745, 'timestamp': 13928.463392, 'diameter_3d': 3.404953807436826, 'ellipse': {'center': [71.54340038101839, 213.56578566570664], 'axes': [29.032347640444804, 47.98632840159503], 'angle': -72.95007002241425}, 'location': [71.54340038101839, 213.56578566570664], 'diameter': 47.98632840159503, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9533949022676014, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.295858664109558, 'phi': -1.7792026115745057, 'norm_pos': [0.22357312619068245, 0.11014255972622233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580976012.719908,"{'circle_3d': {'center': [-6.2963918465172855, 6.6953193325267755, 44.18263163164957], 'normal': [-0.15396937688028123, 0.6631823034907016, -0.7324497684618821], 'radius': 1.6862503589708953}, 'confidence': 0.9997337040511503, 'timestamp': 13928.471792, 'diameter_3d': 3.3725007179417905, 'ellipse': {'center': [71.68707308656867, 213.57766727601222], 'axes': [28.772950630440572, 47.53106368078164], 'angle': -73.01928795344364}, 'location': [71.68707308656867, 213.57766727601222], 'diameter': 47.53106368078164, 'sphere': {'center': [-4.448759323953911, -1.2628683093616437, 52.97202885319216], 'radius': 12.0}, 'projected_sphere': {'center': [107.9304296896831, 105.21902277947136], 'axes': [280.9029656243441, 280.9029656243441], 'angle': 90.0}, 'model_confidence': 0.9534202576864437, 'model_id': 210, 'model_birth_timestamp': 13659.781792, 'theta': 2.2958589348954215, 'phi': -1.7779910953825793, 'norm_pos': [0.2240221033955271, 0.11009305301661576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
