eye_packets,713
norm_X,norm_Y,phi,theta,confidence,timestamp
1580973737.5702431,"{'circle_3d': {'center': [-3.378376603337394, 2.2691407204951943, 29.936528049317165], 'normal': [-0.11890802240475654, 0.7006565394538422, -0.7035206435694382], 'radius': 1.0}, 'confidence': 0.0, 'timestamp': 11683.95994, 'diameter_3d': 2.0, 'ellipse': {'center': [90.05063629146166, 166.68029785147576], 'axes': [26.29189301204404, 41.602611552307515], 'angle': -76.12784576415702}, 'location': [90.05063629146166, 166.68029785147576], 'diameter': 41.602611552307515, 'sphere': {'center': [-484441.4608356879, 291348.7553408112, 4259134.601549894], 'radius': 12.0}, 'projected_sphere': {'center': [89.48010950186261, 162.41148618443984], 'axes': [0.0034936674681718648, 0.0034936674681718648], 'angle': 90.0}, 'model_confidence': 0.0, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3471135772539187, 'phi': -1.7382324237055888, 'norm_pos': [0.2814082384108177, 0.30549875895218437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973743.1386812,"{'circle_3d': {'center': [-5.8120367195522835, 3.2899360149133665, 47.677246548647744], 'normal': [-0.16316544355889795, 0.6538771042746481, -0.7387975165995274], 'radius': 1.5075068102353082}, 'confidence': 0.999950112929866, 'timestamp': 11689.529105, 'diameter_3d': 3.0150136204706164, 'ellipse': {'center': [84.46007492165049, 162.50253823167571], 'axes': [26.317545429924326, 39.383337276234776], 'angle': -71.23053049065808}, 'location': [84.46007492165049, 162.50253823167571], 'diameter': 39.383337276234776, 'sphere': {'center': [-3.8540513968455077, -4.55658923638241, 56.542816747842075], 'radius': 12.0}, 'projected_sphere': {'center': [117.7397801616346, 70.03635317363435], 'axes': [263.16340175196325, 263.16340175196325], 'angle': 90.0}, 'model_confidence': 0.9835525968374781, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.283493861302321, 'phi': -1.7881598429716874, 'norm_pos': [0.26393773413015775, 0.32290609070135123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973743.146764,"{'circle_3d': {'center': [-5.837920986054263, 3.333713310985244, 47.72196717628627], 'normal': [-0.1653224657673962, 0.6575252122806379, -0.7350707976296503], 'radius': 1.506014031778395}, 'confidence': 0.9999885726379866, 'timestamp': 11689.537505, 'diameter_3d': 3.01202806355679, 'ellipse': {'center': [84.19452872117887, 163.0325996890171], 'axes': [26.07687435469504, 39.30770368752545], 'angle': -71.18785256228702}, 'location': [84.19452872117887, 163.0325996890171], 'diameter': 39.30770368752545, 'sphere': {'center': [-3.8540513968455077, -4.55658923638241, 56.542816747842075], 'radius': 12.0}, 'projected_sphere': {'center': [117.7397801616346, 70.03635317363435], 'axes': [263.16340175196325, 263.16340175196325], 'angle': 90.0}, 'model_confidence': 0.9836633383931925, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2883256764258104, 'phi': -1.7920221164109262, 'norm_pos': [0.26310790225368397, 0.320697501295762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973743.157863,"{'circle_3d': {'center': [-5.840822843737449, 3.3816871261266064, 47.765772392807435], 'normal': [-0.16556428724099514, 0.6615230302090848, -0.7314203629195537], 'radius': 1.5151139979937986}, 'confidence': 0.9999180603143323, 'timestamp': 11689.545905, 'diameter_3d': 3.0302279959875973, 'ellipse': {'center': [84.22617398103634, 163.61289500610104], 'axes': [26.031752659282212, 39.50871661171197], 'angle': -71.31290759767253}, 'location': [84.22617398103634, 163.61289500610104], 'diameter': 39.50871661171197, 'sphere': {'center': [-3.8540513968455077, -4.55658923638241, 56.542816747842075], 'radius': 12.0}, 'projected_sphere': {'center': [117.7397801616346, 70.03635317363435], 'axes': [263.16340175196325, 263.16340175196325], 'angle': 90.0}, 'model_confidence': 0.9837829643231322, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.293644183557255, 'phi': -1.793404825131446, 'norm_pos': [0.26320679369073857, 0.3182796041412457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973743.1679308,"{'circle_3d': {'center': [-5.857037245192226, 3.412560534450386, 47.797492304383255], 'normal': [-0.16691548736222647, 0.6640958142360663, -0.728777036954902], 'radius': 1.510437195687818}, 'confidence': 0.9999940073542067, 'timestamp': 11689.554305, 'diameter_3d': 3.020874391375636, 'ellipse': {'center': [84.06583472853475, 163.9866070784103], 'axes': [25.800185876128708, 39.36069482036436], 'angle': -71.29679718833803}, 'location': [84.06583472853475, 163.9866070784103], 'diameter': 39.36069482036436, 'sphere': {'center': [-3.8540513968455077, -4.55658923638241, 56.542816747842075], 'radius': 12.0}, 'projected_sphere': {'center': [117.7397801616346, 70.03635317363435], 'axes': [263.16340175196325, 263.16340175196325], 'angle': 90.0}, 'model_confidence': 0.9838665912871303, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.297080119772217, 'phi': -1.795948055976147, 'norm_pos': [0.2627057335266711, 0.31672247050662383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973743.174301,"{'circle_3d': {'center': [-5.875152574398939, 3.402337447179737, 47.792351841577116], 'normal': [-0.16842509812945264, 0.6632438902968456, -0.7292054088554131], 'radius': 1.5019053627592116}, 'confidence': 0.9999871836343388, 'timestamp': 11689.562705, 'diameter_3d': 3.003810725518423, 'ellipse': {'center': [83.82286963419459, 163.86195194121578], 'axes': [25.671267775484218, 39.142991431000624], 'angle': -71.14506459416248}, 'location': [83.82286963419459, 163.86195194121578], 'diameter': 39.142991431000624, 'sphere': {'center': [-3.8540513968455077, -4.55658923638241, 56.542816747842075], 'radius': 12.0}, 'projected_sphere': {'center': [117.7397801616346, 70.03635317363435], 'axes': [263.16340175196325, 263.16340175196325], 'angle': 90.0}, 'model_confidence': 0.9839617512511722, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2959412228254217, 'phi': -1.7977864677379023, 'norm_pos': [0.2619464676068581, 0.31724186691160094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973743.183119,"{'circle_3d': {'center': [-5.888622973894929, 3.381099253406469, 47.77619710644461], 'normal': [-0.1695476314207851, 0.6614740408157399, -0.7305516367831218], 'radius': 1.5039355714467706}, 'confidence': 0.9999458786614872, 'timestamp': 11689.571105, 'diameter_3d': 3.007871142893541, 'ellipse': {'center': [83.62312478111636, 163.6003708669703], 'axes': [25.774861101919374, 39.20968934599647], 'angle': -70.990789361943}, 'location': [83.62312478111636, 163.6003708669703], 'diameter': 39.20968934599647, 'sphere': {'center': [-3.8540513968455077, -4.55658923638241, 56.542816747842075], 'radius': 12.0}, 'projected_sphere': {'center': [117.7397801616346, 70.03635317363435], 'axes': [263.16340175196325, 263.16340175196325], 'angle': 90.0}, 'model_confidence': 0.9840597113945249, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.293578859702527, 'phi': -1.7988408797418318, 'norm_pos': [0.26132226494098865, 0.3183317880542904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973743.190254,"{'circle_3d': {'center': [-5.917729129761586, 3.342661216264564, 47.748325489047005], 'normal': [-0.17197314440967315, 0.6582708710539146, -0.7328742715662558], 'radius': 1.5038500965791985}, 'confidence': 0.9999636662347912, 'timestamp': 11689.579505, 'diameter_3d': 3.007700193158397, 'ellipse': {'center': [83.20202479818727, 163.12671723423313], 'axes': [25.890198187493247, 39.23138023189437], 'angle': -70.67850316474707}, 'location': [83.20202479818727, 163.12671723423313], 'diameter': 39.23138023189437, 'sphere': {'center': [-3.8540513968455077, -4.55658923638241, 56.542816747842075], 'radius': 12.0}, 'projected_sphere': {'center': [117.7397801616346, 70.03635317363435], 'axes': [263.16340175196325, 263.16340175196325], 'angle': 90.0}, 'model_confidence': 0.984078232616703, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.289315786549216, 'phi': -1.8012820058996122, 'norm_pos': [0.2600063274943352, 0.32030534485736195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973743.1984692,"{'circle_3d': {'center': [-5.938558572051578, 3.3151360905575684, 47.72857995650693], 'normal': [-0.17370893126717252, 0.6559771105783315, -0.7345197326112622], 'radius': 1.4999021915969801}, 'confidence': 0.9999481523311957, 'timestamp': 11689.587905, 'diameter_3d': 2.9998043831939603, 'ellipse': {'center': [82.90047184252472, 162.78845449957913], 'axes': [25.90470094273547, 39.14526915547621], 'angle': -70.45379353636078}, 'location': [82.90047184252472, 162.78845449957913], 'diameter': 39.14526915547621, 'sphere': {'center': [-3.8540513968455077, -4.55658923638241, 56.542816747842075], 'radius': 12.0}, 'projected_sphere': {'center': [117.7397801616346, 70.03635317363435], 'axes': [263.16340175196325, 263.16340175196325], 'angle': 90.0}, 'model_confidence': 0.9841293302415899, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2862727822721314, 'phi': -1.8030228814252085, 'norm_pos': [0.25906397450788976, 0.3217147729184203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973743.207328,"{'circle_3d': {'center': [-5.956527333208181, 3.3130408608176625, 47.73097715157963], 'normal': [-0.17520632803022282, 0.6558025081000061, -0.7343199663552036], 'radius': 1.4906818679123683}, 'confidence': 0.9999878934992664, 'timestamp': 11689.596305, 'diameter_3d': 2.9813637358247367, 'ellipse': {'center': [82.67092817642816, 162.76263804383794], 'axes': [25.728009055553347, 38.90301098086534], 'angle': -70.32702602533973}, 'location': [82.67092817642816, 162.76263804383794], 'diameter': 38.90301098086534, 'sphere': {'center': [-3.8540513968455077, -4.55658923638241, 56.542816747842075], 'radius': 12.0}, 'projected_sphere': {'center': [117.7397801616346, 70.03635317363435], 'axes': [263.16340175196325, 263.16340175196325], 'angle': 90.0}, 'model_confidence': 0.9843130212433215, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2860414767915267, 'phi': -1.8050140228791167, 'norm_pos': [0.258346650551338, 0.32182234148400857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973743.214574,"{'circle_3d': {'center': [-5.96584538830382, 3.325726101905291, 47.74455379169925], 'normal': [-0.17598283262152603, 0.6568596115239751, -0.7331885796785685], 'radius': 1.502823376051191}, 'confidence': 0.9999440783903263, 'timestamp': 11689.604704, 'diameter_3d': 3.005646752102382, 'ellipse': {'center': [82.57266252300634, 162.91095467060597], 'axes': [25.872375367921222, 39.2089760204927], 'angle': -70.30437237859073}, 'location': [82.57266252300634, 162.91095467060597], 'diameter': 39.2089760204927, 'sphere': {'center': [-3.8540513968455077, -4.55658923638241, 56.542816747842075], 'radius': 12.0}, 'projected_sphere': {'center': [117.7397801616346, 70.03635317363435], 'axes': [263.16340175196325, 263.16340175196325], 'angle': 90.0}, 'model_confidence': 0.9844155174225877, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2874425921089028, 'phi': -1.8063639705855807, 'norm_pos': [0.25803957038439485, 0.32120435553914173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973743.2235541,"{'circle_3d': {'center': [-5.969771357497187, 3.3390388250461305, 47.757443303094135], 'normal': [-0.1763099967209733, 0.6579690051190451, -0.7321144537289946], 'radius': 1.4973202656244762}, 'confidence': 0.9999351352022902, 'timestamp': 11689.613104, 'diameter_3d': 2.9946405312489524, 'ellipse': {'center': [82.54215716205235, 163.07437082798816], 'axes': [25.717529949717505, 39.054763750621206], 'angle': -70.31979273318433}, 'location': [82.54215716205235, 163.07437082798816], 'diameter': 39.054763750621206, 'sphere': {'center': [-3.8540513968455077, -4.55658923638241, 56.542816747842075], 'radius': 12.0}, 'projected_sphere': {'center': [117.7397801616346, 70.03635317363435], 'axes': [263.16340175196325, 263.16340175196325], 'angle': 90.0}, 'model_confidence': 0.984479198127064, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.288914855899169, 'phi': -1.8071193359972013, 'norm_pos': [0.25794424113141357, 0.32052345488338263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973743.2321112,"{'circle_3d': {'center': [-5.99481677411181, 3.3537952680557206, 47.77680621901866], 'normal': [-0.1783971147721919, 0.6591987087031775, -0.7305008774019512], 'radius': 1.4963640444626733}, 'confidence': 0.9999532316464209, 'timestamp': 11689.621504, 'diameter_3d': 2.9927280889253467, 'ellipse': {'center': [82.24890250480802, 163.2491476856478], 'axes': [25.604184304640402, 39.01445083489222], 'angle': -70.19940991767557}, 'location': [82.24890250480802, 163.2491476856478], 'diameter': 39.01445083489222, 'sphere': {'center': [-3.8540513968455077, -4.55658923638241, 56.542816747842075], 'radius': 12.0}, 'projected_sphere': {'center': [117.7397801616346, 70.03635317363435], 'axes': [263.16340175196325, 263.16340175196325], 'angle': 90.0}, 'model_confidence': 0.9845572775885936, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2905489981364138, 'phi': -1.8103201301742593, 'norm_pos': [0.257027820327525, 0.3197952179764675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973743.2383869,"{'circle_3d': {'center': [-6.013744605655802, 3.334876894585788, 47.76440643915859], 'normal': [-0.17997443406752453, 0.6576221775806832, -0.7315341923902906], 'radius': 1.492307437685027}, 'confidence': 0.9999974628214767, 'timestamp': 11689.629904, 'diameter_3d': 2.984614875370054, 'ellipse': {'center': [81.98360653033504, 163.01633246195485], 'axes': [25.584011470903295, 38.919343642815804], 'angle': -70.0144815843027}, 'location': [81.98360653033504, 163.01633246195485], 'diameter': 38.919343642815804, 'sphere': {'center': [-3.8540513968455077, -4.55658923638241, 56.542816747842075], 'radius': 12.0}, 'projected_sphere': {'center': [117.7397801616346, 70.03635317363435], 'axes': [263.16340175196325, 263.16340175196325], 'angle': 90.0}, 'model_confidence': 0.9846274899386165, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2884543817058285, 'phi': -1.8120286972364068, 'norm_pos': [0.256198770407297, 0.32076528140852145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973743.251683,"{'circle_3d': {'center': [-6.0187340179453575, 3.3026289330060044, 47.73674844718353], 'normal': [-0.1803902184249875, 0.6549348474490345, -0.7338390250548789], 'radius': 1.4900388487429146}, 'confidence': 0.9999709752726712, 'timestamp': 11689.638304, 'diameter_3d': 2.980077697485829, 'ellipse': {'center': [81.87413634440072, 162.6230482896542], 'axes': [25.668390678711468, 38.88306916272242], 'angle': -69.87930062782715}, 'location': [81.87413634440072, 162.6230482896542], 'diameter': 38.88306916272242, 'sphere': {'center': [-3.8540513968455077, -4.55658923638241, 56.542816747842075], 'radius': 12.0}, 'projected_sphere': {'center': [117.7397801616346, 70.03635317363435], 'axes': [263.16340175196325, 263.16340175196325], 'angle': 90.0}, 'model_confidence': 0.9847080013270504, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.284892727542944, 'phi': -1.8118343328385782, 'norm_pos': [0.2558566760762523, 0.3224039654597741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973743.258683,"{'circle_3d': {'center': [-6.009154153197455, 3.270825924400026, 47.706125963939], 'normal': [-0.17959189636266235, 0.6522845967318697, -0.7363908986585894], 'radius': 1.5016773138854622}, 'confidence': 0.9998341930595354, 'timestamp': 11689.646704, 'diameter_3d': 3.0033546277709244, 'ellipse': {'center': [81.94946876906269, 162.23249309481648], 'axes': [26.012383062765032, 39.212133779140316], 'angle': -69.84183626559367}, 'location': [81.94946876906269, 162.23249309481648], 'diameter': 39.212133779140316, 'sphere': {'center': [-3.8540513968455077, -4.55658923638241, 56.542816747842075], 'radius': 12.0}, 'projected_sphere': {'center': [117.7397801616346, 70.03635317363435], 'axes': [263.16340175196325, 263.16340175196325], 'angle': 90.0}, 'model_confidence': 0.9847241947254171, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2813909518525812, 'phi': -1.8100078805911513, 'norm_pos': [0.2560920899033209, 0.324031278771598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973743.26723,"{'circle_3d': {'center': [-6.019378560584867, 3.263983525102197, 47.70256788503863], 'normal': [-0.18044393031161324, 0.6517143967903839, -0.7366874052336199], 'radius': 1.4916429996038574}, 'confidence': 0.999984469722684, 'timestamp': 11689.655104, 'diameter_3d': 2.9832859992077148, 'ellipse': {'center': [81.81053507041347, 162.1504489721164], 'axes': [25.850864790035942, 38.95320136689918], 'angle': -69.75172285539676}, 'location': [81.81053507041347, 162.1504489721164], 'diameter': 38.95320136689918, 'sphere': {'center': [-3.8540513968455077, -4.55658923638241, 56.542816747842075], 'radius': 12.0}, 'projected_sphere': {'center': [117.7397801616346, 70.03635317363435], 'axes': [263.16340175196325, 263.16340175196325], 'angle': 90.0}, 'model_confidence': 0.9847412135560063, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2806389267977285, 'phi': -1.8110066342936513, 'norm_pos': [0.25565792209504207, 0.32437312928284834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973743.274915,"{'circle_3d': {'center': [-6.018842690055699, 3.2719031572811748, 47.70944901525034], 'normal': [-0.1803992744341826, 0.6523743661386321, -0.7361139777159774], 'radius': 1.4977747789924392}, 'confidence': 0.9998091683539262, 'timestamp': 11689.663504, 'diameter_3d': 2.9955495579848783, 'ellipse': {'center': [81.82900528382586, 162.24509448495385], 'axes': [25.926054300439624, 39.1076764845651], 'angle': -69.78061271100192}, 'location': [81.82900528382586, 162.24509448495385], 'diameter': 39.1076764845651, 'sphere': {'center': [-3.8540513968455077, -4.55658923638241, 56.542816747842075], 'radius': 12.0}, 'projected_sphere': {'center': [117.7397801616346, 70.03635317363435], 'axes': [263.16340175196325, 263.16340175196325], 'angle': 90.0}, 'model_confidence': 0.9847246440350066, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2815093912249815, 'phi': -1.8111294064669998, 'norm_pos': [0.2557156415119558, 0.32397877297935895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973743.2825868,"{'circle_3d': {'center': [-6.016482106846189, 3.324008335887311, 47.75532135220274], 'normal': [-0.18020255916672342, 0.6567164643558101, -0.7322912829699447], 'radius': 1.4967593536127766}, 'confidence': 0.9999004101541732, 'timestamp': 11689.671904, 'diameter_3d': 2.993518707225553, 'ellipse': {'center': [81.93374400339894, 162.88172835333532], 'axes': [25.70067161228018, 39.04308994232713], 'angle': -69.9619840740419}, 'location': [81.93374400339894, 162.88172835333532], 'diameter': 39.04308994232713, 'sphere': {'center': [-3.8540513968455077, -4.55658923638241, 56.542816747842075], 'radius': 12.0}, 'projected_sphere': {'center': [117.7397801616346, 70.03635317363435], 'axes': [263.16340175196325, 263.16340175196325], 'angle': 90.0}, 'model_confidence': 0.9847073198489209, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2872527606961124, 'phi': -1.8120826012217843, 'norm_pos': [0.2560429500106217, 0.3213261318611028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973743.290269,"{'circle_3d': {'center': [-6.023473534330516, 3.3813914390902715, 47.80885599768913], 'normal': [-0.1807851781237507, 0.6614983896227234, -0.7278300625127456], 'radius': 1.4840214861824432}, 'confidence': 0.9999729108045922, 'timestamp': 11689.680304, 'diameter_3d': 2.9680429723648865, 'ellipse': {'center': [81.92896593416813, 163.5830590377388], 'axes': [25.238526563055437, 38.66697927283773], 'angle': -70.09626288527289}, 'location': [81.92896593416813, 163.5830590377388], 'diameter': 38.66697927283773, 'sphere': {'center': [-3.8540513968455077, -4.55658923638241, 56.542816747842075], 'radius': 12.0}, 'projected_sphere': {'center': [117.7397801616346, 70.03635317363435], 'axes': [263.16340175196325, 263.16340175196325], 'angle': 90.0}, 'model_confidence': 0.9847135271595864, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.2936113266259426, 'phi': -1.8142584354149374, 'norm_pos': [0.2560280185442754, 0.31840392067608836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973743.29848,"{'circle_3d': {'center': [-6.0325062285049285, 3.4411783563477227, 47.865832935531756], 'normal': [-0.18153790263828504, 0.6664806327275111, -0.7230819843591936], 'radius': 1.4905164123211692}, 'confidence': 0.9995254466794082, 'timestamp': 11689.688704, 'diameter_3d': 2.9810328246423383, 'ellipse': {'center': [81.90450345575702, 164.3039136836793], 'axes': [25.089366103251304, 38.78974390539262], 'angle': -70.2229970007285}, 'location': [81.90450345575702, 164.3039136836793], 'diameter': 38.78974390539262, 'sphere': {'center': [-3.8540513968455077, -4.55658923638241, 56.542816747842075], 'radius': 12.0}, 'projected_sphere': {'center': [117.7397801616346, 70.03635317363435], 'axes': [263.16340175196325, 263.16340175196325], 'angle': 90.0}, 'model_confidence': 0.984585546928407, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.300274420152018, 'phi': -1.8167736103343823, 'norm_pos': [0.2559515732992407, 0.3154003596513363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973743.306626,"{'circle_3d': {'center': [-6.028041907364345, 3.5004260737816812, 47.91969262998575], 'normal': [-0.18116587587656977, 0.6714179425136743, -0.7185936764880274], 'radius': 1.4934906979174445}, 'confidence': 0.9997719041043901, 'timestamp': 11689.697104, 'diameter_3d': 2.986981395834889, 'ellipse': {'center': [82.049088118818, 165.02019240839263], 'axes': [24.89893337316988, 38.822884570088924], 'angle': -70.43446231922519}, 'location': [82.049088118818, 165.02019240839263], 'diameter': 38.822884570088924, 'sphere': {'center': [-3.8540513968455077, -4.55658923638241, 56.542816747842075], 'radius': 12.0}, 'projected_sphere': {'center': [117.7397801616346, 70.03635317363435], 'axes': [263.16340175196325, 263.16340175196325], 'angle': 90.0}, 'model_confidence': 0.9845592299739692, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.30691680879189, 'phi': -1.8177614858859004, 'norm_pos': [0.25640340037130627, 0.3124158649650307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973743.314311,"{'circle_3d': {'center': [-6.03135711378824, 3.549136621867828, 47.96630532851417], 'normal': [-0.18144214307856105, 0.6754771548541865, -0.714709284943992], 'radius': 1.4819048197492608}, 'confidence': 0.9999613734892974, 'timestamp': 11689.705504, 'diameter_3d': 2.9638096394985216, 'ellipse': {'center': [82.08060356938634, 165.61082144618004], 'axes': [24.497111822605127, 38.483796993228516], 'angle': -70.56126247521252}, 'location': [82.08060356938634, 165.61082144618004], 'diameter': 38.483796993228516, 'sphere': {'center': [-3.8540513968455077, -4.55658923638241, 56.542816747842075], 'radius': 12.0}, 'projected_sphere': {'center': [117.7397801616346, 70.03635317363435], 'axes': [263.16340175196325, 263.16340175196325], 'angle': 90.0}, 'model_confidence': 0.9846165451386946, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.312407931487793, 'phi': -1.8194125631716827, 'norm_pos': [0.25650188615433234, 0.3099549106409165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973743.322975,"{'circle_3d': {'center': [-6.043179632645359, 3.593580744495971, 48.01155383722839], 'normal': [-0.18242735298332088, 0.6791808317398651, -0.710938575884474], 'radius': 1.489077700356127}, 'confidence': 0.999916508380874, 'timestamp': 11689.713904, 'diameter_3d': 2.978155400712254, 'ellipse': {'center': [82.00128989245906, 166.13989157037534], 'axes': [24.40995096812096, 38.63360692379454], 'angle': -70.61914889700509}, 'location': [82.00128989245906, 166.13989157037534], 'diameter': 38.63360692379454, 'sphere': {'center': [-3.8540513968455077, -4.55658923638241, 56.542816747842075], 'radius': 12.0}, 'projected_sphere': {'center': [117.7397801616346, 70.03635317363435], 'axes': [263.16340175196325, 263.16340175196325], 'angle': 90.0}, 'model_confidence': 0.9846086526904219, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.31744230712507, 'phi': -1.8219777224241909, 'norm_pos': [0.25625403091393456, 0.30775045179010274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973743.3344488,"{'circle_3d': {'center': [-6.05113776627901, 3.630455729494673, 48.04898921180414], 'normal': [-0.1830905307861252, 0.6822537471564236, -0.7078189613364945], 'radius': 1.487386997774602}, 'confidence': 0.9998730663653079, 'timestamp': 11689.722304, 'diameter_3d': 2.974773995549204, 'ellipse': {'center': [81.95883873971196, 166.58094290092865], 'axes': [24.213173813740987, 38.55952510755684], 'angle': -70.67878452584436}, 'location': [81.95883873971196, 166.58094290092865], 'diameter': 38.55952510755684, 'sphere': {'center': [-3.8540513968455077, -4.55658923638241, 56.542816747842075], 'radius': 12.0}, 'projected_sphere': {'center': [117.7397801616346, 70.03635317363435], 'axes': [263.16340175196325, 263.16340175196325], 'angle': 90.0}, 'model_confidence': 0.9847280948897308, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.321637159819838, 'phi': -1.8239168732958944, 'norm_pos': [0.2561213710615999, 0.3059127379127973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973743.342462,"{'circle_3d': {'center': [-6.068407028350023, 3.647246537623606, 48.069699981836585], 'normal': [-0.1845296359587096, 0.6836529811671681, -0.7060930638337909], 'radius': 1.4859330643781887}, 'confidence': 0.9997161147176649, 'timestamp': 11689.730704, 'diameter_3d': 2.9718661287563775, 'ellipse': {'center': [81.76977248374362, 166.77838648581223], 'axes': [24.091697225993464, 38.50546474130014], 'angle': -70.61859158303966}, 'location': [81.76977248374362, 166.77838648581223], 'diameter': 38.50546474130014, 'sphere': {'center': [-3.8540513968455077, -4.55658923638241, 56.542816747842075], 'radius': 12.0}, 'projected_sphere': {'center': [117.7397801616346, 70.03635317363435], 'axes': [263.16340175196325, 263.16340175196325], 'angle': 90.0}, 'model_confidence': 0.9848642159688725, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3235527075504745, 'phi': -1.826418165371421, 'norm_pos': [0.2555305390116988, 0.3050900563091157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580973743.350892,"{'circle_3d': {'center': [-6.069115372541291, 3.6738176531126294, 48.09569333114409], 'normal': [-0.1845886646413153, 0.6858672407912534, -0.7039269513914984], 'radius': 1.489674968041182}, 'confidence': 0.9998214653911968, 'timestamp': 11689.739104, 'diameter_3d': 2.979349936082364, 'ellipse': {'center': [81.80267307179523, 167.09469098813094], 'axes': [24.036953169513954, 38.58140811403629], 'angle': -70.69348981251457}, 'location': [81.80267307179523, 167.09469098813094], 'diameter': 38.58140811403629, 'sphere': {'center': [-3.8540513968455077, -4.55658923638241, 56.542816747842075], 'radius': 12.0}, 'projected_sphere': {'center': [117.7397801616346, 70.03635317363435], 'axes': [263.16340175196325, 263.16340175196325], 'angle': 90.0}, 'model_confidence': 0.9849904786617514, 'model_id': 1, 'model_birth_timestamp': 11683.523143, 'theta': 2.3265910696622445, 'phi': -1.8272492547483699, 'norm_pos': [0.2556333533493601, 0.3037721208827878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
