eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084947.7335591,"{'circle_3d': {'center': [-1.7128206883357617, 3.747190576033983, 81.48663194420486], 'normal': [-0.15116701863960635, 0.5736588342818417, -0.805024269401868], 'radius': 3.495031293923974}, 'confidence': 0.657767095841608, 'timestamp': 33657.561332, 'diameter_3d': 6.990062587847948, 'ellipse': {'center': [147.09826171073638, 148.00231633217322], 'axes': [41.26831040451281, 53.20362765342567], 'angle': -74.66740232568787}, 'location': [147.09826171073638, 148.00231633217322], 'diameter': 53.20362765342567, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8536348762012147, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1817621578358355, 'phi': -1.7564142272785372, 'norm_pos': [0.4596820678460512, 0.38332368194927824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084947.953616,"{'circle_3d': {'center': [-1.7337450722455692, 3.797232487558193, 81.52645524623051], 'normal': [-0.15291071729875708, 0.5778289935755262, -0.8017056608997308], 'radius': 3.512084836515631}, 'confidence': 0.6227519627768082, 'timestamp': 33657.779732, 'diameter_3d': 7.024169673031262, 'ellipse': {'center': [146.94745087717655, 148.3633394135288], 'axes': [41.240179661813826, 53.437543420229936], 'angle': -74.61252189743615}, 'location': [146.94745087717655, 148.3633394135288], 'diameter': 53.437543420229936, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8536348762012147, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1868624723252426, 'phi': -1.7592644249651448, 'norm_pos': [0.4592107839911767, 0.3818194191102967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084947.959282,"{'circle_3d': {'center': [-1.7343440552728804, 3.796196951244471, 81.52582322411484], 'normal': [-0.15296063255103298, 0.5777426988827159, -0.8017583294093696], 'radius': 3.504572605698695}, 'confidence': 0.7985324771768179, 'timestamp': 33657.788132, 'diameter_3d': 7.00914521139739, 'ellipse': {'center': [146.9422833918116, 148.35791393244196], 'axes': [41.155449240519154, 53.323578033204306], 'angle': -74.60537936666218}, 'location': [146.9422833918116, 148.35791393244196], 'diameter': 53.323578033204306, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8536348762012147, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.186756743436962, 'phi': -1.7593124068196824, 'norm_pos': [0.45919463559941126, 0.3818420252814918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084947.9703739,"{'circle_3d': {'center': [-1.8310876926004578, 3.7951352941537895, 81.54401875359478], 'normal': [-0.161022602328331, 0.5776542274584922, -0.8002420352860409], 'radius': 3.52959761871643}, 'confidence': 0.7070935438205643, 'timestamp': 33657.796532, 'diameter_3d': 7.05919523743286, 'ellipse': {'center': [146.2181678626776, 148.33750889375807], 'axes': [41.340570411750356, 53.69293388764331], 'angle': -73.8304079568595}, 'location': [146.2181678626776, 148.33750889375807], 'diameter': 53.69293388764331, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8536348762012147, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.186648355815231, 'phi': -1.76936216576919, 'norm_pos': [0.45693177457086753, 0.38192704627600804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084947.976668,"{'circle_3d': {'center': [-1.7288567319140296, 3.794047510305411, 81.52322962354239], 'normal': [-0.15250335560446204, 0.5775635788044609, -0.8019744627904072], 'radius': 3.5182528516622917}, 'confidence': 0.7284606684954624, 'timestamp': 33657.804932, 'diameter_3d': 7.0365057033245835, 'ellipse': {'center': [146.9842871075585, 148.3384381989663], 'axes': [41.33146670190087, 53.533544054129024], 'angle': -74.64451032534609}, 'location': [146.9842871075585, 148.3384381989663], 'diameter': 53.533544054129024, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8536348762012147, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1865373094600487, 'phi': -1.758712563768546, 'norm_pos': [0.45932589721112027, 0.38192317417097377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084947.984729,"{'circle_3d': {'center': [-1.7374868389000555, 3.792933593573526, 81.52407247721597], 'normal': [-0.15322253118663084, 0.577470752410137, -0.8019042249842758], 'radius': 3.501408399669914}, 'confidence': 0.6850001715509124, 'timestamp': 33657.813332, 'diameter_3d': 7.002816799339828, 'ellipse': {'center': [146.91812195742733, 148.33474336892175], 'axes': [41.128137168361825, 53.276543192199135], 'angle': -74.57278435152199}, 'location': [146.91812195742733, 148.33474336892175], 'diameter': 53.276543192199135, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8536348762012147, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.186423604371414, 'phi': -1.7595940266608063, 'norm_pos': [0.4591191311169604, 0.3819385692961593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084947.992502,"{'circle_3d': {'center': [-1.7381729902841505, 3.791793537687309, 81.52338271718541], 'normal': [-0.1532797104686387, 0.577375747752952, -0.8019617049868215], 'radius': 3.506982721467201}, 'confidence': 0.7911559648815767, 'timestamp': 33657.821732, 'diameter_3d': 7.013965442934402, 'ellipse': {'center': [146.91327618328472, 148.3247181030813], 'axes': [41.197628380294006, 53.3618659880697], 'angle': -74.56469019689082}, 'location': [146.91327618328472, 148.3247181030813], 'diameter': 53.3618659880697, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8536348762012147, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1863072405493287, 'phi': -1.7596496013011689, 'norm_pos': [0.45910398807276476, 0.3819803412371613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084948.00111,"{'circle_3d': {'center': [-1.738879755657999, 3.790627336230018, 81.52267831261389], 'normal': [-0.1533386075831262, 0.5772785642981783, -0.8020204053677825], 'radius': 3.5088748882466088}, 'confidence': 0.6700794704368868, 'timestamp': 33657.830132, 'diameter_3d': 7.0177497764932175, 'ellipse': {'center': [146.90799541536518, 148.31557553332644], 'axes': [41.223898827706755, 53.39113514048151], 'angle': -74.55637103180567}, 'location': [146.90799541536518, 148.31557553332644], 'diameter': 53.39113514048151, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8536348762012147, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1861882179936885, 'phi': -1.7597069524851352, 'norm_pos': [0.45908748567301616, 0.38201843527780655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084948.0086389,"{'circle_3d': {'center': [-1.7396071401118274, 3.789434982643199, 81.52195927701548], 'normal': [-0.15339922295427844, 0.5771792014992762, -0.8020803250009825], 'radius': 3.5044219823098848}, 'confidence': 0.7447003839089653, 'timestamp': 33657.838532, 'diameter_3d': 7.0088439646197696, 'ellipse': {'center': [146.90207742933578, 148.30809568088495], 'axes': [41.175606114879876, 53.323802949767355], 'angle': -74.54782805310495}, 'location': [146.90207742933578, 148.30809568088495], 'diameter': 53.323802949767355, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8536348762012147, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.186066536704698, 'phi': -1.7597660802126054, 'norm_pos': [0.4590689919666743, 0.38204960132964605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084948.0164878,"{'circle_3d': {'center': [-1.740355148869512, 3.7882164702207257, 81.5212256242368], 'normal': [-0.15346155701741881, 0.5770776587974034, -0.802141462732539], 'radius': 3.51122319587379}, 'confidence': 0.6226996379181547, 'timestamp': 33657.846932, 'diameter_3d': 7.02244639174758, 'ellipse': {'center': [146.89685323990616, 148.29713098273683], 'axes': [41.259805706709265, 53.4278382130793], 'angle': -74.53905169880032}, 'location': [146.89685323990616, 148.29713098273683], 'diameter': 53.4278382130793, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8536348762012147, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.185942196682256, 'phi': -1.759826984483629, 'norm_pos': [0.45905266637470676, 0.3820952875719299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084948.027742,"{'circle_3d': {'center': [-1.7411237872858722, 3.786971792112965, 81.52047736845944], 'normal': [-0.15352561021878217, 0.5769739356217566, -0.8022038173806527], 'radius': 3.51312332674562}, 'confidence': 0.7227094467591862, 'timestamp': 33657.855332, 'diameter_3d': 7.02624665349124, 'ellipse': {'center': [146.89110105879186, 148.2874061945542], 'axes': [41.28643105001499, 53.45725867431417], 'angle': -74.53005030204282}, 'location': [146.89110105879186, 148.2874061945542], 'diameter': 53.45725867431417, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8536348762012147, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.185815197926362, 'phi': -1.759889665298205, 'norm_pos': [0.45903469080872455, 0.38213580752269083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084948.035167,"{'circle_3d': {'center': [-1.463204043070564, 3.687335973735376, 81.40089763475099], 'normal': [-0.13036563153417324, 0.568670950756958, -0.8121687951896907], 'radius': 3.528615583039073}, 'confidence': 0.4760122423512046, 'timestamp': 33657.863732, 'diameter_3d': 7.057231166078146, 'ellipse': {'center': [148.97162511604205, 147.56459785633598], 'axes': [42.17125642713667, 53.770774598249616], 'angle': -76.58413062794064}, 'location': [148.97162511604205, 147.56459785633598], 'diameter': 53.770774598249616, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8536348762012147, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1756855404370175, 'phi': -1.7299541226563346, 'norm_pos': [0.4655363284876314, 0.3851475089319334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084948.0437272,"{'circle_3d': {'center': [-1.1908589807237162, 3.692939026573076, 81.36497827494135], 'normal': [-0.10767020967193594, 0.5691378718267663, -0.8151620751738274], 'radius': 3.535749994826825}, 'confidence': 0.4212714621778385, 'timestamp': 33657.872132, 'diameter_3d': 7.07149998965365, 'ellipse': {'center': [151.02274231253028, 147.61446278336837], 'axes': [42.47418929835361, 53.90265267339048], 'angle': -78.87711933434397}, 'location': [151.02274231253028, 147.61446278336837], 'diameter': 53.90265267339048, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8536348762012147, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.176253292151847, 'phi': -1.7021205603708947, 'norm_pos': [0.47194606972665715, 0.38493973840263185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084948.0509582,"{'circle_3d': {'center': [-0.8288515361515395, 3.4916164184105174, 81.18699086790764], 'normal': [-0.07750292262425452, 0.5523609878132196, -0.8299943590933032], 'radius': 3.5126861168895216}, 'confidence': 0.43233920901941514, 'timestamp': 33657.880532, 'diameter_3d': 7.025372233779043, 'ellipse': {'center': [153.74133199125626, 146.14752262079458], 'axes': [43.23760517736144, 53.66663682678949], 'angle': -81.70940074439225}, 'location': [153.74133199125626, 146.14752262079458], 'diameter': 53.66663682678949, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8536348762012147, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.155990177720251, 'phi': -1.6639039891236826, 'norm_pos': [0.48044166247267583, 0.3910519890800226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084948.060533,"{'circle_3d': {'center': [-0.6498450039168152, 3.502948434145895, 81.17943503640939], 'normal': [-0.06258571160469416, 0.5533053224578345, -0.8306240117181575], 'radius': 3.5187081961204285}, 'confidence': 0.48366794287379833, 'timestamp': 33657.888932, 'diameter_3d': 7.037416392240857, 'ellipse': {'center': [155.09456911182988, 146.23336110740775], 'axes': [43.358925117446695, 53.76347159826862], 'angle': -83.31801712135672}, 'location': [155.09456911182988, 146.23336110740775], 'diameter': 53.76347159826862, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8536348762012147, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.157123435688712, 'phi': -1.6460020436657121, 'norm_pos': [0.4846705284744684, 0.39069432871913434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084948.0674078,"{'circle_3d': {'center': [-0.6519299146647204, 3.4976857859251, 81.17608868002597], 'normal': [-0.06275945416701956, 0.5528667684394345, -0.8309028747501085], 'radius': 3.508482399004087}, 'confidence': 0.7209099811344954, 'timestamp': 33657.897332, 'diameter_3d': 7.016964798008174, 'ellipse': {'center': [155.07829266863502, 146.19744493542248], 'axes': [43.252193285357755, 53.60932792387295], 'angle': -83.29375385077839}, 'location': [155.07829266863502, 146.19744493542248], 'diameter': 53.60932792387295, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8536348762012147, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1565970387076394, 'phi': -1.6461848165844626, 'norm_pos': [0.4846196645894844, 0.3908439794357397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084948.0763578,"{'circle_3d': {'center': [-0.7371679480149947, 3.492376078714459, 81.17936016049507], 'normal': [-0.06986262361287582, 0.5524242928385483, -0.8306302513776845], 'radius': 3.5127789564514256}, 'confidence': 0.6285260018004905, 'timestamp': 33657.905732, 'diameter_3d': 7.025557912902851, 'ellipse': {'center': [154.4340834792947, 146.15519030081376], 'axes': [43.28482681137249, 53.67295423242265], 'angle': -82.52648579478723}, 'location': [154.4340834792947, 146.15519030081376], 'diameter': 53.67295423242265, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8536348762012147, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1560661209022856, 'phi': -1.654706802783435, 'norm_pos': [0.482606510872796, 0.391020040413276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084948.08478,"{'circle_3d': {'center': [-0.7156947739355168, 3.4870192662585406, 81.17401746050876], 'normal': [-0.06807319243958598, 0.5519778918005551, -0.831075476376543], 'radius': 3.503238351854263}, 'confidence': 0.7612779706024942, 'timestamp': 33657.914132, 'diameter_3d': 7.006476703708526, 'ellipse': {'center': [154.59580304912564, 146.11885793829103], 'axes': [43.19849848286969, 53.53056387959224], 'angle': -82.71185561184157}, 'location': [154.59580304912564, 146.11885793829103], 'diameter': 53.53056387959224, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8536348762012147, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.1555306822726497, 'phi': -1.652523637016002, 'norm_pos': [0.4831118845285176, 0.3911714252571207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084948.092865,"{'circle_3d': {'center': [-0.7024111211789733, 3.4816153019731155, 81.16935163484108], 'normal': [-0.06696622137654067, 0.5515275614434362, -0.8314642951821832], 'radius': 3.5041921858962395}, 'confidence': 0.728048515262651, 'timestamp': 33657.922532, 'diameter_3d': 7.008384371792479, 'ellipse': {'center': [154.69602625879344, 146.0789022313854], 'axes': [43.237582230710814, 53.548182746381286], 'angle': -82.82436847086599}, 'location': [154.69602625879344, 146.0789022313854], 'diameter': 53.548182746381286, 'sphere': {'center': [0.1011835353395146, -3.1367154353481173, 91.14692317702728], 'radius': 12.0}, 'projected_sphere': {'center': [160.6882710872056, 98.6634205288677], 'axes': [163.25290510464936, 163.25290510464936], 'angle': 90.0}, 'model_confidence': 0.8536348762012147, 'model_id': 57, 'model_birth_timestamp': 33588.475031, 'theta': 2.154990722818732, 'phi': -1.6511629594133208, 'norm_pos': [0.48342508205872947, 0.39133790736922747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
