eye_packets,759
norm_X,norm_Y,phi,theta,confidence,timestamp
1596085108.225705,"{'circle_3d': {'center': [-0.7017157090074011, 4.013645113286289, 73.46778823007014], 'normal': [-0.12337689043176635, 0.5757350200382367, -0.8082742910726278], 'radius': 2.9256926970310646}, 'confidence': 0.730117552449933, 'timestamp': 33818.053831, 'diameter_3d': 5.851385394062129, 'ellipse': {'center': [154.1730165098426, 153.43227586503406], 'axes': [38.322438239466656, 49.39394224011311], 'angle': -78.0434100682131}, 'location': [154.1730165098426, 153.43227586503406], 'diameter': 49.39394224011311, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.4106675518798619, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1842991477796847, 'phi': -1.7222694765743782, 'norm_pos': [0.48179067659325814, 0.36069885056235806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085108.449717,"{'circle_3d': {'center': [-0.6232845523526318, 4.053775745315415, 73.48481650004885], 'normal': [-0.11684096071053568, 0.5790792393739976, -0.8068552685744027], 'radius': 2.952237792367057}, 'confidence': 0.6167872416573384, 'timestamp': 33818.280632, 'diameter_3d': 5.904475584734114, 'ellipse': {'center': [154.83270339848892, 153.75363777326208], 'axes': [38.575768340171265, 49.83093411660406], 'angle': -78.76240315578568}, 'location': [154.83270339848892, 153.75363777326208], 'diameter': 49.83093411660406, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.4106675518798619, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1883951721333004, 'phi': -1.7146069585672263, 'norm_pos': [0.48385219812027785, 0.35935984261140796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085108.455185,"{'circle_3d': {'center': [-0.6213389457747434, 4.052122912351748, 73.48334896732518], 'normal': [-0.11667882682904487, 0.5789415032936915, -0.8069775629680408], 'radius': 2.9539638293205}, 'confidence': 0.5661976277992068, 'timestamp': 33818.289032, 'diameter_3d': 5.907927658641, 'ellipse': {'center': [154.84901868300224, 153.7398546999721], 'axes': [38.606423556637715, 49.86107378586977], 'angle': -78.77585722550896}, 'location': [154.84901868300224, 153.7398546999721], 'diameter': 49.86107378586977, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.4106675518798619, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1882262371741015, 'phi': -1.7143886686368066, 'norm_pos': [0.483903183384382, 0.35941727208344953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085108.472766,"{'circle_3d': {'center': [-0.6193968037282118, 4.050456954983358, 73.48187341800454], 'normal': [-0.11651698165850069, 0.578802673512993, -0.8071005254114287], 'radius': 2.9476605184039024}, 'confidence': 0.7038065507132059, 'timestamp': 33818.297432, 'diameter_3d': 5.895321036807805, 'ellipse': {'center': [154.8648085092526, 153.7284048208223], 'axes': [38.53205437404553, 49.7556107409938], 'angle': -78.78926800687786}, 'location': [154.8648085092526, 153.7284048208223], 'diameter': 49.7556107409938, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.4106675518798619, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1880559812814573, 'phi': -1.7141706644418575, 'norm_pos': [0.4839525265914144, 0.35946497991324045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085108.478886,"{'circle_3d': {'center': [-0.6174581208493699, 4.048777868571849, 73.48038985633981], 'normal': [-0.11635542475193043, 0.5786627496453668, -0.8072241555501554], 'radius': 2.949373307765913}, 'confidence': 0.6172069435988776, 'timestamp': 33818.305832, 'diameter_3d': 5.898746615531826, 'ellipse': {'center': [154.8810651664217, 153.71441209779454], 'axes': [38.5626222379293, 49.78553707617662], 'angle': -78.80263818199309}, 'location': [154.8810651664217, 153.71441209779454], 'diameter': 49.78553707617662, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.4106675518798619, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1878844044553665, 'phi': -1.7139529459823784, 'norm_pos': [0.48400332864506784, 0.3595232829258561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085108.484189,"{'circle_3d': {'center': [-0.7123333755482448, 4.0470856484446935, 73.49332575797067], 'normal': [-0.12426169597683674, 0.5785217313014375, -0.8061461637475846], 'radius': 2.9570051245335867}, 'confidence': 0.6232964378104732, 'timestamp': 33818.314232, 'diameter_3d': 5.914010249067173, 'ellipse': {'center': [154.0878475518407, 153.69278479435224], 'axes': [38.59206306912319, 49.905659842528834], 'angle': -78.01372826610134}, 'location': [154.0878475518407, 153.69278479435224], 'diameter': 49.905659842528834, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.4106675518798619, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.187711506695829, 'phi': -1.7237355132583696, 'norm_pos': [0.48152452359950215, 0.359613396690199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085108.492168,"{'circle_3d': {'center': [-0.7036732781512336, 4.045380289893889, 73.49077139806043], 'normal': [-0.12354002119375239, 0.5783796180888701, -0.806359027073437], 'radius': 2.955064369187625}, 'confidence': 0.6522729007221171, 'timestamp': 33818.322632, 'diameter_3d': 5.91012873837525, 'ellipse': {'center': [154.16006551570746, 153.6801079056255], 'axes': [38.58072007803922, 49.874611842280984], 'angle': -78.08234681651075}, 'location': [154.16006551570746, 153.6801079056255], 'diameter': 49.874611842280984, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.4106675518798619, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1875372880026944, 'phi': -1.72282143007917, 'norm_pos': [0.4817502047365858, 0.35966621705989377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085108.503226,"{'circle_3d': {'center': [-0.7030270232270528, 4.043661788181834, 73.48944001791365], 'normal': [-0.12348616661673734, 0.5782364096128655, -0.8064699754190021], 'radius': 2.953058822285753}, 'confidence': 0.6383148208519941, 'timestamp': 33818.331032, 'diameter_3d': 5.906117644571506, 'ellipse': {'center': [154.16525748521656, 153.66685438644362], 'axes': [38.561843028997664, 49.84164014210725], 'angle': -78.08471616013753}, 'location': [154.16525748521656, 153.66685438644362], 'diameter': 49.84164014210725, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.4106675518798619, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.187361748376263, 'phi': -1.7227355885323834, 'norm_pos': [0.48176642964130173, 0.3597214400564849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085108.507775,"{'circle_3d': {'center': [-0.702390758919212, 4.041930138532563, 73.48810127467134], 'normal': [-0.12343314459108394, 0.5780921054754262, -0.8065815373558617], 'radius': 2.9560393466638843}, 'confidence': 0.5588081723219979, 'timestamp': 33818.339432, 'diameter_3d': 5.912078693327769, 'ellipse': {'center': [154.17069134421257, 153.65197938580016], 'axes': [38.60819264449288, 49.892876081031694], 'angle': -78.08698204916874}, 'location': [154.17069134421257, 153.65197938580016], 'diameter': 49.892876081031694, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.4106675518798619, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1871848878163846, 'phi': -1.7226506631714256, 'norm_pos': [0.4817834104506643, 0.3597834192258327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085108.5156128,"{'circle_3d': {'center': [-0.7017644856341743, 4.04018533613768, 73.48675517309145], 'normal': [-0.12338095515066418, 0.5779467052758529, -0.806693712487519], 'radius': 2.958743500662137}, 'confidence': 0.644131751094668, 'timestamp': 33818.347832, 'diameter_3d': 5.917487001324274, 'ellipse': {'center': [154.17602325440149, 153.6370798791603], 'axes': [38.65098400654735, 49.93945149977376], 'angle': -78.08914369729058}, 'location': [154.17602325440149, 153.6370798791603], 'diameter': 49.93945149977376, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.4106675518798619, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.18700670632306, 'phi': -1.7225666539962963, 'norm_pos': [0.48180007267000463, 0.3598455005034987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085108.5248342,"{'circle_3d': {'center': [-0.7011482038168315, 4.038427376154938, 73.4854017180156], 'normal': [-0.12332959833255232, 0.5778002086106246, -0.8068065004105074], 'radius': 2.9658882471732286}, 'confidence': 0.5854084834969613, 'timestamp': 33818.356232, 'diameter_3d': 5.931776494346457, 'ellipse': {'center': [154.1815622301259, 153.62071961435342], 'axes': [38.751916288079876, 50.06102862552828], 'angle': -78.09120164703327}, 'location': [154.1815622301259, 153.62071961435342], 'diameter': 50.06102862552828, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.4106675518798619, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1868272038962893, 'phi': -1.7224835610069957, 'norm_pos': [0.4818173819691435, 0.35991366827352744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085108.531455,"{'circle_3d': {'center': [-0.7005419139504683, 4.036656253708274, 73.48404091436903], 'normal': [-0.12327907417702196, 0.5776526150734022, -0.806919900714387], 'radius': 2.9555536605559523}, 'confidence': 0.5659140083629475, 'timestamp': 33818.364632, 'diameter_3d': 5.9111073211119045, 'ellipse': {'center': [154.18587284596398, 153.60957048115503], 'axes': [38.62424017604855, 49.88741017977417], 'angle': -78.09315287301443}, 'location': [154.18587284596398, 153.60957048115503], 'diameter': 49.88741017977417, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.4106675518798619, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1866463805360725, 'phi': -1.7224013842035244, 'norm_pos': [0.48183085264363745, 0.3599601229951873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085108.539995,"{'circle_3d': {'center': [-0.6999456165562015, 4.03487196388626, 73.48267276715953], 'normal': [-0.12322938272749971, 0.5775039242549009, -0.8070339129818456], 'radius': 2.9725659281189487}, 'confidence': 0.4914039573604165, 'timestamp': 33818.373032, 'diameter_3d': 5.945131856237897, 'ellipse': {'center': [154.19189035702067, 153.5899882611786], 'axes': [38.85440740706642, 50.17565464893576], 'angle': -78.09500328852846}, 'location': [154.19189035702067, 153.5899882611786], 'diameter': 50.17565464893576, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.4106675518798619, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1864642362422497, 'phi': -1.7223201235858114, 'norm_pos': [0.4818496573656896, 0.36004171557842246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085108.5488682,"{'circle_3d': {'center': [-0.6993593121950159, 4.0330745017484455, 73.48129728148214], 'normal': [-0.12318052403073436, 0.5773541357434169, -0.8071485367882951], 'radius': 2.964465334613536}, 'confidence': 0.5569687898260045, 'timestamp': 33818.381432, 'diameter_3d': 5.928930669227072, 'ellipse': {'center': [154.19617789714167, 153.57795012133857], 'axes': [38.75601616071332, 50.039772084224175], 'angle': -78.09674576346161}, 'location': [154.19617789714167, 153.57795012133857], 'diameter': 50.039772084224175, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.4106675518798619, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1862807710151384, 'phi': -1.722239779153998, 'norm_pos': [0.4818630559285677, 0.3600918744944226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085108.5591629,"{'circle_3d': {'center': [-0.6987830014646255, 4.031263862316078, 73.47991446251207], 'normal': [-0.12313249813653508, 0.5772032491240526, -0.8072637717024673], 'radius': 2.9654098727559166}, 'confidence': 0.6638059832953751, 'timestamp': 33818.389832, 'diameter_3d': 5.930819745511833, 'ellipse': {'center': [154.2009747393547, 153.5630455423249], 'axes': [38.7760341980796, 50.056659863257195], 'angle': -78.09838478984686}, 'location': [154.2009747393547, 153.5630455423249], 'diameter': 50.056659863257195, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.4106675518798619, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1860959848545813, 'phi': -1.7221603509080134, 'norm_pos': [0.48187804606048346, 0.3601539769069796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085108.57117,"{'circle_3d': {'center': [-0.4669726934554477, 3.721216805688554, 73.23373231104125], 'normal': [-0.10381497246910362, 0.5513659944050924, -0.8277789509917022], 'radius': 2.9918430166572714}, 'confidence': 0.9972796328267228, 'timestamp': 33818.398232, 'diameter_3d': 5.983686033314543, 'ellipse': {'center': [156.13348175735896, 151.04801498800586], 'axes': [40.50205655483966, 50.671678905072696], 'angle': -79.55998370308652}, 'location': [156.13348175735896, 151.04801498800586], 'diameter': 50.671678905072696, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.415080943781565, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.154797046137581, 'phi': -1.6955588160826855, 'norm_pos': [0.4879171304917468, 0.3706332708833089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085108.575587,"{'circle_3d': {'center': [-0.27899947979612505, 3.6711374677351847, 73.1788574382874], 'normal': [-0.0881505379974934, 0.5471927162423116, -0.8323518570545232], 'radius': 3.0177796932751044}, 'confidence': 0.8647422595377809, 'timestamp': 33818.406632, 'diameter_3d': 6.035559386550209, 'ellipse': {'center': [157.71237378520206, 150.63910078445903], 'axes': [41.16311945628335, 51.14938624198931], 'angle': -81.15428282676918}, 'location': [157.71237378520206, 150.63910078445903], 'diameter': 51.14938624198931, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.41519049502541927, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.149802916899061, 'phi': -1.6763084049873838, 'norm_pos': [0.49285116807875645, 0.3723370800647541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085108.584206,"{'circle_3d': {'center': [-0.18891391347908826, 3.623398191293206, 73.13853455569455], 'normal': [-0.08064340747107367, 0.5432144432054801, -0.8357120972705939], 'radius': 2.9807201070525267}, 'confidence': 0.8640757200614945, 'timestamp': 33818.415032, 'diameter_3d': 5.961440214105053, 'ellipse': {'center': [158.46719819215653, 150.26344870691216], 'axes': [40.882693251408305, 50.548659978056044], 'angle': -81.90315386061097}, 'location': [158.46719819215653, 150.26344870691216], 'diameter': 50.548659978056044, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.41551976286748893, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.145057284008349, 'phi': -1.666995114077873, 'norm_pos': [0.4952099943504892, 0.3739022970545327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085108.5922172,"{'circle_3d': {'center': [-0.14236935360523595, 3.612963816613365, 73.12738044169666], 'normal': [-0.07676469414825264, 0.54234491198216, -0.8366416067704189], 'radius': 2.9505786310578133}, 'confidence': 0.9972073392661451, 'timestamp': 33818.423432, 'diameter_3d': 5.9011572621156265, 'ellipse': {'center': [158.85720934331945, 150.1887455389835], 'axes': [40.530200335900204, 50.044883447565255], 'angle': -82.31290823207746}, 'location': [158.85720934331945, 150.1887455389835], 'diameter': 50.044883447565255, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.41916121116500893, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1440219737730573, 'phi': -1.6622935174197715, 'norm_pos': [0.4964287791978733, 0.37421356025423536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
