eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596085269.216863,"{'circle_3d': {'center': [-0.5548279636656517, 4.356241051823008, 73.69932490745133], 'normal': [-0.11113624498662061, 0.6042846815829636, -0.7889795679575297], 'radius': 2.856353831679568}, 'confidence': 0.9827087563923919, 'timestamp': 33979.045093, 'diameter_3d': 5.712707663359136, 'ellipse': {'center': [155.41153463556503, 156.22366720046534], 'axes': [36.180744760089766, 48.07235461788569], 'angle': -79.77993632173705}, 'location': [155.41153463556503, 156.22366720046534], 'diameter': 48.07235461788569, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.3524042502779934, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.219664113765081, 'phi': -1.7107363611217523, 'norm_pos': [0.4856610457361407, 0.34906805333139446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085269.439541,"{'circle_3d': {'center': [-0.47438724586841774, 4.70994363960634, 73.96970657703596], 'normal': [-0.10443285183685107, 0.6337598972315742, -0.7664477621588093], 'radius': 2.8702007295746097}, 'confidence': 0.5788758802493865, 'timestamp': 33979.263493, 'diameter_3d': 5.740401459149219, 'ellipse': {'center': [156.0960699513636, 159.04867064480158], 'axes': [34.925189115056064, 48.130242671545496], 'angle': -80.8698115516357}, 'location': [156.0960699513636, 159.04867064480158], 'diameter': 48.130242671545496, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.2937109694354234, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.25720061805417, 'phi': -1.7062180419314414, 'norm_pos': [0.48780021859801126, 0.3372972056466601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085269.443873,"{'circle_3d': {'center': [-0.4751366077618562, 4.7051420368103996, 73.96584043167375], 'normal': [-0.10449529866130433, 0.6333597636652463, -0.7667699409389939], 'radius': 2.8539326057090237}, 'confidence': 0.4441809906960783, 'timestamp': 33979.271893, 'diameter_3d': 5.7078652114180475, 'ellipse': {'center': [156.08884475547262, 159.0153384535645], 'axes': [34.747223611019486, 47.859759340110635], 'angle': -80.85831681194851}, 'location': [156.08884475547262, 159.0153384535645], 'diameter': 47.859759340110635, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.2937009632932197, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2566834449405495, 'phi': -1.7062417909059893, 'norm_pos': [0.48777763986085193, 0.3374360897768145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085269.471622,"{'circle_3d': {'center': [-0.3996748797419556, 4.397067842264177, 73.71010489004834], 'normal': [-0.09820682132631262, 0.6076869141197276, -0.7880812360744447], 'radius': 2.829537039376459}, 'confidence': 0.7997807901585436, 'timestamp': 33979.297093, 'diameter_3d': 5.659074078752918, 'ellipse': {'center': [156.70707409767914, 156.56806518869422], 'axes': [35.78175194760378, 47.61399311768588], 'angle': -81.07359104294409}, 'location': [156.70707409767914, 156.56806518869422], 'diameter': 47.61399311768588, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.2935618931976025, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2239411025614633, 'phi': -1.6947723240506527, 'norm_pos': [0.4897096065552473, 0.34763306171377406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085269.506023,"{'circle_3d': {'center': [-0.4072520505996038, 4.4311018274546745, 73.73739627284075], 'normal': [-0.09883825223111663, 0.610523079552269, -0.7858069541750772], 'radius': 2.877008105515579}, 'confidence': 0.8758004698477023, 'timestamp': 33979.330693, 'diameter_3d': 5.754016211031158, 'ellipse': {'center': [156.64709009011992, 156.82629769795273], 'axes': [36.23754580285461, 48.395470262452264], 'angle': -81.05491438019757}, 'location': [156.64709009011992, 156.82629769795273], 'diameter': 48.395470262452264, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.2929670380678484, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2275172049872274, 'phi': -1.695918562881407, 'norm_pos': [0.48952215653162473, 0.346557092925197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085269.510041,"{'circle_3d': {'center': [-0.4785899344373241, 4.610334634543368, 73.88881069116789], 'normal': [-0.10478307588426002, 0.6254591468096604, -0.7731890859811493], 'radius': 2.833021242792569}, 'confidence': 0.4298471584608085, 'timestamp': 33979.339093, 'diameter_3d': 5.666042485585138, 'ellipse': {'center': [156.0556696321504, 158.26710304531017], 'axes': [34.8929526781219, 47.558064722851505], 'angle': -80.71605663711533}, 'location': [156.0556696321504, 158.26710304531017], 'diameter': 47.558064722851505, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.2926904143201847, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.246516176971274, 'phi': -1.7054963356421813, 'norm_pos': [0.48767396760047, 0.34055373731120764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085269.5194519,"{'circle_3d': {'center': [-0.40111514051093144, 4.425707856643155, 73.73243844010342], 'normal': [-0.09832684305706059, 0.6100735819846425, -0.7862201069031878], 'radius': 2.8514172481429205}, 'confidence': 0.9928249425679085, 'timestamp': 33979.347492, 'diameter_3d': 5.702834496285841, 'ellipse': {'center': [156.69690621990972, 156.79106697657681], 'axes': [35.94089202051131, 47.967955957577146], 'angle': -81.0971620407406}, 'location': [156.69690621990972, 156.79106697657681], 'diameter': 47.967955957577146, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.29168080237066407, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.226949780521007, 'phi': -1.695213098444828, 'norm_pos': [0.48967783193721787, 0.3467038875975966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085269.529723,"{'circle_3d': {'center': [-0.4793389918545472, 4.622123273684954, 73.89846097603018], 'normal': [-0.10484549733569519, 0.626441533404792, -0.772384895575958], 'radius': 2.8458780526856113}, 'confidence': 0.49698950829208016, 'timestamp': 33979.355892, 'diameter_3d': 5.691756105371223, 'ellipse': {'center': [156.05049772078416, 158.35715207993275], 'axes': [35.00102240388989, 47.76782373802263], 'angle': -80.72485045814385}, 'location': [156.05049772078416, 158.35715207993275], 'diameter': 47.76782373802263, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.29152040952444835, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.247775868594327, 'phi': -1.7057142446587967, 'norm_pos': [0.4876578053774505, 0.3401785330002802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085269.5377889,"{'circle_3d': {'center': [-0.4722249377137029, 4.602719772049443, 73.88179613919176], 'normal': [-0.1042526594906249, 0.6248245749351665, -0.7737736319791597], 'radius': 2.84473202322161}, 'confidence': 0.5806928653246208, 'timestamp': 33979.364292, 'diameter_3d': 5.68946404644322, 'ellipse': {'center': [156.1090242277017, 158.2033554936001], 'axes': [35.07394750389509, 47.75928025324238], 'angle': -80.75591960132599}, 'location': [156.1090242277017, 158.2033554936001], 'diameter': 47.75928025324238, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.29199623888349624, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.245703156008816, 'phi': -1.704722591823265, 'norm_pos': [0.4878407007115678, 0.3408193521099996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085269.544777,"{'circle_3d': {'center': [-0.4610831374426436, 4.692161621203278, 73.95323179859966], 'normal': [-0.10332417613470332, 0.632278062364653, -0.7678206603618353], 'radius': 2.873830095760822}, 'confidence': 0.5775190431331729, 'timestamp': 33979.372692, 'diameter_3d': 5.747660191521644, 'ellipse': {'center': [156.2063547466542, 158.9071474429468], 'axes': [35.055963860971765, 48.20181615096741], 'angle': -80.95026673223725}, 'location': [156.2063547466542, 158.9071474429468], 'diameter': 48.20181615096741, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.28732095028204396, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2552864388636027, 'phi': -1.70456087213795, 'norm_pos': [0.48814485858329437, 0.3378868856543883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085269.5526001,"{'circle_3d': {'center': [-0.46075025050648577, 4.681545942646918, 73.94445560006112], 'normal': [-0.1032964355566901, 0.6313934224849559, -0.7685520102400466], 'radius': 2.865894429674555}, 'confidence': 0.4493200709754448, 'timestamp': 33979.381092, 'diameter_3d': 5.73178885934911, 'ellipse': {'center': [156.20836556171224, 158.8251659451185], 'axes': [35.00516427408636, 48.074298437920284], 'angle': -80.94014062707448}, 'location': [156.20836556171224, 158.8251659451185], 'diameter': 48.074298437920284, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.28625405037085994, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.254145118538088, 'phi': -1.7043996393957117, 'norm_pos': [0.48815114238035073, 0.33822847522867294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085269.559422,"{'circle_3d': {'center': [-0.45958449779911725, 4.678620929989796, 73.94189680650564], 'normal': [-0.1031992894977427, 0.6311496714301955, -0.7687652430363363], 'radius': 2.866201234949206}, 'confidence': 0.441582867580726, 'timestamp': 33979.389492, 'diameter_3d': 5.732402469898412, 'ellipse': {'center': [156.21798567941423, 158.80189263028507], 'axes': [35.022349883915886, 48.08110176329189], 'angle': -80.94558556858752}, 'location': [156.21798567941423, 158.80189263028507], 'diameter': 48.08110176329189, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.2840903355195823, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.25383082890734, 'phi': -1.7042388935968296, 'norm_pos': [0.48818120524816944, 0.3383254473738122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085269.567703,"{'circle_3d': {'center': [-0.4584247044586516, 4.675673155861122, 73.93932192141018], 'normal': [-0.10310264005270395, 0.6309040235861398, -0.7689798167942914], 'radius': 2.8549410965613866}, 'confidence': 0.5655270704228851, 'timestamp': 33979.397892, 'diameter_3d': 5.709882193122773, 'ellipse': {'center': [156.22697935298078, 158.78188708972556], 'axes': [34.89805974998056, 47.89375286291528], 'angle': -80.95095975076737}, 'location': [156.22697935298078, 158.78188708972556], 'diameter': 47.89375286291528, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.28542375646626317, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.253514174874145, 'phi': -1.7040786347411638, 'norm_pos': [0.48820931047806493, 0.33840880379281013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085269.578304,"{'circle_3d': {'center': [-0.43352918645350136, 4.433599543422713, 73.74268038630343], 'normal': [-0.10102801355227475, 0.6107312225496057, -0.7853666113865202], 'radius': 2.8591417085419994}, 'confidence': 0.9471794948173294, 'timestamp': 33979.406292, 'diameter_3d': 5.718283417083999, 'ellipse': {'center': [156.42694586547302, 156.85018009565846], 'axes': [35.984756129337896, 48.09131087505036], 'angle': -80.84911918479625}, 'location': [156.42694586547302, 156.85018009565846], 'diameter': 48.09131087505036, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.2871809956447091, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2277800389405575, 'phi': -1.69873176296695, 'norm_pos': [0.4888342058296032, 0.34645758293475637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085269.584625,"{'circle_3d': {'center': [-0.4353403844227861, 4.397983111047851, 73.71532384908235], 'normal': [-0.10117894671638182, 0.6077631865183671, -0.7876463228216101], 'radius': 2.8584102714349924}, 'confidence': 0.8741544287250026, 'timestamp': 33979.414692, 'diameter_3d': 5.716820542869985, 'ellipse': {'center': [156.41071177897288, 156.56487501608768], 'axes': [36.12028039712837, 48.09671731616903], 'angle': -80.78980306270584}, 'location': [156.41071177897288, 156.56487501608768], 'diameter': 48.09671731616903, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.28724109335859227, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2240371456743957, 'phi': -1.698554004486547, 'norm_pos': [0.48878347430929026, 0.3476463540996346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085269.591498,"{'circle_3d': {'center': [-0.5809180506692042, 4.33372616879137, 73.6858280173604], 'normal': [-0.11331041890358332, 0.602408441330327, -0.7901043087984398], 'radius': 2.8609202520472032}, 'confidence': 0.9771543697923222, 'timestamp': 33979.423092, 'diameter_3d': 5.7218405040944065, 'ellipse': {'center': [155.1930479790831, 156.0399758101264], 'axes': [36.31056341463276, 48.15798900645759], 'angle': -79.53915390851697}, 'location': [155.1930479790831, 156.0399758101264], 'diameter': 48.15798900645759, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.2862226548485336, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2173113983008466, 'phi': -1.7132370740214853, 'norm_pos': [0.4849782749346347, 0.3498334341244733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085269.603085,"{'circle_3d': {'center': [-0.7611783975470048, 4.28909791226297, 73.67947381082845], 'normal': [-0.12833211447673337, 0.5986894199529603, -0.7906338260094357], 'radius': 2.877834994285499}, 'confidence': 0.9712973736547333, 'timestamp': 33979.431492, 'diameter_3d': 5.755669988570998, 'ellipse': {'center': [153.68717641905675, 155.66469262331958], 'axes': [36.56140965223454, 48.4469146467747], 'angle': -78.03061041958188}, 'location': [153.68717641905675, 155.66469262331958], 'diameter': 48.4469146467747, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.2848565157492988, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2126602149819736, 'phi': -1.7317084599924804, 'norm_pos': [0.48027242630955236, 0.3513971140695017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085269.614028,"{'circle_3d': {'center': [-0.8562751946046363, 4.220159249189941, 73.64350250598393], 'normal': [-0.13625684756486933, 0.5929445313635413, -0.7936314347464788], 'radius': 2.8621071922485073}, 'confidence': 0.9924448905551522, 'timestamp': 33979.439892, 'diameter_3d': 5.724214384497015, 'ellipse': {'center': [152.8883650510976, 155.1081986782921], 'axes': [36.55307614583592, 48.2053244063035], 'angle': -77.15173186984516}, 'location': [152.8883650510976, 155.1081986782921], 'diameter': 48.2053244063035, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.28643631704246, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2055069635458304, 'phi': -1.7408264331280265, 'norm_pos': [0.47777614078468, 0.35371583884044955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085269.618885,"{'circle_3d': {'center': [-0.9021518010532918, 4.192617085810448, 73.63096001234446], 'normal': [-0.1400798981022573, 0.5906493510819169, -0.7946766425497681], 'radius': 2.8580055950292316}, 'confidence': 0.9655701825622363, 'timestamp': 33979.448292, 'diameter_3d': 5.716011190058463, 'ellipse': {'center': [152.50336840020455, 154.8843112043562], 'axes': [36.56745372434476, 48.144332064261334], 'angle': -76.73416287596854}, 'location': [152.50336840020455, 154.8843112043562], 'diameter': 48.144332064261334, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.285902905995139, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2026596504355394, 'phi': -1.7452767304518866, 'norm_pos': [0.47657302625063924, 0.3546487033151825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
