eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902328.0748632,"{'circle_3d': {'center': [2.7506589663958696, 9.06838974595195, 67.66576110729922], 'normal': [-0.2123649935692667, 0.5348610128774811, -0.8178170983844739], 'radius': 2.5087693801602216}, 'confidence': 0.9995601376603939, 'timestamp': 321629.964209, 'diameter_3d': 5.017538760320443, 'ellipse': {'center': [185.36298364862736, 202.755668235862], 'axes': [34.61509850497313, 46.11817717939324], 'angle': -73.3151378386363}, 'location': [185.36298364862736, 202.755668235862], 'diameter': 46.11817717939324, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9531187065010438, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1351395718923865, 'phi': -1.8248580368943408, 'norm_pos': [0.5792593239019606, 0.15518471568390835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902328.297261,"{'circle_3d': {'center': [2.770715112844009, 9.055399969170173, 67.65209622153256], 'normal': [-0.21069364803192175, 0.5337785314789997, -0.8189558388650289], 'radius': 2.5997829976654327}, 'confidence': 0.9316973122478114, 'timestamp': 321630.182609, 'diameter_3d': 5.1995659953308655, 'ellipse': {'center': [185.562731834941, 202.6284688786947], 'axes': [35.94434632947886, 47.80155304878463], 'angle': -73.44944604582624}, 'location': [185.562731834941, 202.6284688786947], 'diameter': 47.80155304878463, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9550950833341787, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1338589566485395, 'phi': -1.8226065592772367, 'norm_pos': [0.5798835369841906, 0.15571471300543882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902328.3036969,"{'circle_3d': {'center': [2.7800864929801783, 9.060942603592398, 67.6533039167886], 'normal': [-0.209912699687241, 0.5342404176808517, -0.8188551975936913], 'radius': 2.562838867454889}, 'confidence': 0.9995304193567486, 'timestamp': 321630.191009, 'diameter_3d': 5.125677734909778, 'ellipse': {'center': [185.6428025408004, 202.6877140741252], 'axes': [35.42275924982253, 47.12103427981169], 'angle': -73.53426602422834}, 'location': [185.6428025408004, 202.6877140741252], 'diameter': 47.12103427981169, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9552289381974388, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1344052582027935, 'phi': -1.8217415220894684, 'norm_pos': [0.5801337579400012, 0.15546785802447827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902328.3121548,"{'circle_3d': {'center': [2.7756457912367773, 9.06835592858726, 67.65928453390202], 'normal': [-0.21028275816585773, 0.534858194763757, -0.8183568128342394], 'radius': 2.5507694393625298}, 'confidence': 0.9997266036707172, 'timestamp': 321630.199409, 'diameter_3d': 5.1015388787250595, 'ellipse': {'center': [185.5984615518968, 202.7515728909175], 'axes': [35.223183236458915, 46.89491478889076], 'angle': -73.51312886353855}, 'location': [185.5984615518968, 202.7515728909175], 'diameter': 46.89491478889076, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9553258607039372, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.135136236613473, 'phi': -1.8223122434078998, 'norm_pos': [0.5799951923496776, 0.1552017796211771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902328.319768,"{'circle_3d': {'center': [2.7568999889645482, 9.051092511108148, 67.65285362452781], 'normal': [-0.21184490835521014, 0.5334195766404976, -0.8188927219487574], 'radius': 2.533668811795336}, 'confidence': 0.9243637538350525, 'timestamp': 321630.207809, 'diameter_3d': 5.067337623590672, 'ellipse': {'center': [185.428028504098, 202.60643904534933], 'axes': [35.030034244665856, 46.58493181759035], 'angle': -73.3312528634717}, 'location': [185.428028504098, 202.60643904534933], 'diameter': 46.58493181759035, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9552527302923997, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.133434528487741, 'phi': -1.8239432955021428, 'norm_pos': [0.5794625890753062, 0.15580650397771112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902328.32732,"{'circle_3d': {'center': [2.785667673452073, 9.068410462193249, 67.65675042086244], 'normal': [-0.20944760131458312, 0.5348627392309226, -0.8185679889208725], 'radius': 2.5775103748068906}, 'confidence': 0.9999579491396207, 'timestamp': 321630.216209, 'diameter_3d': 5.155020749613781, 'ellipse': {'center': [185.6941735622499, 202.7476994614493], 'axes': [35.603801956895474, 47.38846927437206], 'angle': -73.59281143979946}, 'location': [185.6941735622499, 202.7476994614493], 'diameter': 47.38846927437206, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9553677218194334, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1351416150604754, 'phi': -1.8212927191605595, 'norm_pos': [0.5802942923820309, 0.15521791891062797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902328.335531,"{'circle_3d': {'center': [2.7658626916785543, 9.098460544601354, 67.68155027927097], 'normal': [-0.21109801646237633, 0.5373669127649313, -0.8165013340534949], 'radius': 2.579416967656063}, 'confidence': 0.9999141867360816, 'timestamp': 321630.224609, 'diameter_3d': 5.158833935312126, 'ellipse': {'center': [185.5043775206694, 202.99193853613002], 'axes': [35.49408885185943, 47.40635749824845], 'angle': -73.49313379011897}, 'location': [185.5043775206694, 202.99193853613002], 'diameter': 47.40635749824845, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9554060254010066, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1381081378331874, 'phi': -1.8237960726512974, 'norm_pos': [0.5797011797520919, 0.1542002560994582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902328.345345,"{'circle_3d': {'center': [2.777191495571322, 9.078160281727344, 67.66530210123017], 'normal': [-0.21015394947131233, 0.5356752241920972, -0.8178553488902273], 'radius': 2.567390451950085}, 'confidence': 0.9996471999314347, 'timestamp': 321630.233009, 'diameter_3d': 5.13478090390017, 'ellipse': {'center': [185.61232151007098, 202.8293228217059], 'axes': [35.417744552619084, 47.19643442424467], 'angle': -73.54409937416709}, 'location': [185.61232151007098, 202.8293228217059], 'diameter': 47.19643442424467, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9554602083511887, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.136103498173061, 'phi': -1.8223122963148415, 'norm_pos': [0.5800385047189718, 0.15487782157622543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902328.3519301,"{'circle_3d': {'center': [2.7651923067930797, 9.073727978591354, 67.66549066900241], 'normal': [-0.21115388186949918, 0.5353058655974313, -0.8178396349092079], 'radius': 2.561031501439816}, 'confidence': 0.999646437021192, 'timestamp': 321630.241409, 'diameter_3d': 5.122063002879632, 'ellipse': {'center': [185.5021571246384, 202.7904807272854], 'axes': [35.33317763040323, 47.07943924073225], 'angle': -73.44062936936099}, 'location': [185.5021571246384, 202.7904807272854], 'diameter': 47.07943924073225, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9554461263647562, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1356661499520806, 'phi': -1.8234635095081575, 'norm_pos': [0.579694241014495, 0.15503966363631083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902328.363421,"{'circle_3d': {'center': [2.7742111117313426, 9.09725492421024, 67.67860249621994], 'normal': [-0.21040231479131064, 0.5372664443990053, -0.8167469826410799], 'radius': 2.60497819441687}, 'confidence': 0.999940241124594, 'timestamp': 321630.249809, 'diameter_3d': 5.20995638883374, 'ellipse': {'center': [185.58486309228897, 202.9773207588188], 'axes': [35.86029605110625, 47.87839047041341], 'angle': -73.5568690684481}, 'location': [185.58486309228897, 202.9773207588188], 'diameter': 47.87839047041341, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9555299460414002, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.137989012055862, 'phi': -1.8229245622001962, 'norm_pos': [0.579952697163403, 0.1542611635049217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902328.371639,"{'circle_3d': {'center': [2.7621334801110304, 9.060639124787526, 67.65772555670203], 'normal': [-0.21140878409300332, 0.5342151277804457, -0.8184867276009062], 'radius': 2.5725699365886276}, 'confidence': 0.9998220892343375, 'timestamp': 321630.258209, 'diameter_3d': 5.145139873177255, 'ellipse': {'center': [185.47882667339326, 202.67715057053647], 'axes': [35.53838664445902, 47.29708887987445], 'angle': -73.39133499211923}, 'location': [185.47882667339326, 202.67715057053647], 'diameter': 47.29708887987445, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9554943112584202, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.134375341384446, 'phi': -1.8235641116394259, 'norm_pos': [0.579621333354354, 0.15551187262276467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902328.379864,"{'circle_3d': {'center': [2.7887756490457, 8.965848893205195, 67.58970487850397], 'normal': [-0.20918860334844752, 0.5263159418152514, -0.8241551174507445], 'radius': 2.567882390295939}, 'confidence': 0.9999400367763596, 'timestamp': 321630.266609, 'diameter_3d': 5.135764780591878, 'ellipse': {'center': [185.74763166618536, 201.893417549308], 'axes': [35.85632476297945, 47.25805696145708], 'angle': -73.42000802663216}, 'location': [185.74763166618536, 201.893417549308], 'diameter': 47.25805696145708, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.955493117819961, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.125058340411654, 'phi': -1.8193688084777355, 'norm_pos': [0.5804613489568292, 0.15877742687788332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902328.3871949,"{'circle_3d': {'center': [2.8482961036439116, 8.809844793076667, 67.4770225399833], 'normal': [-0.20422856546526322, 0.5133156001378741, -0.8335453123274672], 'radius': 2.594499098755247}, 'confidence': 0.7548205161896938, 'timestamp': 321630.275009, 'diameter_3d': 5.188998197510494, 'ellipse': {'center': [186.3389592948934, 200.59178148242037], 'axes': [36.86734494854225, 47.82719948411195], 'angle': -73.59585338187384}, 'location': [186.3389592948934, 200.59178148242037], 'diameter': 47.82719948411195, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9553960884574164, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.109840108667295, 'phi': -1.8110748763478886, 'norm_pos': [0.5823092477965419, 0.16420091048991514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902328.3947709,"{'circle_3d': {'center': [2.8359884764892866, 8.645349881500117, 67.38056371236891], 'normal': [-0.20525420106148196, 0.4996076908398283, -0.8415835479619996], 'radius': 2.573670975664244}, 'confidence': 0.9970581324018662, 'timestamp': 321630.283409, 'diameter_3d': 5.147341951328488, 'ellipse': {'center': [186.26268024079405, 199.20328340452647], 'axes': [37.14091530188003, 47.5109322502228], 'angle': -73.15535023031411}, 'location': [186.26268024079405, 199.20328340452647], 'diameter': 47.5109322502228, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9548969935505358, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0939421620023926, 'phi': -1.8100166230187815, 'norm_pos': [0.5820708757524814, 0.16998631914780638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902328.403125,"{'circle_3d': {'center': [2.8304318867640705, 8.527006980350915, 67.31258810620322], 'normal': [-0.20571725020524997, 0.4897457824107281, -0.8472481818091405], 'radius': 2.609977289816405}, 'confidence': 0.9997812337287918, 'timestamp': 321630.291809, 'diameter_3d': 5.21995457963281, 'ellipse': {'center': [186.24402092184607, 198.18660031471634], 'axes': [38.07379487889455, 48.23003771613153], 'angle': -72.85265862115355}, 'location': [186.24402092184607, 198.18660031471634], 'diameter': 48.23003771613153, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9549998240749646, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.082594476862825, 'phi': -1.8089931334220533, 'norm_pos': [0.582012565380769, 0.1742224986886819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902328.410651,"{'circle_3d': {'center': [2.7980392883331096, 8.485230189200728, 67.29645469319577], 'normal': [-0.20841663340783007, 0.48626438314821246, -0.8485926328930946], 'radius': 2.607809516509736}, 'confidence': 0.9996166305567743, 'timestamp': 321630.300209, 'diameter_3d': 5.215619033019472, 'ellipse': {'center': [185.9538122173925, 197.82267577318606], 'axes': [38.15098164739416, 48.201735259512226], 'angle': -72.48268934478865}, 'location': [185.9538122173925, 197.82267577318606], 'diameter': 48.201735259512226, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.955071231810567, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0786058872061286, 'phi': -1.8116320824496925, 'norm_pos': [0.5811056631793516, 0.17573885094505803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902328.419821,"{'circle_3d': {'center': [2.81402722018222, 8.475645036616177, 67.28705688526288], 'normal': [-0.2070843057537375, 0.4854656204328333, -0.849375783554168], 'radius': 2.5843665753896605}, 'confidence': 0.9998282912326386, 'timestamp': 321630.308609, 'diameter_3d': 5.168733150779321, 'ellipse': {'center': [186.10075898493244, 197.7515586812472], 'axes': [37.85765524225963, 47.774779058391196], 'angle': -72.59759436697479}, 'location': [186.10075898493244, 197.7515586812472], 'diameter': 47.774779058391196, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9550964080952351, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0776920064065054, 'phi': -1.809938449126254, 'norm_pos': [0.5815648718279138, 0.17603517216147002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902328.427177,"{'circle_3d': {'center': [2.8130223624342117, 8.47737313734577, 67.28828985378797], 'normal': [-0.20716804389940485, 0.48560962882696607, -0.8492730361770768], 'radius': 2.5994186094074396}, 'confidence': 0.9996699580507782, 'timestamp': 321630.317009, 'diameter_3d': 5.198837218814879, 'ellipse': {'center': [186.09307307110637, 197.7619883194782], 'axes': [38.07133149457043, 48.05227835694554], 'angle': -72.59297262100601}, 'location': [186.09307307110637, 197.7619883194782], 'diameter': 48.05227835694554, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9551366338013567, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0778567350686363, 'phi': -1.8100593547655883, 'norm_pos': [0.5815408533472074, 0.1759917153355075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902328.434675,"{'circle_3d': {'center': [2.8044159228138614, 8.449120162811392, 67.27428679401581], 'normal': [-0.20788524720110071, 0.48325521428243456, -0.8504399578247576], 'radius': 2.581610473468342}, 'confidence': 0.9995269975711721, 'timestamp': 321630.325409, 'diameter_3d': 5.163220946936684, 'ellipse': {'center': [186.01752200726852, 197.52347941674282], 'axes': [37.896724439006775, 47.73291957765577], 'angle': -72.45471075305944}, 'location': [186.01752200726852, 197.52347941674282], 'diameter': 47.73291957765577, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9550159473827091, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0751654471081746, 'phi': -1.8105393515353176, 'norm_pos': [0.5813047562727142, 0.17698550243023825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902328.4471412,"{'circle_3d': {'center': [2.825316809291852, 8.427588505967908, 67.25700126719968], 'normal': [-0.20614350666126818, 0.4814609095454775, -0.8518804183927678], 'radius': 2.588667504646599}, 'confidence': 0.9996432505281192, 'timestamp': 321630.333809, 'diameter_3d': 5.177335009293198, 'ellipse': {'center': [186.21676595463782, 197.3433558805787], 'axes': [38.09572149552604, 47.87557120875304], 'angle': -72.58533510191198}, 'location': [186.21676595463782, 197.3433558805787], 'diameter': 47.87557120875304, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9550144426302642, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0731170928853087, 'phi': -1.8082187082310386, 'norm_pos': [0.5819273936082432, 0.17773601716425536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
