eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901248.3974311,"{'circle_3d': {'center': [2.1206253469795344, 7.421903757276532, 58.20681591415912], 'normal': [-0.17320344761357695, 0.5408217579857276, -0.8231114091202951], 'radius': 2.022171976759009}, 'confidence': 0.9992389693135361, 'timestamp': 320550.310924, 'diameter_3d': 4.044343953518018, 'ellipse': {'center': [182.70372876595832, 198.75323447978747], 'axes': [32.70538748309413, 43.176122660937345], 'angle': -76.51376918582994}, 'location': [182.70372876595832, 198.75323447978747], 'diameter': 43.176122660937345, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9372347719757923, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1422100903751486, 'phi': -1.7781958021563593, 'norm_pos': [0.5709491523936198, 0.17186152300088553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901248.613558,"{'circle_3d': {'center': [2.1097196927497786, 7.416711940507755, 58.20570692620245], 'normal': [-0.17411225213272327, 0.5403891065883295, -0.823203824783351], 'radius': 2.0382689966719645}, 'confidence': 0.9990599268106705, 'timestamp': 320550.529324, 'diameter_3d': 4.076537993343929, 'ellipse': {'center': [182.59037631612682, 198.69478690356425], 'axes': [32.975018605708435, 43.52077260780418], 'angle': -76.41561629162845}, 'location': [182.59037631612682, 198.69478690356425], 'diameter': 43.52077260780418, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9383386534988492, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.141695810557397, 'phi': -1.779230129608935, 'norm_pos': [0.5705949259878963, 0.17210505456848224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901248.622614,"{'circle_3d': {'center': [2.135770088974481, 7.404541974959067, 58.19225919013516], 'normal': [-0.1719413857806647, 0.5393749427926056, -0.8243244694556252], 'radius': 2.0395736680597025}, 'confidence': 0.9993200643990934, 'timestamp': 320550.537724, 'diameter_3d': 4.079147336119405, 'ellipse': {'center': [182.87217018296326, 198.58279813764807], 'axes': [33.06211373974636, 43.55866961370981], 'angle': -76.61136616787564}, 'location': [182.87217018296326, 198.58279813764807], 'diameter': 43.55866961370981, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9384117056942198, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.140490969283228, 'phi': -1.7764325139481576, 'norm_pos': [0.5714755318217601, 0.17257167442646637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901248.63045,"{'circle_3d': {'center': [2.1210398558333985, 7.418179211183487, 58.204282530077876], 'normal': [-0.1731689052090883, 0.5405113791446405, -0.8233225244603991], 'radius': 2.033724172967252}, 'confidence': 0.9991572531468043, 'timestamp': 320550.546123, 'diameter_3d': 4.067448345934504, 'ellipse': {'center': [182.71046032170233, 198.71356676255093], 'axes': [32.90601148814111, 43.42475697061118], 'angle': -76.51130651059685}, 'location': [182.71046032170233, 198.71356676255093], 'diameter': 43.42475697061118, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9382840180315433, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1418411350732702, 'phi': -1.7781039552945126, 'norm_pos': [0.5709701885053198, 0.17202680515603785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901248.638693,"{'circle_3d': {'center': [2.133061524986997, 7.411147180905804, 58.1971498820148], 'normal': [-0.17216709944628839, 0.5399253766215003, -0.8239169117989888], 'radius': 2.0323593941613725}, 'confidence': 0.9995198369980844, 'timestamp': 320550.554523, 'diameter_3d': 4.064718788322745, 'ellipse': {'center': [182.84065098268815, 198.6486743395369], 'axes': [32.91927573057516, 43.40090342057812], 'angle': -76.59939703692966}, 'location': [182.84065098268815, 198.6486743395369], 'diameter': 43.40090342057812, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9384083056190318, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1411447771026415, 'phi': -1.7767938929524907, 'norm_pos': [0.5713770343209005, 0.17229719025192958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901248.651093,"{'circle_3d': {'center': [2.118039070340573, 7.444758973069154, 58.22241615237721], 'normal': [-0.1734189706668237, 0.5427263593017795, -0.8218113892687878], 'radius': 2.0549053120648084}, 'confidence': 0.9996497189586298, 'timestamp': 320550.562923, 'diameter_3d': 4.109810624129617, 'ellipse': {'center': [182.6738531715778, 198.96535899494137], 'axes': [33.15041494906287, 43.863603844068145], 'angle': -76.52884488320379}, 'location': [182.6738531715778, 198.96535899494137], 'diameter': 43.863603844068145, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9383983721985123, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.144476060009545, 'phi': -1.7787656241992291, 'norm_pos': [0.5708557911611807, 0.17097767085441096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901248.6579032,"{'circle_3d': {'center': [2.1261788871231677, 7.436721883188353, 58.21539990028759], 'normal': [-0.1727406526016075, 0.5420566018117127, -0.8223960769429224], 'radius': 2.0619160334376034}, 'confidence': 0.9994624937155835, 'timestamp': 320550.571323, 'diameter_3d': 4.123832066875207, 'ellipse': {'center': [182.76375946547853, 198.8871604788833], 'axes': [33.29989279700219, 44.01859774669923], 'angle': -76.58313606415851}, 'location': [182.76375946547853, 198.8871604788833], 'diameter': 44.01859774669923, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9383601700919564, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.143678849077445, 'phi': -1.7778321656897709, 'norm_pos': [0.5711367483296204, 0.17130349800465294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901248.665845,"{'circle_3d': {'center': [2.13919991970502, 7.437491300586627, 58.21318089701924], 'normal': [-0.1716555665531198, 0.5421207199282355, -0.8225809938819515], 'radius': 2.0397438906079857}, 'confidence': 0.998586600483309, 'timestamp': 320550.579723, 'diameter_3d': 4.079487781215971, 'ellipse': {'center': [182.90014148133307, 198.90494340740366], 'axes': [32.94996621516634, 43.54672454838442], 'angle': -76.69147841564867}, 'location': [182.90014148133307, 198.90494340740366], 'diameter': 43.54672454838442, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9380596704099853, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1437551509832944, 'phi': -1.7765231991948505, 'norm_pos': [0.5715629421291658, 0.17122940246915141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901248.6744509,"{'circle_3d': {'center': [2.138199594505183, 7.444177131325695, 58.21779932577405], 'normal': [-0.17173892698643956, 0.5426778724898246, -0.8221961248190508], 'radius': 2.0479730912438336}, 'confidence': 0.9996773219560374, 'timestamp': 320550.588123, 'diameter_3d': 4.095946182487667, 'ellipse': {'center': [182.88862001672896, 198.96731476538275], 'axes': [33.05805378336426, 43.71902888867908], 'angle': -76.69370707888928}, 'location': [182.88862001672896, 198.96731476538275], 'diameter': 43.71902888867908, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9381036197014803, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1444183324767807, 'phi': -1.7767139544798667, 'norm_pos': [0.571526937552278, 0.1709695218109052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901248.6815202,"{'circle_3d': {'center': [2.1230218617733945, 7.4299309034723215, 58.2115905347299], 'normal': [-0.17300373804742195, 0.5414906868353767, -0.8227135240727304], 'radius': 2.0581541470678246}, 'confidence': 0.9993892161608225, 'timestamp': 320550.596523, 'diameter_3d': 4.116308294135649, 'ellipse': {'center': [182.73137786555338, 198.82126965409282], 'axes': [33.260899628771334, 43.941114923506504], 'angle': -76.54639597913966}, 'location': [182.73137786555338, 198.82126965409282], 'diameter': 43.941114923506504, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9379819581702087, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1430055610922385, 'phi': -1.7780607979903067, 'norm_pos': [0.5710355558298543, 0.17157804310794655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901248.689774,"{'circle_3d': {'center': [2.111384919832535, 7.412204598729606, 58.202397616415304], 'normal': [-0.1739734832091602, 0.5400134947734838, -0.8234796005989465], 'radius': 2.039056300079923}, 'confidence': 0.9987647454865103, 'timestamp': 320550.604923, 'diameter_3d': 4.078112600159846, 'ellipse': {'center': [182.60944191174505, 198.65105304883713], 'axes': [33.00531748129178, 43.54005440171071], 'angle': -76.42211934439763}, 'location': [182.60944191174505, 198.65105304883713], 'diameter': 43.54005440171071, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.937782182072211, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.14124946970296, 'phi': -1.7790010205013345, 'norm_pos': [0.5706545059742033, 0.17228727896317864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901248.6979089,"{'circle_3d': {'center': [2.1396813391049876, 7.425498821967774, 58.20518734379719], 'normal': [-0.17161544826978917, 0.5411213467099978, -0.8232471233171227], 'radius': 2.0374898473882244}, 'confidence': 0.9989118639396978, 'timestamp': 320550.613323, 'diameter_3d': 4.074979694776449, 'ellipse': {'center': [182.9082071569187, 198.7888735415158], 'axes': [32.95686030815576, 43.50452977754885], 'angle': -76.67667646435498}, 'location': [182.9082071569187, 198.7888735415158], 'diameter': 43.50452977754885, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9375484604512652, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.142566302220722, 'phi': -1.7763146855649938, 'norm_pos': [0.571588147365371, 0.17171302691035073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901248.707446,"{'circle_3d': {'center': [2.132968822560315, 7.4260424193909245, 58.20694640534455], 'normal': [-0.17217482464851191, 0.5411666464952604, -0.8231005348548427], 'radius': 2.045089547267965}, 'confidence': 0.9990314779121302, 'timestamp': 320550.621723, 'diameter_3d': 4.09017909453593, 'ellipse': {'center': [182.8371934131071, 198.79005132062906], 'axes': [33.072161810761635, 43.66554764858179], 'angle': -76.62219013977692}, 'location': [182.8371934131071, 198.79005132062906], 'diameter': 43.66554764858179, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9373593633261623, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1426201708996326, 'phi': -1.777001460407537, 'norm_pos': [0.5713662294159596, 0.17170811949737896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901248.714186,"{'circle_3d': {'center': [2.147641491502159, 7.456474402682149, 58.223957846186806], 'normal': [-0.17095210223669155, 0.5437026451028624, -0.821682914784655], 'radius': 2.056461182169562}, 'confidence': 0.9985212162029226, 'timestamp': 320550.630123, 'diameter_3d': 4.112922364339124, 'ellipse': {'center': [182.98720071171647, 199.08705872782713], 'axes': [33.15874606511931, 43.895683674614915], 'angle': -76.79047099998604}, 'location': [182.98720071171647, 199.08705872782713], 'diameter': 43.895683674614915, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.937015683091813, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1456388672481888, 'phi': -1.7759212868514127, 'norm_pos': [0.571835002224114, 0.17047058863405362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901248.721715,"{'circle_3d': {'center': [2.215138163676266, 7.591360948086167, 58.30062036097834], 'normal': [-0.16532737955551596, 0.5549431905531972, -0.8152943718853604], 'radius': 2.053022774600347}, 'confidence': 0.9993767127814617, 'timestamp': 320550.638523, 'diameter_3d': 4.106045549200694, 'ellipse': {'center': [183.67043817483315, 200.41617802960738], 'axes': [32.665907241961975, 43.76490978312191], 'angle': -77.54002418024386}, 'location': [183.67043817483315, 200.41617802960738], 'diameter': 43.76490978312191, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9369624608373539, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.159091001618205, 'phi': -1.770865869598579, 'norm_pos': [0.5739701192963536, 0.16493259154330253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901248.73382,"{'circle_3d': {'center': [2.2259790126370373, 7.680324098956799, 58.359564269542105], 'normal': [-0.1644239754754517, 0.5623567864590832, -0.8103823795050464], 'radius': 2.0594208631678876}, 'confidence': 0.9795158994719608, 'timestamp': 320550.646923, 'diameter_3d': 4.118841726335775, 'ellipse': {'center': [183.76137614281163, 201.27707505358416], 'axes': [32.44357641754458, 43.857214133563446], 'angle': -77.74992731477256}, 'location': [183.76137614281163, 201.27707505358416], 'diameter': 43.857214133563446, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9360988380669233, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1680295388267012, 'phi': -1.7709756941747026, 'norm_pos': [0.5742543004462863, 0.16134552061006602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901248.743795,"{'circle_3d': {'center': [2.17392939721827, 7.970217934019764, 58.57821217245475], 'normal': [-0.16876144342701566, 0.5865146060476637, -0.7921617209289932], 'radius': 2.023326650265738}, 'confidence': 0.5064575832516649, 'timestamp': 320550.655323, 'diameter_3d': 4.046653300531476, 'ellipse': {'center': [183.11833350932918, 204.05158216634354], 'axes': [30.72926948901619, 42.92808457018126], 'angle': -77.72170996710554}, 'location': [183.11833350932918, 204.05158216634354], 'diameter': 42.92808457018126, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9360988380669233, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.197545146831458, 'phi': -1.780697499406177, 'norm_pos': [0.5722447922166537, 0.1497850743069019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901248.7505002,"{'circle_3d': {'center': [2.1953224691328437, 8.050174772741027, 58.633374854041875], 'normal': [-0.16697868743413455, 0.5931776759411024, -0.7875648307967327], 'radius': 2.024452623758991}, 'confidence': 0.6203149958470355, 'timestamp': 320550.663723, 'diameter_3d': 4.048905247517982, 'ellipse': {'center': [183.32149752277752, 204.81711994943618], 'axes': [30.450651692027055, 42.91173768454975], 'angle': -77.98575443624513}, 'location': [183.32149752277752, 204.81711994943618], 'diameter': 42.91173768454975, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9360988380669233, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.2057965275041034, 'phi': -1.7797214316793963, 'norm_pos': [0.5728796797586797, 0.14659533354401588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901248.757938,"{'circle_3d': {'center': [2.1968072903646805, 8.05058152178268, 58.63336652420004], 'normal': [-0.1668549523314814, 0.5932115716945733, -0.7875655249502185], 'radius': 2.045629454810241}, 'confidence': 0.8611540267182622, 'timestamp': 320550.672123, 'diameter_3d': 4.091258909620482, 'ellipse': {'center': [183.33940260200464, 204.8149572494153], 'axes': [30.769110998431703, 43.36083087521667], 'angle': -77.99765737260698}, 'location': [183.33940260200464, 204.8149572494153], 'diameter': 43.36083087521667, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9360988380669233, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.205838630939617, 'phi': -1.7795708958161827, 'norm_pos': [0.5729356331312645, 0.1466043447941029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
