eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901943.471275,"{'circle_3d': {'center': [2.5797900740347224, 8.456334975366147, 63.64475055759404], 'normal': [-0.18322143286927828, 0.5476267618346157, -0.816415847629051], 'radius': 2.3322033199655476}, 'confidence': 0.9974302579800061, 'timestamp': 321245.359858, 'diameter_3d': 4.664406639931095, 'ellipse': {'center': [185.26706164844137, 202.04252676898818], 'axes': [34.059308378041706, 45.56102880416296], 'angle': -76.03974595419851}, 'location': [185.26706164844137, 202.04252676898818], 'diameter': 45.56102880416296, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8738346649221462, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.150321573723103, 'phi': -1.79156026726461, 'norm_pos': [0.5789595676513792, 0.15815613846254928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901943.6927931,"{'circle_3d': {'center': [2.634284541144759, 8.449510117054865, 63.62811097754271], 'normal': [-0.17868022727677524, 0.547058023642009, -0.8178024792999952], 'radius': 2.3430799943775864}, 'confidence': 0.9442764912251345, 'timestamp': 321245.578256, 'diameter_3d': 4.686159988755173, 'ellipse': {'center': [185.80323061479368, 201.99373246723775], 'axes': [34.29443036822682, 45.78528220537985], 'angle': -76.4662641790281}, 'location': [185.80323061479368, 201.99373246723775], 'diameter': 45.78528220537985, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8730707840493235, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1496420035816945, 'phi': -1.7859042098642839, 'norm_pos': [0.5806350956712303, 0.15835944805317603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901943.699286,"{'circle_3d': {'center': [2.6239431918917147, 8.470589401431296, 63.64451294007405], 'normal': [-0.1795420063811956, 0.5488146306733781, -0.81643564908905], 'radius': 2.3369040724063646}, 'confidence': 0.9601058630906233, 'timestamp': 321245.586656, 'diameter_3d': 4.673808144812729, 'ellipse': {'center': [185.69551060548866, 202.1795774314216], 'axes': [34.11531120184648, 45.65286959618691], 'angle': -76.41545962762156}, 'location': [185.69551060548866, 202.1795774314216], 'diameter': 45.65286959618691, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8725359295433166, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.151741902783681, 'phi': -1.7872603677116137, 'norm_pos': [0.5802984706421521, 0.1575850940357434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901943.707489,"{'circle_3d': {'center': [2.5801627587801783, 8.452119636477565, 63.64184074482179], 'normal': [-0.18319037580715694, 0.5472754835939007, -0.8166583320267387], 'radius': 2.3589227173677116}, 'confidence': 0.993237360935361, 'timestamp': 321245.595056, 'diameter_3d': 4.717845434735423, 'ellipse': {'center': [185.2749907900546, 201.9975309275108], 'axes': [34.466206980442365, 46.08534657440809], 'angle': -76.03617215034308}, 'location': [185.2749907900546, 201.9975309275108], 'diameter': 46.08534657440809, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8722514369929435, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.149901805034819, 'phi': -1.791460618407653, 'norm_pos': [0.5789843462189206, 0.1583436211353716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901943.716883,"{'circle_3d': {'center': [2.637048186158823, 8.453820828260728, 63.630392347237255], 'normal': [-0.1784499235256032, 0.5474172495758308, -0.8176123651587829], 'radius': 2.380585008725256}, 'confidence': 0.9967745523313071, 'timestamp': 321245.603456, 'diameter_3d': 4.761170017450512, 'ellipse': {'center': [185.83339946676247, 202.021742724203], 'axes': [34.82994888268032, 46.516820414878616], 'angle': -76.49519341545243}, 'location': [185.83339946676247, 202.021742724203], 'diameter': 46.516820414878616, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8724862113962173, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.150071197955576, 'phi': -1.7856838436535223, 'norm_pos': [0.5807293733336327, 0.15824273864915417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901943.72349,"{'circle_3d': {'center': [2.642158028692088, 8.464680295886842, 63.636557119478894], 'normal': [-0.1780241033144978, 0.5483222052113403, -0.8170986341386465], 'radius': 2.373582661950177}, 'confidence': 0.993174178033478, 'timestamp': 321245.611856, 'diameter_3d': 4.747165323900354, 'ellipse': {'center': [185.87952603495194, 202.1214371093468], 'axes': [34.690658409646915, 46.37542943841158], 'angle': -76.55266815523645}, 'location': [185.87952603495194, 202.1214371093468], 'diameter': 46.37542943841158, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8723510519507038, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1511529515347965, 'phi': -1.7853173581602724, 'norm_pos': [0.5808735188592248, 0.1578273453777217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901943.73221,"{'circle_3d': {'center': [2.6504432202390253, 8.453864848410399, 63.62750782319054], 'normal': [-0.17733367068558636, 0.5474209179216367, -0.8178527421626761], 'radius': 2.334826497190721}, 'confidence': 0.9352289088754473, 'timestamp': 321245.620256, 'diameter_3d': 4.669652994381442, 'ellipse': {'center': [185.9591393392778, 202.03906664523913], 'axes': [34.171776642162214, 45.624284465857684], 'angle': -76.60273422688851}, 'location': [185.9591393392778, 202.03906664523913], 'diameter': 45.624284465857684, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8722929232074739, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.150075581426961, 'phi': -1.7843194090625167, 'norm_pos': [0.5811223104352432, 0.15817055564483695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901943.7402902,"{'circle_3d': {'center': [2.6400713478651543, 8.445448934837618, 63.6241333074063], 'normal': [-0.17819799338340897, 0.5467195917905716, -0.8181339518113628], 'radius': 2.3814612458045534}, 'confidence': 0.923298899682068, 'timestamp': 321245.628656, 'diameter_3d': 4.762922491609107, 'ellipse': {'center': [185.86540219812184, 201.94805290831593], 'axes': [34.87757225920018, 46.53849565837861], 'angle': -76.50675064097516}, 'location': [185.86540219812184, 201.94805290831593], 'diameter': 46.53849565837861, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8722061211598686, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1492377635744067, 'phi': -1.7852570539955404, 'norm_pos': [0.5808293818691308, 0.15854977954868366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901943.747551,"{'circle_3d': {'center': [2.665642778045311, 8.399267774339952, 63.58791167460815], 'normal': [-0.17606704086839592, 0.5428711617490994, -0.8211524212112083], 'radius': 2.3786006576966465}, 'confidence': 0.9986015275570419, 'timestamp': 321245.637056, 'diameter_3d': 4.757201315393293, 'ellipse': {'center': [186.12809959827572, 201.54565570491832], 'axes': [35.03442225700592, 46.50881855547066], 'angle': -76.64292509588793}, 'location': [186.12809959827572, 201.54565570491832], 'diameter': 46.50881855547066, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8721932949330546, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1446484720386225, 'phi': -1.7820128525695818, 'norm_pos': [0.5816503112446116, 0.16022643456284036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901943.759792,"{'circle_3d': {'center': [2.8343298123521237, 8.266977792044536, 63.4673540050787], 'normal': [-0.16200978800949484, 0.5318469965578148, -0.8311988936719961], 'radius': 2.3790812577657747}, 'confidence': 0.9995896750617357, 'timestamp': 321245.645455, 'diameter_3d': 4.7581625155315495, 'ellipse': {'center': [187.81740383047162, 200.4082672165295], 'axes': [35.67992907159313, 46.605338107025275], 'angle': -77.83509916976803}, 'location': [187.81740383047162, 200.4082672165295], 'diameter': 46.605338107025275, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8724827307048488, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1315764464209486, 'phi': -1.7632938404101348, 'norm_pos': [0.5869293869702238, 0.16496555326446039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901943.767725,"{'circle_3d': {'center': [3.0630991415437023, 8.08588437689718, 63.312362420607386], 'normal': [-0.14294567724352997, 0.5167558786288685, -0.8441148590446058], 'radius': 2.3712865813312933}, 'confidence': 0.9464000602069964, 'timestamp': 321245.653855, 'diameter_3d': 4.742573162662587, 'ellipse': {'center': [190.1131475561883, 198.83518639375058], 'axes': [36.385749448340434, 46.564411173791086], 'angle': -79.5372304322442}, 'location': [190.1131475561883, 198.83518639375058], 'diameter': 46.564411173791086, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8722914672826709, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1138536514913184, 'phi': -1.7385487147642338, 'norm_pos': [0.5941035861130884, 0.17152005669270598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901943.7763882,"{'circle_3d': {'center': [3.109510317366545, 7.9614308919030545, 63.22952380151298], 'normal': [-0.13907807925829307, 0.506384754879358, -0.8510180773024723], 'radius': 2.375900293548324}, 'confidence': 0.9986675227293095, 'timestamp': 321245.662255, 'diameter_3d': 4.751800587096648, 'ellipse': {'center': [190.60597422577703, 197.7191890609239], 'axes': [36.92540843130592, 46.71560804048911], 'angle': -79.79047800512168}, 'location': [190.60597422577703, 197.7191890609239], 'diameter': 46.71560804048911, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8719783445627405, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.10178340735966, 'phi': -1.7327898167441147, 'norm_pos': [0.5956436694555532, 0.1761700455794838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901943.7851331,"{'circle_3d': {'center': [3.136620622734727, 7.946693173528116, 63.21637891987167], 'normal': [-0.1368188871442779, 0.5051566116814464, -0.8521134841059153], 'radius': 2.376752387267314}, 'confidence': 0.9985079339719134, 'timestamp': 321245.670655, 'diameter_3d': 4.753504774534628, 'ellipse': {'center': [190.8768023562399, 197.59066326760075], 'axes': [37.00704166395538, 46.74184988963043], 'angle': -80.01202607034944}, 'location': [190.8768023562399, 197.59066326760075], 'diameter': 46.74184988963043, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8718315664141718, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1003597502169598, 'phi': -1.7300016200572539, 'norm_pos': [0.5964900073632496, 0.17670556971833018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901943.791378,"{'circle_3d': {'center': [3.1542746058846207, 7.935155444228638, 63.20673073628956], 'normal': [-0.13534772188178676, 0.5041951342398233, -0.8529174994044249], 'radius': 2.3617470066576423}, 'confidence': 0.9972801325929096, 'timestamp': 321245.679055, 'diameter_3d': 4.7234940133152845, 'ellipse': {'center': [191.05228207402413, 197.4938240535556], 'axes': [36.82385658307172, 46.453567601719165], 'angle': -80.15461678424117}, 'location': [191.05228207402413, 197.4938240535556], 'diameter': 46.453567601719165, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8713192394500968, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.099246038151547, 'phi': -1.72817201913459, 'norm_pos': [0.5970383814813254, 0.17710906644351831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901943.800112,"{'circle_3d': {'center': [3.1596333295649077, 7.952819463308966, 63.216343470061965], 'normal': [-0.13490116157509616, 0.5056671358298507, -0.8521164382567239], 'radius': 2.3233598805699773}, 'confidence': 0.9942180603181054, 'timestamp': 321245.687455, 'diameter_3d': 4.646719761139955, 'ellipse': {'center': [191.09616157182188, 197.6658767818364], 'axes': [36.16812388977964, 45.69127754362188], 'angle': -80.22245441001594}, 'location': [191.09616157182188, 197.6658767818364], 'diameter': 45.69127754362188, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8694636025263214, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.100951402835406, 'phi': -1.7278063260510779, 'norm_pos': [0.5971755049119434, 0.1763921800756817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901943.80784,"{'circle_3d': {'center': [3.1762784282941756, 7.961988920138902, 63.2191677667176], 'normal': [-0.13351407001432383, 0.5064312572323453, -0.8518810802020881], 'radius': 2.319596157463856}, 'confidence': 0.9934269813713665, 'timestamp': 321245.695855, 'diameter_3d': 4.639192314927712, 'ellipse': {'center': [191.25672299898673, 197.75305337755134], 'axes': [36.08817414378311, 45.61507846487572], 'angle': -80.38007659123522}, 'location': [191.25672299898673, 197.75305337755134], 'diameter': 45.61507846487572, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8672938465231539, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1018373360120033, 'phi': -1.7262601608237096, 'norm_pos': [0.5976772593718336, 0.17602894426020277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901943.815778,"{'circle_3d': {'center': [3.1470016887020087, 7.949952340862113, 63.21665001047559], 'normal': [-0.1359537983136711, 0.5054282089592795, -0.8520908932222551], 'radius': 2.3453632038997787}, 'confidence': 0.9949559083488412, 'timestamp': 321245.704255, 'diameter_3d': 4.690726407799557, 'ellipse': {'center': [190.97489450006591, 197.63123834834536], 'axes': [36.513100554214056, 46.124030982859004], 'angle': -80.10751965324859}, 'location': [190.97489450006591, 197.63123834834536], 'diameter': 46.124030982859004, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8657266486709836, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1006744820664385, 'phi': -1.7290158764339363, 'norm_pos': [0.596796545312706, 0.17653650688189437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901943.8237922,"{'circle_3d': {'center': [3.1704089554177175, 7.9740576007721575, 63.227274363997175], 'normal': [-0.13400319275402867, 0.5074369806184499, -0.8512055304287899], 'radius': 2.3633963696277553}, 'confidence': 0.9949226792865958, 'timestamp': 321245.712655, 'diameter_3d': 4.726792739255511, 'ellipse': {'center': [191.19951521105523, 197.84855784009972], 'axes': [36.72475832460804, 46.470853230132356], 'angle': -80.34211975099294}, 'location': [191.19951521105523, 197.84855784009972], 'diameter': 46.470853230132356, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8642648005842468, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1030040891843083, 'phi': -1.726942338477268, 'norm_pos': [0.5974984850345476, 0.1756310089995845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901943.832871,"{'circle_3d': {'center': [3.1503137576166496, 7.986440761806383, 63.237852739910586], 'normal': [-0.13567779257078436, 0.5084689107046354, -0.850323999102672], 'radius': 2.363039770768339}, 'confidence': 0.9953235990919358, 'timestamp': 321245.721055, 'diameter_3d': 4.726079541536678, 'ellipse': {'center': [190.99834382013043, 197.95693702431763], 'axes': [36.66398299476364, 46.456246140595525], 'angle': -80.17928950169261}, 'location': [190.99834382013043, 197.95693702431763], 'diameter': 46.456246140595525, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8630082335936429, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1042020789683025, 'phi': -1.729022651658546, 'norm_pos': [0.5968698244379076, 0.17517942906534323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
