imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901780.0198689,B724524,0.00427,-0.01575,-0.97638,0.21545,0.0208
1595901780.025311,B724529,0.00439,-0.01593,-0.97632,0.21582,0.0208
1595901780.0303879,B724534,0.00452,-0.01605,-0.97620,0.21613,0.0208
1595901780.036639,B724539,0.00464,-0.01617,-0.97614,0.21649,0.0208
1595901780.0409112,B724545,0.00470,-0.01636,-0.97607,0.21686,0.0208
1595901780.0465431,B724550,0.00482,-0.01648,-0.97595,0.21716,0.0208
1595901780.051921,B724555,0.00488,-0.01660,-0.97589,0.21747,0.0208
1595901780.05666,B724560,0.00494,-0.01672,-0.97583,0.21783,0.0208
1595901780.061343,B724565,0.00500,-0.01685,-0.97577,0.21814,0.0208
1595901780.066735,B724570,0.00507,-0.01691,-0.97565,0.21851,0.0208
1595901780.0717812,B724575,0.00513,-0.01697,-0.97559,0.21881,0.0208
1595901780.077039,B724580,0.00519,-0.01703,-0.97552,0.21912,0.0208
1595901780.081792,B724585,0.00531,-0.01703,-0.97540,0.21967,0.0208
1595901780.086855,B724591,0.00531,-0.01703,-0.97534,0.21991,0.0208
1595901780.0922282,B724596,0.00537,-0.01703,-0.97528,0.22015,0.0208
1595901780.0970519,B724601,0.00543,-0.01709,-0.97522,0.22040,0.0208
1595901780.102033,B724606,0.00543,-0.01715,-0.97522,0.22064,0.0208
1595901780.107154,B724611,0.00543,-0.01727,-0.97516,0.22083,0.0208
1595901780.113227,B724616,0.00537,-0.01740,-0.97510,0.22101,0.0208
1595901780.117623,B724621,0.00537,-0.01764,-0.97504,0.22119,0.0208
1595901780.122725,B724626,0.00537,-0.01782,-0.97504,0.22131,0.0208
1595901780.128588,B724631,0.00537,-0.01807,-0.97498,0.22150,0.0208
1595901780.1325629,B724636,0.00537,-0.01831,-0.97498,0.22162,0.0208
1595901780.137829,B724641,0.00537,-0.01849,-0.97491,0.22174,0.0208
1595901780.142601,B724646,0.00531,-0.01862,-0.97491,0.22186,0.0208
1595901780.148606,B724651,0.00537,-0.01874,-0.97485,0.22192,0.0208
1595901780.152701,B724656,0.00543,-0.01874,-0.97485,0.22198,0.0208
1595901780.158324,B724661,0.00543,-0.01868,-0.97485,0.22211,0.0208
1595901780.16474,B724666,0.00549,-0.01849,-0.97479,0.22217,0.0208
1595901780.167854,B724672,0.00555,-0.01819,-0.97479,0.22223,0.0208
1595901780.17394,B724677,0.00562,-0.01770,-0.97479,0.22235,0.0208
1595901780.1803882,B724683,0.00568,-0.01721,-0.97479,0.22241,0.0208
1595901780.185086,B724688,0.00568,-0.01666,-0.97479,0.22247,0.0208
1595901780.19089,B724694,0.00574,-0.01617,-0.97479,0.22253,0.0208
1595901780.1954648,B724699,0.00586,-0.01575,-0.97479,0.22260,0.0208
1595901780.201059,B724705,0.00592,-0.01532,-0.97473,0.22266,0.0208
1595901780.206888,B724710,0.00598,-0.01501,-0.97473,0.22272,0.0208
1595901780.211097,B724715,0.00604,-0.01477,-0.97473,0.22278,0.0208
1595901780.2162051,B724720,0.00598,-0.01459,-0.97473,0.22284,0.0208
1595901780.2216,B724725,0.00598,-0.01447,-0.97473,0.22290,0.0208
1595901780.227821,B724730,0.00580,-0.01440,-0.97467,0.22302,0.0208
1595901780.2316952,B724735,0.00568,-0.01447,-0.97467,0.22308,0.0208
1595901780.237278,B724741,0.00568,-0.01453,-0.97467,0.22308,0.0208
1595901780.2421272,B724746,0.00562,-0.01459,-0.97467,0.22314,0.0208
1595901780.2502441,B724751,0.00562,-0.01471,-0.97467,0.22314,0.0208
1595901780.2521589,B724756,0.00562,-0.01477,-0.97467,0.22314,0.0208
1595901780.257409,B724761,0.00562,-0.01483,-0.97467,0.22308,0.0208
1595901780.263405,B724766,0.00568,-0.01489,-0.97467,0.22308,0.0208
1595901780.2676191,B724771,0.00574,-0.01495,-0.97467,0.22302,0.0208
1595901780.273196,B724776,0.00574,-0.01489,-0.97473,0.22296,0.0208
1595901780.277405,B724781,0.00568,-0.01483,-0.97473,0.22284,0.0208
1595901780.283158,B724786,0.00562,-0.01483,-0.97473,0.22272,0.0208
1595901780.2881548,B724792,0.00555,-0.01483,-0.97479,0.22260,0.0208
1595901780.293895,B724797,0.00549,-0.01495,-0.97479,0.22247,0.0208
1595901780.300807,B724803,0.00537,-0.01526,-0.97485,0.22235,0.0208
1595901780.3055072,B724808,0.00525,-0.01556,-0.97485,0.22223,0.0208
1595901780.309937,B724814,0.00519,-0.01593,-0.97485,0.22211,0.0208
1595901780.315277,B724819,0.00507,-0.01642,-0.97491,0.22198,0.0208
1595901780.3216288,B724824,0.00494,-0.01691,-0.97491,0.22186,0.0208
1595901780.327729,B724830,0.00482,-0.01746,-0.97491,0.22174,0.0208
1595901780.332531,B724835,0.00470,-0.01801,-0.97498,0.22162,0.0208
1595901780.337256,B724840,0.00458,-0.01862,-0.97498,0.22150,0.0208
1595901780.342384,B724845,0.00452,-0.01917,-0.97498,0.22137,0.0208
1595901780.3466492,B724850,0.00446,-0.01978,-0.97498,0.22131,0.0208
1595901780.352306,B724855,0.00446,-0.02032,-0.97498,0.22125,0.0208
1595901780.357216,B724861,0.00446,-0.02136,-0.97504,0.22107,0.0208
1595901780.363095,B724866,0.00452,-0.02179,-0.97504,0.22107,0.0208
1595901780.367229,B724871,0.00452,-0.02203,-0.97498,0.22101,0.0208
1595901780.372105,B724876,0.00464,-0.02228,-0.97498,0.22101,0.0208
1595901780.3770828,B724881,0.00470,-0.02228,-0.97498,0.22101,0.0208
1595901780.383026,B724886,0.00476,-0.02222,-0.97498,0.22107,0.0208
1595901780.38911,B724891,0.00482,-0.02197,-0.97498,0.22107,0.0208
1595901780.39275,B724896,0.00488,-0.02155,-0.97498,0.22113,0.0208
1595901780.398622,B724901,0.00494,-0.02106,-0.97498,0.22125,0.0208
1595901780.403609,B724907,0.00500,-0.02057,-0.97498,0.22131,0.0208
1595901780.409178,B724913,0.00507,-0.01990,-0.97498,0.22144,0.0208
1595901780.4151511,B724919,0.00507,-0.01917,-0.97491,0.22162,0.0208
1595901780.420213,B724924,0.00513,-0.01855,-0.97491,0.22174,0.0208
1595901780.4253812,B724929,0.00513,-0.01776,-0.97491,0.22192,0.0208
1595901780.4303691,B724934,0.00519,-0.01709,-0.97485,0.22211,0.0208
1595901780.43564,B724939,0.00513,-0.01630,-0.97479,0.22235,0.0208
1595901780.441068,B724945,0.00513,-0.01563,-0.97479,0.22260,0.0208
1595901780.445958,B724950,0.00513,-0.01489,-0.97473,0.22284,0.0208
1595901780.451203,B724955,0.00507,-0.01434,-0.97467,0.22308,0.0208
1595901780.4576519,B724960,0.00494,-0.01373,-0.97461,0.22339,0.0208
1595901780.461418,B724965,0.00482,-0.01312,-0.97455,0.22369,0.0208
1595901780.4664671,B724970,0.00470,-0.01270,-0.97449,0.22400,0.0208
1595901780.471643,B724975,0.00458,-0.01221,-0.97443,0.22430,0.0208
1595901780.4773052,B724980,0.00421,-0.01141,-0.97430,0.22498,0.0208
1595901780.481796,B724986,0.00409,-0.01105,-0.97424,0.22534,0.0208
1595901780.48705,B724991,0.00391,-0.01068,-0.97412,0.22565,0.0208
1595901780.491935,B724996,0.00372,-0.01038,-0.97406,0.22601,0.0208
1595901780.4969401,B725001,0.00354,-0.01001,-0.97400,0.22638,0.0208
1595901780.5022452,B725006,0.00342,-0.00964,-0.97388,0.22675,0.0208
1595901780.506996,B725011,0.00323,-0.00934,-0.97382,0.22705,0.0208
1595901780.513116,B725016,0.00305,-0.00897,-0.97375,0.22748,0.0208
1595901780.516972,B725021,0.00287,-0.00867,-0.97363,0.22784,0.0208
1595901780.522141,B725026,0.00269,-0.00836,-0.97357,0.22815,0.0208
1595901780.5268931,B725031,0.00256,-0.00806,-0.97351,0.22845,0.0208
1595901780.5322828,B725036,0.00232,-0.00775,-0.97345,0.22888,0.0208
1595901780.536903,B725041,0.00214,-0.00751,-0.97333,0.22919,0.0208
1595901780.541864,B725046,0.00201,-0.00720,-0.97327,0.22955,0.0208
1595901780.546825,B725051,0.00183,-0.00702,-0.97321,0.22986,0.0208
1595901780.552046,B725056,0.00165,-0.00677,-0.97314,0.23022,0.0208
1595901780.557216,B725061,0.00146,-0.00653,-0.97302,0.23053,0.0208
1595901780.561816,B725066,0.00134,-0.00635,-0.97296,0.23083,0.0208
1595901780.5708318,B725071,0.00122,-0.00616,-0.97290,0.23108,0.0208
1595901780.572533,B725076,0.00110,-0.00592,-0.97284,0.23138,0.0208
1595901780.57774,B725081,0.00104,-0.00568,-0.97278,0.23163,0.0208
1595901780.584043,B725087,0.00098,-0.00543,-0.97272,0.23187,0.0208
1595901780.589505,B725093,0.00098,-0.00519,-0.97266,0.23206,0.0208
1595901780.594399,B725098,0.00092,-0.00488,-0.97266,0.23230,0.0208
1595901780.599506,B725103,0.00092,-0.00458,-0.97260,0.23248,0.0208
1595901780.60527,B725109,0.00092,-0.00433,-0.97253,0.23267,0.0208
1595901780.6100621,B725114,0.00098,-0.00403,-0.97253,0.23279,0.0208
1595901780.615454,B725119,0.00098,-0.00378,-0.97247,0.23297,0.0208
1595901780.62039,B725124,0.00104,-0.00360,-0.97247,0.23309,0.0208
1595901780.625222,B725129,0.00104,-0.00342,-0.97241,0.23322,0.0208
1595901780.630178,B725134,0.00110,-0.00330,-0.97241,0.23328,0.0208
1595901780.6355588,B725139,0.00110,-0.00323,-0.97235,0.23340,0.0208
1595901780.642076,B725144,0.00116,-0.00317,-0.97235,0.23346,0.0208
1595901780.6468108,B725149,0.00116,-0.00317,-0.97235,0.23352,0.0208
1595901780.6518881,B725155,0.00116,-0.00317,-0.97235,0.23358,0.0208
1595901780.6571589,B725160,0.00116,-0.00317,-0.97229,0.23364,0.0208
1595901780.6612968,B725165,0.00110,-0.00317,-0.97229,0.23370,0.0208
1595901780.666146,B725170,0.00110,-0.00323,-0.97229,0.23376,0.0208
1595901780.671293,B725175,0.00104,-0.00323,-0.97229,0.23383,0.0208
1595901780.676508,B725180,0.00079,-0.00330,-0.97229,0.23383,0.0208
1595901780.681727,B725185,0.00067,-0.00336,-0.97229,0.23389,0.0208
1595901780.68622,B725190,0.00055,-0.00342,-0.97223,0.23389,0.0208
1595901780.6934469,B725195,0.00037,-0.00348,-0.97223,0.23395,0.0208
1595901780.6964438,B725200,0.00024,-0.00354,-0.97223,0.23395,0.0208
1595901780.702098,B725205,0.00006,-0.00366,-0.97223,0.23395,0.0208
1595901780.706253,B725210,-0.00006,-0.00391,-0.97223,0.23401,0.0208
1595901780.711413,B725215,-0.00024,-0.00421,-0.97223,0.23401,0.0208
1595901780.7169669,B725220,0.00073,-0.00372,-0.97223,0.23395,0.0209
1595901780.722354,B725225,0.00061,-0.00409,-0.97223,0.23395,0.0209
1595901780.728044,B725230,0.00055,-0.00446,-0.97223,0.23395,0.0209
1595901780.7312791,B725235,0.00043,-0.00494,-0.97223,0.23395,0.0210
1595901780.736355,B725240,0.00031,-0.00543,-0.97223,0.23395,0.0210
1595901780.742131,B725245,0.00012,-0.00592,-0.97217,0.23413,0.0210
1595901780.746449,B725250,-0.00006,-0.00635,-0.97217,0.23425,0.0210
1595901780.7513752,B725255,-0.00024,-0.00684,-0.97211,0.23444,0.0210
1595901780.7569191,B725260,-0.00043,-0.00720,-0.97205,0.23462,0.0210
1595901780.761417,B725265,-0.00055,-0.00751,-0.97205,0.23474,0.0210
1595901780.7671192,B725270,-0.00067,-0.00775,-0.97198,0.23492,0.0210
1595901780.771606,B725275,-0.00079,-0.00787,-0.97192,0.23511,0.0210
1595901780.7767491,B725281,-0.00085,-0.00787,-0.97192,0.23529,0.0210
1595901780.782743,B725286,-0.00098,-0.00787,-0.97186,0.23541,0.0210
1595901780.7870421,B725291,-0.00104,-0.00787,-0.97180,0.23560,0.0210
1595901780.793111,B725296,-0.00110,-0.00787,-0.97180,0.23560,0.0210
1595901780.7971258,B725301,-0.00110,-0.00787,-0.97180,0.23560,0.0210
1595901780.802259,B725306,-0.00104,-0.00793,-0.97180,0.23560,0.0210
1595901780.806834,B725311,-0.00110,-0.00800,-0.97180,0.23566,0.0211
1595901780.81319,B725316,-0.00122,-0.00812,-0.97174,0.23578,0.0210
1595901780.820296,B725322,-0.00134,-0.00824,-0.97174,0.23596,0.0210
1595901780.823933,B725328,-0.00153,-0.00842,-0.97168,0.23608,0.0210
1595901780.8288379,B725333,-0.00171,-0.00861,-0.97162,0.23627,0.0210
1595901780.834398,B725338,-0.00195,-0.00885,-0.97162,0.23639,0.0210
1595901780.8395672,B725343,-0.00220,-0.00916,-0.97156,0.23657,0.0210
1595901780.845314,B725349,-0.00238,-0.00952,-0.97156,0.23669,0.0210
1595901780.850223,B725354,-0.00262,-0.00995,-0.97150,0.23688,0.0210
1595901780.8550851,B725359,-0.00281,-0.01038,-0.97144,0.23706,0.0210
1595901780.860418,B725364,-0.00305,-0.01093,-0.97137,0.23724,0.0210
1595901780.866362,B725369,-0.00317,-0.01135,-0.97131,0.23749,0.0211
1595901780.871722,B725375,-0.00336,-0.01172,-0.97125,0.23773,0.0210
1595901780.8779352,B725380,-0.00360,-0.01227,-0.97113,0.23822,0.0210
1595901780.8815491,B725385,-0.00366,-0.01233,-0.97107,0.23853,0.0210
1595901780.886935,B725390,-0.00378,-0.01239,-0.97101,0.23877,0.0210
1595901780.891891,B725395,-0.00385,-0.01233,-0.97089,0.23907,0.0210
1595901780.89651,B725400,-0.00385,-0.01233,-0.97083,0.23938,0.0210
1595901780.901533,B725405,-0.00391,-0.01233,-0.97076,0.23969,0.0210
1595901780.906997,B725410,-0.00391,-0.01239,-0.97070,0.23999,0.0210
1595901780.912447,B725416,-0.00385,-0.01251,-0.97064,0.24023,0.0211
1595901780.9174678,B725421,-0.00378,-0.01270,-0.97058,0.24042,0.0211
1595901780.922403,B725426,-0.00378,-0.01294,-0.97052,0.24060,0.0211
1595901780.928384,B725431,-0.00372,-0.01324,-0.97046,0.24078,0.0211
1595901780.933923,B725437,-0.00385,-0.01367,-0.97040,0.24115,0.0211
1595901780.9384792,B725442,-0.00391,-0.01422,-0.97028,0.24146,0.0211
1595901780.945365,B725448,-0.00403,-0.01471,-0.97021,0.24182,0.0211
1595901780.9502,B725453,-0.00409,-0.01526,-0.97009,0.24213,0.0211
1595901780.955328,B725459,-0.00421,-0.01587,-0.97003,0.24249,0.0211
1595901780.960756,B725464,-0.00439,-0.01642,-0.96991,0.24280,0.0211
1595901780.965419,B725469,-0.00452,-0.01703,-0.96985,0.24310,0.0211
1595901780.971574,B725475,-0.00464,-0.01752,-0.96973,0.24341,0.0211
1595901780.977281,B725480,-0.00476,-0.01801,-0.96967,0.24359,0.0211
1595901780.981605,B725485,-0.00482,-0.01831,-0.96967,0.24377,0.0212
1595901780.986803,B725490,-0.00488,-0.01849,-0.96960,0.24390,0.0212
1595901780.99139,B725495,-0.00494,-0.01862,-0.96960,0.24402,0.0212
1595901780.996568,B725500,-0.00513,-0.01868,-0.96948,0.24432,0.0212
1595901781.001385,B725505,-0.00531,-0.01837,-0.96942,0.24475,0.0212
1595901781.007024,B725510,-0.00543,-0.01813,-0.96936,0.24493,0.0212
1595901781.0122392,B725516,-0.00549,-0.01776,-0.96930,0.24512,0.0212
1595901781.0172539,B725521,-0.00555,-0.01733,-0.96930,0.24530,0.0212
1595901781.0219011,B725526,-0.00555,-0.01685,-0.96924,0.24542,0.0212
1595901781.029409,B725532,-0.00549,-0.01630,-0.96924,0.24554,0.0213
1595901781.034886,B725537,-0.00543,-0.01575,-0.96924,0.24567,0.0213
1595901781.039434,B725543,-0.00537,-0.01514,-0.96918,0.24573,0.0213
1595901781.044961,B725548,-0.00519,-0.01453,-0.96918,0.24579,0.0213
1595901781.050446,B725554,-0.00500,-0.01404,-0.96918,0.24591,0.0213
1595901781.055166,B725559,-0.00476,-0.01349,-0.96918,0.24591,0.0213
1595901781.06103,B725564,-0.00446,-0.01288,-0.96918,0.24597,0.0213
1595901781.0657501,B725569,-0.00415,-0.01233,-0.96918,0.24597,0.0213
