eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902215.785695,"{'circle_3d': {'center': [2.59573897796528, 8.446375544629834, 64.10068390354384], 'normal': [-0.18577040807208095, 0.5383327255794855, -0.8220019659677796], 'radius': 2.482541710763658}, 'confidence': 0.923911400199619, 'timestamp': 321517.655692, 'diameter_3d': 4.965083421527316, 'ellipse': {'center': [185.2610185538023, 201.3237872957775], 'axes': [36.35694863014826, 48.155713148105306], 'angle': -75.63870850674438}, 'location': [185.2610185538023, 201.3237872957775], 'diameter': 48.155713148105306, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8833628090564871, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.139253768128058, 'phi': -1.7930600226630398, 'norm_pos': [0.5789406829806322, 0.16115088626759377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902220.596349,"{'circle_3d': {'center': [2.95711040061009, 8.647408388017313, 64.15951564073615], 'normal': [-0.15565612285168012, 0.555085462528442, -0.8170993212017547], 'radius': 2.612897273871535}, 'confidence': 0.9939794328267577, 'timestamp': 321522.468833, 'diameter_3d': 5.22579454774307, 'ellipse': {'center': [188.72240005967015, 203.14293194217575], 'axes': [37.77497961033946, 50.637098929198025], 'angle': -78.8429432752037}, 'location': [188.72240005967015, 203.14293194217575], 'diameter': 50.637098929198025, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8473542872105, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.159262034317761, 'phi': -1.7590392752045843, 'norm_pos': [0.5897575001864692, 0.15357111690760106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902220.60364,"{'circle_3d': {'center': [2.9691623144694286, 8.622447535286426, 64.14032091556717], 'normal': [-0.15465179669673523, 0.5530053914675348, -0.8186988816325025], 'radius': 2.5743025166766604}, 'confidence': 0.9954994296916645, 'timestamp': 321522.477233, 'diameter_3d': 5.148605033353321, 'ellipse': {'center': [188.84260531941453, 202.93910330156228], 'axes': [37.3296595015377, 49.90351150114538], 'angle': -78.9102580311473}, 'location': [188.84260531941453, 202.93910330156228], 'diameter': 49.90351150114538, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8461684353414212, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1567634082345024, 'phi': -1.757495888177855, 'norm_pos': [0.5901331416231704, 0.15442040291015713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902220.6115541,"{'circle_3d': {'center': [2.9623735915582605, 8.602015394508236, 64.12783356053595], 'normal': [-0.15521752360599925, 0.5513027130693522, -0.8197394945517708], 'radius': 2.5929100368618556}, 'confidence': 0.9002330606129954, 'timestamp': 321522.485633, 'diameter_3d': 5.185820073723711, 'ellipse': {'center': [188.78519440464254, 202.7522089452204], 'axes': [37.679100755448985, 50.27421016160086], 'angle': -78.83104882452369}, 'location': [188.78519440464254, 202.7522089452204], 'diameter': 50.27421016160086, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8460121430183487, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.154721195100303, 'phi': -1.7579306697479813, 'norm_pos': [0.5899537325145079, 0.1551991293949151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902220.619933,"{'circle_3d': {'center': [2.981490935112973, 8.612410545493324, 64.1312294432953], 'normal': [-0.15362441164310656, 0.552168975651443, -0.8194565043218252], 'radius': 2.578896018376045}, 'confidence': 0.9825548087676463, 'timestamp': 321522.494033, 'diameter_3d': 5.15779203675209, 'ellipse': {'center': [188.96569080923317, 202.85236522820117], 'axes': [37.44786051858758, 49.99957025792013], 'angle': -78.99805526894646}, 'location': [188.96569080923317, 202.85236522820117], 'diameter': 49.99957025792013, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.84584691806594, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1557598557972266, 'phi': -1.7561163574179526, 'norm_pos': [0.5905177837788537, 0.15478181154916182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902220.6298602,"{'circle_3d': {'center': [2.9911156370330314, 8.602467950513837, 64.12273893871057], 'normal': [-0.15282235314976833, 0.5513404260698191, -0.8201640463705524], 'radius': 2.565648411745441}, 'confidence': 0.8874290753392762, 'timestamp': 321522.502433, 'diameter_3d': 5.131296823490882, 'ellipse': {'center': [189.06060521314538, 202.7714362393452], 'axes': [37.30383412849615, 49.74907512164073], 'angle': -79.06425237784069}, 'location': [189.06060521314538, 202.7714362393452], 'diameter': 49.74907512164073, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8456769514508578, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1547663986536576, 'phi': -1.7550151715299032, 'norm_pos': [0.5908143912910793, 0.155119015669395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902220.6357021,"{'circle_3d': {'center': [2.969337617644322, 8.588950314955744, 64.1177445280206], 'normal': [-0.15463718809882745, 0.550213956439978, -0.8205802472613839], 'radius': 2.605816058402603}, 'confidence': 0.9976193734811368, 'timestamp': 321522.510833, 'diameter_3d': 5.211632116805206, 'ellipse': {'center': [188.85814799051795, 202.63488808266578], 'axes': [37.92699505178236, 50.53244451016989], 'angle': -78.87183056353565}, 'location': [188.85814799051795, 202.63488808266578], 'diameter': 50.53244451016989, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8450727369906375, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.153416771020856, 'phi': -1.7570604899277766, 'norm_pos': [0.5901817124703685, 0.15568796632222592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902220.643392,"{'circle_3d': {'center': [2.968581974427026, 8.593333181621361, 64.12082720653018], 'normal': [-0.15470015836693543, 0.5505791953287794, -0.8203233573855854], 'radius': 2.5918768905326903}, 'confidence': 0.9972445979926619, 'timestamp': 321522.519232, 'diameter_3d': 5.183753781065381, 'ellipse': {'center': [188.8479211356704, 202.67769101888643], 'axes': [37.70514088043522, 50.25958777845601], 'angle': -78.8709032516793}, 'location': [188.8479211356704, 202.67769101888643], 'diameter': 50.25958777845601, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8448585834834099, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1538542335056965, 'phi': -1.7571916069355225, 'norm_pos': [0.5901497535489699, 0.1555096207546398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902220.656188,"{'circle_3d': {'center': [2.9938947075189217, 8.626707178934275, 64.13855844762855], 'normal': [-0.1525907639426108, 0.5533603617715221, -0.8188457539607202], 'radius': 2.591293996181763}, 'confidence': 0.9980355119839946, 'timestamp': 321522.527632, 'diameter_3d': 5.182587992363526, 'ellipse': {'center': [189.08278993493937, 202.97675309443912], 'axes': [37.57866598271815, 50.234266761508096], 'angle': -79.11508947117376}, 'location': [189.08278993493937, 202.97675309443912], 'diameter': 50.234266761508096, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.844305728578687, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1571895124483134, 'phi': -1.755031754187543, 'norm_pos': [0.5908837185466855, 0.1542635287731703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902220.663441,"{'circle_3d': {'center': [3.0054584955160215, 8.688566709992381, 64.17848969992632], 'normal': [-0.1516271149428525, 0.5585153226930311, -0.815518149602574], 'radius': 2.5850843519925215}, 'confidence': 0.9978048558718249, 'timestamp': 321522.536032, 'diameter_3d': 5.170168703985043, 'ellipse': {'center': [189.1746450915855, 203.52361245918135], 'axes': [37.23954849333683, 50.082702937804385], 'angle': -79.27866350776051}, 'location': [189.1746450915855, 203.52361245918135], 'diameter': 50.082702937804385, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8438709981339221, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.163391187446762, 'phi': -1.7546245898368573, 'norm_pos': [0.5911707659112047, 0.15198494808674434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902220.672104,"{'circle_3d': {'center': [3.0004726269319013, 8.697495017611775, 64.18553922711874], 'normal': [-0.15204260399152916, 0.5592593483279806, -0.8149306890032044], 'radius': 2.5568323762787797}, 'confidence': 0.9965827240434473, 'timestamp': 321522.544432, 'diameter_3d': 5.113664752557559, 'ellipse': {'center': [189.12047750099558, 203.60959766036748], 'axes': [36.791101974612296, 49.529681877701236], 'angle': -79.24861839438454}, 'location': [189.12047750099558, 203.60959766036748], 'diameter': 49.529681877701236, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8427726675928171, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1642884216189184, 'phi': -1.7552468790143179, 'norm_pos': [0.5910014921906112, 0.1516266764151355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902220.681739,"{'circle_3d': {'center': [2.992226932637207, 8.744144017325329, 64.21926415841423], 'normal': [-0.1527297451827537, 0.5631467649707766, -0.8121202780619137], 'radius': 2.5994368553544738}, 'confidence': 0.9980911674366608, 'timestamp': 321522.552832, 'diameter_3d': 5.1988737107089475, 'ellipse': {'center': [189.0304190228851, 204.00195011274946], 'axes': [37.20019373163422, 50.32919332776438], 'angle': -79.23515834970829}, 'location': [189.0304190228851, 204.00195011274946], 'diameter': 50.32919332776438, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8422484153319587, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.168985205167002, 'phi': -1.7566880640487745, 'norm_pos': [0.590720059446516, 0.14999187453021057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902220.689515,"{'circle_3d': {'center': [2.992908006685788, 8.755051328010593, 64.22670847681086], 'normal': [-0.15267298901203863, 0.564055707527882, -0.811499918195529], 'radius': 2.598927891954617}, 'confidence': 0.9958676424670837, 'timestamp': 321522.561232, 'diameter_3d': 5.197855783909234, 'ellipse': {'center': [189.03346330631823, 204.09751505924328], 'axes': [37.14694782268317, 50.31352386042177], 'angle': -79.2526905524163}, 'location': [189.03346330631823, 204.09751505924328], 'diameter': 50.31352386042177, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8423467238354188, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1700855574070164, 'phi': -1.7567593681238707, 'norm_pos': [0.5907295728322445, 0.14959368725315303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902220.69586,"{'circle_3d': {'center': [2.9870873993836162, 8.798243218584371, 64.25797299293907], 'normal': [-0.15315803962055294, 0.5676550317423635, -0.8088945418515108], 'radius': 2.60712119605472}, 'confidence': 0.9987888385231819, 'timestamp': 321522.569632, 'diameter_3d': 5.21424239210944, 'ellipse': {'center': [188.9641600823676, 204.47023232144153], 'axes': [37.073821017307395, 50.44783463737675], 'angle': -79.2542682923514}, 'location': [188.9641600823676, 204.47023232144153], 'diameter': 50.44783463737675, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8424239385993126, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.174451004813549, 'phi': -1.7579235159016637, 'norm_pos': [0.5905130002573988, 0.14804069866066027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902220.703711,"{'circle_3d': {'center': [3.030423880502074, 8.833668314175796, 64.27480367571337], 'normal': [-0.1495466661940148, 0.5706071230416488, -0.8074919849536517], 'radius': 2.590514575171968}, 'confidence': 0.9969086723386151, 'timestamp': 321522.578032, 'diameter_3d': 5.181029150343936, 'ellipse': {'center': [189.36993420815776, 204.79417000703998], 'axes': [36.71990754256337, 50.112930068948394], 'angle': -79.63391825270611}, 'location': [189.36993420815776, 204.79417000703998], 'diameter': 50.112930068948394, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8416936161389832, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.178041283459034, 'phi': -1.7539204505870887, 'norm_pos': [0.591781044400493, 0.14669095830400003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902220.712115,"{'circle_3d': {'center': [2.9670069782141346, 8.817257454865711, 64.27517325372567], 'normal': [-0.15483140805134307, 0.5692395514324753, -0.807461186785961], 'radius': 2.586425802843409}, 'confidence': 0.9975936250957642, 'timestamp': 321522.586432, 'diameter_3d': 5.172851605686818, 'ellipse': {'center': [188.76154639601504, 204.63774270029575], 'axes': [36.681224385727575, 50.033965853627876], 'angle': -79.11684042989978}, 'location': [188.76154639601504, 204.63774270029575], 'diameter': 50.033965853627876, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8411568863310737, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.176376958839698, 'phi': -1.7602476226127326, 'norm_pos': [0.5898798324875469, 0.1473427387487677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902220.720299,"{'circle_3d': {'center': [2.9729157304428164, 8.822477595929083, 64.27772385499706], 'normal': [-0.15433901203228625, 0.5696745631877561, -0.8072486366800115], 'radius': 2.591549166416595}, 'confidence': 0.9811733821134717, 'timestamp': 321522.594832, 'diameter_3d': 5.18309833283319, 'ellipse': {'center': [188.81756917184978, 204.68295240371017], 'axes': [36.7363825624139, 50.13111062578361], 'angle': -79.16914611727724}, 'location': [188.81756917184978, 204.68295240371017], 'diameter': 50.13111062578361, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8411382569437076, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.176906156663195, 'phi': -1.7597079286082227, 'norm_pos': [0.5900549036620306, 0.14715436498454093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902220.7284968,"{'circle_3d': {'center': [2.9591007196160017, 8.788777839712253, 64.25667462091536], 'normal': [-0.1554902629345208, 0.566866250169687, -0.8090027395201524], 'radius': 2.5985673759590893}, 'confidence': 0.9967763723707507, 'timestamp': 321522.603231, 'diameter_3d': 5.1971347519181785, 'ellipse': {'center': [188.695543755934, 204.38386814051475], 'axes': [36.969599441915896, 50.2834371845856], 'angle': -79.02263528465404}, 'location': [188.695543755934, 204.38386814051475], 'diameter': 50.2834371845856, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8403633891956419, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.173493208890553, 'phi': -1.760680685183215, 'norm_pos': [0.5896735742372938, 0.14840054941452185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902220.740365,"{'circle_3d': {'center': [2.9478882451551565, 8.776264229676809, 64.25007818264012], 'normal': [-0.1564246358062579, 0.5658234493333999, -0.8095524427097561], 'radius': 2.6004800112744144}, 'confidence': 0.9976945329300703, 'timestamp': 321522.611631, 'diameter_3d': 5.200960022548829, 'ellipse': {'center': [188.59127271867538, 204.27147489356395], 'axes': [37.04115273814865, 50.32569077394952], 'angle': -78.91979085655596}, 'location': [188.59127271867538, 204.27147489356395], 'diameter': 50.32569077394952, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.839821969871346, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1722279322366584, 'phi': -1.761667705992187, 'norm_pos': [0.5893477272458606, 0.1488688546101502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902220.747641,"{'circle_3d': {'center': [2.9322966991976886, 8.711948013171739, 64.20845266426255], 'normal': [-0.15772393130271356, 0.5604637646246442, -0.8130212359078871], 'radius': 2.5838188172589134}, 'confidence': 0.9985774742022616, 'timestamp': 321522.620031, 'diameter_3d': 5.167637634517827, 'ellipse': {'center': [188.4587698689338, 203.71146608462567], 'axes': [37.062997085827234, 50.03544901612211], 'angle': -78.72089776428942}, 'location': [188.4587698689338, 203.71146608462567], 'diameter': 50.03544901612211, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8397337332392674, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.165742001939993, 'phi': -1.7624134614744444, 'norm_pos': [0.5889336558404181, 0.15120222464739308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902220.7577422,"{'circle_3d': {'center': [2.8992647823473083, 8.70678079307405, 64.21135641473728], 'normal': [-0.16047659104024525, 0.5600331629498368, -0.8127792567016603], 'radius': 2.5727275446622837}, 'confidence': 0.994663715008875, 'timestamp': 321522.628431, 'diameter_3d': 5.145455089324567, 'ellipse': {'center': [188.13932907557052, 203.66184079638958], 'axes': [36.897340921557614, 49.81853542653008], 'angle': -78.45156504892034}, 'location': [188.13932907557052, 203.66184079638958], 'diameter': 49.81853542653008, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8397509002248893, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1652221553951314, 'phi': -1.7657308632407616, 'norm_pos': [0.5879354033611579, 0.15140899668171004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902220.7638779,"{'circle_3d': {'center': [2.894431653827273, 8.710108737394979, 64.21460605222704], 'normal': [-0.16087935175024817, 0.5603104916432476, -0.8125084535775132], 'radius': 2.5794401685216126}, 'confidence': 0.9671356212232827, 'timestamp': 321522.636831, 'diameter_3d': 5.158880337043225, 'ellipse': {'center': [188.0922696915231, 203.68763037738276], 'axes': [36.975546392380714, 49.94610834306658], 'angle': -78.41721478798976}, 'location': [188.0922696915231, 203.68763037738276], 'diameter': 49.94610834306658, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8398901197023578, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.165556941228703, 'phi': -1.7662712437200394, 'norm_pos': [0.5877883427860097, 0.15130154009423846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902220.7719302,"{'circle_3d': {'center': [2.916403634678036, 8.727937788396774, 64.2225948745131], 'normal': [-0.1590483533460179, 0.5617962458933972, -0.8118427183870075], 'radius': 2.593376694581766}, 'confidence': 0.9812104490961633, 'timestamp': 321522.645231, 'diameter_3d': 5.186753389163532, 'ellipse': {'center': [188.30101071978342, 203.84434741937474], 'axes': [37.1189857551521, 50.20974460097711], 'angle': -78.61357131135564}, 'location': [188.30101071978342, 203.84434741937474], 'diameter': 50.20974460097711, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8397779766994184, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1673518086896917, 'phi': -1.764256411283792, 'norm_pos': [0.5884406584993231, 0.15064855241927189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902220.780291,"{'circle_3d': {'center': [2.8795722504704946, 8.717806465655254, 64.22287452838505], 'normal': [-0.16211763536331306, 0.5609519689982705, -0.8118194138976791], 'radius': 2.5683921097464215}, 'confidence': 0.9972437438871312, 'timestamp': 321522.653631, 'diameter_3d': 5.136784219492843, 'ellipse': {'center': [187.94479079086304, 203.75477432288307], 'axes': [36.77186474571827, 49.725792295106245], 'angle': -78.3085671058692}, 'location': [187.94479079086304, 203.75477432288307], 'diameter': 49.725792295106245, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8390855358049287, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1663316110130966, 'phi': -1.7679002082696447, 'norm_pos': [0.587327471221447, 0.15102177365465386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902220.789082,"{'circle_3d': {'center': [2.880523535118116, 8.711366016512516, 64.21823760951898], 'normal': [-0.16203836164267793, 0.5604152649030423, -0.8122058238031845], 'radius': 2.6032105619720762}, 'confidence': 0.9447711734056712, 'timestamp': 321522.662031, 'diameter_3d': 5.2064211239441525, 'ellipse': {'center': [187.95996010792453, 203.68763092350315], 'axes': [37.299124701770026, 50.40389573785315], 'angle': -78.30827753896236}, 'location': [187.95996010792453, 203.68763092350315], 'diameter': 50.40389573785315, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8387971080077161, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.16568344121374, 'phi': -1.7677149784621995, 'norm_pos': [0.5873748753372642, 0.1513015378187369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902220.7967181,"{'circle_3d': {'center': [2.8859958635159297, 8.738619522100386, 64.2360063871216], 'normal': [-0.16158233427619348, 0.5626863903686982, -0.8107250923362996], 'radius': 2.594805523669407}, 'confidence': 0.8540061168464705, 'timestamp': 321522.670431, 'diameter_3d': 5.189611047338814, 'ellipse': {'center': [188.0035554436013, 203.9297719326512], 'axes': [37.06771470986522, 50.227194123086356], 'angle': -78.38527407903717}, 'location': [188.0035554436013, 203.9297719326512], 'diameter': 50.227194123086356, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8384847785524063, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.168428197332646, 'phi': -1.7675244413671678, 'norm_pos': [0.5875111107612541, 0.15029261694728668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902220.805357,"{'circle_3d': {'center': [2.830496589798163, 8.742447688392385, 64.24989364193489], 'normal': [-0.16620727375267405, 0.5630054042263647, -0.809567821101859], 'radius': 2.597240597883385}, 'confidence': 0.9985331143682284, 'timestamp': 321522.67883, 'diameter_3d': 5.19448119576677, 'ellipse': {'center': [187.4655775024039, 203.948549380057], 'axes': [37.03657640913019, 50.26391338287522], 'angle': -77.95109463340471}, 'location': [187.4655775024039, 203.948549380057], 'diameter': 50.26391338287522, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8382143970171452, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1688141501339544, 'phi': -1.773286363544097, 'norm_pos': [0.5858299296950122, 0.15021437758309586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
