eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901383.1209228,"{'circle_3d': {'center': [2.251734595248955, 7.634925284509, 59.38168576359415], 'normal': [-0.1665336617497545, 0.5451987141242122, -0.8215989907622354], 'radius': 2.2080717371789285}, 'confidence': 0.99851304089785, 'timestamp': 320685.025445, 'diameter_3d': 4.416143474357857, 'ellipse': {'center': [183.63811759237907, 199.36738305513177], 'axes': [34.88538901935874, 46.214415997876216], 'angle': -77.26215906779038}, 'location': [183.63811759237907, 199.36738305513177], 'diameter': 46.214415997876216, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.9193442971358268, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1474224654956835, 'phi': -1.7707814805482143, 'norm_pos': [0.5738691174761846, 0.16930257060361764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901388.266361,"{'circle_3d': {'center': [2.382599574120873, 7.562640848565522, 59.30859785679074], 'normal': [-0.15562824684376134, 0.5391750111289223, -0.8276896496625192], 'radius': 2.2819390971606497}, 'confidence': 0.9992800932085155, 'timestamp': 320690.174593, 'diameter_3d': 4.563878194321299, 'ellipse': {'center': [185.0371112874534, 198.68538944981339], 'axes': [36.44880240833074, 47.81958070694983], 'angle': -78.24299759895548}, 'location': [185.0371112874534, 198.68538944981339], 'diameter': 47.81958070694983, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.8689583665116962, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1402535573320747, 'phi': -1.7566536160390536, 'norm_pos': [0.5782409727732919, 0.17214421062577756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901388.278294,"{'circle_3d': {'center': [2.369930705587791, 7.557442188876826, 59.30760292015569], 'normal': [-0.15668398588818483, 0.5387417894881976, -0.8277725610487736], 'radius': 2.2732161798860555}, 'confidence': 0.9995190753668635, 'timestamp': 320690.182993, 'diameter_3d': 4.546432359772111, 'ellipse': {'center': [184.9048437913135, 198.63544919666123], 'axes': [36.319105024187024, 47.63751291292892], 'angle': -78.13011823298663}, 'location': [184.9048437913135, 198.63544919666123], 'diameter': 47.63751291292892, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.8694156425234301, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1397392453332427, 'phi': -1.7578669949124237, 'norm_pos': [0.5778276368478548, 0.17235229501391158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901388.286052,"{'circle_3d': {'center': [2.373051056485037, 7.574483919057409, 59.318124291150816], 'normal': [-0.15642395664674769, 0.5401619336699128, -0.826895780132513], 'radius': 2.285099810809923}, 'confidence': 0.9986860361962681, 'timestamp': 320690.191393, 'diameter_3d': 4.570199621619846, 'ellipse': {'center': [184.93411943062355, 198.7954122340676], 'axes': [36.44532732172822, 47.8782096681089], 'angle': -78.1795527458405}, 'location': [184.93411943062355, 198.7954122340676], 'diameter': 47.8782096681089, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.8695297369849198, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.141425844888819, 'phi': -1.7577571662012887, 'norm_pos': [0.5779191232206986, 0.17168578235805165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901388.2953558,"{'circle_3d': {'center': [2.3224600933627766, 7.559469025902364, 59.318026579308295], 'normal': [-0.16063987024026938, 0.5389106925736591, -0.8269039227860565], 'radius': 2.270049691275441}, 'confidence': 0.9996576832473208, 'timestamp': 320690.199793, 'diameter_3d': 4.540099382550882, 'ellipse': {'center': [184.4065828468777, 198.64437775443668], 'axes': [36.22099307527486, 47.56286753819849], 'angle': -77.73734078566149}, 'location': [184.4065828468777, 198.64437775443668], 'diameter': 47.56286753819849, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.8699781362080272, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1399397435429908, 'phi': -1.7626730389722989, 'norm_pos': [0.5762705713964928, 0.17231509268984724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901388.302567,"{'circle_3d': {'center': [2.3337596375606413, 7.559682766395607, 59.315977401193415], 'normal': [-0.15969824155711398, 0.5389285042814294, -0.8270746876289633], 'radius': 2.265373202464717}, 'confidence': 0.9991319821290925, 'timestamp': 320690.208193, 'diameter_3d': 4.530746404929434, 'ellipse': {'center': [184.52436075123214, 198.6507056686121], 'axes': [36.15501897157742, 47.466456645725195], 'angle': -77.83168665783958}, 'location': [184.52436075123214, 198.6507056686121], 'diameter': 47.466456645725195, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.8702906865143301, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1399608886196813, 'phi': -1.7615370366179208, 'norm_pos': [0.5766386273476004, 0.17228872638078296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901388.310909,"{'circle_3d': {'center': [2.2989208994513217, 7.532735389490297, 59.30524874593386], 'normal': [-0.1626014697328906, 0.5366828895393202, -0.8279687422339262], 'radius': 2.2662236067951347}, 'confidence': 0.9992938224007321, 'timestamp': 320690.216593, 'diameter_3d': 4.532447213590269, 'ellipse': {'center': [184.1667898998024, 198.3838283649338], 'axes': [36.24276932186378, 47.49286764505734], 'angle': -77.50244363117885}, 'location': [184.1667898998024, 198.3838283649338], 'diameter': 47.49286764505734, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.870699659991514, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1372972671362693, 'phi': -1.7647144842295623, 'norm_pos': [0.5755212184368825, 0.1734007151461091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901388.317652,"{'circle_3d': {'center': [2.2794326785908776, 7.532308729112713, 59.308819165010235], 'normal': [-0.16422548813792762, 0.5366473345078548, -0.8276712073108947], 'radius': 2.2679423257684497}, 'confidence': 0.9989946353483643, 'timestamp': 320690.224993, 'diameter_3d': 4.535884651536899, 'ellipse': {'center': [183.9629019314797, 198.37433925428599], 'axes': [36.25502081933943, 47.52607590325935], 'angle': -77.3393488350252}, 'location': [183.9629019314797, 198.37433925428599], 'diameter': 47.52607590325935, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.8708661151031638, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1372551301034584, 'phi': -1.7666709947016004, 'norm_pos': [0.574884068535874, 0.17344025310714173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901388.3260942,"{'circle_3d': {'center': [2.277004050529021, 7.480594818865566, 59.275959951780166], 'normal': [-0.164427873809749, 0.5323378419872593, -0.8304094750800673], 'radius': 2.255360891517652}, 'confidence': 0.9990900293313466, 'timestamp': 320690.233393, 'diameter_3d': 4.510721783035304, 'ellipse': {'center': [183.94976157417432, 197.88189502794557], 'axes': [36.24856082658202, 47.28836887282579], 'angle': -77.24107464994944}, 'location': [183.94976157417432, 197.88189502794557], 'diameter': 47.28836887282579, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.8714129865921794, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1321561717050908, 'phi': -1.766275949349993, 'norm_pos': [0.5748430049192947, 0.17549210405022675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901388.333612,"{'circle_3d': {'center': [2.2783045522645504, 7.501998515398302, 59.28945559073766], 'normal': [-0.16431949866512155, 0.5341214833649873, -0.829284838500276], 'radius': 2.244089620172936}, 'confidence': 0.9975189492063736, 'timestamp': 320690.241793, 'diameter_3d': 4.488179240345872, 'ellipse': {'center': [183.95637361453979, 198.09119695779015], 'axes': [35.98747385307042, 47.04128025085677], 'angle': -77.28435022755932}, 'location': [183.95637361453979, 198.09119695779015], 'diameter': 47.04128025085677, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.8717996157471708, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.134264569163461, 'phi': -1.7664085894746273, 'norm_pos': [0.5748636675454368, 0.17462001267587435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901388.342119,"{'circle_3d': {'center': [2.269580722272253, 7.497331579402632, 59.28818332655236], 'normal': [-0.165046484497813, 0.5337325720320147, -0.829390860515718], 'radius': 2.2498470303171874}, 'confidence': 0.9993577622945764, 'timestamp': 320690.250192, 'diameter_3d': 4.499694060634375, 'ellipse': {'center': [183.86684649646583, 198.0424148510179], 'axes': [36.09002133730241, 47.163038066181656], 'angle': -77.20431340541148}, 'location': [183.86684649646583, 198.0424148510179], 'diameter': 47.163038066181656, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.8722634090458703, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1338046078580106, 'phi': -1.7672274998223207, 'norm_pos': [0.5745838953014557, 0.17482327145409216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901388.349796,"{'circle_3d': {'center': [2.2556347683598568, 7.561858478444235, 59.33280207469353], 'normal': [-0.16620864732384602, 0.539109813618815, -0.8256726315039538], 'radius': 2.2315442055316135}, 'confidence': 0.9991998268569046, 'timestamp': 320690.258592, 'diameter_3d': 4.463088411063227, 'ellipse': {'center': [183.70135547968727, 198.66290529905018], 'axes': [35.5398601336868, 46.744199403487556], 'angle': -77.18570160149262}, 'location': [183.70135547968727, 198.66290529905018], 'diameter': 46.744199403487556, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.8722504660790276, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.140176145341217, 'phi': -1.7694424425929955, 'norm_pos': [0.5740667358740227, 0.17223789458729089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901388.36165,"{'circle_3d': {'center': [2.243209561192864, 7.593615233700094, 59.35612448082769], 'normal': [-0.16724408125442877, 0.5417562098901366, -0.8237290976594406], 'radius': 2.241309094199962}, 'confidence': 0.9993073722725798, 'timestamp': 320690.266992, 'diameter_3d': 4.482618188399924, 'ellipse': {'center': [183.56386668897918, 198.9602330851554], 'axes': [35.56282090154755, 46.93049515326996], 'angle': -77.13074529355725}, 'location': [183.56386668897918, 198.9602330851554], 'diameter': 46.93049515326996, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.8726019777329341, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1433214263714437, 'phi': -1.771106397866159, 'norm_pos': [0.57363708340306, 0.17099902881185247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901388.370031,"{'circle_3d': {'center': [2.2319746266184834, 7.610871423889049, 59.36978560715696], 'normal': [-0.1681803258022938, 0.5431942257392162, -0.8225906704653341], 'radius': 2.2428655632365833}, 'confidence': 0.9993291037836258, 'timestamp': 320690.275392, 'diameter_3d': 4.4857311264731665, 'ellipse': {'center': [183.4417912271704, 199.1216404953771], 'axes': [35.51104826861972, 46.952358525153535], 'angle': -77.06418319360029}, 'location': [183.4417912271704, 199.1216404953771], 'diameter': 46.952358525153535, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.8729327473293247, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1450332041447377, 'phi': -1.7724689889884235, 'norm_pos': [0.5732555975849075, 0.1703264979359287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901388.377453,"{'circle_3d': {'center': [2.2073879656841693, 7.60797669330702, 59.37293242271269], 'normal': [-0.17022921421348666, 0.5429529981907137, -0.8223284358356906], 'radius': 2.2348190533517025}, 'confidence': 0.9994286359567136, 'timestamp': 320690.283792, 'diameter_3d': 4.469638106703405, 'ellipse': {'center': [183.18417956857996, 199.09014114989174], 'axes': [35.37257937496158, 46.78138450238845], 'angle': -76.85769248312474}, 'location': [183.18417956857996, 199.09014114989174], 'diameter': 46.78138450238845, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.8729194899876336, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1447459207893838, 'phi': -1.774921934677187, 'norm_pos': [0.5724505611518124, 0.17045774520878443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901388.386931,"{'circle_3d': {'center': [2.2216991839384335, 7.595908441520979, 59.36202544012553], 'normal': [-0.16903661269229797, 0.5419473105418771, -0.8232373510512873], 'radius': 2.2507100371067605}, 'confidence': 0.9988160204097626, 'timestamp': 320690.292192, 'diameter_3d': 4.501420074213521, 'ellipse': {'center': [183.33912801185218, 198.97355452115767], 'axes': [35.68398527360761, 47.12278775162543], 'angle': -76.9569987857443}, 'location': [183.33912801185218, 198.97355452115767], 'diameter': 47.12278775162543, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.8726919703423652, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.143548798825226, 'phi': -1.7733130947290376, 'norm_pos': [0.572934775037038, 0.17094352282850978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901388.3946629,"{'circle_3d': {'center': [2.204112115124393, 7.579266133522864, 59.35471316299567], 'normal': [-0.17050220176013467, 0.5405604515420341, -0.8238467074787752], 'radius': 2.250684318940774}, 'confidence': 0.9988290924535097, 'timestamp': 320690.300592, 'diameter_3d': 4.501368637881548, 'ellipse': {'center': [183.15935953182927, 198.8099420189361], 'axes': [35.731807884070726, 47.128036132792175], 'angle': -76.7865000653943}, 'location': [183.15935953182927, 198.8099420189361], 'diameter': 47.128036132792175, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.8727205473466171, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1418994628707506, 'phi': -1.774873854126171, 'norm_pos': [0.5723729985369664, 0.17162524158776615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901388.401781,"{'circle_3d': {'center': [2.195435425906801, 7.604762437982098, 59.37329221860409], 'normal': [-0.171225259194934, 0.5426851435803036, -0.8222984528447399], 'radius': 2.248546339245707}, 'confidence': 0.9987545559020635, 'timestamp': 320690.308992, 'diameter_3d': 4.497092678491414, 'ellipse': {'center': [183.0615397361074, 199.05191183379506], 'axes': [35.591554227450814, 47.068595479276844], 'angle': -76.75463058149204}, 'location': [183.0615397361074, 199.05191183379506], 'diameter': 47.068595479276844, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.8725556201744866, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.144426989170073, 'phi': -1.776090408896919, 'norm_pos': [0.5720673116753356, 0.17061703402585393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901388.4100769,"{'circle_3d': {'center': [2.1668180759080964, 7.6012501969499215, 59.376976008333216], 'normal': [-0.17361003836149272, 0.5423924568276223, -0.8219914703673129], 'radius': 2.248044515492104}, 'confidence': 0.9997904798946766, 'timestamp': 320690.317392, 'diameter_3d': 4.496089030984208, 'ellipse': {'center': [182.76279768061974, 199.01091647068995], 'axes': [35.570675120735174, 47.05519717216742], 'angle': -76.51428030925909}, 'location': [182.76279768061974, 199.01091647068995], 'diameter': 47.05519717216742, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.8726508147766432, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1440785653079373, 'phi': -1.7789438936399244, 'norm_pos': [0.5711337427519367, 0.17078784803879188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901388.4178329,"{'circle_3d': {'center': [2.1711727423142335, 7.6119561895787395, 59.38312933176543], 'normal': [-0.17324714949431463, 0.5432846228800238, -0.8214786934146284], 'radius': 2.2359463705545806}, 'confidence': 0.9991841156185144, 'timestamp': 320690.325792, 'diameter_3d': 4.471892741109161, 'ellipse': {'center': [182.80412169233588, 199.1181465861347], 'axes': [35.34193395356753, 46.79701863696012], 'angle': -76.56680208943521}, 'location': [182.80412169233588, 199.1181465861347], 'diameter': 46.79701863696012, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.8726873432866489, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.145140873902062, 'phi': -1.7786471963060846, 'norm_pos': [0.5712628802885497, 0.17034105589110538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901388.426656,"{'circle_3d': {'center': [2.168945006819043, 7.565478911606043, 59.35301723204853], 'normal': [-0.17343279411891382, 0.539411516382299, -0.8239880350577035], 'radius': 2.2337905184947404}, 'confidence': 0.9997002315050216, 'timestamp': 320690.334192, 'diameter_3d': 4.467581036989481, 'ellipse': {'center': [182.79260494965374, 198.67423267066977], 'axes': [35.48380455659492, 46.775475208378964], 'angle': -76.47484081324477}, 'location': [182.79260494965374, 198.67423267066977], 'diameter': 46.775475208378964, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.8732358072604751, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1405344030648763, 'phi': -1.7782479615423032, 'norm_pos': [0.571226890467668, 0.1721906972055426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901388.434304,"{'circle_3d': {'center': [2.1556705842335715, 7.543185709128311, 59.341258349207294], 'normal': [-0.17453899600103645, 0.5375537495091547, -0.8249679419611402], 'radius': 2.239652481929004}, 'confidence': 0.9992654047118952, 'timestamp': 320690.342592, 'diameter_3d': 4.479304963858008, 'ellipse': {'center': [182.66001420862912, 198.4555740197941], 'axes': [35.64975074423087, 46.90753162826675], 'angle': -76.32942503879775}, 'location': [182.66001420862912, 198.4555740197941], 'diameter': 46.90753162826675, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.8734699336967133, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.138329695019223, 'phi': -1.7792923457999248, 'norm_pos': [0.570812544401966, 0.17310177491752454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901388.4477508,"{'circle_3d': {'center': [2.1398490563787087, 7.500819803921408, 59.31713255223404], 'normal': [-0.17585745665560837, 0.5340232574085794, -0.8269784250422443], 'radius': 2.2507661243312365}, 'confidence': 0.9991695882409732, 'timestamp': 320690.350991, 'diameter_3d': 4.501532248662473, 'ellipse': {'center': [182.50639247788712, 198.0420521518633], 'axes': [35.9735354939625, 47.159481766880425], 'angle': -76.12881271491361}, 'location': [182.50639247788712, 198.0420521518633], 'diameter': 47.159481766880425, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.8738621544917002, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1341483857558092, 'phi': -1.7803258067525596, 'norm_pos': [0.5703324764933972, 0.17482478270056967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901388.454091,"{'circle_3d': {'center': [2.1208963663227163, 7.441368072042435, 59.28302654744134], 'normal': [-0.17743684749360772, 0.529068946418665, -0.8298205921083027], 'radius': 2.2523974936192475}, 'confidence': 0.9995243266459036, 'timestamp': 320690.359391, 'diameter_3d': 4.504794987238495, 'ellipse': {'center': [182.32279634840006, 197.4659903915276], 'axes': [36.20659642542938, 47.2206881657039], 'angle': -75.87042456034449}, 'location': [182.32279634840006, 197.4659903915276], 'diameter': 47.2206881657039, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.8741243624854955, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.128299324775078, 'phi': -1.7814496600519374, 'norm_pos': [0.5697587385887501, 0.1772250400353016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901388.4625459,"{'circle_3d': {'center': [2.121854807441036, 7.374205237800476, 59.24031870849284], 'normal': [-0.17735697740041442, 0.5234720435651684, -0.8333795786873442], 'radius': 2.2267333428954736}, 'confidence': 0.9996528292247416, 'timestamp': 320690.367791, 'diameter_3d': 4.453466685790947, 'ellipse': {'center': [182.34612293949965, 196.82830267762876], 'axes': [36.04314398202827, 46.71588382038035], 'angle': -75.76162680586516}, 'location': [182.34612293949965, 196.82830267762876], 'diameter': 46.71588382038035, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.8744436266357791, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1217171640601724, 'phi': -1.7804845858168898, 'norm_pos': [0.5698316341859364, 0.17988207217654684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901388.470141,"{'circle_3d': {'center': [2.133485832799715, 7.350068634366145, 59.222733821835355], 'normal': [-0.1763877252871912, 0.5214606599456408, -0.8348449859088015], 'radius': 2.255856155013744}, 'confidence': 0.9996243599384311, 'timestamp': 320690.376191, 'diameter_3d': 4.511712310027488, 'ellipse': {'center': [182.47771355840095, 196.58957580025594], 'axes': [36.61578526030272, 47.34111363261694], 'angle': -75.81759126745473}, 'location': [182.47771355840095, 196.58957580025594], 'diameter': 47.34111363261694, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.8748524350732367, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.119358211091242, 'phi': -1.7790160636150687, 'norm_pos': [0.5702428548700029, 0.18087676749893355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901388.478658,"{'circle_3d': {'center': [2.1524083481374725, 7.341112167873298, 59.21316789038109], 'normal': [-0.17481084900904473, 0.5207142877379036, -0.8356421468633236], 'radius': 2.2407064962339773}, 'confidence': 0.9988535315673892, 'timestamp': 320690.384591, 'diameter_3d': 4.481412992467955, 'ellipse': {'center': [182.67659060837676, 196.51290971566976], 'axes': [36.42037263554661, 47.030597330871544], 'angle': -75.96222943481662}, 'location': [182.67659060837676, 196.51290971566976], 'diameter': 47.030597330871544, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.8749812542645286, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.118483730256969, 'phi': -1.7770158955497077, 'norm_pos': [0.5708643456511774, 0.1811962095180426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
