eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901483.441914,"{'circle_3d': {'center': [2.577533627704731, 8.00904112008225, 62.15300518251496], 'normal': [-0.1724551735238051, 0.5412618100706051, -0.822979262244175], 'radius': 2.2238679253375824}, 'confidence': 0.4539930108271822, 'timestamp': 320785.348751, 'diameter_3d': 4.447735850675165, 'ellipse': {'center': [185.835212465363, 199.57254827338357], 'axes': [33.67144787227887, 44.481303162574], 'angle': -76.88476012610623}, 'location': [185.835212465363, 199.57254827338357], 'diameter': 44.481303162574, 'sphere': {'center': [4.646995709990392, 1.5138993992349887, 72.02875632944506], 'radius': 12.0}, 'projected_sphere': {'center': [199.99982072460477, 133.0311513811601], 'axes': [206.5841583039678, 206.5841583039678], 'angle': 90.0}, 'model_confidence': 0.9178797403397776, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.142733341670902, 'phi': -1.7773573364876227, 'norm_pos': [0.5807350389542594, 0.16844771552756843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901483.662587,"{'circle_3d': {'center': [2.356167601609204, 7.950118813425126, 62.16330214678055], 'normal': [-0.19090234236509904, 0.5363516178491782, -0.8221211818887089], 'radius': 2.2126715507168284}, 'confidence': 0.9995177134125974, 'timestamp': 320785.56715, 'diameter_3d': 4.425343101433657, 'ellipse': {'center': [183.63276788919276, 198.9783996581535], 'axes': [33.512592857613456, 44.25045373851483], 'angle': -74.98122255355155}, 'location': [183.63276788919276, 198.9783996581535], 'diameter': 44.25045373851483, 'sphere': {'center': [4.646995709990392, 1.5138993992349887, 72.02875632944506], 'radius': 12.0}, 'projected_sphere': {'center': [199.99982072460477, 133.0311513811601], 'axes': [206.5841583039678, 206.5841583039678], 'angle': 90.0}, 'model_confidence': 0.9182287375253839, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.136904713664049, 'phi': -1.7989598737973422, 'norm_pos': [0.5738523996537274, 0.17092333475769372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901483.669216,"{'circle_3d': {'center': [2.339733858849853, 7.939135834720123, 62.15997324851833], 'normal': [-0.19227182092837827, 0.5354363696237612, -0.822398590077228], 'radius': 2.227267973884833}, 'confidence': 0.9999625107029014, 'timestamp': 320785.57555, 'diameter_3d': 4.454535947769666, 'ellipse': {'center': [183.47274501455976, 198.8692983524823], 'axes': [33.757205108035734, 44.544887581193905], 'angle': -74.8279446940534}, 'location': [183.47274501455976, 198.8692983524823], 'diameter': 44.544887581193905, 'sphere': {'center': [4.646995709990392, 1.5138993992349887, 72.02875632944506], 'radius': 12.0}, 'projected_sphere': {'center': [199.99982072460477, 133.0311513811601], 'axes': [206.5841583039678, 206.5841583039678], 'angle': 90.0}, 'model_confidence': 0.9188071282121291, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.135820662632623, 'phi': -1.800465056041736, 'norm_pos': [0.5733523281704993, 0.17137792353132375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901483.677403,"{'circle_3d': {'center': [2.3614659329243706, 7.937419878564864, 62.15380122626742], 'normal': [-0.1904608147555018, 0.5352933732774896, -0.8229129252648038], 'radius': 2.218483364542476}, 'confidence': 0.9997065197943941, 'timestamp': 320785.58395, 'diameter_3d': 4.436966729084952, 'ellipse': {'center': [183.68976932874511, 198.86227107150566], 'axes': [33.65112560834163, 44.3734745548619], 'angle': -75.00185550185994}, 'location': [183.68976932874511, 198.86227107150566], 'diameter': 44.3734745548619, 'sphere': {'center': [4.646995709990392, 1.5138993992349887, 72.02875632944506], 'radius': 12.0}, 'projected_sphere': {'center': [199.99982072460477, 133.0311513811601], 'axes': [206.5841583039678, 206.5841583039678], 'angle': 90.0}, 'model_confidence': 0.9192175634037847, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.135651360229994, 'phi': -1.798238679493895, 'norm_pos': [0.5740305291523284, 0.17140720386872643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901483.6861079,"{'circle_3d': {'center': [2.335611492671763, 7.9603238307197035, 62.1747665258636], 'normal': [-0.1926153514432191, 0.5372020359570596, -0.8211658169651214], 'radius': 2.2239114963571462}, 'confidence': 0.9673398575512685, 'timestamp': 320785.59235, 'diameter_3d': 4.4478229927142925, 'ellipse': {'center': [183.4256888145477, 199.06250783268146], 'axes': [33.626348131030305, 44.46720043555458], 'angle': -74.83243450936448}, 'location': [183.4256888145477, 199.06250783268146], 'diameter': 44.46720043555458, 'sphere': {'center': [4.646995709990392, 1.5138993992349887, 72.02875632944506], 'radius': 12.0}, 'projected_sphere': {'center': [199.99982072460477, 133.0311513811601], 'axes': [206.5841583039678, 206.5841583039678], 'angle': 90.0}, 'model_confidence': 0.9196427943941599, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1379126474419743, 'phi': -1.801194387231747, 'norm_pos': [0.5732052775454616, 0.17057288403049387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901483.6932302,"{'circle_3d': {'center': [2.371766864612387, 7.957164959064217, 62.164291689806554], 'normal': [-0.18960240378150045, 0.5369387966524357, -0.8220387199698753], 'radius': 2.199070194552076}, 'confidence': 0.9990334454947399, 'timestamp': 320785.60075, 'diameter_3d': 4.398140389104152, 'ellipse': {'center': [183.78556476178224, 199.05097297406297], 'axes': [33.296325564483254, 43.97760886348468], 'angle': -75.12051806178442}, 'location': [183.78556476178224, 199.05097297406297], 'diameter': 43.97760886348468, 'sphere': {'center': [4.646995709990392, 1.5138993992349887, 72.02875632944506], 'radius': 12.0}, 'projected_sphere': {'center': [199.99982072460477, 133.0311513811601], 'axes': [206.5841583039678, 206.5841583039678], 'angle': 90.0}, 'model_confidence': 0.9195174103664328, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1376005814887797, 'phi': -1.7974810144498812, 'norm_pos': [0.5743298898805695, 0.1706209459414043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901483.701138,"{'circle_3d': {'center': [2.3649280213134523, 7.9506967634379055, 62.16164901491325], 'normal': [-0.190172307389745, 0.536399780350243, -0.8222589428776504], 'radius': 2.2240896964679076}, 'confidence': 0.9998610672399156, 'timestamp': 320785.60915, 'diameter_3d': 4.448179392935815, 'ellipse': {'center': [183.72172691605743, 198.98289641392057], 'axes': [33.69206507122637, 44.48005949695054], 'angle': -75.05358148407709}, 'location': [183.72172691605743, 198.98289641392057], 'diameter': 44.48005949695054, 'sphere': {'center': [4.646995709990392, 1.5138993992349887, 72.02875632944506], 'radius': 12.0}, 'projected_sphere': {'center': [199.99982072460477, 133.0311513811601], 'axes': [206.5841583039678, 206.5841583039678], 'angle': 90.0}, 'model_confidence': 0.9197309973150714, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.136961779636365, 'phi': -1.7980803634531324, 'norm_pos': [0.5741303966126795, 0.170904598275331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901483.713523,"{'circle_3d': {'center': [2.354240234083699, 7.946506106175807, 62.16139380030285], 'normal': [-0.19106295632555778, 0.5360505589117349, -0.8222802107618513], 'radius': 2.254073610834084}, 'confidence': 0.9999907208181203, 'timestamp': 320785.61755, 'diameter_3d': 4.508147221668168, 'ellipse': {'center': [183.61941610862803, 198.93300804684026], 'axes': [34.15140508681963, 45.08017395274696], 'angle': -74.9592879005288}, 'location': [183.61941610862803, 198.93300804684026], 'diameter': 45.08017395274696, 'sphere': {'center': [4.646995709990392, 1.5138993992349887, 72.02875632944506], 'radius': 12.0}, 'projected_sphere': {'center': [199.99982072460477, 133.0311513811601], 'axes': [206.5841583039678, 206.5841583039678], 'angle': 90.0}, 'model_confidence': 0.9198664626663411, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1365480469072007, 'phi': -1.7991025921374968, 'norm_pos': [0.5738106753394626, 0.17111246647149891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901483.7228181,"{'circle_3d': {'center': [2.3653835620618877, 7.944507143759624, 62.15750868578396], 'normal': [-0.19013434566070872, 0.5358839787103863, -0.8226039703050918], 'radius': 2.1925530078360844}, 'confidence': 0.9989972683320792, 'timestamp': 320785.62595, 'diameter_3d': 4.385106015672169, 'ellipse': {'center': [183.72409838025513, 198.93544291017665], 'axes': [33.236220177299394, 43.851999319159034], 'angle': -75.0462356692098}, 'location': [183.72409838025513, 198.93544291017665], 'diameter': 43.851999319159034, 'sphere': {'center': [4.646995709990392, 1.5138993992349887, 72.02875632944506], 'radius': 12.0}, 'projected_sphere': {'center': [199.99982072460477, 133.0311513811601], 'axes': [206.5841583039678, 206.5841583039678], 'angle': 90.0}, 'model_confidence': 0.919704283048639, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1363507328184594, 'phi': -1.7979444729280467, 'norm_pos': [0.5741378074382972, 0.17110232120759727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901483.7304718,"{'circle_3d': {'center': [2.3458862202075084, 7.950255086753364, 62.16578413138118], 'normal': [-0.19175912414857366, 0.5363629739598647, -0.8219143498386565], 'radius': 2.2251902014102507}, 'confidence': 0.9994031608707469, 'timestamp': 320785.63435, 'diameter_3d': 4.450380402820501, 'ellipse': {'center': [183.5312844980243, 198.97316887547905], 'axes': [33.69187268076175, 44.49916308777716], 'angle': -74.89789676008478}, 'location': [183.5312844980243, 198.97316887547905], 'diameter': 44.49916308777716, 'sphere': {'center': [4.646995709990392, 1.5138993992349887, 72.02875632944506], 'radius': 12.0}, 'projected_sphere': {'center': [199.99982072460477, 133.0311513811601], 'axes': [206.5841583039678, 206.5841583039678], 'angle': 90.0}, 'model_confidence': 0.9197846768817963, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1369181689145713, 'phi': -1.8000041550497623, 'norm_pos': [0.5735352640563259, 0.17094512968550402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901483.737571,"{'circle_3d': {'center': [2.343646540750731, 7.925493285779593, 62.150191330489655], 'normal': [-0.1919457641033051, 0.5342994905453837, -0.8232137499129505], 'radius': 2.230714095831476}, 'confidence': 0.9998299633122136, 'timestamp': 320785.64275, 'diameter_3d': 4.461428191662952, 'ellipse': {'center': [183.5158012883287, 198.74479249075813], 'axes': [33.862181471723176, 44.62082315145172], 'angle': -74.8352839921523}, 'location': [183.5158012883287, 198.74479249075813], 'diameter': 44.62082315145172, 'sphere': {'center': [4.646995709990392, 1.5138993992349887, 72.02875632944506], 'radius': 12.0}, 'projected_sphere': {'center': [199.99982072460477, 133.0311513811601], 'axes': [206.5841583039678, 206.5841583039678], 'angle': 90.0}, 'model_confidence': 0.9202725584644744, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1344751409569502, 'phi': -1.7998699144092192, 'norm_pos': [0.5734868790260272, 0.17189669795517448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901483.745523,"{'circle_3d': {'center': [2.340682599062712, 7.930793491006434, 62.154325204091464], 'normal': [-0.19219275924397336, 0.5347411743142871, -0.8228692604461327], 'radius': 2.230163889800627}, 'confidence': 0.9994856352285773, 'timestamp': 320785.65115, 'diameter_3d': 4.460327779601254, 'ellipse': {'center': [183.4847090274058, 198.79253810686203], 'axes': [33.83195472098185, 44.6068635843942], 'angle': -74.82066992788302}, 'location': [183.4847090274058, 198.79253810686203], 'diameter': 44.6068635843942, 'sphere': {'center': [4.646995709990392, 1.5138993992349887, 72.02875632944506], 'radius': 12.0}, 'projected_sphere': {'center': [199.99982072460477, 133.0311513811601], 'axes': [206.5841583039678, 206.5841583039678], 'angle': 90.0}, 'model_confidence': 0.9204681613605215, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.134997747411809, 'phi': -1.8002471475757247, 'norm_pos': [0.5733897157106431, 0.17169775788807484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901483.7536,"{'circle_3d': {'center': [2.3549520671798536, 7.946588604770557, 62.161282208656196], 'normal': [-0.1910036369008782, 0.5360574337946308, -0.8222895100657386], 'radius': 2.213609246428686}, 'confidence': 0.9995638816804435, 'timestamp': 320785.65955, 'diameter_3d': 4.427218492857372, 'ellipse': {'center': [183.6216069763695, 198.94555721684378], 'axes': [33.53821784178535, 44.27064866512635], 'angle': -74.96506658856718}, 'location': [183.6216069763695, 198.94555721684378], 'diameter': 44.27064866512635, 'sphere': {'center': [4.646995709990392, 1.5138993992349887, 72.02875632944506], 'radius': 12.0}, 'projected_sphere': {'center': [199.99982072460477, 133.0311513811601], 'axes': [206.5841583039678, 206.5841583039678], 'angle': 90.0}, 'model_confidence': 0.9209206059545672, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1365561907305493, 'phi': -1.7990316537844455, 'norm_pos': [0.5738175218011546, 0.1710601782631509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901483.7611,"{'circle_3d': {'center': [2.358768725633095, 7.9393517098827875, 62.155682852981414], 'normal': [-0.19068558202977479, 0.5354543592206499, -0.8227561230386372], 'radius': 2.238441018901645}, 'confidence': 0.9999623556086141, 'timestamp': 320785.66795, 'diameter_3d': 4.47688203780329, 'ellipse': {'center': [183.6646791469313, 198.87345326165521], 'axes': [33.94453230379324, 44.77148539142367], 'angle': -74.98338420599123}, 'location': [183.6646791469313, 198.87345326165521], 'diameter': 44.77148539142367, 'sphere': {'center': [4.646995709990392, 1.5138993992349887, 72.02875632944506], 'radius': 12.0}, 'projected_sphere': {'center': [199.99982072460477, 133.0311513811601], 'axes': [206.5841583039678, 206.5841583039678], 'angle': 90.0}, 'model_confidence': 0.9214483237112825, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.135841962938937, 'phi': -1.798539823541407, 'norm_pos': [0.5739521223341603, 0.17136061140977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901483.769585,"{'circle_3d': {'center': [2.3591127411079045, 7.939319107840704, 62.15558191140915], 'normal': [-0.19065691407354063, 0.5354516423838096, -0.8227645348363257], 'radius': 2.235536181055454}, 'confidence': 0.9998629218290261, 'timestamp': 320785.67635, 'diameter_3d': 4.471072362110908, 'ellipse': {'center': [183.66777964795628, 198.8740857805091], 'axes': [33.90089703725873, 44.713432305024426], 'angle': -74.98611789552572}, 'location': [183.66777964795628, 198.8740857805091], 'diameter': 44.713432305024426, 'sphere': {'center': [4.646995709990392, 1.5138993992349887, 72.02875632944506], 'radius': 12.0}, 'projected_sphere': {'center': [199.99982072460477, 133.0311513811601], 'axes': [206.5841583039678, 206.5841583039678], 'angle': 90.0}, 'model_confidence': 0.9216516552526866, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1358387460915007, 'phi': -1.7985045072715784, 'norm_pos': [0.5739618113998634, 0.1713579759145455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901483.77749,"{'circle_3d': {'center': [2.340150481323933, 7.90999606523966, 62.14096524497616], 'normal': [-0.1922371023888716, 0.5330080555003893, -0.8239825903724086], 'radius': 2.251311613618628}, 'confidence': 0.9999497279107319, 'timestamp': 320785.68475, 'diameter_3d': 4.502623227237256, 'ellipse': {'center': [183.4872192701009, 198.59624113099795], 'axes': [34.227546743558456, 45.039671330686815], 'angle': -74.77881725429926}, 'location': [183.4872192701009, 198.59624113099795], 'diameter': 45.039671330686815, 'sphere': {'center': [4.646995709990392, 1.5138993992349887, 72.02875632944506], 'radius': 12.0}, 'projected_sphere': {'center': [199.99982072460477, 133.0311513811601], 'axes': [206.5841583039678, 206.5841583039678], 'angle': 90.0}, 'model_confidence': 0.9220151414540689, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1329480856639886, 'phi': -1.7999989081859635, 'norm_pos': [0.5733975602190653, 0.17251566195417523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901483.7852979,"{'circle_3d': {'center': [2.3518421737171207, 7.917291605992746, 62.14296660421995], 'normal': [-0.1912627946894393, 0.5336160172298131, -0.8238158104354256], 'radius': 2.2517802157611184}, 'confidence': 0.9998384122887553, 'timestamp': 320785.693149, 'diameter_3d': 4.503560431522237, 'ellipse': {'center': [183.60254172497645, 198.6660953645842], 'axes': [34.219898361792296, 45.047586412812834], 'angle': -74.88749771569785}, 'location': [183.60254172497645, 198.6660953645842], 'diameter': 45.047586412812834, 'sphere': {'center': [4.646995709990392, 1.5138993992349887, 72.02875632944506], 'radius': 12.0}, 'projected_sphere': {'center': [199.99982072460477, 133.0311513811601], 'axes': [206.5841583039678, 206.5841583039678], 'angle': 90.0}, 'model_confidence': 0.9223397784214549, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.133666785738253, 'phi': -1.798921805025964, 'norm_pos': [0.5737579428905514, 0.17222460264756578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901483.7966762,"{'circle_3d': {'center': [2.3239754953089493, 7.927830551038111, 62.15631669873012], 'normal': [-0.19358501789012023, 0.5344942626502602, -0.8227033025595779], 'radius': 2.23804250654958}, 'confidence': 0.9994302254591394, 'timestamp': 320785.701549, 'diameter_3d': 4.47608501309916, 'ellipse': {'center': [183.31909789208206, 198.758463089994], 'axes': [33.94572647818686, 44.76311393956256], 'angle': -74.67926423101068}, 'location': [183.31909789208206, 198.758463089994], 'diameter': 44.76311393956256, 'sphere': {'center': [4.646995709990392, 1.5138993992349887, 72.02875632944506], 'radius': 12.0}, 'projected_sphere': {'center': [199.99982072460477, 133.0311513811601], 'axes': [206.5841583039678, 206.5841583039678], 'angle': 90.0}, 'model_confidence': 0.9224719187087338, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.134705576764021, 'phi': -1.8018959432619874, 'norm_pos': [0.5728721809127564, 0.17183973712502498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901483.80572,"{'circle_3d': {'center': [2.3520413757807526, 7.905117672022133, 62.13504551936555], 'normal': [-0.19124619451746996, 0.532601522732262, -0.8244759008399589], 'radius': 2.2383798102683388}, 'confidence': 0.9997482225248714, 'timestamp': 320785.709949, 'diameter_3d': 4.4767596205366775, 'ellipse': {'center': [183.60597389937482, 198.55869536945832], 'axes': [34.05987328782667, 44.78507675511365], 'angle': -74.8671470733129}, 'location': [183.60597389937482, 198.55869536945832], 'diameter': 44.78507675511365, 'sphere': {'center': [4.646995709990392, 1.5138993992349887, 72.02875632944506], 'radius': 12.0}, 'projected_sphere': {'center': [199.99982072460477, 133.0311513811601], 'axes': [206.5841583039678, 206.5841583039678], 'angle': 90.0}, 'model_confidence': 0.9226190605143292, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1324676857169496, 'phi': -1.7987263212588556, 'norm_pos': [0.5737686684355463, 0.17267210262725696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901483.81322,"{'circle_3d': {'center': [2.3686763961711774, 7.919937713303607, 62.14078716368796], 'normal': [-0.1898599428182679, 0.5338365261723849, -0.8239974304797586], 'radius': 2.241906204953311}, 'confidence': 0.9994466469745166, 'timestamp': 320785.718349, 'diameter_3d': 4.483812409906622, 'ellipse': {'center': [183.76928119646877, 198.6978432486541], 'axes': [34.07659407358547, 44.85150702769165], 'angle': -75.02974407074962}, 'location': [183.76928119646877, 198.6978432486541], 'diameter': 44.85150702769165, 'sphere': {'center': [4.646995709990392, 1.5138993992349887, 72.02875632944506], 'radius': 12.0}, 'projected_sphere': {'center': [199.99982072460477, 133.0311513811601], 'axes': [206.5841583039678, 206.5841583039678], 'angle': 90.0}, 'model_confidence': 0.9229363138558933, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1339275402357, 'phi': -1.7972571861978426, 'norm_pos': [0.5742790037389649, 0.17209231979727457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
