eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902133.705431,"{'circle_3d': {'center': [2.467234633138473, 8.483980404226703, 64.28338986312177], 'normal': [-0.19663297875079053, 0.5406378704609609, -0.8179524220216163], 'radius': 2.3437866378783423}, 'confidence': 0.9988107870495614, 'timestamp': 321435.594381, 'diameter_3d': 4.687573275756685, 'ellipse': {'center': [183.93906048524258, 201.49761889277528], 'axes': [34.025054965027316, 45.334192339877475], 'angle': -74.63324341607614}, 'location': [183.93906048524258, 201.49761889277528], 'diameter': 45.334192339877475, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8216367802234337, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1419914879886233, 'phi': -1.8067162709022784, 'norm_pos': [0.5748095640163831, 0.16042658794676967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902139.222301,"{'circle_3d': {'center': [2.7143726089138873, 8.1815749620843, 64.03501164885697], 'normal': [-0.17603814743617266, 0.515437416949094, -0.8386506065436823], 'radius': 2.5861662953370175}, 'confidence': 0.9989953514438259, 'timestamp': 321441.10472, 'diameter_3d': 5.172332590674035, 'ellipse': {'center': [186.44320211192053, 198.81666426179052], 'axes': [38.996598302060335, 50.216604348063356], 'angle': -76.14008228027232}, 'location': [186.44320211192053, 198.81666426179052], 'diameter': 50.216604348063356, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.7719009980126201, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1123143459161797, 'phi': -1.777698893023465, 'norm_pos': [0.5826350065997516, 0.17159723224253953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902139.229728,"{'circle_3d': {'center': [2.736194274181333, 8.176287685987127, 64.02720963541606], 'normal': [-0.1742196753305522, 0.5149968106076629, -0.8393007743304257], 'radius': 2.5575191261074743}, 'confidence': 0.9987527294181862, 'timestamp': 321441.11312, 'diameter_3d': 5.115038252214949, 'ellipse': {'center': [186.65283582441265, 198.7836955217789], 'axes': [38.604745113192564, 49.66597651168561], 'angle': -76.31570007935676}, 'location': [186.65283582441265, 198.7836955217789], 'diameter': 49.66597651168561, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.7722623148531227, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1118002552960617, 'phi': -1.7754668929471114, 'norm_pos': [0.5832901119512895, 0.17173460199258794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902139.2384782,"{'circle_3d': {'center': [2.7118145001740976, 8.157629772286546, 64.02087056709756], 'normal': [-0.17625132316448847, 0.5134419844659479, -0.839829030023633], 'radius': 2.5913892864120758}, 'confidence': 0.9984714985067173, 'timestamp': 321441.12152, 'diameter_3d': 5.1827785728241516, 'ellipse': {'center': [186.42525907339706, 198.60120377634487], 'axes': [39.16478744029993, 50.3291505995204], 'angle': -76.07777593325162}, 'location': [186.42525907339706, 198.60120377634487], 'diameter': 50.3291505995204, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.7723576424159884, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.109987381922665, 'phi': -1.7776599081465376, 'norm_pos': [0.5825789346043658, 0.1724949842652297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902139.249644,"{'circle_3d': {'center': [2.714536139309227, 8.147186119573014, 64.01392267953139], 'normal': [-0.1760245199032277, 0.5125716800731536, -0.840408020654148], 'radius': 2.5983905865932257}, 'confidence': 0.9992772675250273, 'timestamp': 321441.12992, 'diameter_3d': 5.1967811731864515, 'ellipse': {'center': [186.4552695510374, 198.5066471651987], 'axes': [39.31334225459741, 50.470630368659016], 'angle': -76.08305772901856}, 'location': [186.4552695510374, 198.5066471651987], 'diameter': 50.470630368659016, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.7742568521322712, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.108973495434418, 'phi': -1.7772629015775958, 'norm_pos': [0.5826727173469919, 0.17288897014500537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902139.2588,"{'circle_3d': {'center': [2.7105989976006297, 8.168978098270989, 64.02807266368367], 'normal': [-0.17635261504561078, 0.5143876782979848, -0.8392288553081235], 'radius': 2.56043173364153}, 'confidence': 0.9975356369884484, 'timestamp': 321441.13832, 'diameter_3d': 5.12086346728306, 'ellipse': {'center': [186.40663826638826, 198.71149315083636], 'axes': [38.65237587307872, 49.722051954178305], 'angle': -76.08667821831402}, 'location': [186.40663826638826, 198.71149315083636], 'diameter': 49.722051954178305, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.7743280524763696, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1110897933218404, 'phi': -1.7779192528186867, 'norm_pos': [0.5825207445824633, 0.17203544520484848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902139.265298,"{'circle_3d': {'center': [2.7135965824535373, 8.196125687043512, 64.04413214692366], 'normal': [-0.1761028163078685, 0.5166499773623617, -0.8378905650381249], 'radius': 2.558731623023317}, 'confidence': 0.9990529170256877, 'timestamp': 321441.14672, 'diameter_3d': 5.117463246046634, 'ellipse': {'center': [186.42844880720946, 198.95438610762352], 'axes': [38.526510508916715, 49.676597598928595], 'angle': -76.15794587073017}, 'location': [186.42844880720946, 198.95438610762352], 'diameter': 49.676597598928595, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.7751620020726269, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1137299588652407, 'phi': -1.7779551712474808, 'norm_pos': [0.5825889025225296, 0.1710233912182353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902139.273083,"{'circle_3d': {'center': [2.703684693596498, 8.20154310246677, 64.0495636016959], 'normal': [-0.17692880704595512, 0.5171014286476332, -0.837437943807105], 'radius': 2.5565844863778833}, 'confidence': 0.9612143540410456, 'timestamp': 321441.155119, 'diameter_3d': 5.1131689727557665, 'ellipse': {'center': [186.33057097895662, 199.00079507084615], 'axes': [38.46414200830251, 49.63075985698703], 'angle': -76.08352475480719}, 'location': [186.33057097895662, 199.00079507084615], 'diameter': 49.63075985698703, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.775360128698177, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1142573179927866, 'phi': -1.7790083322017742, 'norm_pos': [0.5822830343092394, 0.170830020538141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902139.281334,"{'circle_3d': {'center': [2.6977218429373013, 8.24018006966589, 64.07478866574452], 'normal': [-0.17742571126755483, 0.5203211759142264, -0.835335855136387], 'radius': 2.571527213668715}, 'confidence': 0.9988281691049319, 'timestamp': 321441.163519, 'diameter_3d': 5.14305442733743, 'ellipse': {'center': [186.26446631452575, 199.33814680546033], 'axes': [38.53506987051456, 49.90145229373294], 'angle': -76.09855064467588}, 'location': [186.26446631452575, 199.33814680546033], 'diameter': 49.90145229373294, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.7768996412317764, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1180233315509325, 'phi': -1.780086468601608, 'norm_pos': [0.5820764572328929, 0.16942438831058193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902139.289104,"{'circle_3d': {'center': [2.645965524324426, 8.255680287722978, 64.0956038505652], 'normal': [-0.1817387378186278, 0.5216128607523172, -0.83360125640133], 'radius': 2.5810042097513177}, 'confidence': 0.9983708486963212, 'timestamp': 321441.171919, 'diameter_3d': 5.1620084195026354, 'ellipse': {'center': [185.75960840209447, 199.45978378305233], 'axes': [38.56632379385841, 50.069555431430565], 'angle': -75.69254178050254}, 'location': [185.75960840209447, 199.45978378305233], 'diameter': 50.069555431430565, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.778027376859014, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1195365932611323, 'phi': -1.7854538120378438, 'norm_pos': [0.5804987762565452, 0.16891756757061527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902139.297757,"{'circle_3d': {'center': [2.6448101436657074, 8.241845084066243, 64.08721173617883], 'normal': [-0.18183501954018766, 0.5204599271142559, -0.8343005992668607], 'radius': 2.5566031709192263}, 'confidence': 0.9984265707165276, 'timestamp': 321441.180319, 'diameter_3d': 5.113206341838453, 'ellipse': {'center': [185.7488704581508, 199.3441649745098], 'axes': [38.253333078161475, 49.60243212292655], 'angle': -75.65887249334168}, 'location': [185.7488704581508, 199.3441649745098], 'diameter': 49.60243212292655, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.7780333368772485, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1181858173097017, 'phi': -1.7853895212925608, 'norm_pos': [0.5804652201817213, 0.16939931260620922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902139.305676,"{'circle_3d': {'center': [2.6084553949894813, 8.282625593725127, 64.1207805764467], 'normal': [-0.18486458192987318, 0.5238583029191629, -0.831503195911205], 'radius': 2.558042050478308}, 'confidence': 0.9985397388566971, 'timestamp': 321441.188719, 'diameter_3d': 5.116084100956616, 'ellipse': {'center': [185.38596108893657, 199.69611835717797], 'axes': [38.08141037890239, 49.604693814215004], 'angle': -75.42764222026375}, 'location': [185.38596108893657, 199.69611835717797], 'diameter': 49.604693814215004, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.7789260400093423, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1221705604726835, 'phi': -1.7895639381591524, 'norm_pos': [0.5793311284029268, 0.16793284017842514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902139.3142521,"{'circle_3d': {'center': [2.6026064182044766, 8.305024700162406, 64.1362315141926], 'normal': [-0.1853519966619569, 0.5257248951222695, -0.8302156177657131], 'radius': 2.549558599875451}, 'confidence': 0.9979624887855958, 'timestamp': 321441.197119, 'diameter_3d': 5.099117199750902, 'ellipse': {'center': [185.32239571196484, 199.8956391651136], 'axes': [37.862591261583574, 49.4282772005954], 'angle': -75.41836448891755}, 'location': [185.32239571196484, 199.8956391651136], 'diameter': 49.4282772005954, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.7794666729002753, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.124363377190307, 'phi': -1.7904517679592935, 'norm_pos': [0.5791324865998901, 0.16710150347869335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902139.3213708,"{'circle_3d': {'center': [2.5838294254857748, 8.33860843203091, 64.16179725311805], 'normal': [-0.18691674605518205, 0.5285235394446448, -0.828085139521926], 'radius': 2.589465794888276}, 'confidence': 0.9975589492355786, 'timestamp': 321441.205519, 'diameter_3d': 5.178931589776552, 'ellipse': {'center': [185.13690280096728, 200.17563052873305], 'axes': [38.30399607273921, 50.182541105071735], 'angle': -75.32253563569348}, 'location': [185.13690280096728, 200.17563052873305], 'diameter': 50.182541105071735, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.77966015258496, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1276567235822177, 'phi': -1.7927975420783566, 'norm_pos': [0.5785528212530228, 0.16593487279694563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902139.333515,"{'circle_3d': {'center': [2.551397836722658, 8.333663677410728, 64.1660168359083], 'normal': [-0.18961937845210847, 0.5281114765596298, -0.8277335076227395], 'radius': 2.5791497130376975}, 'confidence': 0.9987775356008528, 'timestamp': 321441.213919, 'diameter_3d': 5.158299426075395, 'ellipse': {'center': [184.82256419771264, 200.12637207219586], 'axes': [38.13668716801382, 49.97941540494786], 'angle': -75.04774334071392}, 'location': [184.82256419771264, 200.12637207219586], 'diameter': 49.97941540494786, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.7796784712165494, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1271713995068784, 'phi': -1.7959932720557008, 'norm_pos': [0.577570513117852, 0.16614011636585058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902139.344183,"{'circle_3d': {'center': [2.534784811313203, 8.34263181957592, 64.17556698864134], 'normal': [-0.1910037972362297, 0.5288588217400624, -0.8269376615616525], 'radius': 2.5606203985921874}, 'confidence': 0.9974922719976039, 'timestamp': 321441.222319, 'diameter_3d': 5.121240797184375, 'ellipse': {'center': [184.65686533426654, 200.2068456461433], 'axes': [37.80980224376011, 49.61289979251702], 'angle': -74.92767681626177}, 'location': [184.65686533426654, 200.2068456461433], 'diameter': 49.61289979251702, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.7792612478533134, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1280517243719346, 'phi': -1.7977926790137733, 'norm_pos': [0.577052704169583, 0.16580480980773626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902139.350297,"{'circle_3d': {'center': [2.519044471054936, 8.341928121293499, 64.17876563110042], 'normal': [-0.19231549225775194, 0.5288001802165273, -0.8266711080233945], 'radius': 2.5855327104419192}, 'confidence': 0.9986393244624832, 'timestamp': 321441.230719, 'diameter_3d': 5.1710654208838385, 'ellipse': {'center': [184.50783988906153, 200.18865803578097], 'axes': [38.16385752762213, 50.093427859389884], 'angle': -74.79785838859677}, 'location': [184.50783988906153, 200.18865803578097], 'diameter': 50.093427859389884, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.7801656327650175, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1279826309546976, 'phi': -1.7993691626676571, 'norm_pos': [0.5765869996533173, 0.16588059151757928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902139.35743,"{'circle_3d': {'center': [2.4776557844990497, 8.320354149198174, 64.17470455005369], 'normal': [-0.19576454947074248, 0.5270023492085836, -0.8270095314439558], 'radius': 2.621359439816698}, 'confidence': 0.9988428688328804, 'timestamp': 321441.239119, 'diameter_3d': 5.242718879633396, 'ellipse': {'center': [184.11714568646042, 199.97531747345005], 'axes': [38.73362801083465, 50.79132438286101], 'angle': -74.42021894597156}, 'location': [184.11714568646042, 199.97531747345005], 'diameter': 50.79132438286101, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.7807833807212061, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.125865805847264, 'phi': -1.8032317525837118, 'norm_pos': [0.5753660802701888, 0.1667695105272915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902139.365074,"{'circle_3d': {'center': [2.4993988333621666, 8.319461583640678, 64.1690143838425], 'normal': [-0.19395262873214938, 0.5269279687454588, -0.8274837119615551], 'radius': 2.5886334294677633}, 'confidence': 0.9981874645426418, 'timestamp': 321441.247519, 'diameter_3d': 5.177266858935527, 'ellipse': {'center': [184.32356521304268, 199.98360360167175], 'axes': [38.27702391369177, 50.1612168699892], 'angle': -74.59618397456559}, 'location': [184.32356521304268, 199.98360360167175], 'diameter': 50.1612168699892, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.7815377374857713, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.12577828777364, 'phi': -1.8010286683547634, 'norm_pos': [0.5760111412907584, 0.1667349849930344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902139.377439,"{'circle_3d': {'center': [2.4525633653798478, 8.304953050225762, 64.17087450911977], 'normal': [-0.19785558439734263, 0.5257189242942159, -0.8273287015217824], 'radius': 2.615073402090908}, 'confidence': 0.997924692732695, 'timestamp': 321441.255919, 'diameter_3d': 5.230146804181816, 'ellipse': {'center': [183.87699564112447, 199.83399940308294], 'axes': [38.67366580801813, 50.67258986390137], 'angle': -74.18615829184307}, 'location': [183.87699564112447, 199.83399940308294], 'diameter': 50.67258986390137, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.7814270628213937, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.124356358107888, 'phi': -1.8055373608679282, 'norm_pos': [0.5746156113785139, 0.16735833582048776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902139.381244,"{'circle_3d': {'center': [2.433577122117854, 8.26355811355601, 64.14923903828134], 'normal': [-0.1994377713358421, 0.5222693462384033, -0.8291316574249853], 'radius': 2.610047796896789}, 'confidence': 0.9987816576557543, 'timestamp': 321441.264319, 'diameter_3d': 5.220095593793578, 'ellipse': {'center': [183.7024168387378, 199.46364380346458], 'axes': [38.7412985077972, 50.592218389447936], 'angle': -73.95101255064445}, 'location': [183.7024168387378, 199.46364380346458], 'diameter': 50.592218389447936, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.7822056788445497, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.120306229531232, 'phi': -1.8068500591494678, 'norm_pos': [0.5740700526210556, 0.16890148415223094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902139.389087,"{'circle_3d': {'center': [2.4433106347341105, 8.271392006442461, 64.15184050530918], 'normal': [-0.1986266452844874, 0.5229221706456074, -0.8289148685059985], 'radius': 2.641286773796792}, 'confidence': 0.9990756832340282, 'timestamp': 321441.272719, 'diameter_3d': 5.282573547593584, 'ellipse': {'center': [183.79921417476743, 199.52606891974563], 'axes': [39.18544530588572, 51.19595580806658], 'angle': -74.04618861711221}, 'location': [183.79921417476743, 199.52606891974563], 'diameter': 51.19595580806658, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.783451984513861, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.121071933611209, 'phi': -1.8059843278165402, 'norm_pos': [0.5743725442961483, 0.16864137950105984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902139.3977332,"{'circle_3d': {'center': [2.4078640065106445, 8.28468078515151, 64.16880405984591], 'normal': [-0.20158053096977624, 0.5240295688713615, -0.8275012389612707], 'radius': 2.5917569133604736}, 'confidence': 0.9991416442773462, 'timestamp': 321441.281118, 'diameter_3d': 5.183513826720947, 'ellipse': {'center': [183.44559069303799, 199.64908926863143], 'axes': [38.357381282847335, 50.22236006701914], 'angle': -73.78176877052796}, 'location': [183.44559069303799, 199.64908926863143], 'diameter': 50.22236006701914, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.7845073028987182, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1223716352003383, 'phi': -1.8097438514611144, 'norm_pos': [0.5732674709157437, 0.16812879471403575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902139.40671,"{'circle_3d': {'center': [2.4031954177601316, 8.275408099051711, 64.16407579766505], 'normal': [-0.20196958003231896, 0.5232568450297117, -0.8278952608096757], 'radius': 2.618038527691649}, 'confidence': 0.9995590092421635, 'timestamp': 321441.289518, 'diameter_3d': 5.236077055383298, 'ellipse': {'center': [183.4062741413964, 199.5575363034895], 'axes': [38.77806531487502, 50.73564776601337], 'angle': -73.72551521150758}, 'location': [183.4062741413964, 199.5575363034895], 'diameter': 50.73564776601337, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.7854506087925484, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1214646159120725, 'phi': -1.810077982458298, 'norm_pos': [0.5731446066918637, 0.168510265402127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902139.4188879,"{'circle_3d': {'center': [2.3759446981876966, 8.280452973844575, 64.17395585320048], 'normal': [-0.20424047333002188, 0.5236772512624503, -0.8270719228483899], 'radius': 2.593900426330835}, 'confidence': 0.9994441745166854, 'timestamp': 321441.297918, 'diameter_3d': 5.18780085266167, 'ellipse': {'center': [183.13762198129248, 199.6018143653445], 'axes': [38.36867703723325, 50.260038662011105], 'angle': -73.51300248208027}, 'location': [183.13762198129248, 199.6018143653445], 'diameter': 50.260038662011105, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.7875910042423717, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.121958023875242, 'phi': -1.812896720727737, 'norm_pos': [0.572305068691539, 0.16832577347773126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902139.425544,"{'circle_3d': {'center': [2.3994750362991564, 8.282541881489296, 64.1694969255319], 'normal': [-0.20227961182073356, 0.5238513268995104, -0.8274435001541046], 'radius': 2.610397475351813}, 'confidence': 0.9995635850177667, 'timestamp': 321441.306318, 'diameter_3d': 5.220794950703626, 'ellipse': {'center': [183.36743616221335, 199.622008367403], 'axes': [38.63225654284339, 50.58325501299189], 'angle': -73.70915799303252}, 'location': [183.36743616221335, 199.622008367403], 'diameter': 50.58325501299189, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.7890534759451451, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1221623708064787, 'phi': -1.81055727726811, 'norm_pos': [0.5730232380069167, 0.16824163180248752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902139.433648,"{'circle_3d': {'center': [2.3542724148925105, 8.271311509509824, 64.1735474723826], 'normal': [-0.20604649693795407, 0.5229154625678877, -0.8271059545832141], 'radius': 2.6058767249001833}, 'confidence': 0.9995078798157515, 'timestamp': 321441.314718, 'diameter_3d': 5.211753449800367, 'ellipse': {'center': [182.93150687328014, 199.51089080391242], 'axes': [38.55642237047306, 50.49262573887686], 'angle': -73.31806580483429}, 'location': [182.93150687328014, 199.51089080391242], 'diameter': 50.49262573887686, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.7900401244726574, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.121064063813566, 'phi': -1.8149441488852527, 'norm_pos': [0.5716609589790005, 0.16870462165036493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
