eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902273.383105,"{'circle_3d': {'center': [2.969163570245861, 8.985023913551231, 67.2840349251426], 'normal': [-0.18917562688640932, 0.5284230413332774, -0.8276361951849517], 'radius': 2.4172630096343526}, 'confidence': 0.9995696750940344, 'timestamp': 321575.264462, 'diameter_3d': 4.834526019268705, 'ellipse': {'center': [187.49632548759868, 202.47756658334555], 'axes': [34.01607164758596, 44.683515422594525], 'angle': -75.3695142623368}, 'location': [187.49632548759868, 202.47756658334555], 'diameter': 44.683515422594525, 'sphere': {'center': [5.239271092882773, 2.643947417551901, 77.21566926736203], 'radius': 12.0}, 'projected_sphere': {'center': [202.06850900093605, 141.22946565685038], 'axes': [192.70700029131996, 192.70700029131996], 'angle': 90.0}, 'model_confidence': 0.963260666809751, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1275383442666618, 'phi': -1.7955093776990396, 'norm_pos': [0.5859260171487459, 0.15634347256939352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902278.521472,"{'circle_3d': {'center': [2.580314080811526, 8.700580656613706, 67.92643752892677], 'normal': [-0.22866134449464764, 0.49723256521606335, -0.8369431077573634], 'radius': 2.5780734267044627}, 'confidence': 0.9992473163443233, 'timestamp': 321580.405236, 'diameter_3d': 5.156146853408925, 'ellipse': {'center': [183.73303170408386, 199.07718158343653], 'axes': [36.707597432141895, 47.21224254549043], 'angle': -70.76459990871203}, 'location': [183.73303170408386, 199.07718158343653], 'diameter': 47.21224254549043, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9571888735317446, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0912024809491743, 'phi': -1.83749775978044, 'norm_pos': [0.574165724075262, 0.17051174340234776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902278.529239,"{'circle_3d': {'center': [2.5344219915020987, 8.716494446925402, 67.94857203363468], 'normal': [-0.23248568527043323, 0.4985587144087047, -0.8350985656983712], 'radius': 2.6249741289286908}, 'confidence': 0.9999962528692069, 'timestamp': 321580.413636, 'diameter_3d': 5.2499482578573815, 'ellipse': {'center': [183.3156296138666, 199.18458908864642], 'axes': [37.26224203330757, 48.056197011312975], 'angle': -70.42756992828653}, 'location': [183.3156296138666, 199.18458908864642], 'diameter': 48.056197011312975, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9574218162478831, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0927316471657735, 'phi': -1.8423143386528746, 'norm_pos': [0.5728613425433331, 0.17006421213063994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902278.541439,"{'circle_3d': {'center': [2.5139767341150594, 8.749752963171037, 67.97422826889954], 'normal': [-0.23418945671935318, 0.5013302574291743, -0.832960546092966], 'radius': 2.629986916568123}, 'confidence': 0.9997518132980036, 'timestamp': 321580.422036, 'diameter_3d': 5.259973833136246, 'ellipse': {'center': [183.12189228291516, 199.45624671486593], 'axes': [37.18911649048791, 48.13001419527462], 'angle': -70.34274704082017}, 'location': [183.12189228291516, 199.45624671486593], 'diameter': 48.13001419527462, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9573831855800741, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0959318336863175, 'phi': -1.844873997646319, 'norm_pos': [0.5722559133841099, 0.16893230535472525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902278.5508852,"{'circle_3d': {'center': [2.558547911242193, 8.816254573170738, 68.00208137471645], 'normal': [-0.23047519195875868, 0.5068720582624827, -0.8306394539415568], 'radius': 2.628762667971929}, 'confidence': 0.9998816379944767, 'timestamp': 321580.430436, 'diameter_3d': 5.257525335943858, 'ellipse': {'center': [183.5154905327986, 200.02802865472972], 'axes': [36.990010986621655, 48.087667428193605], 'angle': -70.86427062814293}, 'location': [183.5154905327986, 200.02802865472972], 'diameter': 48.087667428193605, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9573817728094292, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.102348616650516, 'phi': -1.8414548110654185, 'norm_pos': [0.5734859079149957, 0.16654988060529285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902278.557608,"{'circle_3d': {'center': [2.5093091469263715, 8.806154398974616, 68.00970984918598], 'normal': [-0.2345784223184105, 0.5060303770794725, -0.8300037477357631], 'radius': 2.610655717157989}, 'confidence': 0.99974379263095, 'timestamp': 321580.438836, 'diameter_3d': 5.221311434315978, 'ellipse': {'center': [183.0641773349123, 199.93287372813873], 'axes': [36.70883609931042, 47.7512521242015], 'angle': -70.44225942788185}, 'location': [183.0641773349123, 199.93287372813873], 'diameter': 47.7512521242015, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9573935906956099, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1013724924630726, 'phi': -1.8462359815522271, 'norm_pos': [0.5720755541716009, 0.1669463594660886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902278.565192,"{'circle_3d': {'center': [2.514318896944068, 8.865256516123656, 68.04456450615669], 'normal': [-0.2341609431502691, 0.5109555535085593, -0.8270991929882039], 'radius': 2.6068459654510674}, 'confidence': 0.9919648899365006, 'timestamp': 321580.447236, 'diameter_3d': 5.213691930902135, 'ellipse': {'center': [183.09660853763813, 200.43006345252942], 'axes': [36.44937082792659, 47.657147306380104], 'angle': -70.6239322200588}, 'location': [183.09660853763813, 200.43006345252942], 'diameter': 47.657147306380104, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9573465874760934, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.107092366832896, 'phi': -1.8466875940329281, 'norm_pos': [0.5721769016801191, 0.16487473561446075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902278.5734122,"{'circle_3d': {'center': [2.514243946079027, 8.886098164026944, 68.05749133304509], 'normal': [-0.2341671890556892, 0.5126923575004999, -0.8260219574141698], 'radius': 2.613122432920626}, 'confidence': 0.999240551948542, 'timestamp': 321580.455636, 'diameter_3d': 5.226244865841252, 'ellipse': {'center': [183.09223699240567, 200.6025288731742], 'axes': [36.46154484344701, 47.76289655693528], 'angle': -70.67256813209877}, 'location': [183.09223699240567, 200.6025288731742], 'diameter': 47.76289655693528, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9571772315225546, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1091140454513964, 'phi': -1.8470363749231493, 'norm_pos': [0.5721632406012678, 0.1641561296951075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902278.58165,"{'circle_3d': {'center': [2.4828328958978143, 8.923267557319466, 68.08963773626702], 'normal': [-0.23678477657079025, 0.5157898069415433, -0.8233430904790096], 'radius': 2.6189284393616443}, 'confidence': 0.9998752868928448, 'timestamp': 321580.464036, 'diameter_3d': 5.237856878723289, 'ellipse': {'center': [182.79747406514673, 200.90112813461147], 'axes': [36.36615225575728, 47.846727108267544], 'angle': -70.50991338163615}, 'location': [182.79747406514673, 200.90112813461147], 'diameter': 47.846727108267544, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9572302648975128, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1127256219086195, 'phi': -1.8508287570279183, 'norm_pos': [0.5712421064535835, 0.1629119661057855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902278.5901911,"{'circle_3d': {'center': [2.502645229116466, 8.935901956537364, 68.09188303599933], 'normal': [-0.2351337488025693, 0.516842673543035, -0.8231559821679837], 'radius': 2.65422978961599}, 'confidence': 0.9996441466507537, 'timestamp': 321580.472436, 'diameter_3d': 5.30845957923198, 'ellipse': {'center': [182.981040411626, 201.00335019223928], 'axes': [36.83590690657702, 48.49026852093656], 'angle': -70.69694181108403}, 'location': [182.981040411626, 201.00335019223928], 'diameter': 48.49026852093656, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9571347505609396, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1139550347937974, 'phi': -1.8490357000085358, 'norm_pos': [0.5718157512863312, 0.16248604086566965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902278.5979478,"{'circle_3d': {'center': [2.4897701021104357, 8.954765013868133, 68.10744318627428], 'normal': [-0.2362066760530718, 0.5184145949872657, -0.8218593029784043], 'radius': 2.6721039544262815}, 'confidence': 0.9999651865074756, 'timestamp': 321580.480836, 'diameter_3d': 5.344207908852563, 'ellipse': {'center': [182.8617215882768, 201.1515105691924], 'axes': [36.996318892638044, 48.8059392188502], 'angle': -70.63888194717026}, 'location': [182.8617215882768, 201.1515105691924], 'diameter': 48.8059392188502, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9573050313077425, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1157922390842625, 'phi': -1.8506586282010478, 'norm_pos': [0.571442879963365, 0.16186870596169833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902278.606554,"{'circle_3d': {'center': [2.4821606275449635, 8.948930208819661, 68.10595446935824], 'normal': [-0.23684079893352783, 0.5179283612332263, -0.8219833627214075], 'radius': 2.6417226350261216}, 'confidence': 0.999922181843981, 'timestamp': 321580.489236, 'diameter_3d': 5.283445270052243, 'ellipse': {'center': [182.78897670639412, 201.10870399773881], 'axes': [36.586946556303516, 48.25184701739413], 'angle': -70.56492097255617}, 'location': [182.78897670639412, 201.10870399773881], 'diameter': 48.25184701739413, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9573231249320968, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.115223728636928, 'phi': -1.8513310236694023, 'norm_pos': [0.5712155522074817, 0.16204706667608826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902278.6135712,"{'circle_3d': {'center': [2.4886705311126898, 8.94062952206436, 68.09885671489059], 'normal': [-0.23629830696955065, 0.5172366373369511, -0.822574842260379], 'radius': 2.632773914626555}, 'confidence': 0.9994423340156258, 'timestamp': 321580.497636, 'diameter_3d': 5.26554782925311, 'ellipse': {'center': [182.84904933027892, 201.04406057169854], 'axes': [36.50214383710078, 48.0932729719226], 'angle': -70.59702642902933}, 'location': [182.84904933027892, 201.04406057169854], 'diameter': 48.0932729719226, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9572548386030832, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.114415293609973, 'phi': -1.8505305873970819, 'norm_pos': [0.5714032791571216, 0.16231641428458943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902278.6255941,"{'circle_3d': {'center': [2.4437616506576423, 8.905976466461766, 68.09013446998529], 'normal': [-0.24004071367413793, 0.5143488827034017, -0.8233016960024878], 'radius': 2.635171106562968}, 'confidence': 0.999973825880245, 'timestamp': 321580.506036, 'diameter_3d': 5.270342213125936, 'ellipse': {'center': [182.44621321628387, 200.739780124822], 'axes': [36.60389226817426, 48.14350256841588], 'angle': -70.15890748322757}, 'location': [182.44621321628387, 200.739780124822], 'diameter': 48.14350256841588, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9573822929782039, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1110445543071434, 'phi': -1.8544908655248034, 'norm_pos': [0.5701444163008871, 0.16358424947990835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902278.6336908,"{'circle_3d': {'center': [2.4551562087631473, 8.89199475308169, 68.07810115580045], 'normal': [-0.23909116716534584, 0.5131837399217288, -0.8243044721845564], 'radius': 2.6247524868067487}, 'confidence': 0.9994714001032524, 'timestamp': 321580.514436, 'diameter_3d': 5.249504973613497, 'ellipse': {'center': [182.5519488924997, 200.62961065930472], 'axes': [36.5253291539515, 47.96145021503463], 'angle': -70.21567952274141}, 'location': [182.5519488924997, 200.62961065930472], 'diameter': 47.96145021503463, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9573603541952136, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.109686468290724, 'phi': -1.8531017213247347, 'norm_pos': [0.5704748402890616, 0.16404328891956366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902278.643104,"{'circle_3d': {'center': [2.430132151960642, 8.893322455118064, 68.08622109054767], 'normal': [-0.24117650523222128, 0.5132943817580933, -0.8236278109556217], 'radius': 2.6506161508494}, 'confidence': 0.9965673679374258, 'timestamp': 321580.522836, 'diameter_3d': 5.3012323016988, 'ellipse': {'center': [182.3265640891379, 200.6255432097182], 'axes': [36.84707520194057, 48.428671084240975], 'angle': -70.02035832087064}, 'location': [182.3265640891379, 200.6255432097182], 'diameter': 48.428671084240975, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9573016264774803, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1098153845645373, 'phi': -1.8556550418144329, 'norm_pos': [0.569770512778556, 0.1640602366261742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902278.649904,"{'circle_3d': {'center': [2.418789511455509, 8.880816401621281, 68.08176397601386], 'normal': [-0.24212172527431572, 0.5122522106333612, -0.8239992371667726], 'radius': 2.6800328770208464}, 'confidence': 0.9998276342491415, 'timestamp': 321580.531236, 'diameter_3d': 5.360065754041693, 'ellipse': {'center': [182.22991922299587, 200.50942669632684], 'axes': [37.287545167485845, 48.969667451104655], 'angle': -69.90006850231246}, 'location': [182.22991922299587, 200.50942669632684], 'diameter': 48.969667451104655, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9574218477197638, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1086014741847534, 'phi': -1.8565897383909382, 'norm_pos': [0.5694684975718621, 0.16454405543197148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902278.659505,"{'circle_3d': {'center': [2.4100167133024972, 8.867489065430437, 68.07607111328666], 'normal': [-0.24285279178706667, 0.5111415992841243, -0.82447364239404], 'radius': 2.6466795041499407}, 'confidence': 0.9998060826457275, 'timestamp': 321580.539636, 'diameter_3d': 5.293359008299881, 'ellipse': {'center': [182.1474879925005, 200.40427662817933], 'axes': [36.860140130518936, 48.36401270184551], 'angle': -69.7975815776263}, 'location': [182.1474879925005, 200.40427662817933], 'diameter': 48.36401270184551, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9574093028550945, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1073088119259116, 'phi': -1.8572502058698825, 'norm_pos': [0.569210899976564, 0.1649821807159194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902278.665479,"{'circle_3d': {'center': [2.4234086841698597, 8.828095274723239, 68.04783161643407], 'normal': [-0.2417367942147865, 0.5078587833918577, -0.826826933798422], 'radius': 2.658309460264789}, 'confidence': 0.999799445065662, 'timestamp': 321580.548036, 'diameter_3d': 5.316618920529578, 'ellipse': {'center': [182.28012777692678, 200.07622663238155], 'axes': [37.18524757707076, 48.59665604431732], 'angle': -69.80683688546709}, 'location': [182.28012777692678, 200.07622663238155], 'diameter': 48.59665604431732, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9575731314061642, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.103493666823303, 'phi': -1.8552356124555027, 'norm_pos': [0.5696253993028961, 0.1663490556984102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902278.674207,"{'circle_3d': {'center': [2.422293550682491, 8.843266585151184, 68.05749262632806], 'normal': [-0.24182972200540054, 0.5091230592608533, -0.8260218496405893], 'radius': 2.6350762528646996}, 'confidence': 0.9998921801375464, 'timestamp': 321580.556436, 'diameter_3d': 5.270152505729399, 'ellipse': {'center': [182.2632272295739, 200.2089925290938], 'axes': [36.80330855439134, 48.16491256652471], 'angle': -69.83540456434768}, 'location': [182.2632272295739, 200.2089925290938], 'diameter': 48.16491256652471, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9577227507227115, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1049619330395597, 'phi': -1.855601731119961, 'norm_pos': [0.5695725850924185, 0.16579586446210925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902278.6821492,"{'circle_3d': {'center': [2.4169073251836344, 8.825854358362708, 68.04835836581375], 'normal': [-0.24227857413030526, 0.5076720403618135, -0.826783038016782], 'radius': 2.648472758314871}, 'confidence': 0.9999055548779657, 'timestamp': 321580.564836, 'diameter_3d': 5.296945516629742, 'ellipse': {'center': [182.21962651308834, 200.05800753339005], 'axes': [37.04690113306384, 48.41640658243959], 'angle': -69.74932248323151}, 'location': [182.21962651308834, 200.05800753339005], 'diameter': 48.41640658243959, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9577711497437691, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.103276900679762, 'phi': -1.855853485505705, 'norm_pos': [0.5694363328534011, 0.16642496861087475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902278.691815,"{'circle_3d': {'center': [2.4217303790083826, 8.82271621233979, 68.0450203343994], 'normal': [-0.2418766529782429, 0.5074105281932371, -0.8270612073013114], 'radius': 2.674519834641891}, 'confidence': 0.9995784709404111, 'timestamp': 321580.573236, 'diameter_3d': 5.349039669283782, 'ellipse': {'center': [182.26835572494795, 200.02628923590987], 'axes': [37.42973920967557, 48.895168126426974], 'angle': -69.78014478914078}, 'location': [182.26835572494795, 200.02628923590987], 'diameter': 48.895168126426974, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9577494375043405, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.10297339111334, 'phi': -1.8553151031101143, 'norm_pos': [0.5695886116404624, 0.16655712818370882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902278.715206,"{'circle_3d': {'center': [2.4388792891146878, 8.81808284021944, 68.03718145339704], 'normal': [-0.2404475771360508, 0.5070244138498745, -0.8277144473848417], 'radius': 2.6371939102534014}, 'confidence': 0.9993091852273492, 'timestamp': 321580.590035, 'diameter_3d': 5.274387820506803, 'ellipse': {'center': [182.42068462141415, 200.0031542904283], 'axes': [36.94665135630433, 48.21789023544862], 'angle': -69.90560938838556}, 'location': [182.42068462141415, 200.0031542904283], 'diameter': 48.21789023544862, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9578216399544481, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1025253680907894, 'phi': -1.8535110333021287, 'norm_pos': [0.5700646394419192, 0.16665352378988207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902278.7325609,"{'circle_3d': {'center': [2.5223009328545354, 8.91729583205252, 68.07463813302715], 'normal': [-0.2334957734910635, 0.5152921631692978, -0.8245930574156658], 'radius': 2.6360718059644617}, 'confidence': 0.9992507922025831, 'timestamp': 321580.606835, 'diameter_3d': 5.272143611928923, 'ellipse': {'center': [183.16235114048195, 200.85938847241567], 'axes': [36.677825776287186, 48.17041676283978], 'angle': -70.80993466622546}, 'location': [183.16235114048195, 200.85938847241567], 'diameter': 48.17041676283978, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9576857556126139, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1121448491699106, 'phi': -1.8467373809040273, 'norm_pos': [0.5723823473140061, 0.16308588136493474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902278.736794,"{'circle_3d': {'center': [2.512815163293654, 8.915158808889945, 68.07599360382848], 'normal': [-0.2342862542878036, 0.5151140779057499, -0.8244801015155548], 'radius': 2.679493066146034}, 'confidence': 0.9998205656696386, 'timestamp': 321580.615235, 'diameter_3d': 5.358986132292068, 'ellipse': {'center': [183.08237700185336, 200.82669515727812], 'axes': [37.27811283075084, 48.963362769838014], 'angle': -70.72957295739181}, 'location': [183.08237700185336, 200.82669515727812], 'diameter': 48.963362769838014, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9577179142251646, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1119370649084157, 'phi': -1.8476606472232613, 'norm_pos': [0.5721324281307918, 0.16322210351134114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902278.742047,"{'circle_3d': {'center': [2.5167606305842285, 8.916215286351704, 68.0755333642256], 'normal': [-0.2339574653469224, 0.51520211769423, -0.824518454815794], 'radius': 2.6231430639244393}, 'confidence': 0.9994738549144325, 'timestamp': 321580.623635, 'diameter_3d': 5.246286127848879, 'ellipse': {'center': [183.11003908505185, 200.85208931666023], 'axes': [36.494609638533014, 47.93345479559339], 'angle': -70.76321528027282}, 'location': [183.11003908505185, 200.85208931666023], 'diameter': 47.93345479559339, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9578006599851752, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1120397837095624, 'phi': -1.8472794044076326, 'norm_pos': [0.572218872140787, 0.16311629451391574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902278.749057,"{'circle_3d': {'center': [2.550653861588702, 8.9391462031248, 68.0803303646164], 'normal': [-0.23113302942988292, 0.5171130274253212, -0.8241187047832272], 'radius': 2.59784460155613}, 'confidence': 0.9985009876826114, 'timestamp': 321580.632035, 'diameter_3d': 5.19568920311226, 'ellipse': {'center': [183.41141741483713, 201.06095365295448], 'axes': [36.101772008748725, 47.46739805377736], 'angle': -71.08602421854056}, 'location': [183.41141741483713, 201.06095365295448], 'diameter': 47.46739805377736, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9575210259452627, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.114270869223312, 'phi': -1.8442323214039331, 'norm_pos': [0.5731606794213661, 0.16224602644602304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
