eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901527.487684,"{'circle_3d': {'center': [2.5239166676243094, 8.11205307292801, 62.926785463414944], 'normal': [-0.18197362012186372, 0.5364098511384469, -0.8241056201612588], 'radius': 2.390390368214781}, 'confidence': 0.9827223272241498, 'timestamp': 320829.389708, 'diameter_3d': 4.780780736429562, 'ellipse': {'center': [185.01319329037065, 199.56713421901097], 'axes': [35.83570683331234, 47.22756737573592], 'angle': -75.89080472868791}, 'location': [185.01319329037065, 199.56713421901097], 'diameter': 47.22756737573592, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9418854385982445, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.136973712403751, 'phi': -1.7881224131191322, 'norm_pos': [0.5781662290324083, 0.1684702740874543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901533.584467,"{'circle_3d': {'center': [2.661413224444498, 8.000312870607456, 62.825795533391656], 'normal': [-0.17051557372018133, 0.5270981676117341, -0.8325214476631996], 'radius': 2.5815136782082804}, 'confidence': 0.9994399063244096, 'timestamp': 320835.491622, 'diameter_3d': 5.163027356416561, 'ellipse': {'center': [186.42660600920456, 198.5328866696915], 'axes': [39.29294163514868, 51.08662894091258], 'angle': -76.84920888333518}, 'location': [186.42660600920456, 198.5328866696915], 'diameter': 51.08662894091258, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9258463474410283, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.125978555384415, 'phi': -1.7728204832894021, 'norm_pos': [0.5825831437787643, 0.17277963887628545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901533.591639,"{'circle_3d': {'center': [2.6694925686867292, 8.01108581474265, 62.83097187695736], 'normal': [-0.16984229503332873, 0.5279959129563336, -0.8320900856993907], 'radius': 2.592411324180683}, 'confidence': 0.9995770879044428, 'timestamp': 320835.500022, 'diameter_3d': 5.184822648361366, 'ellipse': {'center': [186.504917653877, 198.6288120540152], 'axes': [39.42323311281333, 51.29816210273753], 'angle': -76.93353845968069}, 'location': [186.504917653877, 198.6288120540152], 'diameter': 51.29816210273753, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9257121246327604, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1270353160062436, 'phi': -1.7721457302626125, 'norm_pos': [0.5828278676683656, 0.17237994977493665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901533.5985641,"{'circle_3d': {'center': [2.677933711775813, 7.981047608618043, 62.810258648361014], 'normal': [-0.16913886644257176, 0.5254927291126164, -0.8338161880824193], 'radius': 2.581348368887116}, 'confidence': 0.999360300082273, 'timestamp': 320835.508422, 'diameter_3d': 5.162696737774232, 'ellipse': {'center': [186.59525564201, 198.36240863861354], 'axes': [39.38304945846824, 51.09585220931554], 'angle': -76.95769178216297}, 'location': [186.59525564201, 198.36240863861354], 'diameter': 51.09585220931554, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9255110945080358, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.124090473920612, 'phi': -1.7709299024615972, 'norm_pos': [0.5831101738812812, 0.17348996400577688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901533.611024,"{'circle_3d': {'center': [2.677499438480783, 8.014661801457617, 62.83161053652242], 'normal': [-0.16917505588382428, 0.5282939118492476, -0.8320368640689693], 'radius': 2.577484064074323}, 'confidence': 0.9991603686076566, 'timestamp': 320835.516822, 'diameter_3d': 5.154968128148646, 'ellipse': {'center': [186.58123812462208, 198.66795819851984], 'axes': [39.189160127073606, 51.00207841850855], 'angle': -77.0058912882842}, 'location': [186.58123812462208, 198.66795819851984], 'diameter': 51.00207841850855, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9253915301254301, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.12738625212168, 'phi': -1.7713882875481468, 'norm_pos': [0.583066369139444, 0.17221684083950062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901533.618803,"{'circle_3d': {'center': [2.659602202096165, 8.028545524893316, 62.84409835837864], 'normal': [-0.17066649224920907, 0.5294508888022224, -0.8309962122476175], 'radius': 2.5951663693960976}, 'confidence': 0.9991904480266018, 'timestamp': 320835.525222, 'diameter_3d': 5.190332738792195, 'ellipse': {'center': [186.4026747684292, 198.78348843832248], 'axes': [39.385174032783866, 51.34208258444635], 'angle': -76.878005252427}, 'location': [186.4026747684292, 198.78348843832248], 'diameter': 51.34208258444635, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9251885649006919, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1287494844822477, 'phi': -1.7733555182638747, 'norm_pos': [0.5825083586513412, 0.17173546484032298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901533.627507,"{'circle_3d': {'center': [2.675644116119654, 8.053813281718773, 62.85695573614896], 'normal': [-0.169329666080585, 0.5315565352043438, -0.8299247641000905], 'radius': 2.585397542373156}, 'confidence': 0.9934738693918816, 'timestamp': 320835.533622, 'diameter_3d': 5.170795084746312, 'ellipse': {'center': [186.55304485125367, 199.0189976251885], 'axes': [39.14974725934317, 51.138240251169854], 'angle': -77.05016975006798}, 'location': [186.55304485125367, 199.0189976251885], 'diameter': 51.138240251169854, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9251466915208284, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.131233489165697, 'phi': -1.772064001214751, 'norm_pos': [0.5829782651601677, 0.17075417656171465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901533.634893,"{'circle_3d': {'center': [2.6929132288635182, 8.054139616915752, 62.853656854371806], 'normal': [-0.16789057335192967, 0.5315837298040921, -0.8301996709148531], 'radius': 2.558255254581813}, 'confidence': 0.9997776136257142, 'timestamp': 320835.542022, 'diameter_3d': 5.116510509163626, 'ellipse': {'center': [186.7203082600595, 199.0349137380633], 'axes': [38.75298945329638, 50.603659868024664], 'angle': -77.19415856153579}, 'location': [186.7203082600595, 199.0349137380633], 'diameter': 50.603659868024664, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9250888012454661, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1312655955897832, 'phi': -1.7703343778829153, 'norm_pos': [0.583500963312686, 0.1706878594247363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901533.64276,"{'circle_3d': {'center': [2.730043984599872, 8.07738334619133, 62.86113019916215], 'normal': [-0.1647963437072335, 0.5335207072437235, -0.8295768921823248], 'radius': 2.580533103780749}, 'confidence': 0.9995723124149667, 'timestamp': 320835.550422, 'diameter_3d': 5.161066207561498, 'ellipse': {'center': [187.08352433920078, 199.24652006107112], 'axes': [39.030664911691, 51.03835403093964], 'angle': -77.53722289955046}, 'location': [187.08352433920078, 199.24652006107112], 'diameter': 51.03835403093964, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9250723585404241, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1335540938032436, 'phi': -1.7668945101960205, 'norm_pos': [0.5846360135600024, 0.1698061664122037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901533.6514618,"{'circle_3d': {'center': [2.712714960379682, 8.109218995828876, 62.885141841046504], 'normal': [-0.166240429058916, 0.5361736780468525, -0.8275759220252954], 'radius': 2.583618239267208}, 'confidence': 0.9998447807624377, 'timestamp': 320835.558822, 'diameter_3d': 5.167236478534416, 'ellipse': {'center': [186.90360890836558, 199.52870436033538], 'axes': [38.93178698063329, 51.080078443559934], 'angle': -77.43958236592714}, 'location': [186.90360890836558, 199.52870436033538], 'diameter': 51.080078443559934, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9252389198154742, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.136693897294114, 'phi': -1.7690343869417715, 'norm_pos': [0.5840737778386424, 0.16863039849860262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901533.659246,"{'circle_3d': {'center': [2.6972580010323264, 8.125580969880398, 62.898882462998486], 'normal': [-0.16752850900452898, 0.5375371758844792, -0.8264308701959637], 'radius': 2.620214288312792}, 'confidence': 0.9991059576434547, 'timestamp': 320835.567222, 'diameter_3d': 5.240428576625584, 'ellipse': {'center': [186.75079529580714, 199.6604501703312], 'axes': [39.401417199782, 51.79282503558464], 'angle': -77.3358824671612}, 'location': [186.75079529580714, 199.6604501703312], 'diameter': 51.79282503558464, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9250601697882721, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.138310040202692, 'phi': -1.7707994392902024, 'norm_pos': [0.5835962352993973, 0.16808145762362003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901533.6668868,"{'circle_3d': {'center': [2.721805379783386, 8.103165412633938, 62.87940143224061], 'normal': [-0.16548289410860734, 0.5356692127806076, -0.828054289425786], 'radius': 2.5997432012016786}, 'confidence': 0.9997795460223161, 'timestamp': 320835.575622, 'diameter_3d': 5.199486402403357, 'ellipse': {'center': [186.99712795962043, 199.47098330291814], 'axes': [39.208293384222806, 51.40367880107777], 'angle': -77.50613392717014}, 'location': [186.99712795962043, 199.47098330291814], 'diameter': 51.40367880107777, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9251567261712612, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1360963792408287, 'phi': -1.7680432904111483, 'norm_pos': [0.5843660248738138, 0.1688709029045078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901533.67605,"{'circle_3d': {'center': [2.6922654190230544, 8.07310091242359, 62.865954590776596], 'normal': [-0.16794455750530166, 0.5331638377630785, -0.829174859547788], 'radius': 2.5744247719902758}, 'confidence': 0.9995937413497422, 'timestamp': 320835.584021, 'diameter_3d': 5.1488495439805515, 'ellipse': {'center': [186.7105895797074, 199.2008212720695], 'axes': [38.920945239873866, 50.913764086525454], 'angle': -77.21714121655735}, 'location': [186.7105895797074, 199.2008212720695], 'diameter': 50.913764086525454, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9252109206328796, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.133132212158417, 'phi': -1.770637030335692, 'norm_pos': [0.5834705924365856, 0.1699965780330437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901533.682981,"{'circle_3d': {'center': [2.708160348723618, 8.04362361222978, 62.843861990207], 'normal': [-0.1666199800302547, 0.5307073960802611, -0.8310159095952534], 'radius': 2.573015228678433}, 'confidence': 0.9990925099739526, 'timestamp': 320835.592421, 'diameter_3d': 5.146030457356866, 'ellipse': {'center': [186.8758026082486, 198.93872002659992], 'axes': [39.03320664079762, 50.90359526506348], 'angle': -77.3055604547313}, 'location': [186.8758026082486, 198.93872002659992], 'diameter': 50.90359526506348, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9250137514301815, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1302313056229236, 'phi': -1.768674102120653, 'norm_pos': [0.5839868831507768, 0.17108866655583366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901533.694881,"{'circle_3d': {'center': [2.68339052220093, 8.014197160093646, 62.830119564164875], 'normal': [-0.16868413224047865, 0.5282551917355832, -0.8321611117654315], 'radius': 2.5771447328160386}, 'confidence': 0.9994726425477141, 'timestamp': 320835.600821, 'diameter_3d': 5.154289465632077, 'ellipse': {'center': [186.63957964218335, 198.66527647786103], 'axes': [39.19135631137039, 50.99653811271511], 'angle': -77.05442244779016}, 'location': [186.63957964218335, 198.66527647786103], 'diameter': 50.99653811271511, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9249408598200892, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1273406493457343, 'phi': -1.7707925451186408, 'norm_pos': [0.5832486863818229, 0.17222801467557902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901533.703543,"{'circle_3d': {'center': [2.685791456544018, 7.954172795404805, 62.791783736525744], 'normal': [-0.16848405437855465, 0.5232531613448465, -0.835355764068692], 'radius': 2.605842413612327}, 'confidence': 0.9990674868165818, 'timestamp': 320835.609221, 'diameter_3d': 5.211684827224654, 'ellipse': {'center': [186.68341575023976, 198.11265468273473], 'axes': [39.87263183101858, 51.5960075005768], 'angle': -76.98215286235155}, 'location': [186.68341575023976, 198.11265468273473], 'diameter': 51.5960075005768, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9249133529114828, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.121460293232029, 'phi': -1.7698176804812933, 'norm_pos': [0.5833856742194993, 0.17453060548860533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901533.712536,"{'circle_3d': {'center': [2.6840774566142063, 7.939942355076967, 62.783229617991225], 'normal': [-0.16862688770603898, 0.5220672913175267, -0.8360686072799023], 'radius': 2.57131032663084}, 'confidence': 0.9996290358065248, 'timestamp': 320835.617621, 'diameter_3d': 5.14262065326168, 'ellipse': {'center': [186.66601103805542, 197.9943584011006], 'axes': [39.39840073924422, 50.91882198278537], 'angle': -76.94530986979801}, 'location': [186.66601103805542, 197.9943584011006], 'diameter': 50.91882198278537, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9249032990771289, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1200693101312242, 'phi': -1.769816598968936, 'norm_pos': [0.5833312844939231, 0.17502350666208077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901533.72012,"{'circle_3d': {'center': [2.691040706547666, 7.9305785616253885, 62.77598755383705], 'normal': [-0.16804661687825068, 0.5212869751965618, -0.8366721126260834], 'radius': 2.549129959389673}, 'confidence': 0.9997167611144993, 'timestamp': 320835.626021, 'diameter_3d': 5.098259918779346, 'ellipse': {'center': [186.73472442160042, 197.91812825733774], 'axes': [39.10121893425467, 50.48513250607265], 'angle': -76.98941330759637}, 'location': [186.73472442160042, 197.91812825733774], 'diameter': 50.48513250607265, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.924903120388687, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1191546730962445, 'phi': -1.7690102359333955, 'norm_pos': [0.5835460138175013, 0.1753411322610927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901533.7267892,"{'circle_3d': {'center': [2.709535355757566, 7.966264218207851, 62.79460447557844], 'normal': [-0.166505396110759, 0.524260779911767, -0.8351207024809677], 'radius': 2.5714612316496455}, 'confidence': 0.9997907702188829, 'timestamp': 320835.634421, 'diameter_3d': 5.142922463299291, 'ellipse': {'center': [186.91071476512445, 198.2390858268434], 'axes': [39.31990155425906, 50.91252315459934], 'angle': -77.20074678691425}, 'location': [186.91071476512445, 198.2390858268434], 'diameter': 50.91252315459934, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.924897970027927, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.122643127905082, 'phi': -1.7675945451977235, 'norm_pos': [0.5840959836410139, 0.17400380905481916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901533.7347898,"{'circle_3d': {'center': [2.6633002336692964, 7.958253205353204, 62.79890451529218], 'normal': [-0.17035832295144815, 0.5235931955072131, -0.8347623658381561], 'radius': 2.6001899234581978}, 'confidence': 0.9991219280449503, 'timestamp': 320835.642821, 'diameter_3d': 5.2003798469163955, 'ellipse': {'center': [186.4590947076593, 198.14615528173135], 'axes': [39.74849879165198, 51.47832167170195], 'angle': -76.79910229043722}, 'location': [186.4590947076593, 198.14615528173135], 'diameter': 51.47832167170195, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9248593973124719, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.121859360235607, 'phi': -1.7721118900277857, 'norm_pos': [0.5826846709614353, 0.1743910196594527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901533.752434,"{'circle_3d': {'center': [2.6804361747207186, 7.96702969379146, 62.800931050150986], 'normal': [-0.16893032786382964, 0.5243245695437344, -0.8345934879332552], 'radius': 2.5817341304331665}, 'confidence': 0.9993705689582909, 'timestamp': 320835.651221, 'diameter_3d': 5.163468260866333, 'ellipse': {'center': [186.62389523054094, 198.23582574560993], 'axes': [39.447208624223265, 51.11103043259351], 'angle': -76.95694748820638}, 'location': [186.62389523054094, 198.23582574560993], 'diameter': 51.11103043259351, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9246981883682892, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.12271803897431, 'phi': -1.7705084159443365, 'norm_pos': [0.5831996725954405, 0.1740173927266253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901533.756468,"{'circle_3d': {'center': [2.6598967823121025, 7.954468098997912, 62.79722636977601], 'normal': [-0.17064194389788098, 0.5232777699776054, -0.8349022112978363], 'radius': 2.57553804248354}, 'confidence': 0.9997514481856906, 'timestamp': 320835.659621, 'diameter_3d': 5.15107608496708, 'ellipse': {'center': [186.42333468281697, 198.11901672478282], 'axes': [39.38308189912818, 50.99138270614547], 'angle': -76.76435330056155}, 'location': [186.42333468281697, 198.11901672478282], 'diameter': 50.99138270614547, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9247141231901734, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.121489170850925, 'phi': -1.772405178986659, 'norm_pos': [0.5825729208838031, 0.17450409698007152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901533.758794,"{'circle_3d': {'center': [2.6459617914428373, 7.96035052495208, 62.80377486870698], 'normal': [-0.1718031931369864, 0.5237679721404528, -0.8343565030535887], 'radius': 2.605076089552806}, 'confidence': 0.999166933394065, 'timestamp': 320835.668021, 'diameter_3d': 5.210152179105612, 'ellipse': {'center': [186.28763834541462, 198.15940732773566], 'axes': [39.79824656636434, 51.57120542929852], 'angle': -76.65666838182467}, 'location': [186.28763834541462, 198.15940732773566], 'diameter': 51.57120542929852, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9247030192135908, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1220645176710775, 'phi': -1.7738690389702743, 'norm_pos': [0.5821488698294207, 0.1743358028011014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901533.767086,"{'circle_3d': {'center': [2.6093384751607824, 7.9213766655067435, 62.78700701785043], 'normal': [-0.17485513616049098, 0.520520150520008, -0.8357538239583019], 'radius': 2.5886110693268525}, 'confidence': 0.9993539327969349, 'timestamp': 320835.676421, 'diameter_3d': 5.177222138653705, 'ellipse': {'center': [185.93361486150206, 197.80227191745098], 'axes': [39.6660845155689, 51.25884698197974], 'angle': -76.28486084861461}, 'location': [185.93361486150206, 197.80227191745098], 'diameter': 51.25884698197974, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.924589439600354, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1182563474432006, 'phi': -1.7770398830083125, 'norm_pos': [0.581042546442194, 0.17582386701062092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901533.778935,"{'circle_3d': {'center': [2.612665606399057, 7.909360712291004, 62.778838279621866], 'normal': [-0.1745778752239681, 0.5195188210853631, -0.8364345521440151], 'radius': 2.595197941465194}, 'confidence': 0.9990674933569091, 'timestamp': 320835.684821, 'diameter_3d': 5.190395882930388, 'ellipse': {'center': [185.97057127584517, 197.69184264145667], 'axes': [39.8181012647585, 51.39598256786685], 'angle': -76.29297653159824}, 'location': [185.97057127584517, 197.69184264145667], 'diameter': 51.39598256786685, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9243244194377498, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1170840423436363, 'phi': -1.7765591255059343, 'norm_pos': [0.5811580352370161, 0.1762839889939305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901533.786889,"{'circle_3d': {'center': [2.580653462884989, 7.848807531131535, 62.748189988877655], 'normal': [-0.17724555385014046, 0.5144727226554073, -0.8389885763726996], 'radius': 2.5920331244117585}, 'confidence': 0.9996294498442501, 'timestamp': 320835.693221, 'diameter_3d': 5.184066248823517, 'ellipse': {'center': [185.66912152731484, 197.13452515700607], 'axes': [39.97660396613027, 51.358332673708944], 'angle': -75.91889309933254}, 'location': [185.66912152731484, 197.13452515700607], 'diameter': 51.358332673708944, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.924394690368957, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1111889666846753, 'phi': -1.7789959394708892, 'norm_pos': [0.5802160047728588, 0.17860614517914142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901533.795298,"{'circle_3d': {'center': [2.574564348406996, 7.83649236123237, 62.741935962578715], 'normal': [-0.1777529800566398, 0.5134464584971435, -0.8395097452309442], 'radius': 2.5778321665212798}, 'confidence': 0.9997610076955797, 'timestamp': 320835.701621, 'diameter_3d': 5.1556643330425596, 'ellipse': {'center': [185.6101400367692, 197.02549470698236], 'axes': [39.7993002798577, 51.081899547194695], 'angle': -75.84559680667519}, 'location': [185.6101400367692, 197.02549470698236], 'diameter': 51.081899547194695, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9245413053357243, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1099925956639964, 'phi': -1.7794489559345568, 'norm_pos': [0.5800316876149038, 0.17906043872090682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
