imu_packets,1292
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901274.451672,B218782,0.01642,0.08600,-0.98810,0.12628,0.0208
1595901274.456684,B218787,0.01672,0.08612,-0.98810,0.12622,0.0208
1595901274.462195,B218793,0.01703,0.08618,-0.98810,0.12622,0.0208
1595901274.4682722,B218798,0.01727,0.08624,-0.98810,0.12616,0.0208
1595901274.472947,B218803,0.01752,0.08630,-0.98810,0.12616,0.0208
1595901274.478555,B218809,0.01776,0.08624,-0.98810,0.12622,0.0208
1595901274.486557,B218815,0.01801,0.08618,-0.98810,0.12628,0.0208
1595901274.489553,B218820,0.01813,0.08606,-0.98810,0.12634,0.0208
1595901274.4985049,B218825,0.01831,0.08588,-0.98810,0.12646,0.0208
1595901274.500937,B218831,0.01843,0.08569,-0.98810,0.12659,0.0208
1595901274.506402,B218836,0.01849,0.08545,-0.98810,0.12671,0.0208
1595901274.510508,B218841,0.01862,0.08514,-0.98810,0.12695,0.0208
1595901274.51647,B218846,0.01868,0.08484,-0.98810,0.12708,0.0208
1595901274.522691,B218851,0.01874,0.08447,-0.98810,0.12732,0.0208
1595901274.526242,B218856,0.01874,0.08405,-0.98810,0.12750,0.0208
1595901274.533251,B218861,0.01880,0.08374,-0.98810,0.12769,0.0208
1595901274.538869,B218866,0.01886,0.08337,-0.98810,0.12793,0.0208
1595901274.543027,B218872,0.01886,0.08258,-0.98810,0.12836,0.0208
1595901274.5467699,B218877,0.01886,0.08221,-0.98810,0.12854,0.0208
1595901274.551691,B218882,0.01886,0.08191,-0.98810,0.12878,0.0208
1595901274.5572622,B218887,0.01880,0.08154,-0.98810,0.12903,0.0208
1595901274.566112,B218892,0.01874,0.08118,-0.98810,0.12927,0.0208
1595901274.5669692,B218897,0.01874,0.08087,-0.98810,0.12952,0.0208
1595901274.57121,B218902,0.01868,0.08057,-0.98810,0.12976,0.0208
1595901274.576631,B218907,0.01855,0.08014,-0.98810,0.13007,0.0208
1595901274.581318,B218912,0.01849,0.07977,-0.98810,0.13031,0.0208
1595901274.5869062,B218917,0.01843,0.07935,-0.98810,0.13062,0.0208
1595901274.591936,B218922,0.01831,0.07892,-0.98810,0.13086,0.0208
1595901274.596812,B218927,0.01819,0.07837,-0.98810,0.13123,0.0208
1595901274.601502,B218932,0.01807,0.07782,-0.98810,0.13153,0.0208
1595901274.6066968,B218937,0.01801,0.07721,-0.98810,0.13184,0.0208
1595901274.612521,B218942,0.01794,0.07660,-0.98810,0.13214,0.0208
1595901274.6171,B218947,0.01788,0.07587,-0.98810,0.13251,0.0208
1595901274.622113,B218952,0.01782,0.07520,-0.98810,0.13287,0.0208
1595901274.6273339,B218957,0.01782,0.07452,-0.98810,0.13318,0.0208
1595901274.632086,B218963,0.01782,0.07385,-0.98810,0.13354,0.0208
1595901274.6371992,B218968,0.01782,0.07318,-0.98810,0.13391,0.0208
1595901274.6426702,B218973,0.01782,0.07257,-0.98810,0.13428,0.0208
1595901274.647997,B218979,0.01782,0.07208,-0.98810,0.13458,0.0208
1595901274.654597,B218984,0.01782,0.07159,-0.98810,0.13501,0.0208
1595901274.659777,B218989,0.01782,0.07123,-0.98810,0.13538,0.0208
1595901274.664587,B218994,0.01782,0.07098,-0.98804,0.13574,0.0208
1595901274.669544,B219000,0.01782,0.07086,-0.98798,0.13611,0.0208
1595901274.6745338,B219005,0.01776,0.07074,-0.98798,0.13654,0.0208
1595901274.67959,B219010,0.01770,0.07056,-0.98792,0.13696,0.0208
1595901274.685312,B219015,0.01770,0.07043,-0.98785,0.13733,0.0208
1595901274.690434,B219020,0.01764,0.07025,-0.98779,0.13776,0.0208
1595901274.694891,B219025,0.01764,0.07013,-0.98779,0.13812,0.0208
1595901274.700489,B219031,0.01764,0.07007,-0.98773,0.13861,0.0208
1595901274.705173,B219036,0.01758,0.07001,-0.98767,0.13898,0.0208
1595901274.7118442,B219041,0.01752,0.07007,-0.98761,0.13940,0.0208
1595901274.715294,B219046,0.01740,0.07007,-0.98755,0.13977,0.0208
1595901274.7225568,B219051,0.01727,0.07007,-0.98749,0.14020,0.0208
1595901274.725085,B219056,0.01709,0.07001,-0.98743,0.14063,0.0208
1595901274.730186,B219061,0.01691,0.06982,-0.98743,0.14099,0.0208
1595901274.736342,B219066,0.01672,0.06958,-0.98737,0.14136,0.0208
1595901274.7405078,B219071,0.01654,0.06927,-0.98737,0.14166,0.0208
1595901274.745589,B219076,0.01630,0.06885,-0.98730,0.14209,0.0208
1595901274.7533922,B219081,0.01611,0.06842,-0.98730,0.14240,0.0208
1595901274.757204,B219086,0.01593,0.06805,-0.98730,0.14270,0.0208
1595901274.760875,B219091,0.01569,0.06763,-0.98730,0.14307,0.0208
1595901274.76602,B219096,0.01550,0.06726,-0.98724,0.14331,0.0208
1595901274.7754729,B219102,0.01526,0.06689,-0.98724,0.14355,0.0208
1595901274.776268,B219107,0.01477,0.06616,-0.98724,0.14404,0.0208
1595901274.7814488,B219112,0.01447,0.06580,-0.98724,0.14417,0.0208
1595901274.78637,B219117,0.01416,0.06543,-0.98724,0.14435,0.0208
1595901274.7913332,B219122,0.01392,0.06512,-0.98724,0.14447,0.0208
1595901274.796297,B219127,0.01355,0.06476,-0.98730,0.14459,0.0208
1595901274.802382,B219132,0.01324,0.06445,-0.98730,0.14471,0.0208
1595901274.806289,B219137,0.01288,0.06421,-0.98730,0.14478,0.0208
1595901274.8118641,B219142,0.01257,0.06396,-0.98730,0.14490,0.0208
1595901274.8182368,B219147,0.01215,0.06372,-0.98730,0.14496,0.0208
1595901274.824325,B219153,0.01172,0.06348,-0.98730,0.14508,0.0208
1595901274.828219,B219159,0.01135,0.06335,-0.98730,0.14514,0.0208
1595901274.83348,B219164,0.01099,0.06317,-0.98730,0.14526,0.0208
1595901274.839206,B219169,0.01062,0.06299,-0.98730,0.14539,0.0208
1595901274.844707,B219174,0.01031,0.06287,-0.98730,0.14551,0.0208
1595901274.849677,B219180,0.01001,0.06281,-0.98730,0.14569,0.0208
1595901274.8548648,B219185,0.00970,0.06281,-0.98724,0.14587,0.0208
1595901274.8598442,B219190,0.00952,0.06281,-0.98724,0.14606,0.0208
1595901274.8649118,B219196,0.00928,0.06293,-0.98718,0.14630,0.0208
1595901274.870244,B219201,0.00916,0.06317,-0.98712,0.14655,0.0208
1595901274.875236,B219206,0.00909,0.06342,-0.98712,0.14679,0.0208
1595901274.88009,B219211,0.00903,0.06384,-0.98700,0.14709,0.0208
1595901274.8851469,B219216,0.00903,0.06433,-0.98694,0.14734,0.0208
1595901274.890081,B219221,0.00909,0.06500,-0.98688,0.14764,0.0208
1595901274.89711,B219226,0.00922,0.06561,-0.98676,0.14795,0.0208
1595901274.9004679,B219231,0.00928,0.06647,-0.98669,0.14825,0.0208
1595901274.905288,B219236,0.00946,0.06726,-0.98657,0.14862,0.0208
1595901274.910611,B219241,0.00958,0.06805,-0.98645,0.14899,0.0208
1595901274.916495,B219246,0.00977,0.06891,-0.98633,0.14929,0.0208
1595901274.9222138,B219251,0.01013,0.07056,-0.98608,0.15002,0.0208
1595901274.925952,B219256,0.01031,0.07135,-0.98596,0.15045,0.0208
1595901274.931699,B219261,0.01050,0.07202,-0.98590,0.15076,0.0208
1595901274.935818,B219266,0.01062,0.07269,-0.98578,0.15112,0.0208
1595901274.941889,B219271,0.01080,0.07343,-0.98566,0.15155,0.0208
1595901274.946003,B219276,0.01093,0.07404,-0.98553,0.15186,0.0209
1595901274.9509492,B219281,0.01105,0.07458,-0.98547,0.15216,0.0209
1595901274.956049,B219286,0.01111,0.07513,-0.98535,0.15253,0.0209
1595901274.960692,B219291,0.01111,0.07562,-0.98529,0.15289,0.0209
1595901274.965648,B219296,0.01117,0.07611,-0.98517,0.15320,0.0209
1595901274.9727108,B219301,0.01117,0.07654,-0.98511,0.15350,0.0209
1595901274.975662,B219306,0.01117,0.07703,-0.98505,0.15387,0.0209
1595901274.980753,B219311,0.01111,0.07739,-0.98492,0.15417,0.0209
1595901274.985943,B219316,0.01105,0.07770,-0.98486,0.15448,0.0209
1595901274.991992,B219322,0.01105,0.07800,-0.98480,0.15472,0.0209
1595901274.9963672,B219327,0.01099,0.07831,-0.98474,0.15503,0.0209
1595901275.0008268,B219331,0.01093,0.07861,-0.98468,0.15533,0.0209
1595901275.0056498,B219336,0.01093,0.07886,-0.98462,0.15558,0.0209
1595901275.011106,B219341,0.01086,0.07910,-0.98456,0.15582,0.0208
1595901275.017567,B219346,0.01086,0.07947,-0.98450,0.15607,0.0208
1595901275.0233312,B219351,0.01080,0.07977,-0.98444,0.15625,0.0209
1595901275.02636,B219356,0.01074,0.08002,-0.98437,0.15643,0.0209
1595901275.030754,B219361,0.01074,0.08032,-0.98431,0.15662,0.0208
1595901275.035692,B219366,0.01068,0.08075,-0.98425,0.15686,0.0208
1595901275.042069,B219371,0.01062,0.08105,-0.98419,0.15698,0.0209
1595901275.04595,B219376,0.01056,0.08136,-0.98419,0.15710,0.0208
1595901275.0511081,B219381,0.01056,0.08173,-0.98413,0.15723,0.0208
1595901275.057098,B219386,0.01050,0.08209,-0.98407,0.15735,0.0208
1595901275.061857,B219391,0.01044,0.08246,-0.98401,0.15747,0.0208
1595901275.0657,B219396,0.01038,0.08289,-0.98395,0.15753,0.0208
1595901275.0710459,B219401,0.01031,0.08319,-0.98395,0.15759,0.0209
1595901275.0774772,B219406,0.01031,0.08362,-0.98389,0.15759,0.0208
1595901275.080933,B219412,0.01031,0.08398,-0.98389,0.15759,0.0209
1595901275.085909,B219417,0.01031,0.08429,-0.98383,0.15759,0.0209
1595901275.093011,B219422,0.01031,0.08459,-0.98383,0.15753,0.0209
1595901275.096158,B219427,0.01038,0.08484,-0.98383,0.15753,0.0209
1595901275.1019452,B219432,0.01044,0.08508,-0.98383,0.15741,0.0209
1595901275.106356,B219437,0.01056,0.08533,-0.98383,0.15729,0.0209
1595901275.113091,B219443,0.01062,0.08551,-0.98383,0.15723,0.0209
1595901275.117034,B219448,0.01074,0.08569,-0.98383,0.15704,0.0208
1595901275.123013,B219453,0.01086,0.08588,-0.98383,0.15686,0.0208
1595901275.129277,B219459,0.01099,0.08606,-0.98383,0.15668,0.0209
1595901275.1343691,B219464,0.01111,0.08618,-0.98389,0.15643,0.0209
1595901275.140661,B219470,0.01117,0.08630,-0.98389,0.15625,0.0209
1595901275.145122,B219475,0.01129,0.08643,-0.98389,0.15594,0.0208
1595901275.1505952,B219481,0.01135,0.08661,-0.98395,0.15570,0.0209
1595901275.155783,B219486,0.01141,0.08667,-0.98395,0.15540,0.0209
1595901275.1604888,B219491,0.01147,0.08685,-0.98401,0.15509,0.0209
1595901275.165222,B219496,0.01147,0.08698,-0.98407,0.15479,0.0209
1595901275.170027,B219501,0.01154,0.08704,-0.98407,0.15448,0.0209
1595901275.178881,B219506,0.01154,0.08716,-0.98413,0.15417,0.0209
1595901275.1801689,B219511,0.01160,0.08722,-0.98419,0.15381,0.0209
1595901275.185268,B219516,0.01160,0.08728,-0.98425,0.15344,0.0209
1595901275.1900642,B219521,0.01166,0.08734,-0.98425,0.15314,0.0209
1595901275.195147,B219526,0.01166,0.08734,-0.98431,0.15277,0.0209
1595901275.202762,B219531,0.01166,0.08734,-0.98437,0.15247,0.0209
1595901275.206066,B219536,0.01160,0.08734,-0.98444,0.15210,0.0209
1595901275.213269,B219541,0.01147,0.08722,-0.98456,0.15137,0.0209
1595901275.215998,B219546,0.01141,0.08716,-0.98462,0.15106,0.0209
1595901275.221633,B219552,0.01129,0.08698,-0.98468,0.15070,0.0209
1595901275.225856,B219557,0.01111,0.08685,-0.98474,0.15039,0.0209
1595901275.230942,B219562,0.01099,0.08667,-0.98480,0.15015,0.0209
1595901275.236734,B219567,0.01080,0.08649,-0.98486,0.14990,0.0209
1595901275.2408729,B219572,0.01068,0.08630,-0.98492,0.14966,0.0209
1595901275.245721,B219577,0.01050,0.08606,-0.98499,0.14941,0.0209
1595901275.250721,B219582,0.01031,0.08582,-0.98505,0.14923,0.0209
1595901275.256918,B219587,0.01019,0.08551,-0.98505,0.14899,0.0209
1595901275.2614348,B219592,0.01007,0.08527,-0.98511,0.14886,0.0209
1595901275.266112,B219597,0.01001,0.08502,-0.98517,0.14868,0.0209
1595901275.2718809,B219602,0.00995,0.08478,-0.98523,0.14856,0.0209
1595901275.276063,B219607,0.00989,0.08453,-0.98529,0.14838,0.0209
1595901275.2812319,B219612,0.00983,0.08429,-0.98529,0.14825,0.0209
1595901275.2864268,B219617,0.00983,0.08405,-0.98535,0.14807,0.0209
1595901275.292031,B219623,0.00983,0.08386,-0.98541,0.14795,0.0209
1595901275.297385,B219628,0.00983,0.08368,-0.98541,0.14777,0.0209
1595901275.303025,B219633,0.00989,0.08350,-0.98547,0.14758,0.0209
1595901275.3087869,B219639,0.00995,0.08337,-0.98553,0.14740,0.0209
1595901275.3137438,B219644,0.00995,0.08325,-0.98553,0.14722,0.0209
1595901275.319455,B219650,0.01001,0.08313,-0.98560,0.14703,0.0209
1595901275.325008,B219655,0.01001,0.08295,-0.98566,0.14679,0.0209
1595901275.3309262,B219661,0.01007,0.08270,-0.98566,0.14655,0.0209
1595901275.33498,B219666,0.01013,0.08252,-0.98572,0.14630,0.0209
1595901275.342025,B219671,0.01019,0.08234,-0.98578,0.14600,0.0209
1595901275.345601,B219676,0.01025,0.08215,-0.98584,0.14575,0.0209
1595901275.350196,B219681,0.01031,0.08197,-0.98590,0.14545,0.0209
1595901275.356334,B219686,0.01038,0.08185,-0.98596,0.14514,0.0209
1595901275.363758,B219691,0.01050,0.08167,-0.98602,0.14484,0.0209
1595901275.365846,B219696,0.01056,0.08142,-0.98608,0.14453,0.0209
1595901275.465749,B219701,0.01068,0.08118,-0.98615,0.14423,0.0209
1595901275.4657621,B219706,0.01080,0.08081,-0.98621,0.14386,0.0209
1595901275.465769,B219711,0.01093,0.08038,-0.98633,0.14355,0.0209
1595901275.465774,B219716,0.01099,0.08002,-0.98639,0.14325,0.0209
1595901275.4657788,B219721,0.01129,0.07916,-0.98651,0.14270,0.0209
1595901275.465794,B219726,0.01147,0.07880,-0.98657,0.14246,0.0209
1595901275.4657989,B219732,0.01172,0.07843,-0.98663,0.14221,0.0209
1595901275.465805,B219737,0.01196,0.07819,-0.98669,0.14197,0.0209
1595901275.4658098,B219742,0.01221,0.07800,-0.98676,0.14178,0.0209
1595901275.465815,B219747,0.01251,0.07782,-0.98676,0.14166,0.0209
1595901275.4658198,B219752,0.01276,0.07770,-0.98682,0.14148,0.0209
1595901275.465825,B219757,0.01312,0.07758,-0.98682,0.14136,0.0209
1595901275.4658298,B219762,0.01343,0.07745,-0.98682,0.14130,0.0209
1595901275.465835,B219768,0.01379,0.07727,-0.98688,0.14117,0.0209
1595901275.46584,B219773,0.01416,0.07715,-0.98688,0.14111,0.0209
1595901275.465852,B219779,0.01453,0.07697,-0.98688,0.14111,0.0209
1595901275.465858,B219784,0.01477,0.07678,-0.98688,0.14105,0.0209
1595901275.465863,B219789,0.01508,0.07660,-0.98694,0.14111,0.0209
1595901275.465867,B219795,0.01532,0.07635,-0.98694,0.14111,0.0209
1595901275.470741,B219800,0.01556,0.07617,-0.98694,0.14117,0.0209
1595901275.4758148,B219805,0.01581,0.07605,-0.98694,0.14124,0.0209
1595901275.479106,B219810,0.01605,0.07593,-0.98694,0.14136,0.0209
