eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901608.866276,"{'circle_3d': {'center': [2.5494289728281823, 8.303610209669012, 63.29414938812324], 'normal': [-0.17970675010935921, 0.5488866635759868, -0.8163509750796858], 'radius': 2.470443654032142}, 'confidence': 0.9985696278565587, 'timestamp': 320910.769905, 'diameter_3d': 4.940887308064284, 'ellipse': {'center': [185.12435170593352, 200.9562091866182], 'axes': [36.30742409484955, 48.52631831024009], 'angle': -76.33967521243738}, 'location': [185.12435170593352, 200.9562091866182], 'diameter': 48.52631831024009, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9340781475634552, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1518280747445266, 'phi': -1.7874746108854318, 'norm_pos': [0.5785135990810423, 0.16268246172242418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901609.0850759,"{'circle_3d': {'center': [2.5510920531728623, 8.268651974123838, 63.27036993476744], 'normal': [-0.17956816008063586, 0.5459734772805557, -0.818332596192669], 'radius': 2.484042230401195}, 'confidence': 0.9992158958752297, 'timestamp': 320910.988304, 'diameter_3d': 4.96808446080239, 'ellipse': {'center': [185.15194060026238, 200.64038132907245], 'axes': [36.64932433160992, 48.81181477021673], 'angle': -76.29880472489891}, 'location': [185.15194060026238, 200.64038132907245], 'diameter': 48.81181477021673, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9317868440872012, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1483469435115166, 'phi': -1.7868045582586327, 'norm_pos': [0.57859981437582, 0.16399841112886482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901609.092957,"{'circle_3d': {'center': [2.5480940261349496, 8.23228811156403, 63.246862551716774], 'normal': [-0.1798179956671286, 0.5429431554005717, -0.8202915447802245], 'radius': 2.5290737207353278}, 'confidence': 0.9992711065815922, 'timestamp': 320910.996704, 'diameter_3d': 5.0581474414706555, 'ellipse': {'center': [185.13798270572428, 200.3004229067825], 'axes': [37.45897769278522, 49.71554941595214], 'angle': -76.21759305999342}, 'location': [185.13798270572428, 200.3004229067825], 'diameter': 49.71554941595214, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9316500591867061, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1447341999207206, 'phi': -1.7865951717107071, 'norm_pos': [0.5785561959553884, 0.1654149045550729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901609.10136,"{'circle_3d': {'center': [2.571040807491603, 8.246772350406147, 63.25145779000831], 'normal': [-0.1779057638874075, 0.5441501753040814, -0.8199086082559296], 'radius': 2.482958669607311}, 'confidence': 0.9988591966186909, 'timestamp': 320911.005104, 'diameter_3d': 4.965917339214622, 'ellipse': {'center': [185.35388377058086, 200.450436297077], 'axes': [36.7400181657856, 48.80495180924931], 'angle': -76.42589271584933}, 'location': [185.35388377058086, 200.450436297077], 'diameter': 48.80495180924931, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9313468534163261, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1461721918284007, 'phi': -1.7844665558680195, 'norm_pos': [0.5792308867830652, 0.16478984876217917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901609.108902,"{'circle_3d': {'center': [2.548720577557111, 8.23152502364875, 63.24622019379829], 'normal': [-0.17976578304861515, 0.542879564740965, -0.8203450746067649], 'radius': 2.5093606582946046}, 'confidence': 0.9999540565932591, 'timestamp': 320911.013504, 'diameter_3d': 5.018721316589209, 'ellipse': {'center': [185.14187285610723, 200.2999692507392], 'axes': [37.170383740962684, 49.32833113388581], 'angle': -76.2213748257964}, 'location': [185.14187285610723, 200.2999692507392], 'diameter': 49.32833113388581, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.93143739990873, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.144658477824548, 'phi': -1.7865207932634024, 'norm_pos': [0.5785683526753351, 0.16541679478858673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901609.117297,"{'circle_3d': {'center': [2.520682171322993, 8.201370532320924, 63.2325047102122], 'normal': [-0.1821023169014583, 0.5403666904636462, -0.8214880315722725], 'radius': 2.5320568580412957}, 'confidence': 0.9883165161990282, 'timestamp': 320911.021904, 'diameter_3d': 5.064113716082591, 'ellipse': {'center': [184.87719202151303, 200.01552944979397], 'axes': [37.600477753823604, 49.78557311138532], 'angle': -75.9457002215013}, 'location': [184.87719202151303, 200.01552944979397], 'diameter': 49.78557311138532, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9313707078499434, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1416691698076953, 'phi': -1.788942532095316, 'norm_pos': [0.5777412250672282, 0.16660196062585841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901609.1255748,"{'circle_3d': {'center': [2.567242340639061, 8.203979375744392, 63.22401357270595], 'normal': [-0.17822230279178597, 0.5405840940822686, -0.8221956263644596], 'radius': 2.540811338478788}, 'confidence': 0.9983556514295969, 'timestamp': 320911.030304, 'diameter_3d': 5.081622676957576, 'ellipse': {'center': [185.33539051405762, 200.04834175330265], 'axes': [37.76684603596334, 49.96428817011268], 'angle': -76.3283466756564}, 'location': [185.33539051405762, 200.04834175330265], 'diameter': 49.96428817011268, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9312764535186147, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1419275653410326, 'phi': -1.78425780829183, 'norm_pos': [0.57917309535643, 0.1664652426945723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901609.1383839,"{'circle_3d': {'center': [2.5598087369169207, 8.21537168062531, 63.23312880593386], 'normal': [-0.178841769768631, 0.541533452822345, -0.8214360235954673], 'radius': 2.5055947713432185}, 'confidence': 0.9936524927658456, 'timestamp': 320911.038704, 'diameter_3d': 5.011189542686437, 'ellipse': {'center': [185.2547981116151, 200.1595117452202], 'axes': [37.1901026759005, 49.26436767382954], 'angle': -76.28574711731417}, 'location': [185.2547981116151, 200.1595117452202], 'diameter': 49.26436767382954, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9311471553135497, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1430564310153257, 'phi': -1.7851693625268292, 'norm_pos': [0.5789212440987972, 0.1660020343949159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901609.146333,"{'circle_3d': {'center': [2.5651747153157993, 8.22267437154969, 63.23677968979715], 'normal': [-0.17839460490205777, 0.5421420103993767, -0.821131783273526], 'radius': 2.4986341050223824}, 'confidence': 0.9992968239522306, 'timestamp': 320911.047104, 'diameter_3d': 4.997268210044765, 'ellipse': {'center': [185.30471344502533, 200.22845379574534], 'axes': [37.06281358856789, 49.124594601334096], 'angle': -76.34078966449569}, 'location': [185.30471344502533, 200.22845379574534], 'diameter': 49.124594601334096, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9309927596043877, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1437804879219464, 'phi': -1.784726410546906, 'norm_pos': [0.5790772295157042, 0.1657147758510611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901609.153066,"{'circle_3d': {'center': [2.5503992049219018, 8.21184932141412, 63.23286043580198], 'normal': [-0.17962589743488258, 0.5412399228880792, -0.8214583877731234], 'radius': 2.5133967296741773}, 'confidence': 0.9996497854475808, 'timestamp': 320911.055504, 'diameter_3d': 5.0267934593483545, 'ellipse': {'center': [185.16420454257482, 200.12306873327753], 'axes': [37.31084512458093, 49.41809327170365], 'angle': -76.2037739974917}, 'location': [185.16420454257482, 200.12306873327753], 'diameter': 49.41809327170365, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9312141546600872, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1427073121865745, 'phi': -1.7860748806692883, 'norm_pos': [0.5786381391955463, 0.16615388027801026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901609.161365,"{'circle_3d': {'center': [2.452018488147134, 8.174627622157947, 63.23041005515954], 'normal': [-0.18782429049944657, 0.5381381146167314, -0.8216625861599938], 'radius': 2.5311916943905843}, 'confidence': 0.9784618480968008, 'timestamp': 320911.063904, 'diameter_3d': 5.062383388781169, 'ellipse': {'center': [184.20897902644623, 199.75776943959008], 'axes': [37.62399685600442, 49.77044211699383], 'angle': -75.34385715888119}, 'location': [184.20897902644623, 199.75776943959008], 'diameter': 49.77044211699383, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9314351012638, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1390228566128062, 'phi': -1.795525653304365, 'norm_pos': [0.5756530594576444, 0.16767596066837465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901609.171851,"{'circle_3d': {'center': [2.218590064817055, 8.17588099681166, 63.28751907303566], 'normal': [-0.20727665911028648, 0.538242562504541, -0.8169035013369838], 'radius': 2.5165619740537095}, 'confidence': 0.999920566470218, 'timestamp': 320911.072304, 'diameter_3d': 5.033123948107419, 'ellipse': {'center': [181.9120711885263, 199.70639566026898], 'axes': [37.13935241377125, 49.43886915501278], 'angle': -73.46790284738925}, 'location': [181.9120711885263, 199.70639566026898], 'diameter': 49.43886915501278, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9316414074516111, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1391467828078814, 'phi': -1.8192867795337924, 'norm_pos': [0.5684752224641447, 0.1678900180822126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901609.177182,"{'circle_3d': {'center': [1.9336741930484327, 8.106390591441738, 63.31846176331051], 'normal': [-0.23101964842433834, 0.5324516953903806, -0.8143249438140799], 'radius': 2.5333254738916815}, 'confidence': 0.9997875662580956, 'timestamp': 320911.080704, 'diameter_3d': 5.066650947783363, 'ellipse': {'center': [179.13112165075648, 198.9882109540177], 'axes': [37.29816669983216, 49.7446143536609], 'angle': -71.06263221626752}, 'location': [179.13112165075648, 198.9882109540177], 'diameter': 49.7446143536609, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9316694968781625, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1322906713092387, 'phi': -1.8472278019578903, 'norm_pos': [0.559784755158614, 0.17088245435825966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901609.1852171,"{'circle_3d': {'center': [1.7669360951208564, 8.10629295055118, 63.36724492576934], 'normal': [-0.24491448991830306, 0.532443558649501, -0.8102596802758439], 'radius': 2.5138583896587754}, 'confidence': 0.9998555376410445, 'timestamp': 320911.089104, 'diameter_3d': 5.027716779317551, 'ellipse': {'center': [177.49120711555582, 198.93558285150579], 'axes': [36.77504904059323, 49.324429098391875], 'angle': -69.75928875305792}, 'location': [177.49120711555582, 198.93558285150579], 'diameter': 49.324429098391875, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9318036980352384, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.132281058672458, 'phi': -1.8643313293476766, 'norm_pos': [0.554660022236112, 0.17110173811872587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901609.195067,"{'circle_3d': {'center': [1.718973945170145, 8.082912562161997, 63.36652482987718], 'normal': [-0.248911335747529, 0.5304951929504024, -0.8103196882668569], 'radius': 2.495368527546129}, 'confidence': 0.9994320366734333, 'timestamp': 320911.097504, 'diameter_3d': 4.990737055092258, 'ellipse': {'center': [177.02202895354816, 198.7146159053521], 'axes': [36.525522323365536, 48.9619834719464], 'angle': -69.33006803213334}, 'location': [177.02202895354816, 198.7146159053521], 'diameter': 48.9619834719464, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9318143500297138, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1299809543489743, 'phi': -1.8688241845255114, 'norm_pos': [0.553193840479838, 0.17202243372769954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901609.200928,"{'circle_3d': {'center': [1.7715418418868496, 8.112042150065008, 63.36963380065413], 'normal': [-0.2445306776878036, 0.5329226586089866, -0.8100606073687777], 'radius': 2.5075358798914977}, 'confidence': 0.9997312572677739, 'timestamp': 320911.105904, 'diameter_3d': 5.0150717597829955, 'ellipse': {'center': [177.53426474339125, 198.99056675086524], 'axes': [36.6664325369005, 49.19846485779196], 'angle': -69.80889327782441}, 'location': [177.53426474339125, 198.99056675086524], 'diameter': 49.19846485779196, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9318477710433704, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.132847160063057, 'phi': -1.8639652110188374, 'norm_pos': [0.5547945773230977, 0.17087263853806145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901609.209423,"{'circle_3d': {'center': [1.7865896592334565, 8.089068767354714, 63.3500361795721], 'normal': [-0.24327669290891968, 0.5310082100497954, -0.8116937424589471], 'radius': 2.51502342203169}, 'confidence': 0.9999770046150179, 'timestamp': 320911.114304, 'diameter_3d': 5.03004684406338, 'ellipse': {'center': [177.6876350474395, 198.78802404321118], 'axes': [36.889209393182, 49.36062355152533], 'angle': -69.8703801680904}, 'location': [177.6876350474395, 198.78802404321118], 'diameter': 49.36062355152533, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9319202902060564, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.130586264736251, 'phi': -1.8619915230976127, 'norm_pos': [0.5552738595232485, 0.17171656648662004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901609.221359,"{'circle_3d': {'center': [1.7773152444763358, 8.09253625056684, 63.35509062337336], 'normal': [-0.2440495608053464, 0.5312971669841392, -0.8112725388088426], 'radius': 2.517519976898148}, 'confidence': 0.9999617699648646, 'timestamp': 320911.122704, 'diameter_3d': 5.035039953796296, 'ellipse': {'center': [177.59633275604398, 198.81503852001435], 'axes': [36.89855213515025, 49.40573051978331], 'angle': -69.80660354953558}, 'location': [177.59633275604398, 198.81503852001435], 'diameter': 49.40573051978331, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9320117886141066, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.130927306966741, 'phi': -1.8630081337585027, 'norm_pos': [0.5549885398626374, 0.17160400616660687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901609.2293172,"{'circle_3d': {'center': [1.7789185172446222, 8.10557872759051, 63.363161970634174], 'normal': [-0.24391595474132255, 0.5323840400694451, -0.8105999265371078], 'radius': 2.51362882772274}, 'confidence': 0.9995301708199059, 'timestamp': 320911.131104, 'diameter_3d': 5.02725765544548, 'ellipse': {'center': [177.60889647024672, 198.9335260896808], 'axes': [36.792104522570895, 49.32308175239269], 'angle': -69.8505791911093}, 'location': [177.60889647024672, 198.9335260896808], 'diameter': 49.32308175239269, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9321452587390366, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.13221074598594, 'phi': -1.8630858862288835, 'norm_pos': [0.555027801469521, 0.1711103079596633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901609.2372851,"{'circle_3d': {'center': [1.779234560714333, 8.093263515085779, 63.35498974635637], 'normal': [-0.24388961778551332, 0.5313577723607175, -0.8112809452269245], 'radius': 2.51693017257068}, 'confidence': 0.9998218169026017, 'timestamp': 320911.139504, 'diameter_3d': 5.03386034514136, 'ellipse': {'center': [177.61493320188805, 198.82240807244474], 'axes': [36.88982682507709, 49.39422776320007], 'angle': -69.82329109886369}, 'location': [177.61493320188805, 198.82240807244474], 'diameter': 49.39422776320007, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9321855382925959, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.130998845884846, 'phi': -1.8628244768066748, 'norm_pos': [0.5550466662559002, 0.17157329969814694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
