eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902366.280457,"{'circle_3d': {'center': [2.8928216591434786, 8.962752554380442, 67.69122527429366], 'normal': [-0.2018695501233709, 0.5254662470812557, -0.8265191515695983], 'radius': 2.704059670488819}, 'confidence': 0.9994676836782134, 'timestamp': 321668.167412, 'diameter_3d': 5.408119340977638, 'ellipse': {'center': [186.67460377808334, 201.703598965769], 'axes': [37.83153540927771, 49.69036409089609], 'angle': -74.11745434459186}, 'location': [186.67460377808334, 201.703598965769], 'diameter': 49.69036409089609, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9320071547529674, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.12405934811404, 'phi': -1.81034709472848, 'norm_pos': [0.5833581368065104, 0.15956833764262912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902371.598104,"{'circle_3d': {'center': [2.7406946342597913, 9.070283455240189, 67.79908053040118], 'normal': [-0.2145468021970115, 0.5344271554862345, -0.8175312135606374], 'radius': 2.726476518426242}, 'confidence': 0.9736607216034894, 'timestamp': 321673.484612, 'diameter_3d': 5.452953036852484, 'ellipse': {'center': [185.25214530763333, 202.55092690321808], 'axes': [37.5445007937991, 50.024300195572906], 'angle': -73.10679183475513}, 'location': [185.25214530763333, 202.55092690321808], 'diameter': 50.024300195572906, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9584959594562403, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.134626178166837, 'phi': -1.8274415555764971, 'norm_pos': [0.5789129540863541, 0.15603780456992467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902371.604564,"{'circle_3d': {'center': [2.694922767817649, 9.031605628292574, 67.78600027387075], 'normal': [-0.21836112440052335, 0.5312040032406, -0.8186212349381731], 'radius': 2.7558294775113}, 'confidence': 0.9998790338386737, 'timestamp': 321673.493012, 'diameter_3d': 5.5116589550226, 'ellipse': {'center': [184.8456505176121, 202.20616374932428], 'axes': [38.04755731350232, 50.57322147939047], 'angle': -72.66798161383474}, 'location': [184.8456505176121, 202.20616374932428], 'diameter': 50.57322147939047, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9586751923501557, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1308173422326147, 'phi': -1.831469572571316, 'norm_pos': [0.5776426578675379, 0.15747431771114884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902371.614492,"{'circle_3d': {'center': [2.6959937037961783, 8.976081758890919, 67.74990839976145], 'normal': [-0.2182718797356459, 0.5265770141237953, -0.821628891113948], 'radius': 2.697803950320473}, 'confidence': 0.9996988964359159, 'timestamp': 321673.501412, 'diameter_3d': 5.395607900640946, 'ellipse': {'center': [184.8609729649322, 201.75963911638166], 'axes': [37.463267965924885, 49.534083491679795], 'angle': -72.56286008638871}, 'location': [184.8609729649322, 201.75963911638166], 'diameter': 49.534083491679795, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9586314608854507, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.125365409066873, 'phi': -1.8304563169467483, 'norm_pos': [0.5776905405154131, 0.15933483701507645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902371.6239161,"{'circle_3d': {'center': [2.6679869892025962, 8.948493441230701, 67.73975101427592], 'normal': [-0.2206057726184444, 0.5242779876521105, -0.8224753399044087], 'radius': 2.7446498430443564}, 'confidence': 0.9998906732233596, 'timestamp': 321673.509812, 'diameter_3d': 5.489299686088713, 'ellipse': {'center': [184.61697501641754, 201.50705620689985], 'axes': [38.18796209383678, 50.402410481039595], 'angle': -72.28240799775105}, 'location': [184.61697501641754, 201.50705620689985], 'diameter': 50.402410481039595, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9588922805085165, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1226633353977524, 'phi': -1.8328499942332812, 'norm_pos': [0.5769280469263048, 0.16038726580458396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902371.63274,"{'circle_3d': {'center': [2.664723594949555, 8.92334881087518, 67.72464228943002], 'normal': [-0.22087772213953122, 0.5221826017891504, -0.8237344003082337], 'radius': 2.719289397162983}, 'confidence': 0.9996726655195475, 'timestamp': 321673.518212, 'diameter_3d': 5.438578794325966, 'ellipse': {'center': [184.589401281664, 201.3029269384751], 'axes': [37.928264288495264, 49.947572630635584], 'angle': -72.20307996265531}, 'location': [184.589401281664, 201.3029269384751], 'diameter': 49.947572630635584, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9588826203543066, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1202045131589986, 'phi': -1.832775521466494, 'norm_pos': [0.5768418790052, 0.16123780442302038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902371.647925,"{'circle_3d': {'center': [2.686937502578782, 8.913275675350873, 67.71233798758675], 'normal': [-0.21902656317042893, 0.5213431738287915, -0.8247597587951735], 'radius': 2.7218470040543674}, 'confidence': 0.9997561341915858, 'timestamp': 321673.526612, 'diameter_3d': 5.443694008108735, 'ellipse': {'center': [184.7964074599396, 201.22456140719558], 'axes': [38.030622036837414, 50.00347026820501], 'angle': -72.3597023967727}, 'location': [184.7964074599396, 201.22456140719558], 'diameter': 50.00347026820501, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9588870207332456, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1192205284801857, 'phi': -1.8303690465217974, 'norm_pos': [0.5774887733123112, 0.16156432747001837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902371.650472,"{'circle_3d': {'center': [2.707723394125618, 8.949386031701602, 67.72974692030867], 'normal': [-0.21729440554152596, 0.5243523701913523, -0.82330901440168], 'radius': 2.748748830139839}, 'confidence': 0.9996436419137259, 'timestamp': 321673.535012, 'diameter_3d': 5.497497660279678, 'ellipse': {'center': [184.9825218773447, 201.5253414216017], 'axes': [38.29123844007756, 50.48486355520122], 'angle': -72.60168273222371}, 'location': [184.9825218773447, 201.5253414216017], 'diameter': 50.48486355520122, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9588158901408073, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.122750687621713, 'phi': -1.8288402512195394, 'norm_pos': [0.5780703808667023, 0.16031107740999295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902371.655841,"{'circle_3d': {'center': [2.718982894776254, 8.976183896728237, 67.74389524397928], 'normal': [-0.2163561138206396, 0.5265855256102386, -0.8221299874291286], 'radius': 2.7195143584602213}, 'confidence': 0.9995775994725076, 'timestamp': 321673.543412, 'diameter_3d': 5.4390287169204425, 'ellipse': {'center': [185.0752673405752, 201.76122509907913], 'axes': [37.79286461706789, 49.937164790969945], 'angle': -72.74646536287607}, 'location': [185.0752673405752, 201.76122509907913], 'diameter': 49.937164790969945, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9589394989500621, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1253754211103972, 'phi': -1.8281270004358776, 'norm_pos': [0.5783602104392975, 0.159328228753837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902371.6655061,"{'circle_3d': {'center': [2.70942272448604, 8.965973179575371, 67.73988177757121], 'normal': [-0.21715279467815743, 0.5257346325141664, -0.8224644429631353], 'radius': 2.72513150230164}, 'confidence': 0.9998397133753011, 'timestamp': 321673.551812, 'diameter_3d': 5.45026300460328, 'ellipse': {'center': [184.99071600866384, 201.67138433440007], 'axes': [37.89924259212704, 50.043390220808014], 'angle': -72.64930289737312}, 'location': [184.99071600866384, 201.67138433440007], 'diameter': 50.043390220808014, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9592293979543198, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1243748241697995, 'phi': -1.828932655633048, 'norm_pos': [0.5780959875270745, 0.15970256527333304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902371.672469,"{'circle_3d': {'center': [2.750014539647278, 8.973905584932197, 67.73432321178322], 'normal': [-0.21377014341472092, 0.5263956662939019, -0.8229276567788013], 'radius': 2.7405560383878207}, 'confidence': 0.992721615571194, 'timestamp': 321673.560212, 'diameter_3d': 5.481112076775641, 'ellipse': {'center': [185.3639622911793, 201.74536032504352], 'axes': [38.132394734584096, 50.33060212074125], 'angle': -72.98991302507171}, 'location': [185.3639622911793, 201.74536032504352], 'diameter': 50.33060212074125, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9594039534769228, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1251521047486546, 'phi': -1.8249469173594899, 'norm_pos': [0.5792623821599353, 0.15939433197898534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902371.680116,"{'circle_3d': {'center': [2.73287384439328, 9.017877885251544, 67.76707030211637], 'normal': [-0.21519853468588745, 0.5300600246538475, -0.8201987325843716], 'radius': 2.7176117317268624}, 'confidence': 0.9996550367026978, 'timestamp': 321673.568612, 'diameter_3d': 5.435223463453725, 'ellipse': {'center': [185.19227441759, 202.11417560391422], 'axes': [37.619891034633305, 49.88509697742428], 'angle': -72.94117279772392}, 'location': [185.19227441759, 202.11417560391422], 'diameter': 49.88509697742428, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9595332039112003, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1294676776903536, 'phi': -1.827386448041094, 'norm_pos': [0.5787258575549687, 0.15785760165035745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902371.688385,"{'circle_3d': {'center': [2.7400952316205833, 8.961606824791286, 67.72904692781782], 'normal': [-0.21459675241694548, 0.5253707696154927, -0.8233673471092505], 'radius': 2.7137363217982347}, 'confidence': 0.9997098971979808, 'timestamp': 321673.577012, 'diameter_3d': 5.427472643596469, 'ellipse': {'center': [185.27210544283122, 201.64730032350218], 'axes': [37.79479147252533, 49.84173988610258], 'angle': -72.88559401758936}, 'location': [185.27210544283122, 201.64730032350218], 'diameter': 49.84173988610258, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9595761252103707, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1239471330971087, 'phi': -1.8257572701741678, 'norm_pos': [0.5789753295088476, 0.1598029153187409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902371.699214,"{'circle_3d': {'center': [2.754625623685031, 8.936126454621682, 67.70906516490811], 'normal': [-0.21338588641157485, 0.5232474054346923, -0.8250324940183926], 'radius': 2.732845532030692}, 'confidence': 0.9995650697017372, 'timestamp': 321673.585412, 'diameter_3d': 5.465691064061384, 'ellipse': {'center': [185.4146564349762, 201.432878987793], 'axes': [38.17826770707115, 50.20754603056052], 'angle': -72.95063411167415}, 'location': [185.4146564349762, 201.432878987793], 'diameter': 50.20754603056052, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.959678801668784, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1214535388884155, 'phi': -1.8238894903167642, 'norm_pos': [0.5794208013593006, 0.16069633755086243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902371.708292,"{'circle_3d': {'center': [2.761428007851939, 8.901580233803992, 67.68548677932083], 'normal': [-0.21281902106433254, 0.5203685536998848, -0.8269973594840007], 'radius': 2.7194090378901503}, 'confidence': 0.999666321842985, 'timestamp': 321673.593812, 'diameter_3d': 5.438818075780301, 'ellipse': {'center': [185.48386358164333, 201.14931183825226], 'axes': [38.13201865350293, 49.97785753820347], 'angle': -72.9350870190428}, 'location': [185.48386358164333, 201.14931183825226], 'diameter': 49.97785753820347, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9597119170165147, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1180788118960505, 'phi': -1.8226706618206123, 'norm_pos': [0.5796370736926354, 0.1618778673406156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902371.718501,"{'circle_3d': {'center': [2.7458065253346247, 8.833113543599998, 67.64674983252468], 'normal': [-0.2141208112741087, 0.5146629961828854, -0.8302254383836796], 'radius': 2.7072696024978185}, 'confidence': 0.9996277630798519, 'timestamp': 321673.602212, 'diameter_3d': 5.414539204995637, 'ellipse': {'center': [185.3551761956825, 200.57356853313092], 'axes': [38.204140818575056, 49.78316026754429], 'angle': -72.66641373063221}, 'location': [185.3551761956825, 200.57356853313092], 'diameter': 49.78316026754429, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9602250897153941, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.111410873039468, 'phi': -1.8232027568832034, 'norm_pos': [0.5792349256115078, 0.16427679777862114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902371.7250838,"{'circle_3d': {'center': [2.773321417289375, 8.799595254272862, 67.61900831706025], 'normal': [-0.21182790361121284, 0.511869805405624, -0.8325372313390479], 'radius': 2.7424614862527434}, 'confidence': 0.9999454412981931, 'timestamp': 321673.610612, 'diameter_3d': 5.484922972505487, 'ellipse': {'center': [185.62142625635147, 200.2895808230957], 'axes': [38.862476087281756, 50.45103513954127], 'angle': -72.82077273445695}, 'location': [185.62142625635147, 200.2895808230957], 'diameter': 50.45103513954127, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9603271457302553, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.108156272900254, 'phi': -1.8199461909580807, 'norm_pos': [0.5800669570510983, 0.165460079903768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902371.7318761,"{'circle_3d': {'center': [2.7616522877147176, 8.751203664445894, 67.59238420464922], 'normal': [-0.21280033107576765, 0.5078371729200434, -0.8347559073733002], 'radius': 2.7076017925761233}, 'confidence': 0.9997244624352845, 'timestamp': 321673.619012, 'diameter_3d': 5.415203585152247, 'ellipse': {'center': [185.52075797498472, 199.88868282626387], 'axes': [38.535770360682235, 49.82907202024563], 'angle': -72.62218075368126}, 'location': [185.52075797498472, 199.88868282626387], 'diameter': 49.82907202024563, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9604993866016875, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1034685805682747, 'phi': -1.8204050897223665, 'norm_pos': [0.5797523686718272, 0.16713048822390053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902371.740166,"{'circle_3d': {'center': [2.7588355204517443, 8.714505643592496, 67.57086716704814], 'normal': [-0.2130350616810154, 0.5047790045155934, -0.8365489938400574], 'radius': 2.714911701556264}, 'confidence': 0.999957849123217, 'timestamp': 321673.627412, 'diameter_3d': 5.429823403112528, 'ellipse': {'center': [185.50457001061423, 199.5763155763263], 'axes': [38.773532582730326, 49.979547331652384], 'angle': -72.51981496392654}, 'location': [185.50457001061423, 199.5763155763263], 'diameter': 49.979547331652384, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9608898368556051, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.099922268499698, 'phi': -1.820155473514047, 'norm_pos': [0.5797017812831695, 0.16843201843197375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902371.7481542,"{'circle_3d': {'center': [2.734982459621712, 8.720603356577858, 67.58065593568134], 'normal': [-0.2150228167501848, 0.5052871472643736, -0.835733263120625], 'radius': 2.7167403051985115}, 'confidence': 0.9389544201312454, 'timestamp': 321673.635812, 'diameter_3d': 5.433480610397023, 'ellipse': {'center': [185.2837107472672, 199.6204532754943], 'axes': [38.74859539013168, 50.00618480996311], 'angle': -72.3361876201337}, 'location': [185.2837107472672, 199.6204532754943], 'diameter': 50.00618480996311, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9611434505888083, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.100511009977752, 'phi': -1.8226209498616637, 'norm_pos': [0.57901159608521, 0.16824811135210704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902371.7558029,"{'circle_3d': {'center': [2.719993329456369, 8.713254966245186, 67.58008348368382], 'normal': [-0.21627191093063003, 0.5046747814033177, -0.8357809674537505], 'radius': 2.7021757665685113}, 'confidence': 0.9995997700645871, 'timestamp': 321673.644212, 'diameter_3d': 5.404351533137023, 'ellipse': {'center': [185.14532970650274, 199.5582610001201], 'axes': [38.5499848504656, 49.73849826521688], 'angle': -72.1963658486586}, 'location': [185.14532970650274, 199.5582610001201], 'diameter': 49.73849826521688, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9610477643047122, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.09980153916052, 'phi': -1.8240084137512385, 'norm_pos': [0.578579155332821, 0.16850724583283294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902371.7641149,"{'circle_3d': {'center': [2.725276363352837, 8.739440085923295, 67.59457397729508], 'normal': [-0.21583165810592433, 0.5068568747098268, -0.8345734263194788], 'radius': 2.7272479396545126}, 'confidence': 0.9778185495274803, 'timestamp': 321673.652612, 'diameter_3d': 5.454495879309025, 'ellipse': {'center': [185.19139163589665, 199.77353362174028], 'axes': [38.816315744572705, 50.18946113137173], 'angle': -72.29758785574242}, 'location': [185.19139163589665, 199.77353362174028], 'diameter': 50.18946113137173, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.961161893646012, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1023310028466793, 'phi': -1.8238649068193715, 'norm_pos': [0.578723098862177, 0.16761027657608218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902371.771754,"{'circle_3d': {'center': [2.7189638061278454, 8.702907876565764, 67.57410911224572], 'normal': [-0.21635770454134032, 0.5038125239300325, -0.8362788317402591], 'radius': 2.712376745205806}, 'confidence': 0.96142945185765, 'timestamp': 321673.661012, 'diameter_3d': 5.424753490411612, 'ellipse': {'center': [185.1397138474353, 199.4677712417904], 'axes': [38.73283891932412, 49.93076592135426], 'angle': -72.16498943658227}, 'location': [185.1397138474353, 199.4677712417904], 'diameter': 49.93076592135426, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9613983410922233, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.098803049049141, 'phi': -1.823960180467672, 'norm_pos': [0.5785616057732353, 0.16888428649254006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902371.780332,"{'circle_3d': {'center': [2.719206955939727, 8.71714608193813, 67.5826376779158], 'normal': [-0.21633744205701683, 0.5049990410443964, -0.8355681179344189], 'radius': 2.711173152554944}, 'confidence': 0.9993268909029812, 'timestamp': 321673.669412, 'diameter_3d': 5.422346305109888, 'ellipse': {'center': [185.13845366414776, 199.58832949232678], 'axes': [38.663059813592646, 49.902318764460006], 'angle': -72.19853306688114}, 'location': [185.13845366414776, 199.58832949232678], 'diameter': 49.902318764460006, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9614196294798205, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1001771810821332, 'phi': -1.8241436944881666, 'norm_pos': [0.5785576677004618, 0.1683819604486384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902371.7921548,"{'circle_3d': {'center': [2.7056458711289495, 8.716436832565881, 67.58572980417343], 'normal': [-0.21746753245791497, 0.5049399369300422, -0.8353104407462837], 'radius': 2.7511401648107987}, 'confidence': 0.9999915838562508, 'timestamp': 321673.677812, 'diameter_3d': 5.502280329621597, 'ellipse': {'center': [185.0194815513027, 199.56707450062385], 'axes': [39.21963605561629, 50.63612023053875], 'angle': -72.08548897300507}, 'location': [185.0194815513027, 199.56707450062385], 'diameter': 50.63612023053875, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9618085305887147, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1001087051610314, 'phi': -1.8254859833871366, 'norm_pos': [0.578185879847821, 0.16847052291406728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902371.8009431,"{'circle_3d': {'center': [2.6928487779814168, 8.755047611443686, 67.6125197490293], 'normal': [-0.21853395688687605, 0.508157501836526, -0.8330779453416266], 'radius': 2.717438771479826}, 'confidence': 0.9891972269926153, 'timestamp': 321673.686212, 'diameter_3d': 5.434877542959652, 'ellipse': {'center': [184.8877848208873, 199.89842059123737], 'axes': [38.578720331615656, 49.99585859400861], 'angle': -72.06593690110392}, 'location': [184.8877848208873, 199.89842059123737], 'diameter': 49.99585859400861, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9615393792622773, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1038404685435035, 'phi': -1.8273373205816172, 'norm_pos': [0.5777743275652728, 0.16708991420317765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902371.8081129,"{'circle_3d': {'center': [2.6705631305695556, 8.777122350637974, 67.63189880067353], 'normal': [-0.22039109417119782, 0.50999706343605, -0.8314630243712753], 'radius': 2.756388256688497}, 'confidence': 0.9988535377200052, 'timestamp': 321673.694612, 'diameter_3d': 5.512776513376994, 'ellipse': {'center': [184.6831483469924, 200.06662054819608], 'axes': [39.02017667539179, 50.698504713390946], 'angle': -71.93306257485148}, 'location': [184.6831483469924, 200.06662054819608], 'diameter': 50.698504713390946, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9616913235232394, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1059777031570217, 'phi': -1.8299020580851522, 'norm_pos': [0.5771348385843512, 0.16638908104918293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
