eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901548.351249,"{'circle_3d': {'center': [2.4301287585669917, 8.217675135525365, 63.1079224162432], 'normal': [-0.1897279842676751, 0.5445128695377717, -0.817012256268819], 'radius': 2.40136465084571}, 'confidence': 0.999039862379372, 'timestamp': 320850.258812, 'diameter_3d': 4.80272930169142, 'ellipse': {'center': [184.02537610903317, 200.3733790680942], 'axes': [35.48124124013767, 47.30862145789499], 'angle': -75.29545731546607}, 'location': [184.02537610903317, 200.3733790680942], 'diameter': 47.30862145789499, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9426786643255136, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.146604552216117, 'phi': -1.7989737757109863, 'norm_pos': [0.5750793003407286, 0.1651109205496074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901553.879764,"{'circle_3d': {'center': [2.535138078729112, 7.752813293799533, 62.790444549201325], 'normal': [-0.18097720758749838, 0.5057743827272857, -0.8434687451889754], 'radius': 2.390622108421509}, 'confidence': 0.9994033188429626, 'timestamp': 320855.786008, 'diameter_3d': 4.781244216843018, 'ellipse': {'center': [185.1799634803073, 196.200634744158], 'axes': [37.143903500910746, 47.33360081541868], 'angle': -75.34321344375705}, 'location': [185.1799634803073, 196.200634744158], 'diameter': 47.33360081541868, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9055208377170554, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.101075718636629, 'phi': -1.782154783456689, 'norm_pos': [0.5786873858759602, 0.18249735523267496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901553.887286,"{'circle_3d': {'center': [2.5344360250999602, 7.7250467798987765, 62.77399685131101], 'normal': [-0.18103571205659438, 0.5034605065688894, -0.8448393866798346], 'radius': 2.3749488648657633}, 'confidence': 0.9982252046977431, 'timestamp': 320855.794408, 'diameter_3d': 4.749897729731527, 'ellipse': {'center': [185.1779138679661, 195.95162853581567], 'axes': [36.99704061953293, 47.035412968208384], 'angle': -75.28541913297954}, 'location': [185.1779138679661, 195.95162853581567], 'diameter': 47.035412968208384, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9051736013957035, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.098395581764971, 'phi': -1.7818881895257521, 'norm_pos': [0.578680980837394, 0.183534881100768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901553.895285,"{'circle_3d': {'center': [2.528305788999337, 7.734196848411329, 62.7807714601846], 'normal': [-0.18154656506497965, 0.5042230122782687, -0.8442748359403685], 'radius': 2.417479862345276}, 'confidence': 0.9981748746526494, 'timestamp': 320855.802808, 'diameter_3d': 4.834959724690552, 'ellipse': {'center': [185.1202313574023, 196.02112591237974], 'axes': [37.62166296266594, 47.87296807413195], 'angle': -75.24992639986216}, 'location': [185.1202313574023, 196.02112591237974], 'diameter': 47.87296807413195, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9048714575677685, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.0992783200318885, 'phi': -1.7826035918859395, 'norm_pos': [0.5785007229918822, 0.1832453086984177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901553.903986,"{'circle_3d': {'center': [2.530468561807985, 7.737916822739048, 62.782529125863505], 'normal': [-0.18136633399759233, 0.5045330101389119, -0.8441283638004603], 'radius': 2.37519377693504}, 'confidence': 0.998459177179042, 'timestamp': 320855.811208, 'diameter_3d': 4.75038755387008, 'ellipse': {'center': [185.13548153582403, 196.0680712236126], 'axes': [36.9520131260747, 47.03391389777647], 'angle': -75.27529950532731}, 'location': [185.13548153582403, 196.0680712236126], 'diameter': 47.03391389777647, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9046430089857505, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.0996373286961654, 'phi': -1.782435173735284, 'norm_pos': [0.5785483797994501, 0.18304970323494751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901553.9119732,"{'circle_3d': {'center': [2.538144862127986, 7.765667554372947, 62.7975183652683], 'normal': [-0.18072664230425892, 0.5068455711084036, -0.8428792605167271], 'radius': 2.3945420783787648}, 'confidence': 0.998792273473329, 'timestamp': 320855.819608, 'diameter_3d': 4.7890841567575295, 'ellipse': {'center': [185.2070423961088, 196.31746153480358], 'axes': [37.16200344518482, 47.405921933141926], 'angle': -75.3927723333802}, 'location': [185.2070423961088, 196.31746153480358], 'diameter': 47.405921933141926, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9044509744328466, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.102317890130301, 'phi': -1.7820140442184402, 'norm_pos': [0.57877200748784, 0.18201057693831835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901553.9194381,"{'circle_3d': {'center': [2.5276995834977103, 7.780208766376004, 62.80852384664976], 'normal': [-0.1815970821901152, 0.508057338775325, -0.8419621370682717], 'radius': 2.3698247414252256}, 'confidence': 0.9970560259481247, 'timestamp': 320855.828008, 'diameter_3d': 4.739649482850451, 'ellipse': {'center': [185.09696462438632, 196.45467274214778], 'axes': [36.71707475815959, 46.9082246284634], 'angle': -75.3299891983161}, 'location': [185.09696462438632, 196.45467274214778], 'diameter': 46.9082246284634, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.903955281180735, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.103724174809413, 'phi': -1.7832254028663195, 'norm_pos': [0.5784280144512073, 0.1814388635743842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901553.927405,"{'circle_3d': {'center': [2.5413040027157354, 7.818633841875302, 62.82887881688967], 'normal': [-0.1804633805886131, 0.5112594284002665, -0.8402658895482799], 'radius': 2.384135877847904}, 'confidence': 0.9971292638969345, 'timestamp': 320855.836408, 'diameter_3d': 4.768271755695808, 'ellipse': {'center': [185.22382727225647, 196.80383870311425], 'axes': [36.814793186926146, 47.17635427389236], 'angle': -75.51625856831377}, 'location': [185.22382727225647, 196.80383870311425], 'diameter': 47.17635427389236, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9033308114278271, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.10744590837427, 'phi': -1.7823520417428111, 'norm_pos': [0.5788244602258015, 0.17998400540369064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901553.935541,"{'circle_3d': {'center': [2.497416633665015, 7.819898573622824, 62.83917485175046], 'normal': [-0.18412066134283983, 0.51136482271256, -0.8394078866432142], 'radius': 2.3596915534744625}, 'confidence': 0.9976838842396383, 'timestamp': 320855.844808, 'diameter_3d': 4.719383106948925, 'ellipse': {'center': [184.78609656560002, 196.81141452669914], 'axes': [36.391386671473306, 46.68497735051849], 'angle': -75.14527990465922}, 'location': [184.78609656560002, 196.81141452669914], 'diameter': 46.68497735051849, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.902995413255836, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1075685461626423, 'phi': -1.786722623768224, 'norm_pos': [0.5774565517675001, 0.17995243947208694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901553.9473212,"{'circle_3d': {'center': [2.4965284859740713, 7.844909803264604, 62.85464940836556], 'normal': [-0.18419467365041844, 0.5134490918493749, -0.8381183402586224], 'radius': 2.3344094877565467}, 'confidence': 0.9962628703373231, 'timestamp': 320855.853208, 'diameter_3d': 4.668818975513093, 'ellipse': {'center': [184.76801597275988, 197.04600814400447], 'axes': [35.91248684849015, 46.17326149100332], 'angle': -75.18383584618768}, 'location': [184.76801597275988, 197.04600814400447], 'diameter': 46.17326149100332, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9022097739829649, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1099956644068794, 'phi': -1.7871288395591916, 'norm_pos': [0.5774000499148746, 0.17897496606664798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901553.955771,"{'circle_3d': {'center': [2.5245243765992154, 7.87046856779678, 62.864230550897645], 'normal': [-0.1818616827649898, 0.515578988893723, -0.8373199117142817], 'radius': 2.373070183213885}, 'confidence': 0.9976427766369884, 'timestamp': 320855.861608, 'diameter_3d': 4.74614036642777, 'ellipse': {'center': [185.04338548312916, 197.27419015983295], 'axes': [36.44266607092836, 46.931062970860154], 'angle': -75.4671086502443}, 'location': [185.04338548312916, 197.27419015983295], 'diameter': 46.931062970860154, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9018596878638374, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.112479562956764, 'phi': -1.7846695392423033, 'norm_pos': [0.5782605796347786, 0.1780242076673627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901553.9631948,"{'circle_3d': {'center': [2.507409227710609, 7.930241883932942, 62.90502843719908], 'normal': [-0.18328794517237365, 0.5205600985717365, -0.8339200878558286], 'radius': 2.3610768961770328}, 'confidence': 0.9997086253580598, 'timestamp': 320855.870008, 'diameter_3d': 4.7221537923540655, 'ellipse': {'center': [184.85751751782894, 197.81569514116882], 'axes': [36.027293990922196, 46.66367958924973], 'angle': -75.42978695425884}, 'location': [184.85751751782894, 197.81569514116882], 'diameter': 46.66367958924973, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9018497901821299, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1183031339398948, 'phi': -1.787147060179769, 'norm_pos': [0.5776797422432154, 0.1757679369117966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901553.9724631,"{'circle_3d': {'center': [2.5120843703034197, 7.951921097556753, 62.917566184883924], 'normal': [-0.18289834995630608, 0.5223666997070541, -0.8328752755487588], 'radius': 2.377261008267046}, 'confidence': 0.999225675256916, 'timestamp': 320855.878408, 'diameter_3d': 4.754522016534092, 'ellipse': {'center': [184.9002112006632, 198.00856069642674], 'axes': [36.199867509836366, 46.974342544612014], 'angle': -75.5072566467336}, 'location': [184.9002112006632, 198.00856069642674], 'diameter': 46.974342544612014, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9017631068966914, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.120420393565684, 'phi': -1.786963851212712, 'norm_pos': [0.5778131600020725, 0.17496433043155524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901553.9791338,"{'circle_3d': {'center': [2.4824813917666093, 7.989754761267876, 62.9479573154946], 'normal': [-0.1853652648343736, 0.5255195050163143, -0.8303426813312024], 'radius': 2.3635968602967825}, 'confidence': 0.9989392334104765, 'timestamp': 320855.886808, 'diameter_3d': 4.727193720593565, 'ellipse': {'center': [184.5962790834164, 198.34720559357925], 'axes': [35.825358790870766, 46.68186586185944], 'angle': -75.32760526278369}, 'location': [184.5962790834164, 198.34720559357925], 'diameter': 46.68186586185944, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9017309827689779, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1241219457401064, 'phi': -1.7904344463164439, 'norm_pos': [0.5768633721356762, 0.17355331002675312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901553.987722,"{'circle_3d': {'center': [2.4590753984749134, 7.997028849429916, 62.95782121739091], 'normal': [-0.18731576427534827, 0.5261256790298177, -0.8295206895065097], 'radius': 2.3882149053002735}, 'confidence': 0.9995496825584405, 'timestamp': 320855.895208, 'diameter_3d': 4.776429810600547, 'ellipse': {'center': [184.3661980600744, 198.39946668450517], 'axes': [36.148898552871096, 47.16101458828214], 'angle': -75.14681943151362}, 'location': [184.3661980600744, 198.39946668450517], 'diameter': 47.16101458828214, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9019029805360512, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1248345934345347, 'phi': -1.792883551875021, 'norm_pos': [0.5761443689377325, 0.17333555548122848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901553.995462,"{'circle_3d': {'center': [2.4279359071552733, 8.00915188909903, 62.97260903208127], 'normal': [-0.1899107218853183, 0.5271359323355772, -0.8282883716156463], 'radius': 2.377788050541817}, 'confidence': 0.999870588308893, 'timestamp': 320855.903608, 'diameter_3d': 4.755576101083634, 'ellipse': {'center': [184.05418036445684, 198.50369024141634], 'axes': [35.915196819322055, 46.94413241758816], 'angle': -74.91155537624408}, 'location': [184.05418036445684, 198.50369024141634], 'diameter': 46.94413241758816, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9021944691009587, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.126022995309944, 'phi': -1.7961816580658898, 'norm_pos': [0.5751693136389276, 0.17290129066076532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901554.006015,"{'circle_3d': {'center': [2.4433672141715777, 8.037167742377818, 62.98696248974532], 'normal': [-0.1886247796339596, 0.5294705867754761, -0.8270922501436422], 'radius': 2.3543596165102567}, 'confidence': 0.9995620217116931, 'timestamp': 320855.912008, 'diameter_3d': 4.708719233020513, 'ellipse': {'center': [184.19663480919223, 198.76773268833676], 'axes': [35.47356011215546, 46.470794265756545], 'angle': -75.08887885083041}, 'location': [184.19663480919223, 198.76773268833676], 'diameter': 46.470794265756545, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9021366728881652, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1287727040667144, 'phi': -1.7950192461387113, 'norm_pos': [0.5756144837787257, 0.17180111379859686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901554.0112529,"{'circle_3d': {'center': [2.4074407795085446, 8.001960567411508, 62.97275523503309], 'normal': [-0.19161864918921234, 0.5265366555282837, -0.8282761880363283], 'radius': 2.3597537540326865}, 'confidence': 0.9996350995628733, 'timestamp': 320855.920408, 'diameter_3d': 4.719507508065373, 'ellipse': {'center': [183.85121568973048, 198.43841897234068], 'axes': [35.648360031182605, 46.58787475711797], 'angle': -74.72947136124442}, 'location': [183.85121568973048, 198.43841897234068], 'diameter': 46.58787475711797, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9022347498801708, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1253179361813865, 'phi': -1.798143017396531, 'norm_pos': [0.5745350490304078, 0.17317325428191377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901554.020111,"{'circle_3d': {'center': [2.392853152760561, 8.007757228551972, 62.97982988972777], 'normal': [-0.1928342847515443, 0.5270197106233223, -0.8276866334784378], 'radius': 2.351915735877442}, 'confidence': 0.9987322585134952, 'timestamp': 320855.928808, 'diameter_3d': 4.703831471754884, 'ellipse': {'center': [183.70466747596208, 198.48905133359534], 'axes': [35.49394557559341, 46.427908639036076], 'angle': -74.62010697415114}, 'location': [183.70466747596208, 198.48905133359534], 'diameter': 46.427908639036076, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9019466123450615, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1258862344431884, 'phi': -1.7996929757218239, 'norm_pos': [0.5740770858623815, 0.1729622861100194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901554.033461,"{'circle_3d': {'center': [2.348711554507533, 8.002032612096231, 62.986570935385714], 'normal': [-0.19651275127263, 0.5265426592520106, -0.8271248796736093], 'radius': 2.3488041794760224}, 'confidence': 0.9994642407614062, 'timestamp': 320855.937208, 'diameter_3d': 4.697608358952045, 'ellipse': {'center': [183.2695896090037, 198.42591344110815], 'axes': [35.42258598019713, 46.36162858011644], 'angle': -74.24681957591802}, 'location': [183.2695896090037, 198.42591344110815], 'diameter': 46.36162858011644, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9019331396232455, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1253249981348206, 'phi': -1.8040569155167643, 'norm_pos': [0.5727174675281366, 0.1732253606620494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901554.040443,"{'circle_3d': {'center': [2.34885911030632, 7.987959708122721, 62.977591193164926], 'normal': [-0.19650045495606439, 0.5253699172542181, -0.827873191525342], 'radius': 2.3488693116253705}, 'confidence': 0.9994413395261957, 'timestamp': 320855.945608, 'diameter_3d': 4.697738623250741, 'ellipse': {'center': [183.27447006530625, 198.29879059697828], 'axes': [35.47500313621595, 46.36949528282132], 'angle': -74.22116369846422}, 'location': [183.27447006530625, 198.29879059697828], 'diameter': 46.36949528282132, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9021275684666041, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1239461313487826, 'phi': -1.803839566792034, 'norm_pos': [0.5727327189540821, 0.17375503917925716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901554.047371,"{'circle_3d': {'center': [2.338689432196871, 7.97975882113153, 62.974809705529644], 'normal': [-0.19734792813185179, 0.5246865100049521, -0.8281049821616151], 'radius': 2.3232311481885977}, 'confidence': 0.9992553944135362, 'timestamp': 320855.954008, 'diameter_3d': 4.646462296377195, 'ellipse': {'center': [183.17268949148468, 198.22919938837563], 'axes': [35.106499022974795, 45.86518722288809], 'angle': -74.12171430366338}, 'location': [183.17268949148468, 198.22919938837563], 'diameter': 45.86518722288809, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9021245487303542, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1231431475913314, 'phi': -1.8047452861573652, 'norm_pos': [0.5724146546608896, 0.1740450025484349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901554.05526,"{'circle_3d': {'center': [2.3172604305931648, 7.964693387046855, 62.97040656482792], 'normal': [-0.199133678265494, 0.5234310571645625, -0.8284719105534256], 'radius': 2.346749472776006}, 'confidence': 0.9996707100927056, 'timestamp': 320855.962408, 'diameter_3d': 4.693498945552012, 'ellipse': {'center': [182.9675679918619, 198.08013179349098], 'axes': [35.49438384500892, 46.3329630769341], 'angle': -73.91631708863981}, 'location': [182.9675679918619, 198.08013179349098], 'diameter': 46.3329630769341, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9023129102906258, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1216690610862985, 'phi': -1.8066841490831251, 'norm_pos': [0.5717736499745685, 0.1746661175271209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901554.063529,"{'circle_3d': {'center': [2.3037581748905844, 7.966264641998822, 62.974654926925865], 'normal': [-0.20025886624070902, 0.5235619950772264, -0.8281178803785969], 'radius': 2.348667364284373}, 'confidence': 0.9997708176864869, 'timestamp': 320855.970808, 'diameter_3d': 4.697334728568746, 'ellipse': {'center': [182.83402724388645, 198.089936028865], 'axes': [35.50343210240242, 46.36776115260718], 'angle': -73.80844701578256}, 'location': [182.83402724388645, 198.089936028865], 'diameter': 46.36776115260718, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9026829049641916, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1218227390667246, 'phi': -1.8080653521629035, 'norm_pos': [0.5713563351371451, 0.17462526654639587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901554.073195,"{'circle_3d': {'center': [2.3072175897318044, 7.950299390869202, 62.96374404322122], 'normal': [-0.19997058167060738, 0.5222315574830915, -0.8290271206873172], 'radius': 2.3263607481623985}, 'confidence': 0.9995974164130789, 'timestamp': 320855.979208, 'diameter_3d': 4.652721496324797, 'ellipse': {'center': [182.86910171319897, 197.9529375820139], 'axes': [35.22685270014313, 45.935103919102275], 'angle': -73.80522357684131}, 'location': [182.86910171319897, 197.9529375820139], 'diameter': 45.935103919102275, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9027727682115572, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.120261917731524, 'phi': -1.807486175589398, 'norm_pos': [0.5714659428537467, 0.17519609340827536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901554.079642,"{'circle_3d': {'center': [2.3198930621919223, 7.945510940307019, 62.95768124980928], 'normal': [-0.19891429229893087, 0.5218325199362429, -0.829532353471645], 'radius': 2.3208702502006253}, 'confidence': 0.9998635456128377, 'timestamp': 320855.987608, 'diameter_3d': 4.641740500401251, 'ellipse': {'center': [182.99481144326455, 197.9147788947052], 'axes': [35.17396953412942, 45.83101082609146], 'angle': -73.9001728672276}, 'location': [182.99481144326455, 197.9147788947052], 'diameter': 45.83101082609146, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9028982256783502, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.119794072206328, 'phi': -1.8061435665930023, 'norm_pos': [0.5718587857602018, 0.17535508793872834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901554.087557,"{'circle_3d': {'center': [2.3024598913261003, 7.9380719018545465, 62.9571999584704], 'normal': [-0.20036705653774936, 0.5212126000652035, -0.8295724610832188], 'radius': 2.3098510088366204}, 'confidence': 0.9995066445164373, 'timestamp': 320855.996008, 'diameter_3d': 4.619702017673241, 'ellipse': {'center': [182.822836058034, 197.84563067973903], 'axes': [35.01512431713283, 45.613701714353894], 'angle': -73.7416591435247}, 'location': [182.822836058034, 197.84563067973903], 'diameter': 45.613701714353894, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.902845002790853, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1190675219725845, 'phi': -1.807787954497139, 'norm_pos': [0.5713213626813562, 0.17564320550108736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
