eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901963.356729,"{'circle_3d': {'center': [2.5223903267267516, 8.252339420617442, 63.71238821125446], 'normal': [-0.18865491000290702, 0.5280669449697959, -0.8279822622267108], 'radius': 2.4240314813327135}, 'confidence': 0.9981290998065661, 'timestamp': 321265.240471, 'diameter_3d': 4.848062962665427, 'ellipse': {'center': [184.6973933517361, 199.94941472745893], 'axes': [36.11469067642288, 47.30536199128133], 'angle': -75.11796875978793}, 'location': [184.6973933517361, 199.94941472745893], 'diameter': 47.30536199128133, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.8575519027424372, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.127118959360853, 'phi': -1.7948208047171503, 'norm_pos': [0.5771793542241753, 0.1668774386355878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901968.8239648,"{'circle_3d': {'center': [2.246931346345668, 8.43930729347, 63.90177736857848], 'normal': [-0.21160982503466397, 0.5436476010408424, -0.8121998324497094], 'radius': 2.4312159326075977}, 'confidence': 0.9995914518939304, 'timestamp': 321270.708812, 'diameter_3d': 4.862431865215195, 'ellipse': {'center': [181.9656716200103, 201.5253453936992], 'axes': [35.2106146064862, 47.30665089303532], 'angle': -73.25174869684588}, 'location': [181.9656716200103, 201.5253453936992], 'diameter': 47.30665089303532, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.8992523289824472, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.145573283618267, 'phi': -1.8256692968757717, 'norm_pos': [0.5686427238125322, 0.16031106085958657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901968.832246,"{'circle_3d': {'center': [2.2385632601534176, 8.40992158469374, 63.88435166831368], 'normal': [-0.21230716555068485, 0.5411987919761541, -0.813651974138443], 'radius': 2.4173921814786032}, 'confidence': 0.9990751535333352, 'timestamp': 321270.717212, 'diameter_3d': 4.8347843629572065, 'ellipse': {'center': [181.88928812368738, 201.26700416869892], 'axes': [35.11345218336076, 47.050336794472386], 'angle': -73.1282799838377}, 'location': [181.88928812368738, 201.26700416869892], 'diameter': 47.050336794472386, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.8991715404099265, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.142658398142742, 'phi': -1.826036400633421, 'norm_pos': [0.568404025386523, 0.16138748263042113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901968.8411121,"{'circle_3d': {'center': [2.2661421312089933, 8.407612898427747, 63.87566295212474], 'normal': [-0.21000892629605353, 0.5410064014539879, -0.8143760338208542], 'radius': 2.40813735385984}, 'confidence': 0.9992326233202085, 'timestamp': 321270.725612, 'diameter_3d': 4.81627470771968, 'ellipse': {'center': [182.15730279968403, 201.2579417469811], 'axes': [35.01959811670346, 46.87638167841955], 'angle': -73.34163106977579}, 'location': [182.15730279968403, 201.2579417469811], 'diameter': 46.87638167841955, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.8990495008785793, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.142429622334014, 'phi': -1.823174876395382, 'norm_pos': [0.5692415712490126, 0.16142524272091208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901968.8493912,"{'circle_3d': {'center': [2.2425255241190722, 8.399282618827986, 63.87625126617975], 'normal': [-0.2119769768868803, 0.5403122114873412, -0.8143270076496038], 'radius': 2.4087692856212524}, 'confidence': 0.9994799514066199, 'timestamp': 321270.734012, 'diameter_3d': 4.817538571242505, 'ellipse': {'center': [181.92924998033823, 201.17664933717168], 'axes': [35.03331504739018, 46.88833322226683], 'angle': -73.13858155177327}, 'location': [181.92924998033823, 201.17664933717168], 'diameter': 46.88833322226683, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.8990703150248303, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1416044254236617, 'phi': -1.8254541748619528, 'norm_pos': [0.568528906188557, 0.16176396109511804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901968.8570309,"{'circle_3d': {'center': [2.2219224635501647, 8.35660735867272, 63.85344060176108], 'normal': [-0.21369389860095594, 0.5367559398077358, -0.8162278963511592], 'radius': 2.4281149039529897}, 'confidence': 0.9994600078428242, 'timestamp': 321270.742412, 'diameter_3d': 4.856229807905979, 'ellipse': {'center': [181.74114602551944, 200.78665476387158], 'axes': [35.45422485950075, 47.28196754128132], 'angle': -72.89038666538609}, 'location': [181.74114602551944, 200.78665476387158], 'diameter': 47.28196754128132, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.8993496547942348, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1373838441251203, 'phi': -1.8268559016558812, 'norm_pos': [0.5679410813297483, 0.16338893848386837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901968.865259,"{'circle_3d': {'center': [2.230302343701628, 8.326885687022557, 63.83177420185701], 'normal': [-0.21299557525500062, 0.5342791338368889, -0.8180334296764987], 'radius': 2.4128318264014363}, 'confidence': 0.999801070110595, 'timestamp': 321270.750812, 'diameter_3d': 4.825663652802873, 'ellipse': {'center': [181.827665878334, 200.53018568547185], 'axes': [35.353114734871085, 47.00007473560826], 'angle': -72.89682169534387}, 'location': [181.827665878334, 200.53018568547185], 'diameter': 47.00007473560826, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.899610882674573, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1344510587754426, 'phi': -1.8255157469373862, 'norm_pos': [0.5682114558697937, 0.16445755964386732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901968.8763032,"{'circle_3d': {'center': [2.2081829840044476, 8.293711412410945, 63.81596025727883], 'normal': [-0.2148388552297657, 0.5315146109525878, -0.8193512583913465], 'radius': 2.4272225975255934}, 'confidence': 0.9994370879012012, 'timestamp': 321270.759211, 'diameter_3d': 4.854445195051187, 'ellipse': {'center': [181.62162781795362, 200.22457690245665], 'axes': [35.66363100451433, 47.292260631266096], 'angle': -72.6524353734251}, 'location': [181.62162781795362, 200.22457690245665], 'diameter': 47.292260631266096, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.8995670684850965, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.131183993921991, 'phi': -1.827229634600762, 'norm_pos': [0.5675675869311051, 0.16573092957309732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901968.8841689,"{'circle_3d': {'center': [2.195107879871728, 8.231959385180451, 63.7795998245485], 'normal': [-0.21592844724082563, 0.52636860868338, -0.8223812944522076], 'radius': 2.4227298164985047}, 'confidence': 0.9991503101691211, 'timestamp': 321270.767611, 'diameter_3d': 4.845459632997009, 'ellipse': {'center': [181.5075001699156, 199.6726381407289], 'axes': [35.813442625065065, 47.23150907408246], 'angle': -72.41811277262583}, 'location': [181.5075001699156, 199.6726381407289], 'diameter': 47.23150907408246, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.8995360315285361, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.125120281554617, 'phi': -1.8275653553542246, 'norm_pos': [0.5672109380309862, 0.1680306744136295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901968.893014,"{'circle_3d': {'center': [2.1841272486981924, 8.161182228042586, 63.737531316699204], 'normal': [-0.21684349983862028, 0.5204705122552246, -0.8258870034396487], 'radius': 2.436195258540759}, 'confidence': 0.9997904378554935, 'timestamp': 321270.776011, 'diameter_3d': 4.872390517081518, 'ellipse': {'center': [181.41802669536423, 199.03438055907282], 'axes': [36.26313114824351, 47.525379133265446], 'angle': -72.17712685824728}, 'location': [181.41802669536423, 199.03438055907282], 'diameter': 47.525379133265446, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.8996154655902977, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.118198213788592, 'phi': -1.8275592120268733, 'norm_pos': [0.5669313334230133, 0.1706900810038633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901968.900223,"{'circle_3d': {'center': [2.1702219943551135, 8.162356218898248, 63.741932902878105], 'normal': [-0.21800227103387684, 0.5205683448265297, -0.8255202045914075], 'radius': 2.456089696629705}, 'confidence': 0.9995682231466877, 'timestamp': 321270.784411, 'diameter_3d': 4.91217939325941, 'ellipse': {'center': [181.28486984779448, 199.03475681759897], 'axes': [36.538297554551576, 47.91040860071006], 'angle': -72.0671863534323}, 'location': [181.28486984779448, 199.03475681759897], 'diameter': 47.91040860071006, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.8997906043997306, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.118312791983137, 'phi': -1.8289809784758544, 'norm_pos': [0.5665152182743578, 0.17068851326000423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901968.908596,"{'circle_3d': {'center': [2.167325768345589, 8.124746788102913, 63.719079618243704], 'normal': [-0.21824362320133722, 0.5174342255935852, -0.8274246449776074], 'radius': 2.4446398293448848}, 'confidence': 0.9994039925945543, 'timestamp': 321270.792811, 'diameter_3d': 4.8892796586897695, 'ellipse': {'center': [181.2632026650662, 198.70130225484195], 'axes': [36.50355576471588, 47.7039829709018], 'angle': -71.96051449647634}, 'location': [181.2632026650662, 198.70130225484195], 'diameter': 47.7039829709018, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.8999995052802134, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.114646179621834, 'phi': -1.8286854386855325, 'norm_pos': [0.5664475083283318, 0.17207790727149186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901968.9183922,"{'circle_3d': {'center': [2.1747673972915367, 8.118616434045503, 63.71328951649198], 'normal': [-0.2176234874558416, 0.5169233627554677, -0.8279071534569178], 'radius': 2.4327490200705606}, 'confidence': 0.999924687198591, 'timestamp': 321270.801211, 'diameter_3d': 4.865498040141121, 'ellipse': {'center': [181.33551021677908, 198.6522474752877], 'axes': [36.3572899728767, 47.47611635791528], 'angle': -72.00736025821432}, 'location': [181.33551021677908, 198.6522474752877], 'diameter': 47.47611635791528, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.9003457157419126, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.114049291721637, 'phi': -1.827841209147616, 'norm_pos': [0.5666734694274347, 0.17228230218630125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901968.924248,"{'circle_3d': {'center': [2.191097422784804, 8.134448601344097, 63.71890982247001], 'normal': [-0.2162626519980693, 0.5182427100303505, -0.8274387946254153], 'radius': 2.4341175429372006}, 'confidence': 0.9998150456900496, 'timestamp': 321270.809611, 'diameter_3d': 4.868235085874401, 'ellipse': {'center': [181.49168736400435, 198.798384512927], 'axes': [36.33912123059048, 47.49862311733419], 'angle': -72.17519458199502}, 'location': [181.49168736400435, 198.798384512927], 'diameter': 47.49862311733419, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.9007170909467566, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1155912467144056, 'phi': -1.826441523313485, 'norm_pos': [0.5671615230125135, 0.17167339786280422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901968.931852,"{'circle_3d': {'center': [2.171919840780465, 8.167675259671427, 63.744840694979274], 'normal': [-0.21786078383176422, 0.5210115982242947, -0.8252778885829763], 'radius': 2.4119973391300387}, 'confidence': 0.9991784317748229, 'timestamp': 321270.818011, 'diameter_3d': 4.823994678260077, 'ellipse': {'center': [181.29401829903733, 199.09550719899357], 'axes': [35.86427319257337, 47.047766898898026], 'angle': -72.09239814207244}, 'location': [181.29401829903733, 199.09550719899357], 'diameter': 47.047766898898026, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.9008120792606045, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.118832015691562, 'phi': -1.8288931943652453, 'norm_pos': [0.5665438071844917, 0.1704353866708601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901968.9404821,"{'circle_3d': {'center': [2.1582824483288965, 8.204642487612482, 63.771894118946406], 'normal': [-0.2189972332027283, 0.5240922005527159, -0.8230234365857158], 'radius': 2.400463621825339}, 'confidence': 0.9992259382633062, 'timestamp': 321270.826411, 'diameter_3d': 4.800927243650678, 'ellipse': {'center': [181.1511512083495, 199.42416612744762], 'axes': [35.5409006930097, 46.80294943187532], 'angle': -72.06312697997056}, 'location': [181.1511512083495, 199.42416612744762], 'diameter': 46.80294943187532, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.9006951323151657, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1224451741144605, 'phi': -1.8308590419777353, 'norm_pos': [0.5660973475260922, 0.1690659744689682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901968.948069,"{'circle_3d': {'center': [2.162020554218295, 8.21012290750251, 63.77439186568592], 'normal': [-0.21868572437861175, 0.5245489022102183, -0.8228152910240892], 'radius': 2.4190183068185585}, 'confidence': 0.9993868791894599, 'timestamp': 321270.834811, 'diameter_3d': 4.838036613637117, 'ellipse': {'center': [181.18902299781797, 199.46885373513678], 'axes': [35.80006726160279, 47.16303971734064], 'angle': -72.1051863001556}, 'location': [181.18902299781797, 199.46885373513678], 'diameter': 47.16303971734064, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.90091618526702, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.122981510489279, 'phi': -1.8305683244341013, 'norm_pos': [0.5662156968681812, 0.16887977610359672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901968.9612422,"{'circle_3d': {'center': [2.140570465338136, 8.209907951662746, 63.77998066294177], 'normal': [-0.22047323178529166, 0.5245309892235712, -0.8223495579194355], 'radius': 2.443881565154124}, 'confidence': 0.9993841908378392, 'timestamp': 321270.843211, 'diameter_3d': 4.887763130308248, 'ellipse': {'center': [180.98332752728504, 199.4529580036433], 'axes': [36.14292231619321, 47.643922668959846], 'angle': -71.93251718087072}, 'location': [180.98332752728504, 199.4529580036433], 'diameter': 47.643922668959846, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.9010039102643086, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1229604706905816, 'phi': -1.8327379068598857, 'norm_pos': [0.5655728985227657, 0.16894600831815298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901968.969159,"{'circle_3d': {'center': [2.133275085440625, 8.209486428073992, 63.781670549904554], 'normal': [-0.22108118011008424, 0.5244958622578417, -0.82220873400587], 'radius': 2.424628647408276}, 'confidence': 0.9997548810964084, 'timestamp': 321270.85161, 'diameter_3d': 4.849257294816552, 'ellipse': {'center': [180.90949696902874, 199.4524525493507], 'axes': [35.85056718401088, 47.267176068832526], 'angle': -71.87297144557736}, 'location': [180.90949696902874, 199.4524525493507], 'diameter': 47.267176068832526, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.9011210771227574, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1229192129081813, 'phi': -1.8334704278795424, 'norm_pos': [0.5653421780282148, 0.1689481143777054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901968.976964,"{'circle_3d': {'center': [2.118362924682975, 8.204289062958946, 63.78237744274709], 'normal': [-0.22232386017322175, 0.5240627484982546, -0.8221498262689916], 'radius': 2.4256533114719514}, 'confidence': 0.9989859615346199, 'timestamp': 321270.86001, 'diameter_3d': 4.851306622943903, 'ellipse': {'center': [180.76529461621791, 199.4010934682936], 'axes': [35.86671501630341, 47.28667452856968], 'angle': -71.74190617778058}, 'location': [180.76529461621791, 199.4010934682936], 'diameter': 47.28667452856968, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.9010746672209913, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.122410592605281, 'phi': -1.834897433431253, 'norm_pos': [0.564891545675681, 0.16916211054877672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901968.98535,"{'circle_3d': {'center': [2.125218866634801, 8.225419621065724, 63.794024606814546], 'normal': [-0.22175253167723621, 0.5258236283404861, -0.8211792292633702], 'radius': 2.409280998962883}, 'confidence': 0.999437302731807, 'timestamp': 321270.86841, 'diameter_3d': 4.818561997925766, 'ellipse': {'center': [180.82523727542423, 199.59616160410536], 'axes': [35.55464965581921, 46.95880406020588], 'angle': -71.84339847881303}, 'location': [180.82523727542423, 199.59616160410536], 'diameter': 46.95880406020588, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.9014464833991487, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1244794486886565, 'phi': -1.8345469101166092, 'norm_pos': [0.5650788664857007, 0.16834932664956104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901968.9933739,"{'circle_3d': {'center': [2.0851077077899163, 8.250698512309093, 63.82119457265153], 'normal': [-0.22509512824764327, 0.5279302026107668, -0.8189150654436219], 'radius': 2.4250799375108656}, 'confidence': 0.9997778857804165, 'timestamp': 321270.87681, 'diameter_3d': 4.850159875021731, 'ellipse': {'center': [180.430802658267, 199.80351091447613], 'axes': [35.64363463382418, 47.24694675982731], 'angle': -71.57936377930018}, 'location': [180.430802658267, 199.80351091447613], 'diameter': 47.24694675982731, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.9016674152580118, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.126957943025154, 'phi': -1.8390416103771186, 'norm_pos': [0.5638462583070843, 0.16748537118968276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901968.999983,"{'circle_3d': {'center': [2.083069326469614, 8.24804078512301, 63.820042143038634], 'normal': [-0.22526499335766847, 0.5277087253452599, -0.8190111012446967], 'radius': 2.4291830995124304}, 'confidence': 0.99975015306372, 'timestamp': 321270.88521, 'diameter_3d': 4.858366199024861, 'ellipse': {'center': [180.412094842508, 199.77803113115186], 'axes': [35.71141092079765, 47.32778080958377], 'angle': -71.55727168672912}, 'location': [180.412094842508, 199.77803113115186], 'diameter': 47.32778080958377, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.9017495640340267, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.126697184151895, 'phi': -1.839204469863853, 'norm_pos': [0.5637877963828375, 0.1675915369535339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901969.008414,"{'circle_3d': {'center': [2.0996761806940425, 8.27224366780732, 63.831119087572404], 'normal': [-0.2238810888389661, 0.5297256322356191, -0.818088022533549], 'radius': 2.4402414414803784}, 'confidence': 0.9990708087096087, 'timestamp': 321270.89361, 'diameter_3d': 4.880482882960757, 'ellipse': {'center': [180.57033455012325, 199.99536655603134], 'axes': [35.80363476998277, 47.535086343166434], 'angle': -71.74266973575925}, 'location': [180.57033455012325, 199.99536655603134], 'diameter': 47.535086343166434, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.9017681325533378, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1290733770472006, 'phi': -1.83791987279809, 'norm_pos': [0.5642822954691351, 0.16668597268320273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901969.023972,"{'circle_3d': {'center': [2.0803146684579774, 8.269753657648513, 63.83482541790376], 'normal': [-0.2254945481919715, 0.5295181313890518, -0.8177791616726031], 'radius': 2.460755902578191}, 'confidence': 0.9994876930285317, 'timestamp': 321270.90201, 'diameter_3d': 4.921511805156382, 'ellipse': {'center': [180.3851259063763, 199.96093169941582], 'axes': [36.08979030701025, 47.93217346531295], 'angle': -71.5836556827539}, 'location': [180.3851259063763, 199.96093169941582], 'diameter': 47.93217346531295, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.9019787229559317, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1288287501109195, 'phi': -1.8398505183834253, 'norm_pos': [0.563703518457426, 0.1668294512524341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901969.0266309,"{'circle_3d': {'center': [2.05982703056867, 8.257323620679287, 63.832455684901454], 'normal': [-0.2272018513494138, 0.5284822949749497, -0.8179766394227949], 'radius': 2.451127025665674}, 'confidence': 0.9995138969905648, 'timestamp': 321270.91041, 'diameter_3d': 4.902254051331348, 'ellipse': {'center': [180.18669984142738, 199.84654882464304], 'axes': [35.969440281102784, 47.74633132358467], 'angle': -71.39352774488056}, 'location': [180.18669984142738, 199.84654882464304], 'diameter': 47.74633132358467, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.9022444420591413, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.127608139602916, 'phi': -1.8417274218178303, 'norm_pos': [0.5630834370044606, 0.1673060465639874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901969.032626,"{'circle_3d': {'center': [2.0607793273602444, 8.285977021797454, 63.85076264144653], 'normal': [-0.22712249328344927, 0.5308700784014636, -0.8164510597107051], 'radius': 2.4749200217791896}, 'confidence': 0.9989955126358216, 'timestamp': 321270.91881, 'diameter_3d': 4.949840043558379, 'ellipse': {'center': [180.19330771410347, 200.09439917700627], 'axes': [36.210125188092206, 48.19627910285354], 'angle': -71.46500533088822}, 'location': [180.19330771410347, 200.09439917700627], 'diameter': 48.19627910285354, 'sphere': {'center': [4.786249246761636, 1.915536080979891, 73.64817535797499], 'radius': 12.0}, 'projected_sphere': {'center': [200.2925736933533, 136.12575416070956], 'axes': [202.0416653593132, 202.0416653593132], 'angle': 90.0}, 'model_confidence': 0.9021887876620283, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.130423260220556, 'phi': -1.8421189781158562, 'norm_pos': [0.5631040866065733, 0.1662733367624739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
