eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901569.0675578,"{'circle_3d': {'center': [2.350570125679133, 8.240565137904087, 63.16119274427912], 'normal': [-0.1963212791003969, 0.5458862880388237, -0.8145342938781512], 'radius': 2.3965110630131963}, 'confidence': 0.9996013986853506, 'timestamp': 320870.973198, 'diameter_3d': 4.7930221260263925, 'ellipse': {'center': [183.22754585371297, 200.5327925796451], 'axes': [35.24841219464339, 47.173433697706656], 'angle': -74.69062741849622}, 'location': [183.22754585371297, 200.5327925796451], 'diameter': 47.173433697706656, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.8929408675348083, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.148242878066853, 'phi': -1.8073081118513112, 'norm_pos': [0.572586080792853, 0.16444669758481212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901574.1921332,"{'circle_3d': {'center': [2.7162089648500425, 8.130400575265165, 63.0078969368472], 'normal': [-0.16585137583615445, 0.5367059078189135, -0.8273089444974777], 'radius': 2.335633067075797}, 'confidence': 0.9999672866723502, 'timestamp': 320876.097194, 'diameter_3d': 4.671266134151594, 'ellipse': {'center': [186.85613573800325, 199.65969762398598], 'axes': [35.104720014848304, 46.084669637618155], 'angle': -77.48038376357212}, 'location': [186.85613573800325, 199.65969762398598], 'diameter': 46.084669637618155, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.9302650178234395, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1373245471969144, 'phi': -1.7686446423896407, 'norm_pos': [0.5839254241812601, 0.16808459323339175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901574.2001321,"{'circle_3d': {'center': [2.6920273392754517, 8.092710339046805, 62.9884137125834], 'normal': [-0.1678665113007037, 0.5335650548007168, -0.8289325465194612], 'radius': 2.325174017627431}, 'confidence': 0.9995959345657037, 'timestamp': 320876.105594, 'diameter_3d': 4.650348035254862, 'ellipse': {'center': [186.62675401856967, 199.31734227751576], 'axes': [35.065411526007956, 45.89244566770304], 'angle': -77.22505034572089}, 'location': [186.62675401856967, 199.31734227751576], 'diameter': 45.89244566770304, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.9302089474373609, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1336065281516805, 'phi': -1.7706034621344195, 'norm_pos': [0.5832086063080302, 0.16951107384368436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901574.208082,"{'circle_3d': {'center': [2.683049527525009, 8.091918143573189, 62.98972605386997], 'normal': [-0.16861466227990723, 0.5334990385112488, -0.8288231847455801], 'radius': 2.3235669543102433}, 'confidence': 0.999846793961931, 'timestamp': 320876.113994, 'diameter_3d': 4.647133908620487, 'ellipse': {'center': [186.53812743919963, 199.30848014739888], 'axes': [35.03652806995406, 45.859798174566606], 'angle': -77.14943113015143}, 'location': [186.53812743919963, 199.30848014739888], 'diameter': 45.859798174566606, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.9302677645219193, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.133528474401073, 'phi': -1.7714960751421525, 'norm_pos': [0.5829316482474989, 0.16954799938583798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901574.2164512,"{'circle_3d': {'center': [2.6735317885867538, 8.080093905454264, 62.98406446783577], 'normal': [-0.16940780719142853, 0.5325136853346717, -0.8292949835817639], 'radius': 2.345895292720425}, 'confidence': 0.999657355348004, 'timestamp': 320876.122394, 'diameter_3d': 4.69179058544085, 'ellipse': {'center': [186.4498969387373, 199.19298117312425], 'axes': [35.40892533875111, 46.30486466356918], 'angle': -77.05280348124457}, 'location': [186.4498969387373, 199.19298117312425], 'diameter': 46.30486466356918, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.93050479789617, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1323639073081986, 'phi': -1.7723032014163078, 'norm_pos': [0.5826559279335541, 0.17002924511198225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901574.225087,"{'circle_3d': {'center': [2.6661051947700383, 8.073515368704031, 62.98136261572884], 'normal': [-0.17002669000948814, 0.531965473938819, -0.8295201379240079], 'radius': 2.309732316607252}, 'confidence': 0.9994631781953572, 'timestamp': 320876.130794, 'diameter_3d': 4.619464633214504, 'ellipse': {'center': [186.37429584709332, 199.14239311576713], 'axes': [34.88017270973878, 45.59272736990004], 'angle': -76.9810301893723}, 'location': [186.37429584709332, 199.14239311576713], 'diameter': 45.59272736990004, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.9305366129902182, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1317163577641876, 'phi': -1.7729660724877707, 'norm_pos': [0.5824196745221666, 0.17024002868430366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901574.2325969,"{'circle_3d': {'center': [2.673585366588209, 8.084575395615587, 62.986932636661095], 'normal': [-0.16940334235797394, 0.5328871428481153, -0.8290559695129873], 'radius': 2.3556928213563024}, 'confidence': 0.9999946432051998, 'timestamp': 320876.139194, 'diameter_3d': 4.711385642712605, 'ellipse': {'center': [186.45029762661522, 199.23051379659438], 'axes': [35.54043057767749, 46.49623148819002], 'angle': -77.06006182871559}, 'location': [186.45029762661522, 199.23051379659438], 'diameter': 46.49623148819002, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.9314495234490683, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.132805187947336, 'phi': -1.772354565049095, 'norm_pos': [0.5826571800831726, 0.1698728591808567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901574.2400918,"{'circle_3d': {'center': [2.6724373863791615, 8.088904642977685, 62.989951356231], 'normal': [-0.16949900737539456, 0.5332479134616235, -0.8288044095488277], 'radius': 2.3521432638189546}, 'confidence': 0.9999741468253386, 'timestamp': 320876.147594, 'diameter_3d': 4.704286527637909, 'ellipse': {'center': [186.4373641261692, 199.2703156871131], 'axes': [35.469870531220536, 46.42392906339589], 'angle': -77.05706651322745}, 'location': [186.4373641261692, 199.2703156871131], 'diameter': 46.42392906339589, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.9317844832268607, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1332315941182447, 'phi': -1.772524892121599, 'norm_pos': [0.5826167628942788, 0.16970701797036203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901574.248467,"{'circle_3d': {'center': [2.6665192962843594, 8.114772650758148, 63.00785651001583], 'normal': [-0.1699921815499614, 0.5354035807766621, -0.8273123134000927], 'radius': 2.3600803964169885}, 'confidence': 0.9998492549230433, 'timestamp': 320876.155994, 'diameter_3d': 4.720160792833977, 'ellipse': {'center': [186.37267576702888, 199.49959962185068], 'axes': [35.48851213785258, 46.56749545600022], 'angle': -77.04710348276414}, 'location': [186.37267576702888, 199.49959962185068], 'diameter': 46.56749545600022, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.9320365488909577, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.135781840240929, 'phi': -1.7734509375865901, 'norm_pos': [0.5824146117719653, 0.16875166824228882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901574.256207,"{'circle_3d': {'center': [2.695429832680056, 8.148862509829513, 63.02409160899956], 'normal': [-0.16758297018365334, 0.5382444023659425, -0.8259593884847815], 'radius': 2.3221058923968974}, 'confidence': 0.9994015567032355, 'timestamp': 320876.164394, 'diameter_3d': 4.644211784793795, 'ellipse': {'center': [186.6443083882244, 199.8247566583256], 'axes': [34.816141971244996, 45.80600795694872], 'angle': -77.33568033873368}, 'location': [186.6443083882244, 199.8247566583256], 'diameter': 45.80600795694872, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.9322863627875377, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1391489658697784, 'phi': -1.7709739147253238, 'norm_pos': [0.5832634637132013, 0.16739684725697657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901574.264427,"{'circle_3d': {'center': [2.688738505071483, 8.186850228462717, 63.05031405264429], 'normal': [-0.16814058081770106, 0.5414100455853762, -0.8237741848477209], 'radius': 2.3006534727113186}, 'confidence': 0.9990927185748176, 'timestamp': 320876.172794, 'diameter_3d': 4.601306945422637, 'ellipse': {'center': [186.56519413702284, 200.1708406591717], 'axes': [34.34958906484259, 45.363880596430526], 'angle': -77.33567754211869}, 'location': [186.56519413702284, 200.1708406591717], 'diameter': 45.363880596430526, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.9322603329013024, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.142909643271428, 'phi': -1.7721407053568177, 'norm_pos': [0.5830162316781964, 0.16595483058678462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901574.275845,"{'circle_3d': {'center': [2.657524451934017, 8.199089316164185, 63.06479653042361], 'normal': [-0.17074175191248994, 0.5424299695604985, -0.8225673116994441], 'radius': 2.325661065027664}, 'confidence': 0.9998357783508007, 'timestamp': 320876.181194, 'diameter_3d': 4.651322130055328, 'ellipse': {'center': [186.25650985629107, 200.26563858293355], 'axes': [34.65125105481333, 45.84683074989132], 'angle': -77.09845974154919}, 'location': [186.25650985629107, 200.26563858293355], 'diameter': 45.84683074989132, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.9324365352354036, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.144123217309461, 'phi': -1.775461719712141, 'norm_pos': [0.5820515933009096, 0.16555983923777684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901574.28463,"{'circle_3d': {'center': [2.678054473323131, 8.183686164582959, 63.0504215300861], 'normal': [-0.16903091679673043, 0.5411463735953963, -0.8237652283942365], 'radius': 2.309346031458354}, 'confidence': 0.9993341385147464, 'timestamp': 320876.189594, 'diameter_3d': 4.618692062916708, 'ellipse': {'center': [186.46160464090775, 200.13723519001195], 'axes': [34.482196794591026, 45.53531966596356], 'angle': -77.2436565976372}, 'location': [186.46160464090775, 200.13723519001195], 'diameter': 45.53531966596356, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.9323555798221528, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.142596062953327, 'phi': -1.7731802008267892, 'norm_pos': [0.5826925145028368, 0.16609485337495022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901574.2928069,"{'circle_3d': {'center': [2.6797720327723376, 8.186843810356804, 63.05214421742292], 'normal': [-0.16888778684262987, 0.5414095107432166, -0.8236216711161679], 'radius': 2.30226659556838}, 'confidence': 0.9990921493918753, 'timestamp': 320876.197994, 'diameter_3d': 4.60453319113676, 'ellipse': {'center': [186.4768857812337, 200.16808615292766], 'axes': [34.36623197450243, 45.39442551780473], 'angle': -77.2622779671305}, 'location': [186.4768857812337, 200.16808615292766], 'diameter': 45.39442551780473, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.9322025454483351, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1429090071292616, 'phi': -1.773047757465521, 'norm_pos': [0.5827402680663554, 0.16596630769613474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901574.300684,"{'circle_3d': {'center': [2.6733408950704467, 8.208286409334294, 63.06759572505571], 'normal': [-0.16942371498445413, 0.5431963939913409, -0.822334045480102], 'radius': 2.3215138531810116}, 'confidence': 0.9995324685600686, 'timestamp': 320876.206394, 'diameter_3d': 4.643027706362023, 'ellipse': {'center': [186.40949947664538, 200.35337696005905], 'axes': [34.568696170934565, 45.762952127982025], 'angle': -77.24091207307386}, 'location': [186.40949947664538, 200.35337696005905], 'diameter': 45.762952127982025, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.9321652376151568, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.14503578660743, 'phi': -1.773981120165167, 'norm_pos': [0.5825296858645168, 0.16519426266642057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901574.309066,"{'circle_3d': {'center': [2.680537470815811, 8.230971623006655, 63.081135836973566], 'normal': [-0.1688240003390071, 0.5450868284640376, -0.8212057028202812], 'radius': 2.292632036006973}, 'confidence': 0.9990537789950201, 'timestamp': 320876.214794, 'diameter_3d': 4.585264072013946, 'ellipse': {'center': [186.47088749798482, 200.56708960213763], 'axes': [34.06074549797381, 45.183678137143495], 'angle': -77.3320833784019}, 'location': [186.47088749798482, 200.56708960213763], 'diameter': 45.183678137143495, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.9321281350737287, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1472890050497173, 'phi': -1.7735520901467041, 'norm_pos': [0.5827215234312025, 0.16430379332442657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901574.316951,"{'circle_3d': {'center': [2.67778388666884, 8.243217174565025, 63.08984191643361], 'normal': [-0.169053465684588, 0.5461072910939018, -0.8204801961986105], 'radius': 2.297251762474179}, 'confidence': 0.9992584331076199, 'timestamp': 320876.223194, 'diameter_3d': 4.594503524948358, 'ellipse': {'center': [186.4407438831099, 200.67482974916467], 'axes': [34.08181057217469, 45.26855214569372], 'angle': -77.32721084813376}, 'location': [186.4407438831099, 200.67482974916467], 'diameter': 45.26855214569372, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.9320813026983621, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1485066718305896, 'phi': -1.7739947938999154, 'norm_pos': [0.5826273246347184, 0.16385487604514715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901574.3247738,"{'circle_3d': {'center': [2.6888958246397103, 8.25659142244702, 63.096471804508916], 'normal': [-0.16812747085368215, 0.5472218117507347, -0.8199277055256687], 'radius': 2.3085931991045676}, 'confidence': 0.9996184649658139, 'timestamp': 320876.231594, 'diameter_3d': 4.617186398209135, 'ellipse': {'center': [186.54775388859983, 200.79414923647843], 'axes': [34.20969906846996, 45.487333274068455], 'angle': -77.43642391853004}, 'location': [186.54775388859983, 200.79414923647843], 'diameter': 45.487333274068455, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.9322021802761427, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1498376786767066, 'phi': -1.7730444221865858, 'norm_pos': [0.5829617309018744, 0.16335771151467315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901574.333625,"{'circle_3d': {'center': [2.6596194262079442, 8.221446262330254, 63.07914059703232], 'normal': [-0.170567170722996, 0.5442930484076709, -0.8213719728153848], 'radius': 2.2806375065346076}, 'confidence': 0.9998524077609707, 'timestamp': 320876.239994, 'diameter_3d': 4.561275013069215, 'ellipse': {'center': [186.2659096123987, 200.47985691885646], 'axes': [33.899837801094755, 44.94868449538088], 'angle': -77.14807620307613}, 'location': [186.2659096123987, 200.47985691885646], 'diameter': 44.94868449538088, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.9323754330861966, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.146342493457666, 'phi': -1.775547550010222, 'norm_pos': [0.5820809675387459, 0.16466726283809807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901574.340271,"{'circle_3d': {'center': [2.6789356681720653, 8.198616989270285, 63.06006506464975], 'normal': [-0.16895748389265255, 0.5423906089860068, -0.8229616005139322], 'radius': 2.2973266024745986}, 'confidence': 0.9994372350425772, 'timestamp': 320876.248394, 'diameter_3d': 4.594653204949197, 'ellipse': {'center': [186.4647681822787, 200.2750345670958], 'axes': [34.24849284987659, 45.29131606651071], 'angle': -77.27248965761653}, 'location': [186.4647681822787, 200.2750345670958], 'diameter': 45.29131606651071, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.932444970300228, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1440763658259905, 'phi': -1.773286850447457, 'norm_pos': [0.582702400569621, 0.1655206893037675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901574.3497338,"{'circle_3d': {'center': [2.667427860793164, 8.159110671986998, 63.03650400658815], 'normal': [-0.16991646784089437, 0.5390984158790662, -0.8249250220190655], 'radius': 2.288504360063967}, 'confidence': 0.9996364864868118, 'timestamp': 320876.256794, 'diameter_3d': 4.577008720127934, 'ellipse': {'center': [186.36131746602692, 199.91975821790274], 'axes': [34.251431479949964, 45.134156625434755], 'angle': -77.12040009792682}, 'location': [186.36131746602692, 199.91975821790274], 'diameter': 45.134156625434755, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.9324959961377388, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1401626126765234, 'phi': -1.77393337168978, 'norm_pos': [0.5823791170813342, 0.16700100742540525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901574.3600562,"{'circle_3d': {'center': [2.6624672048533973, 8.185318658465507, 63.05470569692771], 'normal': [-0.1703298558358749, 0.5412824147522753, -0.8234082144907688], 'radius': 2.292090679989827}, 'confidence': 0.9995801854323931, 'timestamp': 320876.265194, 'diameter_3d': 4.584181359979654, 'ellipse': {'center': [186.3054197102629, 200.1530056105587], 'axes': [34.20527877359019, 45.19193777093206], 'angle': -77.11844580488791}, 'location': [186.3054197102629, 200.1530056105587], 'diameter': 45.19193777093206, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.9324903105367044, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1427578463307038, 'phi': -1.7747788269213993, 'norm_pos': [0.5822044365945716, 0.16602914328933882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901574.3681998,"{'circle_3d': {'center': [2.6730624017781954, 8.221156026173496, 63.07616630271927], 'normal': [-0.1694469227588084, 0.5442688620612744, -0.8216198306748054], 'radius': 2.288357803482509}, 'confidence': 0.9995470925656907, 'timestamp': 320876.273594, 'diameter_3d': 4.576715606965018, 'ellipse': {'center': [186.3994625524018, 200.4784206017679], 'axes': [34.0270644660574, 45.10297356145411], 'angle': -77.25711837300936}, 'location': [186.3994625524018, 200.4784206017679], 'diameter': 45.10297356145411, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.9324417124800588, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1463136625363, 'phi': -1.774180010793717, 'norm_pos': [0.5824983204762556, 0.16467324749263368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901574.376321,"{'circle_3d': {'center': [2.6702662112254614, 8.25699047791045, 63.10057666798555], 'normal': [-0.16967993863820288, 0.5472550663726873, -0.819585633569282], 'radius': 2.271926049308898}, 'confidence': 0.9991421586525903, 'timestamp': 320876.281994, 'diameter_3d': 4.543852098617796, 'ellipse': {'center': [186.3599154511582, 200.80364494069875], 'axes': [33.648978380966035, 44.761722947055574], 'angle': -77.28578566524804}, 'location': [186.3599154511582, 200.80364494069875], 'diameter': 44.761722947055574, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.9323558287558598, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1498774105111953, 'phi': -1.774943589487938, 'norm_pos': [0.5823747357848694, 0.16331814608042194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901574.386831,"{'circle_3d': {'center': [2.658204922037174, 8.279359674532948, 63.11805850148132], 'normal': [-0.17068504607056018, 0.5491191660912288, -0.8181288141113013], 'radius': 2.30892047430946}, 'confidence': 0.999404373103354, 'timestamp': 320876.290394, 'diameter_3d': 4.61784094861892, 'ellipse': {'center': [186.23864752304283, 200.99012049896265], 'axes': [34.10342731870494, 45.478410589149405], 'angle': -77.22033321246117}, 'location': [186.23864752304283, 200.99012049896265], 'diameter': 45.478410589149405, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.9322047145597812, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.152106247552029, 'phi': -1.7764746566702976, 'norm_pos': [0.5819957735095088, 0.16254116458765566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901574.3927062,"{'circle_3d': {'center': [2.6810785786900846, 8.327044017908966, 63.145472339392704], 'normal': [-0.16877890801615095, 0.5530928613725635, -0.8158443276186861], 'radius': 2.2943295791003084}, 'confidence': 0.9997244758167066, 'timestamp': 320876.298794, 'diameter_3d': 4.588659158200617, 'ellipse': {'center': [186.44881379304582, 201.42650494539998], 'axes': [33.72872812248736, 45.17125453160087], 'angle': -77.47163850764535}, 'location': [186.44881379304582, 201.42650494539998], 'diameter': 45.17125453160087, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.9322391732151214, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1568683953886, 'phi': -1.7747949471880875, 'norm_pos': [0.5826525431032682, 0.16072289606083345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901574.402637,"{'circle_3d': {'center': [2.703004815377048, 8.327218868711546, 63.14108039746988], 'normal': [-0.16695172162557068, 0.5531074322727786, -0.8162103227789217], 'radius': 2.2747731391988224}, 'confidence': 0.9986159040985263, 'timestamp': 320876.307194, 'diameter_3d': 4.549546278397645, 'ellipse': {'center': [186.66277214247827, 201.4392925399029], 'axes': [33.45843300730182, 44.78906788779886], 'angle': -77.64809301620201}, 'location': [186.66277214247827, 201.4392925399029], 'diameter': 44.78906788779886, 'sphere': {'center': [4.706425474883896, 1.6899296814382037, 72.93560427081694], 'radius': 12.0}, 'projected_sphere': {'center': [200.00767284512048, 134.36549971672636], 'axes': [204.01558537513617, 204.01558537513617], 'angle': 90.0}, 'model_confidence': 0.9320083262209455, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1568858850558827, 'phi': -1.7725582126597677, 'norm_pos': [0.5833211629452446, 0.16066961441707117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
