eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902388.609517,"{'circle_3d': {'center': [2.586249076556547, 8.743377430351124, 67.63283408914214], 'normal': [-0.22733043596753355, 0.5071592673493353, -0.8313304700445524], 'radius': 2.600539146940563}, 'confidence': 0.9996342995855368, 'timestamp': 321690.490812, 'diameter_3d': 5.201078293881126, 'ellipse': {'center': [183.89266637052287, 199.8017782562763], 'axes': [36.83383358777424, 47.830430745851594], 'angle': -71.17682174031773}, 'location': [183.89266637052287, 199.8017782562763], 'diameter': 47.830430745851594, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9057202850443313, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.10268183026425, 'phi': -1.8377244354777158, 'norm_pos': [0.574664582407884, 0.1674925905988488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902388.8328462,"{'circle_3d': {'center': [2.6172809734570945, 8.758985187956586, 67.63393046245605], 'normal': [-0.22474444455915457, 0.5084599138164573, -0.8312391056017262], 'radius': 2.6942776156710777}, 'confidence': 0.999768189065806, 'timestamp': 321690.717611, 'diameter_3d': 5.388555231342155, 'ellipse': {'center': [184.188274904559, 199.9169359068583], 'axes': [38.14404113471273, 49.554355811211046], 'angle': -71.46535598111197}, 'location': [184.188274904559, 199.9169359068583], 'diameter': 49.554355811211046, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.929760203042207, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1041916306281006, 'phi': -1.8348555982442454, 'norm_pos': [0.5755883590767469, 0.1670127670547571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902388.845035,"{'circle_3d': {'center': [2.606727500002795, 8.732235239240488, 67.62047171280001], 'normal': [-0.2256239006803462, 0.506230751423449, -0.8323606680730629], 'radius': 2.6432179299039014}, 'confidence': 0.9995989814343637, 'timestamp': 321690.726011, 'diameter_3d': 5.286435859807803, 'ellipse': {'center': [184.0898333451472, 199.70253690911133], 'axes': [37.50501688985259, 48.624504005373865], 'angle': -71.3177780469793}, 'location': [184.0898333451472, 199.70253690911133], 'diameter': 48.624504005373865, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.930145154783335, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1016048221620456, 'phi': -1.8355005946281793, 'norm_pos': [0.5752807292035851, 0.16790609621203612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902388.853038,"{'circle_3d': {'center': [2.6138156229018015, 8.74631044019652, 67.6271253696763], 'normal': [-0.22503322377209567, 0.5074036848364517, -0.8318061966667049], 'radius': 2.668038879578398}, 'confidence': 0.9999703841386993, 'timestamp': 321690.734411, 'diameter_3d': 5.336077759156796, 'ellipse': {'center': [184.1554687514716, 199.8164447081907], 'axes': [37.81462235868523, 49.07646964869856], 'angle': -71.40803761712452}, 'location': [184.1554687514716, 199.8164447081907], 'diameter': 49.07646964869856, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9308525877256835, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.102965449479988, 'phi': -1.8350073412067152, 'norm_pos': [0.5754858398483488, 0.16743148038253886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902388.862411,"{'circle_3d': {'center': [2.6137262195119924, 8.749427466517954, 67.62905162262203], 'normal': [-0.22504067405457978, 0.5076634370299044, -0.831645675587894], 'radius': 2.6734999423889954}, 'confidence': 0.9999771791521912, 'timestamp': 321690.742811, 'diameter_3d': 5.346999884777991, 'ellipse': {'center': [184.15472401657723, 199.84116038118478], 'axes': [37.8804786620081, 49.175574970170736], 'angle': -71.4144861677416}, 'location': [184.15472401657723, 199.84116038118478], 'diameter': 49.175574970170736, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9311858619448277, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.103266914837317, 'phi': -1.8350643444618169, 'norm_pos': [0.5754835125518039, 0.16732849841173014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902388.868834,"{'circle_3d': {'center': [2.634822715044438, 8.734659443232013, 67.61437212003098], 'normal': [-0.2232826327602093, 0.5064327684227428, -0.8328689674704816], 'radius': 2.6492883702096925}, 'confidence': 0.9997388584899944, 'timestamp': 321690.751211, 'diameter_3d': 5.298576740419385, 'ellipse': {'center': [184.34886067879904, 199.72976372805704], 'axes': [37.61707123236888, 48.74042888042977], 'angle': -71.5525218597625}, 'location': [184.34886067879904, 199.72976372805704], 'diameter': 48.74042888042977, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9314144961259707, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1018390885640543, 'phi': -1.832725731248042, 'norm_pos': [0.576090189621247, 0.16779265113309572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902388.876878,"{'circle_3d': {'center': [2.6349649194760785, 8.77859123901664, 67.64117959038572], 'normal': [-0.22327078239090592, 0.510093751404795, -0.8306350116075869], 'radius': 2.6614442478411706}, 'confidence': 0.9999911580414776, 'timestamp': 321690.759611, 'diameter_3d': 5.322888495682341, 'ellipse': {'center': [184.34182010241594, 200.0964455235165], 'axes': [37.62835144415384, 48.94482812147235], 'angle': -71.65332351108441}, 'location': [184.34182010241594, 200.0964455235165], 'diameter': 48.94482812147235, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9316214907100773, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1060901117513886, 'phi': -1.833384971261726, 'norm_pos': [0.5760681878200498, 0.16626481031868123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902388.886411,"{'circle_3d': {'center': [2.6366146901497634, 8.768837447779472, 67.63475330767463], 'normal': [-0.22313330150143218, 0.5092809354683643, -0.8311705351668445], 'radius': 2.677593635281491}, 'confidence': 0.999583851463871, 'timestamp': 321690.768011, 'diameter_3d': 5.355187270562982, 'ellipse': {'center': [184.3615644958505, 200.01036322918975], 'axes': [37.89516352695531, 49.246619429365296], 'angle': -71.64482170630052}, 'location': [184.3615644958505, 200.01036322918975], 'diameter': 49.246619429365296, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9320048129426772, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.105145372011398, 'phi': -1.8330691682948537, 'norm_pos': [0.5761298890495328, 0.16662348654504266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902388.893114,"{'circle_3d': {'center': [2.61993426918122, 8.728680519717226, 67.61474089331558], 'normal': [-0.22452333658214413, 0.5059345247965106, -0.832838236363431], 'radius': 2.6689004762391244}, 'confidence': 0.9180645201923882, 'timestamp': 321690.776411, 'diameter_3d': 5.337800952478249, 'ellipse': {'center': [184.21593641948795, 199.66949104167955], 'axes': [37.89931454571559, 49.10124930727343], 'angle': -71.41738364175379}, 'location': [184.21593641948795, 199.66949104167955], 'diameter': 49.10124930727343, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9325681383808071, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1012613650210494, 'phi': -1.8341242745730573, 'norm_pos': [0.5756748013108999, 0.16804378732633518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902388.9005508,"{'circle_3d': {'center': [2.6517014655921063, 8.735133909579915, 67.61015077872318], 'normal': [-0.2218760702145703, 0.5064723072850678, -0.8332207459127977], 'radius': 2.6515645163217205}, 'confidence': 0.9971067748479303, 'timestamp': 321690.784811, 'diameter_3d': 5.303129032643441, 'ellipse': {'center': [184.50450712292576, 199.73817499316579], 'axes': [37.66831850029053, 48.78524843141538], 'angle': -71.69151038484064}, 'location': [184.50450712292576, 199.73817499316579], 'diameter': 48.78524843141538, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9333170030984328, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1018849430660134, 'phi': -1.8310444681609244, 'norm_pos': [0.576576584759143, 0.16775760419514252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902388.909183,"{'circle_3d': {'center': [2.6057928559193995, 8.761444063532046, 67.63854859196547], 'normal': [-0.22570178768729585, 0.5086648201144122, -0.8308542614759411], 'radius': 2.6770274903328266}, 'confidence': 0.9997850398874971, 'timestamp': 321690.793211, 'diameter_3d': 5.354054980665653, 'ellipse': {'center': [184.07946848060556, 199.93896650304347], 'axes': [37.8760701784619, 49.233651679760236], 'angle': -71.37757879882032}, 'location': [184.07946848060556, 199.93896650304347], 'diameter': 49.233651679760236, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.933810071128649, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.104429610084991, 'phi': -1.836045664763288, 'norm_pos': [0.5752483390018923, 0.16692097290398555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902388.916883,"{'circle_3d': {'center': [2.651923750627919, 8.749604526063619, 67.61890183864014], 'normal': [-0.22185754646158587, 0.5076781919920432, -0.8324914909197182], 'radius': 2.675470811837666}, 'confidence': 0.9998243705711739, 'timestamp': 321690.801611, 'diameter_3d': 5.350941623675332, 'ellipse': {'center': [184.5066263675703, 199.85356714866447], 'axes': [37.9551491131498, 49.218952869554286], 'angle': -71.72614280874899}, 'location': [184.5066263675703, 199.85356714866447], 'diameter': 49.218952869554286, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9341435288748867, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1032840408808915, 'phi': -1.8312415000165843, 'norm_pos': [0.5765832073986572, 0.1672768035472314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902388.9286962,"{'circle_3d': {'center': [2.6952099889700714, 8.705479798998212, 67.58072174082974], 'normal': [-0.21825035993307318, 0.5040011314032594, -0.8356731657372507], 'radius': 2.6541634500946643}, 'confidence': 0.9995977387309734, 'timestamp': 321690.810011, 'diameter_3d': 5.3083269001893285, 'ellipse': {'center': [184.91244291010008, 199.50014261460018], 'axes': [37.86575147665641, 48.85399161847392], 'angle': -71.98167667129489}, 'location': [184.91244291010008, 199.50014261460018], 'diameter': 48.85399161847392, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9344183299071496, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.099021405892885, 'phi': -1.8262572993970048, 'norm_pos': [0.5778513840940628, 0.1687494057724993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902388.936904,"{'circle_3d': {'center': [2.8947154529607437, 8.568086083719173, 67.44953803692627], 'normal': [-0.20162490460051716, 0.49255165513000604, -0.8466051410625404], 'radius': 2.699439095847794}, 'confidence': 0.9993746224998792, 'timestamp': 321690.818411, 'diameter_3d': 5.398878191695588, 'ellipse': {'center': [186.79005842917078, 198.37978935016247], 'axes': [39.24225634879683, 49.78256832099943], 'angle': -73.35224112493505}, 'location': [186.79005842917078, 198.37978935016247], 'diameter': 49.78256832099943, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9344706791909685, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.085815637752353, 'phi': -1.8045979151307177, 'norm_pos': [0.5837189325911587, 0.173417544374323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902388.944879,"{'circle_3d': {'center': [3.0253734807583967, 8.430148852635945, 67.34053098978791], 'normal': [-0.1907367356173794, 0.4810568858730703, -0.8556890616574048], 'radius': 2.7039185903303693}, 'confidence': 0.9996943111134093, 'timestamp': 321690.826811, 'diameter_3d': 5.407837180660739, 'ellipse': {'center': [188.02966973920906, 197.23772387883528], 'axes': [39.93431466881674, 49.944562224402695], 'angle': -74.19099125373583}, 'location': [188.02966973920906, 197.23772387883528], 'diameter': 49.944562224402695, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9349510692233998, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.072656183021044, 'phi': -1.790115118974082, 'norm_pos': [0.5875927179350283, 0.17817615050485303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902388.9529521,"{'circle_3d': {'center': [3.0550845409055523, 8.337671578699656, 67.28254194661704], 'normal': [-0.18826081393844976, 0.4733504463783797, -0.8605214819216432], 'radius': 2.672709327063378}, 'confidence': 0.9998727149681733, 'timestamp': 321690.835211, 'diameter_3d': 5.345418654126756, 'ellipse': {'center': [188.3223037889156, 196.46337969724155], 'axes': [39.81986379324742, 49.410016108633705], 'angle': -74.25989066019362}, 'location': [188.3223037889156, 196.46337969724155], 'diameter': 49.410016108633705, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.935239570743196, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.063886781800242, 'phi': -1.7861781361553375, 'norm_pos': [0.5885071993403612, 0.18140258459482683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902388.961576,"{'circle_3d': {'center': [3.0650563446749715, 8.331938305513864, 67.2772144190631], 'normal': [-0.1874298302909982, 0.472872673612897, -0.8609654425511388], 'radius': 2.64371245597431}, 'confidence': 0.9994967520102189, 'timestamp': 321690.843611, 'diameter_3d': 5.28742491194862, 'ellipse': {'center': [188.41218246979852, 196.42458251081234], 'axes': [39.416376518570196, 48.87750438039157], 'angle': -74.33645353875706}, 'location': [188.41218246979852, 196.42458251081234], 'diameter': 48.87750438039157, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9354933457894843, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.063344476004287, 'phi': -1.7851491546399936, 'norm_pos': [0.5887880702181204, 0.18156423953828194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902388.970034,"{'circle_3d': {'center': [3.0637372459358376, 8.336185592259724, 67.27983563311724], 'normal': [-0.18753975518592597, 0.473226614175052, -0.8607470080466266], 'radius': 2.6625846089075447}, 'confidence': 0.9997464952922435, 'timestamp': 321690.852011, 'diameter_3d': 5.325169217815089, 'ellipse': {'center': [188.4013537501558, 196.455474025392], 'axes': [39.682309109391674, 49.22465867669179], 'angle': -74.33370500537428}, 'location': [188.4013537501558, 196.455474025392], 'diameter': 49.22465867669179, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9356132746891621, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0637462083484075, 'phi': -1.785323824169952, 'norm_pos': [0.5887542304692369, 0.1814355248942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902388.977025,"{'circle_3d': {'center': [3.0503422348179305, 8.333438827735108, 67.28125315673597], 'normal': [-0.18865600611241826, 0.472997717131334, -0.8606288810783994], 'radius': 2.6696508638337946}, 'confidence': 0.9996081160057337, 'timestamp': 321690.860411, 'diameter_3d': 5.339301727667589, 'ellipse': {'center': [188.27908576280993, 196.4268818184661], 'axes': [39.78402898902105, 49.354438941055925], 'angle': -74.20876846519457}, 'location': [188.27908576280993, 196.4268818184661], 'diameter': 49.354438941055925, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9359088112360192, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.063486393963632, 'phi': -1.7865902605467878, 'norm_pos': [0.588372143008781, 0.18155465908972468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902388.9850729,"{'circle_3d': {'center': [3.058339359377572, 8.34929479965598, 67.28823212610891], 'normal': [-0.18798957906578148, 0.4743190481247398, -0.8600473002973215], 'radius': 2.678248240488875}, 'confidence': 0.9625518033606892, 'timestamp': 321690.868811, 'diameter_3d': 5.35649648097775, 'ellipse': {'center': [188.35032150283737, 196.56206059438307], 'axes': [39.865931381981554, 49.5082478490943], 'angle': -74.31323478573009}, 'location': [188.35032150283737, 196.56206059438307], 'diameter': 49.5082478490943, 'sphere': {'center': [5.3142143081669495, 2.6574662221591003, 77.60879972967676], 'radius': 12.0}, 'projected_sphere': {'center': [202.4541145145891, 141.229925774881], 'axes': [191.7308353154449, 191.7308353154449], 'angle': 90.0}, 'model_confidence': 0.9362172221714204, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.0649866985377074, 'phi': -1.7859922724732653, 'norm_pos': [0.5885947546963668, 0.1809914141900706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
