eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175177.8420238,"{'circle_3d': {'center': [0.76007289349542, 2.952334223828209, 33.066226410410906], 'normal': [-0.279186820540772, 0.47185522906255184, -0.8363057826194086], 'radius': 1.0993196595420254}, 'confidence': 0.9930578383075289, 'timestamp': 50566.341299, 'diameter_3d': 2.1986393190840507, 'ellipse': {'center': [174.41635009174402, 175.10488858863704], 'axes': [32.957095332054365, 41.304908888969756], 'angle': -63.90843829273441}, 'location': [174.41635009174402, 175.10488858863704], 'diameter': 41.304908888969756, 'sphere': {'center': [4.110314739984684, -2.7099285249224137, 43.10189580184381], 'radius': 12.0}, 'projected_sphere': {'center': [219.12489674483157, 81.01898410278224], 'axes': [345.22843422964854, 345.22843422964854], 'angle': 90.0}, 'model_confidence': 0.1323597984309144, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.0621901300711056, 'phi': -1.892996892684091, 'norm_pos': [0.5450510940367, 0.2703962975473456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175183.818571,"{'circle_3d': {'center': [0.988573992386109, 3.4620530844448423, 33.70833029939019], 'normal': [-0.259021638314497, 0.5131630724169259, -0.8182734579543044], 'radius': 1.1850667364300735}, 'confidence': 0.9985233261110098, 'timestamp': 50572.313689, 'diameter_3d': 2.370133472860147, 'ellipse': {'center': [178.35283459924355, 183.3819248221397], 'axes': [33.64705511021332, 43.69639955749432], 'angle': -67.75162001743793}, 'location': [178.35283459924355, 183.3819248221397], 'diameter': 43.69639955749432, 'sphere': {'center': [4.096833652160073, -2.6959037845582694, 43.527611794841846], 'radius': 12.0}, 'projected_sphere': {'center': [218.35461123645308, 81.59999877079863], 'axes': [341.8519736422416, 341.8519736422416], 'angle': 90.0}, 'model_confidence': 0.7232289089447397, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.109662388286983, 'phi': -1.8773634710689862, 'norm_pos': [0.5573526081226361, 0.2359086465744179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175183.8275871,"{'circle_3d': {'center': [1.0167276756909733, 3.4487192656367514, 33.69112081763197], 'normal': [-0.2566754980390916, 0.5120519208495851, -0.8197075814341567], 'radius': 1.1972053075558087}, 'confidence': 0.9985490395559222, 'timestamp': 50572.322089, 'diameter_3d': 2.3944106151116173, 'ellipse': {'center': [178.88284613678613, 183.16253305404393], 'axes': [34.09089481832553, 44.16766884887799], 'angle': -67.9621795226811}, 'location': [178.88284613678613, 183.16253305404393], 'diameter': 44.16766884887799, 'sphere': {'center': [4.096833652160073, -2.6959037845582694, 43.527611794841846], 'radius': 12.0}, 'projected_sphere': {'center': [218.35461123645308, 81.59999877079863], 'axes': [341.8519736422416, 341.8519736422416], 'angle': 90.0}, 'model_confidence': 0.7241302977525232, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.1083682794013248, 'phi': -1.874255556830188, 'norm_pos': [0.5590088941774567, 0.23682277894148362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175183.834761,"{'circle_3d': {'center': [1.0208959225622491, 3.4522702632333866, 33.692035402901325], 'normal': [-0.25632814413315197, 0.5123478373159713, -0.8196313659950435], 'radius': 1.1932926877735264}, 'confidence': 0.998774950225517, 'timestamp': 50572.330489, 'diameter_3d': 2.3865853755470527, 'ellipse': {'center': [178.95770412067512, 183.22802410156288], 'axes': [33.97223917334469, 44.02230457570698], 'angle': -68.00996336781235}, 'location': [178.95770412067512, 183.22802410156288], 'diameter': 44.02230457570698, 'sphere': {'center': [4.096833652160073, -2.6959037845582694, 43.527611794841846], 'radius': 12.0}, 'projected_sphere': {'center': [218.35461123645308, 81.59999877079863], 'axes': [341.8519736422416, 341.8519736422416], 'angle': 90.0}, 'model_confidence': 0.7251118959645475, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.1087128225239447, 'phi': -1.8738960834322234, 'norm_pos': [0.5592428253771098, 0.23654989957682138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175183.8420448,"{'circle_3d': {'center': [1.0210105231270958, 3.457161062301787, 33.69505846067473], 'normal': [-0.25631859408608143, 0.5127554039050047, -0.8193794445139262], 'radius': 1.1911212936480127}, 'confidence': 0.9978792655096812, 'timestamp': 50572.338889, 'diameter_3d': 2.3822425872960253, 'ellipse': {'center': [178.95742779028416, 183.31337226539563], 'axes': [33.891376289604956, 43.93831153569281], 'angle': -68.02556303342762}, 'location': [178.95742779028416, 183.31337226539563], 'diameter': 43.93831153569281, 'sphere': {'center': [4.096833652160073, -2.6959037845582694, 43.527611794841846], 'radius': 12.0}, 'projected_sphere': {'center': [218.35461123645308, 81.59999877079863], 'axes': [341.8519736422416, 341.8519736422416], 'angle': 90.0}, 'model_confidence': 0.7250843423191489, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.1091874787317204, 'phi': -1.8739730504177594, 'norm_pos': [0.559241961844638, 0.23619428222751826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175183.850293,"{'circle_3d': {'center': [1.0484998891344994, 3.461817035190337, 33.6894140139862], 'normal': [-0.25402781358546445, 0.5131434016457171, -0.8198498150713036], 'radius': 1.204722519829044}, 'confidence': 0.998548877527953, 'timestamp': 50572.347289, 'diameter_3d': 2.409445039658088, 'ellipse': {'center': [179.4692504547394, 183.40226549486425], 'axes': [34.30511997541823, 44.44894599472701], 'angle': -68.28487783096382}, 'location': [179.4692504547394, 183.40226549486425], 'diameter': 44.44894599472701, 'sphere': {'center': [4.096833652160073, -2.6959037845582694, 43.527611794841846], 'radius': 12.0}, 'projected_sphere': {'center': [218.35461123645308, 81.59999877079863], 'axes': [341.8519736422416, 341.8519736422416], 'angle': 90.0}, 'model_confidence': 0.7259328080377658, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.10963946991373, 'phi': -1.8712621912460414, 'norm_pos': [0.5608414076710606, 0.2358238937713989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175183.8582861,"{'circle_3d': {'center': [1.0298885982590282, 3.459482105576744, 33.693738062691395], 'normal': [-0.2555787544917537, 0.5129488241779178, -0.8194894776792045], 'radius': 1.2076702484816264}, 'confidence': 0.9974529152806181, 'timestamp': 50572.355689, 'diameter_3d': 2.415340496963253, 'ellipse': {'center': [179.12592058296184, 183.3499998140037], 'axes': [34.368004313028074, 44.551195893128344], 'angle': -68.11178599596367}, 'location': [179.12592058296184, 183.3499998140037], 'diameter': 44.551195893128344, 'sphere': {'center': [4.096833652160073, -2.6959037845582694, 43.527611794841846], 'radius': 12.0}, 'projected_sphere': {'center': [218.35461123645308, 81.59999877079863], 'axes': [341.8519736422416, 341.8519736422416], 'angle': 90.0}, 'model_confidence': 0.7265182950170535, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.109412785036228, 'phi': -1.8731122256163726, 'norm_pos': [0.5597685018217557, 0.23604166744165123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175183.866189,"{'circle_3d': {'center': [1.055673977344016, 3.470679199356641, 33.69274513917418], 'normal': [-0.25342997290133806, 0.5138819153262425, -0.8195722213056393], 'radius': 1.1996463229155647}, 'confidence': 0.9974300658370957, 'timestamp': 50572.364089, 'diameter_3d': 2.3992926458311294, 'ellipse': {'center': [179.59749021904264, 183.56142520000267], 'axes': [34.1369663461562, 44.25765886645357], 'angle': -68.37493586150785}, 'location': [179.59749021904264, 183.56142520000267], 'diameter': 44.25765886645357, 'sphere': {'center': [4.096833652160073, -2.6959037845582694, 43.527611794841846], 'radius': 12.0}, 'projected_sphere': {'center': [218.35461123645308, 81.59999877079863], 'axes': [341.8519736422416, 341.8519736422416], 'angle': 90.0}, 'model_confidence': 0.7268278746257351, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.1105001262523273, 'phi': -1.870692287013739, 'norm_pos': [0.5612421569345083, 0.23516072833332224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175183.874642,"{'circle_3d': {'center': [1.0596885948828092, 3.477636192961623, 33.695869627401734], 'normal': [-0.253095421439772, 0.5144616647933243, -0.8193118472866759], 'radius': 1.2008854650821539}, 'confidence': 0.9985980082801762, 'timestamp': 50572.372489, 'diameter_3d': 2.4017709301643078, 'ellipse': {'center': [179.66965277998494, 183.68275448622254], 'axes': [34.151134280141626, 44.29957470967492], 'angle': -68.4310969575996}, 'location': [179.66965277998494, 183.68275448622254], 'diameter': 44.29957470967492, 'sphere': {'center': [4.096833652160073, -2.6959037845582694, 43.527611794841846], 'radius': 12.0}, 'projected_sphere': {'center': [218.35461123645308, 81.59999877079863], 'axes': [341.8519736422416, 341.8519736422416], 'angle': 90.0}, 'model_confidence': 0.7276850170186755, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.1111760713700054, 'phi': -1.8704092598236342, 'norm_pos': [0.5614676649374529, 0.2346551896407394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175183.882551,"{'circle_3d': {'center': [1.0784370387002165, 3.489310689921303, 33.697433577304665], 'normal': [-0.2515330511216547, 0.5154345395399643, -0.8191815181280984], 'radius': 1.1990053960882003}, 'confidence': 0.998831532869804, 'timestamp': 50572.380889, 'diameter_3d': 2.3980107921764007, 'ellipse': {'center': [180.01226598689385, 183.89510035739227], 'axes': [34.08134984115603, 44.22913651619113], 'angle': -68.63230957923317}, 'location': [180.01226598689385, 183.89510035739227], 'diameter': 44.22913651619113, 'sphere': {'center': [4.096833652160073, -2.6959037845582694, 43.527611794841846], 'radius': 12.0}, 'projected_sphere': {'center': [218.35461123645308, 81.59999877079863], 'axes': [341.8519736422416, 341.8519736422416], 'angle': 90.0}, 'model_confidence': 0.7285840868055726, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.1123109880975233, 'phi': -1.8687121506756708, 'norm_pos': [0.5625383312090433, 0.23377041517753228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175183.890271,"{'circle_3d': {'center': [1.058335984300292, 3.4761322947029942, 33.69534336081769], 'normal': [-0.25320813898831507, 0.5143363399384386, -0.8193557028353468], 'radius': 1.2066382711129464}, 'confidence': 0.9981209896370905, 'timestamp': 50572.389289, 'diameter_3d': 2.413276542225893, 'ellipse': {'center': [179.64679241066, 183.65318520102898], 'axes': [34.318677717744414, 44.512492210529395], 'angle': -68.4146835569705}, 'location': [179.64679241066, 183.65318520102898], 'diameter': 44.512492210529395, 'sphere': {'center': [4.096833652160073, -2.6959037845582694, 43.527611794841846], 'radius': 12.0}, 'projected_sphere': {'center': [218.35461123645308, 81.59999877079863], 'axes': [341.8519736422416, 341.8519736422416], 'angle': 90.0}, 'model_confidence': 0.7291663012817251, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.1110299286222465, 'phi': -1.8705197464772085, 'norm_pos': [0.5613962262833125, 0.23477839499571262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175183.902087,"{'circle_3d': {'center': [1.0691072752875312, 3.4692878478767843, 33.68772942145226], 'normal': [-0.25231053140604515, 0.5137659693695878, -0.8199901977824655], 'radius': 1.1997214152520264}, 'confidence': 0.9980070900740279, 'timestamp': 50572.397689, 'diameter_3d': 2.3994428305040527, 'ellipse': {'center': [179.8471340534817, 183.54504219317977], 'axes': [34.16620524825205, 44.267570276820855], 'angle': -68.4910109405731}, 'location': [179.8471340534817, 183.54504219317977], 'diameter': 44.267570276820855, 'sphere': {'center': [4.096833652160073, -2.6959037845582694, 43.527611794841846], 'radius': 12.0}, 'projected_sphere': {'center': [218.35461123645308, 81.59999877079863], 'axes': [341.8519736422416, 341.8519736422416], 'angle': 90.0}, 'model_confidence': 0.7295047797180709, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.110364974668272, 'phi': -1.8693017813393895, 'norm_pos': [0.5620222939171303, 0.23522899086175098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175183.910221,"{'circle_3d': {'center': [1.0693763474294702, 3.4383520458471475, 33.668331513037785], 'normal': [-0.2522881087275502, 0.5111879858671181, -0.8216066901503387], 'radius': 1.2119186213164785}, 'confidence': 0.9968196934170614, 'timestamp': 50572.406089, 'diameter_3d': 2.423837242632957, 'ellipse': {'center': [179.8673728914747, 183.00614836871472], 'axes': [34.63768191522538, 44.74305791275318], 'angle': -68.403120945082}, 'location': [179.8673728914747, 183.00614836871472], 'diameter': 44.74305791275318, 'sphere': {'center': [4.096833652160073, -2.6959037845582694, 43.527611794841846], 'radius': 12.0}, 'projected_sphere': {'center': [218.35461123645308, 81.59999877079863], 'axes': [341.8519736422416, 341.8519736422416], 'angle': 90.0}, 'model_confidence': 0.729509375702786, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.1073627822753416, 'phi': -1.8687237165596027, 'norm_pos': [0.5620855402858584, 0.23747438179702196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175183.9193978,"{'circle_3d': {'center': [1.0526028882356164, 3.417897732032287, 33.66079416848881], 'normal': [-0.2536858969937047, 0.5094834597158797, -0.8222348021960862], 'radius': 1.2096123215090764}, 'confidence': 0.9981219875342043, 'timestamp': 50572.414489, 'diameter_3d': 2.4192246430181528, 'ellipse': {'center': [179.56313754646885, 182.6452506339567], 'axes': [34.6255968329564, 44.666793284654084], 'angle': -68.19167541656965}, 'location': [179.56313754646885, 182.6452506339567], 'diameter': 44.666793284654084, 'sphere': {'center': [4.096833652160073, -2.6959037845582694, 43.527611794841846], 'radius': 12.0}, 'projected_sphere': {'center': [218.35461123645308, 81.59999877079863], 'axes': [341.8519736422416, 341.8519736422416], 'angle': 90.0}, 'model_confidence': 0.7298166616155455, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.1053807174395955, 'phi': -1.8700623129640885, 'norm_pos': [0.5611348048327152, 0.2389781223585138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175183.926305,"{'circle_3d': {'center': [1.051548558360539, 3.423122958758806, 33.66435926780733], 'normal': [-0.2537737578166278, 0.509918895276423, -0.8219377105862098], 'radius': 1.1977014031687334}, 'confidence': 0.9979765616359166, 'timestamp': 50572.422889, 'diameter_3d': 2.395402806337467, 'ellipse': {'center': [179.5381965186059, 182.74085654015056], 'axes': [34.2621839262032, 44.22214246724109], 'angle': -68.19766091852944}, 'location': [179.5381965186059, 182.74085654015056], 'diameter': 44.22214246724109, 'sphere': {'center': [4.096833652160073, -2.6959037845582694, 43.527611794841846], 'radius': 12.0}, 'projected_sphere': {'center': [218.35461123645308, 81.59999877079863], 'axes': [341.8519736422416, 341.8519736422416], 'angle': 90.0}, 'model_confidence': 0.7305347131960294, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.1058868310086285, 'phi': -1.8702617310345735, 'norm_pos': [0.5610568641206435, 0.23857976441603934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175183.934227,"{'circle_3d': {'center': [1.0538026637900915, 3.3959328806257263, 33.646848238894364], 'normal': [-0.25358591569749844, 0.5076530554319997, -0.8233969629956235], 'radius': 1.1873744023695472}, 'confidence': 0.9987501400338296, 'timestamp': 50572.431289, 'diameter_3d': 2.3747488047390943, 'ellipse': {'center': [179.58716621576824, 182.27803165159918], 'axes': [34.07557568939711, 43.863133311030786], 'angle': -68.13660323380967}, 'location': [179.58716621576824, 182.27803165159918], 'diameter': 43.863133311030786, 'sphere': {'center': [4.096833652160073, -2.6959037845582694, 43.527611794841846], 'radius': 12.0}, 'projected_sphere': {'center': [218.35461123645308, 81.59999877079863], 'axes': [341.8519736422416, 341.8519736422416], 'angle': 90.0}, 'model_confidence': 0.7317576508854895, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.103254865049041, 'phi': -1.86955374290867, 'norm_pos': [0.5612098944242757, 0.24050820145167007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175183.942411,"{'circle_3d': {'center': [1.0623397655338396, 3.400191989707926, 33.646849518428056], 'normal': [-0.2528744905521861, 0.5080079811888496, -0.8233968563678159], 'radius': 1.214946619506151}, 'confidence': 0.9986681490167966, 'timestamp': 50572.439689, 'diameter_3d': 2.429893239012302, 'ellipse': {'center': [179.75201492146172, 182.34231183551265], 'axes': [34.86454716970855, 44.88255927055367], 'angle': -68.22669052067393}, 'location': [179.75201492146172, 182.34231183551265], 'diameter': 44.88255927055367, 'sphere': {'center': [4.096833652160073, -2.6959037845582694, 43.527611794841846], 'radius': 12.0}, 'projected_sphere': {'center': [218.35461123645308, 81.59999877079863], 'axes': [341.8519736422416, 341.8519736422416], 'angle': 90.0}, 'model_confidence': 0.7324819423106477, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.1036668714075026, 'phi': -1.8687644262085157, 'norm_pos': [0.5617250466295679, 0.2402403673520307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175183.950498,"{'circle_3d': {'center': [1.0628021314704341, 3.4007039632011287, 33.64702341654059], 'normal': [-0.2528359600574699, 0.5080506456466165, -0.8233823648584379], 'radius': 1.2091556371978485}, 'confidence': 0.9991035918849751, 'timestamp': 50572.448089, 'diameter_3d': 2.418311274395697, 'ellipse': {'center': [179.75872722766658, 182.35437669240474], 'axes': [34.69695883804699, 44.66833677005157], 'angle': -68.23234960868024}, 'location': [179.75872722766658, 182.35437669240474], 'diameter': 44.66833677005157, 'sphere': {'center': [4.096833652160073, -2.6959037845582694, 43.527611794841846], 'radius': 12.0}, 'projected_sphere': {'center': [218.35461123645308, 81.59999877079863], 'axes': [341.8519736422416, 341.8519736422416], 'angle': 90.0}, 'model_confidence': 0.7329548482253534, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.1037164040759846, 'phi': -1.8687266028899125, 'norm_pos': [0.5617460225864581, 0.2401900971149803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175183.9578738,"{'circle_3d': {'center': [1.061037050501786, 3.4071687091156724, 33.651557667290675], 'normal': [-0.25298305013819056, 0.5085893744728285, -0.8230045106292644], 'radius': 1.1970521842292954}, 'confidence': 0.9990892259735944, 'timestamp': 50572.456489, 'diameter_3d': 2.3941043684585908, 'ellipse': {'center': [179.720058010715, 182.4711770175049], 'axes': [34.32128471153377, 44.215106293356925], 'angle': -68.23560184881825}, 'location': [179.720058010715, 182.4711770175049], 'diameter': 44.215106293356925, 'sphere': {'center': [4.096833652160073, -2.6959037845582694, 43.527611794841846], 'radius': 12.0}, 'projected_sphere': {'center': [218.35461123645308, 81.59999877079863], 'axes': [341.8519736422416, 341.8519736422416], 'angle': 90.0}, 'model_confidence': 0.7328418447687612, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.104341983153726, 'phi': -1.8690187326214172, 'norm_pos': [0.5616251812834844, 0.23970342909372955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175183.96606,"{'circle_3d': {'center': [1.0484262453041429, 3.399781439337649, 33.65087984884863], 'normal': [-0.2540339505713275, 0.5079737686579932, -0.8230609954994343], 'radius': 1.196906708399188}, 'confidence': 0.996742893992656, 'timestamp': 50572.464889, 'diameter_3d': 2.393813416798376, 'ellipse': {'center': [179.48866237954286, 182.3367089225315], 'axes': [34.325684846972855, 44.20995264462688], 'angle': -68.09971463888934}, 'location': [179.48866237954286, 182.3367089225315], 'diameter': 44.20995264462688, 'sphere': {'center': [4.096833652160073, -2.6959037845582694, 43.527611794841846], 'radius': 12.0}, 'projected_sphere': {'center': [218.35461123645308, 81.59999877079863], 'axes': [341.8519736422416, 341.8519736422416], 'angle': 90.0}, 'model_confidence': 0.7328906527015455, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.103627152319627, 'phi': -1.8701656437408245, 'norm_pos': [0.5609020699360714, 0.24026371282278547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175183.974806,"{'circle_3d': {'center': [1.0621350187940592, 3.4005418626267625, 33.64712827046081], 'normal': [-0.2528915527805011, 0.5080371372654193, -0.8233736270317531], 'radius': 1.2003362607507397}, 'confidence': 0.9984795843667335, 'timestamp': 50572.473289, 'diameter_3d': 2.4006725215014795, 'ellipse': {'center': [179.74385903994454, 182.35570162697041], 'axes': [34.44324057059463, 44.34222819160514], 'angle': -68.22576806991539}, 'location': [179.74385903994454, 182.35570162697041], 'diameter': 44.34222819160514, 'sphere': {'center': [4.096833652160073, -2.6959037845582694, 43.527611794841846], 'radius': 12.0}, 'projected_sphere': {'center': [218.35461123645308, 81.59999877079863], 'axes': [341.8519736422416, 341.8519736422416], 'angle': 90.0}, 'model_confidence': 0.7342783370790973, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.1037007209317, 'phi': -1.8687912798821433, 'norm_pos': [0.5616995594998266, 0.24018457655428993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175183.9862459,"{'circle_3d': {'center': [1.057467516815922, 3.4106780148756526, 33.65482534814173], 'normal': [-0.25328051127867923, 0.5088818166194935, -0.8227322038916766], 'radius': 1.1829588143513257}, 'confidence': 0.9990549945061057, 'timestamp': 50572.481689, 'diameter_3d': 2.3659176287026513, 'ellipse': {'center': [179.6484733565987, 182.53686135212683], 'axes': [33.89766521140438, 43.68999909225322], 'angle': -68.21375831474107}, 'location': [179.6484733565987, 182.53686135212683], 'diameter': 43.68999909225322, 'sphere': {'center': [4.096833652160073, -2.6959037845582694, 43.527611794841846], 'radius': 12.0}, 'projected_sphere': {'center': [218.35461123645308, 81.59999877079863], 'axes': [341.8519736422416, 341.8519736422416], 'angle': 90.0}, 'model_confidence': 0.7358097389969509, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.1046816676694133, 'phi': -1.8694419731952412, 'norm_pos': [0.561401479239371, 0.23942974436613818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175183.994695,"{'circle_3d': {'center': [1.072176097329482, 3.414019259388583, 33.652375743331305], 'normal': [-0.25205479623588256, 0.5091602536622377, -0.8229363376258781], 'radius': 1.205514947212217}, 'confidence': 0.9980839434647089, 'timestamp': 50572.490089, 'diameter_3d': 2.411029894424434, 'ellipse': {'center': [179.9266952869483, 182.59129314022056], 'axes': [34.555090776809294, 44.52734147916254], 'angle': -68.35654704493344}, 'location': [179.9266952869483, 182.59129314022056], 'diameter': 44.52734147916254, 'sphere': {'center': [4.096833652160073, -2.6959037845582694, 43.527611794841846], 'radius': 12.0}, 'projected_sphere': {'center': [218.35461123645308, 81.59999877079863], 'axes': [341.8519736422416, 341.8519736422416], 'angle': 90.0}, 'model_confidence': 0.7353778740308292, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.105005148035974, 'phi': -1.8680110888674977, 'norm_pos': [0.5622709227717134, 0.23920294524908103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175184.001856,"{'circle_3d': {'center': [1.062546612976416, 3.383320829003714, 33.636396992720506], 'normal': [-0.2528572532653047, 0.5066020511301653, -0.824267900176778], 'radius': 1.2127476230121794}, 'confidence': 0.9963667365361993, 'timestamp': 50572.498489, 'diameter_3d': 2.425495246024359, 'ellipse': {'center': [179.76151451244357, 182.05208061024229], 'axes': [34.86834645341078, 44.81492291718139], 'angle': -68.17800947218304}, 'location': [179.76151451244357, 182.05208061024229], 'diameter': 44.81492291718139, 'sphere': {'center': [4.096833652160073, -2.6959037845582694, 43.527611794841846], 'radius': 12.0}, 'projected_sphere': {'center': [218.35461123645308, 81.59999877079863], 'axes': [341.8519736422416, 341.8519736422416], 'angle': 90.0}, 'model_confidence': 0.7361325140385677, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.1020354198912736, 'phi': -1.8684487178657463, 'norm_pos': [0.5617547328513861, 0.2414496641239905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175184.01025,"{'circle_3d': {'center': [1.081652678727134, 3.3910478497251493, 33.63530652764844], 'normal': [-0.25126508111941154, 0.5072459695236182, -0.8243587722661172], 'radius': 1.2050185715576935}, 'confidence': 0.9994129368101206, 'timestamp': 50572.506889, 'diameter_3d': 2.410037143115387, 'ellipse': {'center': [180.1112179868537, 182.2000522258378], 'axes': [34.64633299153494, 44.5315987239366], 'angle': -68.37416779591008}, 'location': [180.1112179868537, 182.2000522258378], 'diameter': 44.5315987239366, 'sphere': {'center': [4.096833652160073, -2.6959037845582694, 43.527611794841846], 'radius': 12.0}, 'projected_sphere': {'center': [218.35461123645308, 81.59999877079863], 'axes': [341.8519736422416, 341.8519736422416], 'angle': 90.0}, 'model_confidence': 0.7365433823401046, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.1027824330422487, 'phi': -1.8666515379391722, 'norm_pos': [0.5628475562089178, 0.2408331157256759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175184.01895,"{'circle_3d': {'center': [1.0836187659842453, 3.3893514129898117, 33.63366388561762], 'normal': [-0.25110124051465227, 0.5071045997956735, -0.8244956591020189], 'radius': 1.1905130980445646}, 'confidence': 0.9991750640669167, 'timestamp': 50572.515289, 'diameter_3d': 2.3810261960891292, 'ellipse': {'center': [180.14423792250636, 182.1791651160578], 'axes': [34.23861939815548, 43.99753246153471], 'angle': -68.38684297474093}, 'location': [180.14423792250636, 182.1791651160578], 'diameter': 43.99753246153471, 'sphere': {'center': [4.096833652160073, -2.6959037845582694, 43.527611794841846], 'radius': 12.0}, 'projected_sphere': {'center': [218.35461123645308, 81.59999877079863], 'axes': [341.8519736422416, 341.8519736422416], 'angle': 90.0}, 'model_confidence': 0.7369589545920263, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.1026184011475064, 'phi': -1.866423395192335, 'norm_pos': [0.5629507435078324, 0.24092014534975925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175184.026102,"{'circle_3d': {'center': [1.1019209316508118, 3.3978339920594562, 33.63332770217734], 'normal': [-0.2495760600424384, 0.5078114813848105, -0.8245236743887088], 'radius': 1.1963866321652405}, 'confidence': 0.998544852892752, 'timestamp': 50572.523689, 'diameter_3d': 2.392773264330481, 'ellipse': {'center': [180.48265050002632, 182.33277656773367], 'axes': [34.403541450101045, 44.21606897851431], 'angle': -68.578033101724}, 'location': [180.48265050002632, 182.33277656773367], 'diameter': 44.21606897851431, 'sphere': {'center': [4.096833652160073, -2.6959037845582694, 43.527611794841846], 'radius': 12.0}, 'projected_sphere': {'center': [218.35461123645308, 81.59999877079863], 'axes': [341.8519736422416, 341.8519736422416], 'angle': 90.0}, 'model_confidence': 0.737585526323925, 'model_id': 2, 'model_birth_timestamp': 50545.467334, 'theta': 2.1034387573427877, 'phi': -1.8647202792419162, 'norm_pos': [0.5640082828125823, 0.24028009763444302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
