eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175406.6953201,"{'circle_3d': {'center': [1.5710455113700403, 5.954000340402459, 77.81735948963855], 'normal': [-0.2471123388240226, 0.11771368587069439, -0.9618102620369867], 'radius': 3.146781752377505}, 'confidence': 0.3435967614254608, 'timestamp': 50795.183888, 'diameter_3d': 6.29356350475501, 'ellipse': {'center': [172.75963626519427, 167.3287595629186], 'axes': [47.908437437835104, 50.27625610135165], 'angle': -38.556516011625526}, 'location': [172.75963626519427, 167.3287595629186], 'diameter': 50.27625610135165, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.6887835720630904, 'phi': -1.8222811985598653, 'norm_pos': [0.5398738633287321, 0.30279683515450584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175412.1627781,"{'circle_3d': {'center': [0.9463485973429284, 9.986223220689059, 79.28605576223502], 'normal': [-0.29917041499294855, 0.45373225922791116, -0.8394189059872803], 'radius': 3.744697360341493}, 'confidence': 0.24844425675507123, 'timestamp': 50800.652232, 'diameter_3d': 7.489394720682986, 'ellipse': {'center': [167.7526711141521, 197.61451308203908], 'axes': [45.94275458085507, 58.725999554283], 'angle': -61.6072046441259}, 'location': [167.7526711141521, 197.61451308203908], 'diameter': 58.725999554283, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.0417454161247686, 'phi': -1.9131628921419008, 'norm_pos': [0.5242270972317253, 0.1766061954915038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175412.170888,"{'circle_3d': {'center': [0.8543511653540783, 10.029152655917716, 79.34271948231438], 'normal': [-0.306836867658686, 0.45730971216363253, -0.8346969293140005], 'radius': 3.7428154850783453}, 'confidence': 0.22513643360003993, 'timestamp': 50800.660632, 'diameter_3d': 7.4856309701566905, 'ellipse': {'center': [167.0341739960097, 197.89575077345233], 'axes': [45.557318185222165, 58.65583088050118], 'angle': -61.068414546810786}, 'location': [167.0341739960097, 197.89575077345233], 'diameter': 58.65583088050118, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.045764014850939, 'phi': -1.9230659979250553, 'norm_pos': [0.5219817937375304, 0.17543437177728194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175412.178591,"{'circle_3d': {'center': [0.8726324527639866, 10.178406648044966, 79.41919241460108], 'normal': [-0.30531342704119363, 0.46974754484090325, -0.828324184956775], 'radius': 3.7615911355257845}, 'confidence': 0.16436858932131987, 'timestamp': 50800.669032, 'diameter_3d': 7.523182271051569, 'ellipse': {'center': [167.16915474380247, 198.97395464124327], 'axes': [45.232631607866914, 58.893167444244604], 'angle': -61.75435766511716}, 'location': [167.16915474380247, 198.97395464124327], 'diameter': 58.893167444244604, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.0598011123465954, 'phi': -1.9239369672623785, 'norm_pos': [0.5224036085743827, 0.17094185566148634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175412.187089,"{'circle_3d': {'center': [0.882171288130758, 10.319444652082218, 79.49696943514078], 'normal': [-0.30451852409396274, 0.4815007118440078, -0.8218427665784669], 'radius': 3.7668834883441873}, 'confidence': 0.08558062619273957, 'timestamp': 50800.677432, 'diameter_3d': 7.533766976688375, 'ellipse': {'center': [167.23374358254168, 199.98918865394094], 'axes': [44.74005528649264, 58.91819038614752], 'angle': -62.3224334190208}, 'location': [167.23374358254168, 199.98918865394094], 'diameter': 58.91819038614752, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.0731625056268563, 'phi': -1.925643547786669, 'norm_pos': [0.5226054486954428, 0.16671171394191275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175412.194326,"{'circle_3d': {'center': [0.3798707858432939, 9.27936078960692, 79.14755052502136], 'normal': [-0.34637689928458487, 0.3948270566377331, -0.8509610090884193], 'radius': 3.7472299988434816}, 'confidence': 0.047847600380715394, 'timestamp': 50800.685832, 'diameter_3d': 7.494459997686963, 'ellipse': {'center': [163.38743526250119, 192.26735375716294], 'axes': [47.24630356985308, 58.876080407164054], 'angle': -54.26473134221516}, 'location': [163.38743526250119, 192.26735375716294], 'diameter': 58.876080407164054, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.9766759336825235, 'phi': -1.9573586423821006, 'norm_pos': [0.5105857351953162, 0.19888602601182115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175412.202662,"{'circle_3d': {'center': [1.8003924039702737, 7.244229058733481, 77.99205981120589], 'normal': [-0.22800009777400307, 0.2252327457316129, -0.9472519019063745], 'radius': 3.7543637058750465}, 'confidence': 0.24279299745986957, 'timestamp': 50800.694232, 'diameter_3d': 7.508727411750093, 'ellipse': {'center': [174.6260369354058, 177.29531163393335], 'axes': [55.479477696934076, 59.85010649849821], 'angle': -54.81897229785778}, 'location': [174.6260369354058, 177.29531163393335], 'diameter': 59.85010649849821, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.7979782402351199, 'phi': -1.806999650533633, 'norm_pos': [0.5457063654231431, 0.26126953485861104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175412.211238,"{'circle_3d': {'center': [1.535595732265116, 7.083036413142693, 78.02173372914363], 'normal': [-0.2500664870827663, 0.21180002526571398, -0.9447790754115629], 'radius': 3.7448820698739183}, 'confidence': 0.23809900106600465, 'timestamp': 50800.702632, 'diameter_3d': 7.4897641397478365, 'ellipse': {'center': [172.54318076336912, 176.01341349111345], 'axes': [55.24921342714237, 59.67979602024895], 'angle': -50.447264764655664}, 'location': [172.54318076336912, 176.01341349111345], 'diameter': 59.67979602024895, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.78421273053091, 'phi': -1.8295453668402304, 'norm_pos': [0.5391974398855285, 0.26661077712036063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175412.219192,"{'circle_3d': {'center': [2.484172242127197, 7.696156553364764, 77.96451697691231], 'normal': [-0.17101844459425938, 0.2628933702842197, -0.9495471380975062], 'radius': 3.765014879770363}, 'confidence': 0.21480031081278583, 'timestamp': 50800.711031, 'diameter_3d': 7.530029759540726, 'ellipse': {'center': [179.99435351250253, 180.8554449328263], 'axes': [55.51934799836161, 60.023964727655745], 'angle': -66.3918822939606}, 'location': [179.99435351250253, 180.8554449328263], 'diameter': 60.023964727655745, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.8368161653144823, 'phi': -1.7489912303741393, 'norm_pos': [0.5624823547265704, 0.24643564611322377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175412.226356,"{'circle_3d': {'center': [0.8791851174309366, 9.681682007949876, 79.1511103383958], 'normal': [-0.3047673716522811, 0.4283538248329791, -0.8506643579738824], 'radius': 3.761998900305168}, 'confidence': 0.2747258638881051, 'timestamp': 50800.719431, 'diameter_3d': 7.523997800610336, 'ellipse': {'center': [167.25440297512833, 195.37445862362748], 'axes': [47.160430194966885, 59.09933924900484], 'angle': -59.89246696547012}, 'location': [167.25440297512833, 195.37445862362748], 'diameter': 59.09933924900484, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.013466541417533, 'phi': -1.9148193940708826, 'norm_pos': [0.522670009297276, 0.18593975573488553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175412.238761,"{'circle_3d': {'center': [0.8786417529073791, 9.55438789000607, 79.08819338132868], 'normal': [-0.3048126520292442, 0.4177459816709953, -0.8559074377294753], 'radius': 3.7376427209035836}, 'confidence': 0.2932273992342597, 'timestamp': 50800.727831, 'diameter_3d': 7.475285441807167, 'ellipse': {'center': [167.25357545571623, 194.44954212884136], 'axes': [47.310131355674976, 58.76333833044314], 'angle': -59.35465382916}, 'location': [167.25357545571623, 194.44954212884136], 'diameter': 58.76333833044314, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.0017593693418836, 'phi': -1.912919973562577, 'norm_pos': [0.5226674232991132, 0.18979357446316103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175412.2465038,"{'circle_3d': {'center': [0.7750539788561572, 9.589192007769167, 79.14279735901466], 'normal': [-0.3134449665335126, 0.4206463248179199, -0.851357106255643], 'radius': 3.786919698519172}, 'confidence': 0.17187625575472934, 'timestamp': 50800.736231, 'diameter_3d': 7.573839397038344, 'ellipse': {'center': [166.45459754220377, 194.65984585244217], 'axes': [47.58379156208054, 59.498838926134724], 'angle': -58.69386529011036}, 'location': [166.45459754220377, 194.65984585244217], 'diameter': 59.498838926134724, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.004953949070423, 'phi': -1.9235664967853026, 'norm_pos': [0.5201706173193867, 0.18891730894815761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175412.255293,"{'circle_3d': {'center': [0.6708546282551899, 9.62409695724223, 79.19915313899314], 'normal': [-0.32212824575026006, 0.423555070607342, -0.8466607912574371], 'radius': 3.7615922040695855}, 'confidence': 0.10778523488171197, 'timestamp': 50800.744631, 'diameter_3d': 7.523184408139171, 'ellipse': {'center': [165.63674180975093, 194.88724506877494], 'axes': [46.9060159954486, 59.05990496101539], 'angle': -58.04401448331312}, 'location': [165.63674180975093, 194.88724506877494], 'diameter': 59.05990496101539, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.008162543426751, 'phi': -1.934353157749887, 'norm_pos': [0.5176148181554716, 0.18796981221343778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175412.262371,"{'circle_3d': {'center': [0.6857283710710425, 9.767384089931344, 79.26641969606494], 'normal': [-0.3208887671822722, 0.4354956649981014, -0.8410552448347866], 'radius': 3.7604939433921034}, 'confidence': 0.09630452951179021, 'timestamp': 50800.753031, 'diameter_3d': 7.520987886784207, 'ellipse': {'center': [165.74396204404434, 195.93668124845203], 'axes': [46.398990852151954, 58.99225910978042], 'angle': -58.762643622486046}, 'location': [165.74396204404434, 195.93668124845203], 'diameter': 58.99225910978042, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.021385152413628, 'phi': -1.935280598184336, 'norm_pos': [0.5179498813876385, 0.18359716146478322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175412.271904,"{'circle_3d': {'center': [0.5916723578160719, 9.902456497704787, 79.3741622586861], 'normal': [-0.32872676828685315, 0.4467516989792217, -0.8320766979496904], 'radius': 3.759527689483203}, 'confidence': 0.0788374978773105, 'timestamp': 50800.761431, 'diameter_3d': 7.519055378966406, 'ellipse': {'center': [165.00552095415074, 196.8851562277836], 'axes': [45.65843585592392, 58.898165636376405], 'angle': -58.61565071673155}, 'location': [165.00552095415074, 196.8851562277836], 'diameter': 58.898165636376405, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.0339275864174584, 'phi': -1.9470436494226322, 'norm_pos': [0.5156422529817211, 0.179645182384235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175412.278794,"{'circle_3d': {'center': [0.48677161588950746, 9.931316591082869, 79.43185994245574], 'normal': [-0.3374684967807336, 0.44915670676072855, -0.8272685576355534], 'radius': 3.7302183001574085}, 'confidence': 0.05520948941771494, 'timestamp': 50800.769831, 'diameter_3d': 7.460436600314817, 'ellipse': {'center': [164.18410017626977, 197.0638002857105], 'axes': [44.942963883832626, 58.39750019239366], 'angle': -57.96747571307104}, 'location': [164.18410017626977, 197.0638002857105], 'diameter': 58.39750019239366, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.0366175831260347, 'phi': -1.958121027045892, 'norm_pos': [0.513075313050843, 0.1789008321428729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175412.2864058,"{'circle_3d': {'center': [0.383065529220433, 9.96915516136076, 79.49552688453753], 'normal': [-0.346110670669823, 0.45230992095055267, -0.821962979128738], 'radius': 3.7884400743330686}, 'confidence': 0.042451933178945994, 'timestamp': 50800.778231, 'diameter_3d': 7.576880148666137, 'ellipse': {'center': [163.39068000157374, 197.2846814909567], 'axes': [45.23933005543481, 59.26338416345261], 'angle': -57.37860765252494}, 'location': [163.39068000157374, 197.2846814909567], 'diameter': 59.26338416345261, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 2.0401499715196385, 'phi': -1.9693404686295233, 'norm_pos': [0.510595875004918, 0.17798049378768044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175412.294933,"{'circle_3d': {'center': [2.6121790751471834, 8.349267434647025, 78.14311994011123], 'normal': [-0.16035120850926063, 0.3173192770577417, -0.9346635578309297], 'radius': 3.7947131602939934}, 'confidence': 0.11636233035379788, 'timestamp': 50800.786631, 'diameter_3d': 7.589426320587987, 'ellipse': {'center': [180.9508181413396, 185.83041433198474], 'axes': [54.463958049379684, 60.351810032615106], 'angle': -71.01738586977191}, 'location': [180.9508181413396, 185.83041433198474], 'diameter': 60.351810032615106, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.8936976558193725, 'phi': -1.7407026158587886, 'norm_pos': [0.5654713066916862, 0.22570660695006362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175412.302612,"{'circle_3d': {'center': [1.641265277235659, 6.770931266365659, 77.92896524737347], 'normal': [-0.24126069166855427, 0.1857912630342944, -0.952509782225743], 'radius': 3.739224358447616}, 'confidence': 0.23135483438786877, 'timestamp': 50800.795031, 'diameter_3d': 7.478448716895232, 'ellipse': {'center': [173.38873435927997, 173.62811977408006], 'axes': [55.880282600947815, 59.66032076525076], 'angle': -48.75997743680613}, 'location': [173.38873435927997, 173.62811977408006], 'diameter': 59.66032076525076, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.7576734115513237, 'phi': -1.8188685512533809, 'norm_pos': [0.5418397948727499, 0.2765495009413331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175412.310546,"{'circle_3d': {'center': [1.025832196877598, 6.912116312512492, 78.13162369753859], 'normal': [-0.29254678169839277, 0.1975566835465305, -0.9356215780453169], 'radius': 3.7780859619490004}, 'confidence': 0.15455324427674955, 'timestamp': 50800.803431, 'diameter_3d': 7.556171923898001, 'ellipse': {'center': [168.5396074425053, 174.5978508407993], 'axes': [55.15408116428372, 60.126993237930066], 'angle': -43.64979627609443}, 'location': [168.5396074425053, 174.5978508407993], 'diameter': 60.126993237930066, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.7696611799445625, 'phi': -1.8738418881950105, 'norm_pos': [0.526686273257829, 0.2725089548300029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175412.322541,"{'circle_3d': {'center': [2.212803671774493, 6.907145598917738, 77.82633150675109], 'normal': [-0.1936324921236514, 0.19714245741363431, -0.9610625939442746], 'radius': 3.786856810024312}, 'confidence': 0.20021807905485903, 'timestamp': 50800.81183, 'diameter_3d': 7.573713620048624, 'ellipse': {'center': [177.90460443159606, 174.7572493482465], 'axes': [57.130139511591246, 60.49221105956898], 'angle': -57.25279684016143}, 'location': [177.90460443159606, 174.7572493482465], 'diameter': 60.49221105956898, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.7692386438679424, 'phi': -1.769612158570984, 'norm_pos': [0.5559518888487377, 0.27184479438230624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175412.3313322,"{'circle_3d': {'center': [2.1241143996629357, 6.9021277070084155, 77.84352601041294], 'normal': [-0.2010232647996145, 0.19672429975452405, -0.9596297186391198], 'radius': 3.7412849450650167}, 'confidence': 0.15898605306832161, 'timestamp': 50800.82023, 'diameter_3d': 7.4825698901300335, 'ellipse': {'center': [177.19734043536218, 174.71298068302065], 'axes': [56.345733972729874, 59.75249898411003], 'angle': -56.009817513578895}, 'location': [177.19734043536218, 174.71298068302065], 'diameter': 59.75249898411003, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.7688121338044378, 'phi': -1.7772904636600875, 'norm_pos': [0.5537416888605068, 0.2720292471540806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175412.3388622,"{'circle_3d': {'center': [2.0107891274458467, 6.779282183669002, 77.84329490099844], 'normal': [-0.21046703748437184, 0.18648717280957286, -0.9596489777569945], 'radius': 3.781745875150269}, 'confidence': 0.15177050445426088, 'timestamp': 50800.82863, 'diameter_3d': 7.563491750300538, 'ellipse': {'center': [176.31396542372124, 173.74323441365144], 'axes': [57.02357723504278, 60.40152136763101], 'angle': -53.395173828494244}, 'location': [176.31396542372124, 173.74323441365144], 'diameter': 60.40152136763101, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.758381699828028, 'phi': -1.7866947739210137, 'norm_pos': [0.5509811419491288, 0.27606985660978567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175412.349426,"{'circle_3d': {'center': [1.4532575161695847, 6.782345272444489, 77.98047998901735], 'normal': [-0.2569280050907273, 0.18674243020753026, -0.9482168870887531], 'radius': 3.8017828257958284}, 'confidence': 0.11955086760965469, 'timestamp': 50800.83703, 'diameter_3d': 7.603565651591657, 'ellipse': {'center': [171.91629891301162, 173.67637280291316], 'axes': [56.49603845493359, 60.6197573484965], 'angle': -46.75547916121604}, 'location': [171.91629891301162, 173.67637280291316], 'diameter': 60.6197573484965, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.758641521471762, 'phi': -1.8354018882149767, 'norm_pos': [0.5372384341031613, 0.2763484466545285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175412.355741,"{'circle_3d': {'center': [1.6064459972886982, 6.657591954812316, 77.91629924808304], 'normal': [-0.24416229833080103, 0.17634632040484916, -0.9535652821666125], 'radius': 3.7968772976158625}, 'confidence': 0.16254640185921515, 'timestamp': 50800.84543, 'diameter_3d': 7.593754595231725, 'ellipse': {'center': [173.12851269017042, 172.73995544229086], 'axes': [56.87631919058423, 60.5905713002231], 'angle': -47.22416168019167}, 'location': [173.12851269017042, 172.73995544229086], 'diameter': 60.5905713002231, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.7480696834674503, 'phi': -1.8214628297043924, 'norm_pos': [0.5410266021567826, 0.28025018565712145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175412.3631308,"{'circle_3d': {'center': [1.5911851159918577, 6.540762292114955, 77.89922042125406], 'normal': [-0.24543403843887113, 0.1666105151800691, -0.9549885177356943], 'radius': 3.800354688804518}, 'confidence': 0.09729575575870437, 'timestamp': 50800.85383, 'diameter_3d': 7.600709377609036, 'ellipse': {'center': [173.01283486660364, 171.8340046039509], 'axes': [57.09007409891278, 60.659399113200855], 'angle': -45.82597904313378}, 'location': [173.01283486660364, 171.8340046039509], 'diameter': 60.659399113200855, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.7381874582872736, 'phi': -1.822354251079678, 'norm_pos': [0.5406651089581364, 0.28402498081687133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175412.370825,"{'circle_3d': {'center': [2.5545206101269664, 7.595901912790822, 77.92481754176205], 'normal': [-0.1651560805942786, 0.2545388169030579, -0.9528554243600275], 'radius': 3.81674390810656}, 'confidence': 0.14629144779767778, 'timestamp': 50800.86223, 'diameter_3d': 7.63348781621312, 'ellipse': {'center': [180.5633672872824, 180.08845574807745], 'axes': [56.57850553636313, 60.87863912147751], 'angle': -66.7609445138653}, 'location': [180.5633672872824, 180.08845574807745], 'diameter': 60.87863912147751, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.8281671093947711, 'phi': -1.7424187646169895, 'norm_pos': [0.5642605227727575, 0.2496314343830106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175412.386146,"{'circle_3d': {'center': [1.3176084771455105, 6.928642390537379, 78.04799653887315], 'normal': [-0.26823209167606665, 0.19893385671527108, -0.9425905079341029], 'radius': 3.7798709742694956}, 'confidence': 0.19765915041606893, 'timestamp': 50800.87063, 'diameter_3d': 7.559741948538991, 'ellipse': {'center': [170.83736032401825, 174.78160492375508], 'axes': [55.68542135169166, 60.218894699312514], 'angle': -46.709455748134445}, 'location': [170.83736032401825, 174.78160492375508], 'diameter': 60.218894699312514, 'sphere': {'center': [4.53639357725831, 4.541436109954127, 89.35908263408238], 'radius': 12.0}, 'projected_sphere': {'center': [191.4748533108532, 151.5098399085134], 'axes': [166.51916695398828, 166.51916695398828], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 3, 'model_birth_timestamp': 50763.056385, 'theta': 1.7710662402541029, 'phi': -1.8480368691424351, 'norm_pos': [0.533866751012557, 0.27174331281768715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
