eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175330.462166,"{'circle_3d': {'center': [1.4313728913620651, 6.730428894591573, 84.2741708452407], 'normal': [-0.298328958533687, 0.12447964574439215, -0.9463110748033948], 'radius': 3.653112720882521}, 'confidence': 0.3048714122531435, 'timestamp': 50718.955412, 'diameter_3d': 7.306225441765042, 'ellipse': {'center': [170.86155254622895, 169.387823637395], 'axes': [50.470453177025504, 53.909139243793845], 'angle': -34.22885318817934}, 'location': [170.86155254622895, 169.387823637395], 'diameter': 53.909139243793845, 'sphere': {'center': [5.011320393766308, 5.236673145658868, 95.62990374288144], 'radius': 12.0}, 'projected_sphere': {'center': [192.4900321189165, 153.95106784837876], 'axes': [155.59986382510237, 155.59986382510237], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.6955997074733382, 'phi': -1.8761887898911291, 'norm_pos': [0.5339423517069655, 0.2942174015108542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175335.227217,"{'circle_3d': {'center': [1.8845877162712412, 11.252870335519207, 82.44778054319426], 'normal': [-0.25241929611592556, 0.5243605236588254, -0.8132223190349508], 'radius': 4.925393440136741}, 'confidence': 0.15634664527678852, 'timestamp': 50723.718168, 'diameter_3d': 9.850786880273482, 'ellipse': {'center': [174.6438321169199, 203.77831758555118], 'axes': [55.29955127395705, 74.30209471297333], 'angle': -68.75425097906863}, 'location': [174.6438321169199, 203.77831758555118], 'diameter': 74.30209471297333, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.1227602630513593, 'phi': -1.871761376709218, 'norm_pos': [0.5457619753653746, 0.15092367672687013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175335.23439,"{'circle_3d': {'center': [1.9572920324268615, 11.317399449503991, 82.46732527368088], 'normal': [-0.24636060310295704, 0.5297379498242237, -0.8115935914943979], 'radius': 4.938636837796687}, 'confidence': 0.11713696900159945, 'timestamp': 50723.726568, 'diameter_3d': 9.877273675593374, 'ellipse': {'center': [175.17833565243498, 204.232812944791], 'axes': [55.23847802714379, 74.48278176022521], 'angle': -69.4584818444637}, 'location': [175.17833565243498, 204.232812944791], 'diameter': 74.48278176022521, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.1290878996760556, 'phi': -1.8655083552686575, 'norm_pos': [0.5474322989138594, 0.14902994606337083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175335.243714,"{'circle_3d': {'center': [0.7800542203931755, 10.267045841766663, 82.26890950454202], 'normal': [-0.3444637541057644, 0.44220848251278, -0.8281282389226369], 'radius': 4.918857534881522}, 'confidence': 0.09136846702585631, 'timestamp': 50723.734968, 'diameter_3d': 9.837715069763044, 'ellipse': {'center': [166.51826537773348, 196.64957685022915], 'axes': [57.452647856743326, 74.38754265251666], 'angle': -57.28884041984868}, 'location': [166.51826537773348, 196.64957685022915], 'diameter': 74.38754265251666, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.028855826994952, 'phi': -1.9649805656308243, 'norm_pos': [0.5203695793054172, 0.18062676312404524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175335.2507951,"{'circle_3d': {'center': [2.2347738099964536, 11.28993291570404, 82.3696489119138], 'normal': [-0.22323712163882453, 0.5274490720075614, -0.8197332883083223], 'radius': 4.904921493787882}, 'confidence': 0.17590719356461562, 'timestamp': 50723.743368, 'diameter_3d': 9.809842987575763, 'ellipse': {'center': [177.2436088407182, 204.12713311565315], 'axes': [55.57318558080182, 74.05368093106544], 'angle': -71.50063335001742}, 'location': [177.2436088407182, 204.12713311565315], 'diameter': 74.05368093106544, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.1263915320096025, 'phi': -1.836677610051812, 'norm_pos': [0.5538862776272444, 0.14947027868477858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175335.258996,"{'circle_3d': {'center': [1.7494040719665427, 11.218525928206734, 82.46861467951874], 'normal': [-0.2636845998079837, 0.5214984897161191, -0.8114861410079104], 'radius': 4.948550264417398}, 'confidence': 0.150888095804743, 'timestamp': 50723.751768, 'diameter_3d': 9.897100528834796, 'ellipse': {'center': [173.6464985185341, 203.49895362037824], 'axes': [55.4487669534681, 74.63642410544249], 'angle': -67.65701613755631}, 'location': [173.6464985185341, 203.49895362037824], 'diameter': 74.63642410544249, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.119402546467976, 'phi': -1.8849742837233583, 'norm_pos': [0.542645307870419, 0.15208769324842397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175335.2668211,"{'circle_3d': {'center': [1.2454154836475695, 10.913313976595362, 82.45407372722596], 'normal': [-0.3056836488345646, 0.49606416041517115, -0.8126978870323079], 'radius': 4.925543124139295}, 'confidence': 0.11700093401839466, 'timestamp': 50723.760168, 'diameter_3d': 9.85108624827859, 'ellipse': {'center': [169.92636417790368, 201.26739737956962], 'axes': [55.599409218588704, 74.3134035800584], 'angle': -63.05092165402516}, 'location': [169.92636417790368, 201.26739737956962], 'diameter': 74.3134035800584, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.089856317583446, 'phi': -1.9305611864414451, 'norm_pos': [0.531019888055949, 0.16138584425179325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175335.275599,"{'circle_3d': {'center': [1.6484137432650057, 11.24910048762797, 82.52179603807878], 'normal': [-0.2721004605331119, 0.524046369667889, -0.8070543611279074], 'radius': 4.947646351847973}, 'confidence': 0.11722215470992368, 'timestamp': 50723.768567, 'diameter_3d': 9.895292703695945, 'ellipse': {'center': [172.89038522827093, 203.67865008461564], 'axes': [55.02532766188578, 74.5773917140828], 'angle': -66.99368976158904}, 'location': [172.89038522827093, 203.67865008461564], 'diameter': 74.5773917140828, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.1223913615089973, 'phi': -1.8959802563461758, 'norm_pos': [0.5402824538383466, 0.15133895798076813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175335.286613,"{'circle_3d': {'center': [1.1993498487220782, 11.022423910932508, 82.5390901368192], 'normal': [-0.3095224517450223, 0.5051566549432668, -0.8056131862328718], 'radius': 4.9638733724834045}, 'confidence': 0.07297566006637614, 'timestamp': 50723.776967, 'diameter_3d': 9.927746744966809, 'ellipse': {'center': [169.580344188555, 201.98746350349106], 'axes': [55.30688695737441, 74.81670392781122], 'angle': -63.07096069615877}, 'location': [169.580344188555, 201.98746350349106], 'diameter': 74.81670392781122, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.1003598003449238, 'phi': -1.937614598985426, 'norm_pos': [0.5299385755892343, 0.15838556873545395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175335.294678,"{'circle_3d': {'center': [1.3780725234636289, 11.247110727928614, 82.61588068092477], 'normal': [-0.2946288955165598, 0.5238805563596091, -0.7992139742240738], 'radius': 4.9689044752511995}, 'confidence': 0.1564706821295088, 'timestamp': 50723.785367, 'diameter_3d': 9.937808950502399, 'ellipse': {'center': [170.88423090526368, 203.57536726152006], 'axes': [54.58389905721797, 74.81963265859736], 'angle': -65.03173869877638}, 'location': [170.88423090526368, 203.57536726152006], 'diameter': 74.81963265859736, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.122196685710472, 'phi': -1.9239868132823355, 'norm_pos': [0.534013221578949, 0.15176930307699976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175335.303317,"{'circle_3d': {'center': [1.3937714227948899, 11.336735698925398, 82.66942309054986], 'normal': [-0.29332065390562123, 0.5313493039426742, -0.7947521067553167], 'radius': 4.964360535986177}, 'confidence': 0.1326417243276928, 'timestamp': 50723.793767, 'diameter_3d': 9.928721071972355, 'ellipse': {'center': [170.9887323797442, 204.19037046052378], 'axes': [54.055978739225594, 74.70268571919], 'angle': -65.39936437010392}, 'location': [170.9887323797442, 204.19037046052378], 'diameter': 74.70268571919, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.1309888495249303, 'phi': -1.9243596388657143, 'norm_pos': [0.5343397886867006, 0.14920678974781754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175335.311003,"{'circle_3d': {'center': [1.4197958571684572, 11.43555995703312, 82.72660834201031], 'normal': [-0.2911519510411573, 0.5395846587849844, -0.7899866691336124], 'radius': 4.946521295197305}, 'confidence': 0.07425636698977767, 'timestamp': 50723.802167, 'diameter_3d': 9.89304259039461, 'ellipse': {'center': [171.16560784141373, 204.87373921026847], 'axes': [53.3495157693511, 74.38221252340557], 'angle': -65.85714221080326}, 'location': [171.16560784141373, 204.87373921026847], 'diameter': 74.38221252340557, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.1407400385905433, 'phi': -1.9239028812024246, 'norm_pos': [0.5348925245044179, 0.1463594199572147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175335.3191411,"{'circle_3d': {'center': [1.4464236307822507, 11.535099503744902, 82.78552617638364], 'normal': [-0.28893296990667455, 0.5478796210109663, -0.7850768496025015], 'radius': 4.947477290603879}, 'confidence': 0.06958174934964187, 'timestamp': 50723.810567, 'diameter_3d': 9.894954581207758, 'ellipse': {'center': [171.3504508982797, 205.55380222941403], 'axes': [52.83481227206012, 74.34344963804536], 'angle': -66.31115444167526}, 'location': [171.3504508982797, 205.55380222941403], 'diameter': 74.34344963804536, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.150623805492176, 'phi': -1.9234436293231565, 'norm_pos': [0.535470159057124, 0.14352582404410819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175335.326632,"{'circle_3d': {'center': [1.4736648787417819, 11.635325362117765, 82.84621289138525], 'normal': [-0.2866628659100469, 0.5562317758753714, -0.7800196233523673], 'radius': 4.972432540684932}, 'confidence': 0.059596152884715335, 'timestamp': 50723.818967, 'diameter_3d': 9.944865081369864, 'ellipse': {'center': [171.54423206614845, 206.22840220799281], 'axes': [52.56088327847998, 74.6640394085091], 'angle': -66.76137682155989}, 'location': [171.54423206614845, 206.22840220799281], 'diameter': 74.6640394085091, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.160640791855175, 'phi': -1.922981883227909, 'norm_pos': [0.5360757252067139, 0.14071499080002992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175335.337506,"{'circle_3d': {'center': [1.384922030186166, 11.636829586210705, 82.88038236001806], 'normal': [-0.29405810328968174, 0.5563571278831168, -0.7771721676329668], 'radius': 4.928789575192847}, 'confidence': 0.06526482635257039, 'timestamp': 50723.827367, 'diameter_3d': 9.857579150385694, 'ellipse': {'center': [170.87645764464096, 206.22385726002733], 'axes': [51.85336703594462, 73.97941195771648], 'angle': -66.15078035908985}, 'location': [170.87645764464096, 206.22385726002733], 'diameter': 73.97941195771648, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.1607916393079885, 'phi': -1.932517642916684, 'norm_pos': [0.533988930139503, 0.1407339280832195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175335.343204,"{'circle_3d': {'center': [1.3049961596762358, 11.646592847111112, 82.91803673375563], 'normal': [-0.30071859249884253, 0.5571707329581504, -0.774034303154836], 'radius': 4.9359518257187425}, 'confidence': 0.04521960319981993, 'timestamp': 50723.835767, 'diameter_3d': 9.871903651437485, 'ellipse': {'center': [170.2838027975191, 206.25966568464676], 'axes': [51.64990207878701, 74.05535404361122], 'angle': -65.62780075668657}, 'location': [170.2838027975191, 206.25966568464676], 'diameter': 74.05535404361122, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.1617710949264537, 'phi': -1.9413568029446262, 'norm_pos': [0.5321368837422471, 0.1405847263139718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175335.3503911,"{'circle_3d': {'center': [-0.08245461580896496, 9.097355917049146, 82.11060599363941], 'normal': [-0.41633949045594265, 0.3447343221196535, -0.841320198164521], 'radius': 5.0045994789300865}, 'confidence': 0.06514003165294135, 'timestamp': 50723.844167, 'diameter_3d': 10.009198957860173, 'ellipse': {'center': [160.1843558521421, 188.0981425307353], 'axes': [60.55560084436886, 75.83925397933064], 'angle': -45.447115311736425}, 'location': [160.1843558521421, 188.0981425307353], 'diameter': 75.83925397933064, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.9227520698032046, 'phi': -2.0303270938532183, 'norm_pos': [0.500576112037944, 0.2162577394552696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175335.359095,"{'circle_3d': {'center': [0.8513924692742556, 11.022768559551608, 82.68028715958492], 'normal': [-0.338518900032341, 0.5051853756615253, -0.7938467676690618], 'radius': 4.9780613634545725}, 'confidence': 0.18587656566249414, 'timestamp': 50723.852567, 'diameter_3d': 9.956122726909145, 'ellipse': {'center': [166.99775997578564, 201.86553779756179], 'axes': [54.42572621868025, 74.91036716360105], 'angle': -60.633211113371935}, 'location': [166.99775997578564, 201.86553779756179], 'diameter': 74.91036716360105, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.1003930796928487, 'phi': -1.9738763186933541, 'norm_pos': [0.5218679999243301, 0.15889359251015922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175335.370636,"{'circle_3d': {'center': [1.3694198288777129, 11.398380799703343, 82.71998916235738], 'normal': [-0.2953499533987195, 0.5364863956741699, -0.7905382674380236], 'radius': 4.980866060111669}, 'confidence': 0.15721502841727128, 'timestamp': 50723.860967, 'diameter_3d': 9.961732120223338, 'ellipse': {'center': [170.80357501995906, 204.5944099828376], 'axes': [53.806842295888714, 74.90642583084617], 'angle': -65.4001306236922}, 'location': [170.80357501995906, 204.5944099828376], 'diameter': 74.90642583084617, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.1370644121498015, 'phi': -1.9283444262613745, 'norm_pos': [0.533761171937372, 0.1475232917381767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175335.3792179,"{'circle_3d': {'center': [1.3480641905091035, 11.463369542366795, 82.77246312600663], 'normal': [-0.2971295899294369, 0.5419021242294574, -0.7861654371339193], 'radius': 4.997653157442897}, 'confidence': 0.16215339156096706, 'timestamp': 50723.869367, 'diameter_3d': 9.995306314885793, 'ellipse': {'center': [170.64034745518643, 205.02085056654408], 'axes': [53.54091315268063, 75.11239326922488], 'angle': -65.4305756244506}, 'location': [170.64034745518643, 205.02085056654408], 'diameter': 75.11239326922488, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.14349503292936, 'phi': -1.9321489647233372, 'norm_pos': [0.5332510857974576, 0.14574645597273295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175335.386869,"{'circle_3d': {'center': [1.1629140970341556, 11.462073254145213, 82.84363208928467], 'normal': [-0.31255876438568264, 0.5417941002109924, -0.7802346901940829], 'radius': 4.979543397727451}, 'confidence': 0.1881780192256794, 'timestamp': 50723.877766, 'diameter_3d': 9.959086795454901, 'ellipse': {'center': [169.26258994023405, 204.95508234133285], 'axes': [52.831337925374726, 74.77988138130675], 'angle': -64.14628901237178}, 'location': [169.26258994023405, 204.95508234133285], 'diameter': 74.77988138130675, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.143366505804454, 'phi': -1.9518162460870092, 'norm_pos': [0.5289455935632315, 0.1460204902444464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175335.394851,"{'circle_3d': {'center': [1.205019125188632, 11.569609458673693, 82.90233425937238], 'normal': [-0.3090500120394762, 0.5507554505883655, -0.7753428426867732], 'radius': 5.00768076558804}, 'confidence': 0.15329282446231293, 'timestamp': 50723.886166, 'diameter_3d': 10.01536153117608, 'ellipse': {'center': [169.56794417951596, 205.68408053258514], 'axes': [52.5951300866967, 75.14931978389147], 'angle': -64.73707574479634}, 'location': [169.56794417951596, 205.68408053258514], 'diameter': 75.14931978389147, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.1540653872408777, 'phi': -1.9500933941918432, 'norm_pos': [0.5298998255609874, 0.1429829977808953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175335.402245,"{'circle_3d': {'center': [1.2303277636694778, 11.669487221273517, 82.96396790216444], 'normal': [-0.3069409588327392, 0.5590785974716845, -0.7702067057874353], 'radius': 4.998014437302709}, 'confidence': 0.0995200660399314, 'timestamp': 50723.894566, 'diameter_3d': 9.996028874605418, 'ellipse': {'center': [169.74072073759433, 206.36610551882407], 'axes': [51.945100046568406, 74.94822496941092], 'angle': -65.1809463955493}, 'location': [169.74072073759433, 206.36610551882407], 'diameter': 74.94822496941092, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.164070400935559, 'phi': -1.9500241546561408, 'norm_pos': [0.5304397523049823, 0.14014122700489973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175335.4110222,"{'circle_3d': {'center': [1.0735012803348174, 11.770016173861684, 83.10235131345543], 'normal': [-0.3200098324439606, 0.5674560101873647, -0.7586747548465189], 'radius': 4.9964093018057225}, 'confidence': 0.07030312010419756, 'timestamp': 50723.902966, 'diameter_3d': 9.992818603611445, 'ellipse': {'center': [168.56631789641864, 206.98089164435603], 'axes': [50.82465444080682, 74.80349129120901], 'angle': -64.40143133972217}, 'location': [168.56631789641864, 206.98089164435603], 'diameter': 74.80349129120901, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.174209278753583, 'phi': -1.9699543447972314, 'norm_pos': [0.5267697434263082, 0.1375796181485165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175335.4187222,"{'circle_3d': {'center': [1.2577062883330985, 12.065976955869218, 83.25395578484958], 'normal': [-0.30465941511077055, 0.5921194086879924, -0.7460410488970064], 'radius': 5.0104545799768205}, 'confidence': 0.060758960572768916, 'timestamp': 50723.911366, 'diameter_3d': 10.020909159953641, 'ellipse': {'center': [169.8925478374868, 209.0074189672884], 'axes': [49.568741291999494, 74.87489541716609], 'angle': -66.37100046076355}, 'location': [169.8925478374868, 209.0074189672884], 'diameter': 74.87489541716609, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.2044826622490175, 'phi': -1.9584957598428294, 'norm_pos': [0.5309142119921463, 0.12913575430296498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175335.4292412,"{'circle_3d': {'center': [-0.31147925951021893, 9.441736319998657, 82.37704039278798], 'normal': [-0.43542487743104713, 0.3734326890321127, -0.8191173315688071], 'radius': 5.023269202079146}, 'confidence': 0.0471842029345153, 'timestamp': 50723.919766, 'diameter_3d': 10.046538404158293, 'ellipse': {'center': [158.47609218023888, 190.44298364898282], 'axes': [58.47685078583833, 75.88115890617291], 'angle': -45.923312282702774}, 'location': [158.47609218023888, 190.44298364898282], 'diameter': 75.88115890617291, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 1.9535029888948994, 'phi': -2.0593861666680677, 'norm_pos': [0.4952377880632465, 0.2064875681292383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175335.4350002,"{'circle_3d': {'center': [0.8236027598556586, 11.248792338855077, 82.84003505447302], 'normal': [-0.34083470915055747, 0.5240206906034812, -0.7805344430950537], 'radius': 5.012493660006109}, 'confidence': 0.196444308991909, 'timestamp': 50723.928166, 'diameter_3d': 10.024987320012219, 'ellipse': {'center': [166.77767572725182, 203.3802197971085], 'axes': [53.41217696319775, 75.28531175748816], 'angle': -61.1918570377227}, 'location': [166.77767572725182, 203.3802197971085], 'diameter': 75.28531175748816, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.1223612110619454, 'phi': -1.982508538028662, 'norm_pos': [0.5211802366476619, 0.15258241751204793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175335.444077,"{'circle_3d': {'center': [0.7593506633087141, 11.22585751354282, 82.8529517222301], 'normal': [-0.34618905052946936, 0.5221094551607929, -0.7794580541152966], 'radius': 5.019469313064881}, 'confidence': 0.12268136702550109, 'timestamp': 50723.936566, 'diameter_3d': 10.038938626129761, 'ellipse': {'center': [166.30544846830225, 203.1983951075123], 'axes': [53.41214002874177, 75.3797456783656], 'angle': -60.68635012445494}, 'location': [166.30544846830225, 203.1983951075123], 'diameter': 75.3797456783656, 'sphere': {'center': [4.913619269662346, 4.960544051613305, 92.20644837161366], 'radius': 12.0}, 'projected_sphere': {'center': [193.03938066145622, 153.35490485009367], 'axes': [161.37699979539502, 161.37699979539502], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 176, 'model_birth_timestamp': 50680.777763, 'theta': 2.1201187464880165, 'phi': -1.9887669906095224, 'norm_pos': [0.5197045264634446, 0.15334002038536532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
