eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175547.619257,"{'circle_3d': {'center': [1.1145882743946776, 10.274737230796202, 66.10868113173977], 'normal': [-0.28167897169815814, 0.6247903617818974, -0.7282128539977263], 'radius': 2.5897173963756566}, 'confidence': 0.999166485892633, 'timestamp': 50936.117751, 'diameter_3d': 5.179434792751313, 'ellipse': {'center': [170.6560031117623, 215.99789234189603], 'axes': [30.83308426337763, 48.71273919476538], 'angle': -69.0271200158868}, 'location': [170.6560031117623, 215.99789234189603], 'diameter': 48.71273919476538, 'sphere': {'center': [4.494735934772575, 2.7772528894134316, 74.84723537971249], 'radius': 12.0}, 'projected_sphere': {'center': [197.23232081213715, 143.00548287055437], 'axes': [198.80493814516038, 198.80493814516038], 'angle': 90.0}, 'model_confidence': 0.8959298132780069, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.2456593367469857, 'phi': -1.9398793125813893, 'norm_pos': [0.5333000097242572, 0.1000087819087665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175547.7638881,"{'circle_3d': {'center': [1.0962342941849776, 10.284179340487448, 66.12391938995901], 'normal': [-0.2832084700489665, 0.625577204256168, -0.7269429991461231], 'radius': 2.586960574465365}, 'confidence': 0.9990298131844136, 'timestamp': 50936.260551, 'diameter_3d': 5.17392114893073, 'ellipse': {'center': [170.4815961512397, 216.06568989577175], 'axes': [30.71987151649135, 48.64977308850178], 'angle': -68.92578758597129}, 'location': [170.4815961512397, 216.06568989577175], 'diameter': 48.64977308850178, 'sphere': {'center': [4.494735934772575, 2.7772528894134316, 74.84723537971249], 'radius': 12.0}, 'projected_sphere': {'center': [197.23232081213715, 143.00548287055437], 'axes': [198.80493814516038, 198.80493814516038], 'angle': 90.0}, 'model_confidence': 0.8962199484413569, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.2466674920122562, 'phi': -1.9422949828721896, 'norm_pos': [0.5327549879726241, 0.09972629210095107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175547.7711759,"{'circle_3d': {'center': [1.0253481867374856, 10.245069004251526, 66.11825656608552], 'normal': [-0.2891156456695908, 0.6223180095698412, -0.7274149011355807], 'radius': 2.5847377279124024}, 'confidence': 0.9990418499912808, 'timestamp': 50936.268951, 'diameter_3d': 5.169475455824805, 'ellipse': {'center': [169.82116559450427, 215.70937535783025], 'axes': [30.750307575677176, 48.612502078788765], 'angle': -68.37963266607134}, 'location': [169.82116559450427, 215.70937535783025], 'diameter': 48.612502078788765, 'sphere': {'center': [4.494735934772575, 2.7772528894134316, 74.84723537971249], 'radius': 12.0}, 'projected_sphere': {'center': [197.23232081213715, 143.00548287055437], 'axes': [198.80493814516038, 198.80493814516038], 'angle': 90.0}, 'model_confidence': 0.8963060780105336, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.2424968680401065, 'phi': -1.9491079499525246, 'norm_pos': [0.5306911424828258, 0.10121093600904063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175547.779178,"{'circle_3d': {'center': [1.0028766917438796, 10.249371909129597, 66.13090837907333], 'normal': [-0.2909882702523913, 0.622676584976347, -0.7263605833865956], 'radius': 2.5710312164424516}, 'confidence': 0.998205433418246, 'timestamp': 50936.277351, 'diameter_3d': 5.142062432884903, 'ellipse': {'center': [169.60724654656846, 215.73589327631748], 'axes': [30.52328144493374, 48.345432019145655], 'angle': -68.24161098281638}, 'location': [169.60724654656846, 215.73589327631748], 'diameter': 48.345432019145655, 'sphere': {'center': [4.494735934772575, 2.7772528894134316, 74.84723537971249], 'radius': 12.0}, 'projected_sphere': {'center': [197.23232081213715, 143.00548287055437], 'axes': [198.80493814516038, 198.80493814516038], 'angle': 90.0}, 'model_confidence': 0.8960549855446143, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.242955039978809, 'phi': -1.9518295905907586, 'norm_pos': [0.5300226454580265, 0.10110044468201052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175547.7871628,"{'circle_3d': {'center': [1.005271725265089, 10.245554998686545, 66.12667902503], 'normal': [-0.29078868412562386, 0.6223585091060928, -0.7267130295568738], 'radius': 2.590453501183934}, 'confidence': 0.9988417567848784, 'timestamp': 50936.285751, 'diameter_3d': 5.180907002367868, 'ellipse': {'center': [169.63340912186675, 215.7007249821683], 'axes': [30.777445210602703, 48.714005869992775], 'angle': -68.24923604440909}, 'location': [169.63340912186675, 215.7007249821683], 'diameter': 48.714005869992775, 'sphere': {'center': [4.494735934772575, 2.7772528894134316, 74.84723537971249], 'radius': 12.0}, 'projected_sphere': {'center': [197.23232081213715, 143.00548287055437], 'axes': [198.80493814516038, 198.80493814516038], 'angle': 90.0}, 'model_confidence': 0.8959683272131924, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.242548608209956, 'phi': -1.95142544270193, 'norm_pos': [0.5301044035058335, 0.10124697924096537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175547.795713,"{'circle_3d': {'center': [1.0018745177555721, 10.241285148864169, 66.12438369282748], 'normal': [-0.29107178475141693, 0.6220026882875613, -0.7269043072404177], 'radius': 2.6105444429384406}, 'confidence': 0.9994411796834431, 'timestamp': 50936.294151, 'diameter_3d': 5.221088885876881, 'ellipse': {'center': [169.6053651622345, 215.65843947749653], 'axes': [31.0308744258657, 49.09381751841975], 'angle': -68.21800252938392}, 'location': [169.6053651622345, 215.65843947749653], 'diameter': 49.09381751841975, 'sphere': {'center': [4.494735934772575, 2.7772528894134316, 74.84723537971249], 'radius': 12.0}, 'projected_sphere': {'center': [197.23232081213715, 143.00548287055437], 'axes': [198.80493814516038, 198.80493814516038], 'angle': 90.0}, 'model_confidence': 0.8961535878294069, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.2420941021940233, 'phi': -1.951670366305752, 'norm_pos': [0.5300167661319828, 0.10142316884376446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175547.803536,"{'circle_3d': {'center': [0.9944422477525232, 10.239330034827503, 66.12569028835989], 'normal': [-0.29169114058500434, 0.6218397621178392, -0.7267954242793832], 'radius': 2.584518412351159}, 'confidence': 0.9986942628545263, 'timestamp': 50936.302551, 'diameter_3d': 5.169036824702318, 'ellipse': {'center': [169.5316347704878, 215.6456885489992], 'axes': [30.71623630093218, 48.603098988341486], 'angle': -68.16514297374923}, 'location': [169.5316347704878, 215.6456885489992], 'diameter': 48.603098988341486, 'sphere': {'center': [4.494735934772575, 2.7772528894134316, 74.84723537971249], 'radius': 12.0}, 'projected_sphere': {'center': [197.23232081213715, 143.00548287055437], 'axes': [198.80493814516038, 198.80493814516038], 'angle': 90.0}, 'model_confidence': 0.8959484379230664, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.2418860440007413, 'phi': -1.9524562342906375, 'norm_pos': [0.5297863586577745, 0.10147629771250333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175547.812274,"{'circle_3d': {'center': [0.9890301391966365, 10.220143536894458, 66.11148093693511], 'normal': [-0.29214214963132823, 0.6202408872900855, -0.7279795368981151], 'radius': 2.578134503951133}, 'confidence': 0.9983824796511532, 'timestamp': 50936.310951, 'diameter_3d': 5.156269007902266, 'ellipse': {'center': [169.48252286744108, 215.48804825186676], 'axes': [30.72275607584115, 48.49337980731708], 'angle': -68.08866690797048}, 'location': [169.48252286744108, 215.48804825186676], 'diameter': 48.49337980731708, 'sphere': {'center': [4.494735934772575, 2.7772528894134316, 74.84723537971249], 'radius': 12.0}, 'projected_sphere': {'center': [197.23232081213715, 143.00548287055437], 'axes': [198.80493814516038, 198.80493814516038], 'angle': 90.0}, 'model_confidence': 0.8957623874668807, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.239846085778505, 'phi': -1.9524275778768307, 'norm_pos': [0.5296328839607534, 0.10213313228388854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175547.819506,"{'circle_3d': {'center': [0.987452474082211, 10.234190342803899, 66.12410253980971], 'normal': [-0.292273621724197, 0.6214114544492055, -0.7269277366585649], 'radius': 2.5781871205900155}, 'confidence': 0.998783380195559, 'timestamp': 50936.319351, 'diameter_3d': 5.156374241180031, 'ellipse': {'center': [169.4656995476115, 215.6016990321222], 'axes': [30.65232769070099, 48.48514920507853], 'angle': -68.10843645916385}, 'location': [169.4656995476115, 215.6016990321222], 'diameter': 48.48514920507853, 'sphere': {'center': [4.494735934772575, 2.7772528894134316, 74.84723537971249], 'radius': 12.0}, 'projected_sphere': {'center': [197.23232081213715, 143.00548287055437], 'axes': [198.80493814516038, 198.80493814516038], 'angle': 90.0}, 'model_confidence': 0.8955726394014984, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.241339255086427, 'phi': -1.9530832908486098, 'norm_pos': [0.529580311086286, 0.10165958736615743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175547.8310301,"{'circle_3d': {'center': [1.0062654223417153, 10.23985606677385, 66.12140434185996], 'normal': [-0.290705876035905, 0.6218835981133681, -0.7271525864877109], 'radius': 2.5707645587145818}, 'confidence': 0.9987892077567045, 'timestamp': 50936.327751, 'diameter_3d': 5.1415291174291635, 'ellipse': {'center': [169.6404199322705, 215.66030730479767], 'axes': [30.572664230238875, 48.34732381774249], 'angle': -68.2435790886329}, 'location': [169.6404199322705, 215.66030730479767], 'diameter': 48.34732381774249, 'sphere': {'center': [4.494735934772575, 2.7772528894134316, 74.84723537971249], 'radius': 12.0}, 'projected_sphere': {'center': [197.23232081213715, 143.00548287055437], 'axes': [198.80493814516038, 198.80493814516038], 'angle': 90.0}, 'model_confidence': 0.8955892527506504, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.2419420195833597, 'phi': -1.9511187435913668, 'norm_pos': [0.5301263122883453, 0.10141538623000967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175547.83939,"{'circle_3d': {'center': [1.0048776220907012, 10.225930743100413, 66.11006837951166], 'normal': [-0.2908215260568228, 0.6207231544739152, -0.7280972500167355], 'radius': 2.6030849684432136}, 'confidence': 0.9994102033827202, 'timestamp': 50936.336151, 'diameter_3d': 5.206169936886427, 'ellipse': {'center': [169.6346013717607, 215.53700489562334], 'axes': [31.023016848224483, 48.963982973347306], 'angle': -68.20494398932118}, 'location': [169.6346013717607, 215.53700489562334], 'diameter': 48.963982973347306, 'sphere': {'center': [4.494735934772575, 2.7772528894134316, 74.84723537971249], 'radius': 12.0}, 'projected_sphere': {'center': [197.23232081213715, 143.00548287055437], 'axes': [198.80493814516038, 198.80493814516038], 'angle': 90.0}, 'model_confidence': 0.8958541676345355, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.240461049427344, 'phi': -1.9508084344450902, 'norm_pos': [0.5301081292867522, 0.10192914626823613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175547.848455,"{'circle_3d': {'center': [0.993785453977237, 10.228755546121736, 66.11691729340612], 'normal': [-0.2917458733996115, 0.6209585547256921, -0.7275265071921968], 'radius': 2.5865868216231953}, 'confidence': 0.9992041035140906, 'timestamp': 50936.344551, 'diameter_3d': 5.173173643246391, 'ellipse': {'center': [169.5273222299228, 215.55855492552547], 'axes': [30.79100626732214, 48.64846376679871], 'angle': -68.13827517485662}, 'location': [169.5273222299228, 215.55855492552547], 'diameter': 48.64846376679871, 'sphere': {'center': [4.494735934772575, 2.7772528894134316, 74.84723537971249], 'radius': 12.0}, 'projected_sphere': {'center': [197.23232081213715, 143.00548287055437], 'axes': [198.80493814516038, 198.80493814516038], 'angle': 90.0}, 'model_confidence': 0.8957663179911535, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.2407613291267228, 'phi': -1.952173645257917, 'norm_pos': [0.5297728819685087, 0.10183935447697723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175547.855583,"{'circle_3d': {'center': [1.017561362649761, 10.233215363441627, 66.1112248153378], 'normal': [-0.2897645476769012, 0.6213302061690161, -0.7280008803645561], 'radius': 2.5692613316172563}, 'confidence': 0.9986199733348943, 'timestamp': 50936.352951, 'diameter_3d': 5.138522663234513, 'ellipse': {'center': [169.74727812383213, 215.61279162315003], 'axes': [30.608388586954284, 48.32638873497638], 'angle': -68.30347230495923}, 'location': [169.74727812383213, 215.61279162315003], 'diameter': 48.32638873497638, 'sphere': {'center': [4.494735934772575, 2.7772528894134316, 74.84723537971249], 'radius': 12.0}, 'projected_sphere': {'center': [197.23232081213715, 143.00548287055437], 'axes': [198.80493814516038, 198.80493814516038], 'angle': 90.0}, 'model_confidence': 0.8959890688130967, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.241235558140643, 'phi': -1.9496013273398252, 'norm_pos': [0.5304602441369755, 0.10161336823687483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175547.864823,"{'circle_3d': {'center': [1.0151315851696943, 10.231577265643082, 66.11079436153048], 'normal': [-0.2899670291335734, 0.6211936980191376, -0.7280367515151676], 'radius': 2.5585482055352444}, 'confidence': 0.9979716239448143, 'timestamp': 50936.361351, 'diameter_3d': 5.117096411070489, 'ellipse': {'center': [169.72298319817983, 215.60106538096272], 'axes': [30.48384579973198, 48.125063318936306], 'angle': -68.28403474722327}, 'location': [169.72298319817983, 215.60106538096272], 'diameter': 48.125063318936306, 'sphere': {'center': [4.494735934772575, 2.7772528894134316, 74.84723537971249], 'radius': 12.0}, 'projected_sphere': {'center': [197.23232081213715, 143.00548287055437], 'axes': [198.80493814516038, 198.80493814516038], 'angle': 90.0}, 'model_confidence': 0.895820059148722, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.2410613523774146, 'phi': -1.949824462519063, 'norm_pos': [0.530384322494312, 0.10166222757932197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175547.8717,"{'circle_3d': {'center': [1.0078370541005288, 10.21220593841198, 66.09720627375202], 'normal': [-0.29057490672267056, 0.6195794207498792, -0.7291690921633717], 'radius': 2.588175397155116}, 'confidence': 0.9989692173984801, 'timestamp': 50936.369751, 'diameter_3d': 5.176350794310232, 'ellipse': {'center': [169.66199295751102, 215.43080862534106], 'axes': [30.917353190069214, 48.69275902281028], 'angle': -68.19498948586956}, 'location': [169.66199295751102, 215.43080862534106], 'diameter': 48.69275902281028, 'sphere': {'center': [4.494735934772575, 2.7772528894134316, 74.84723537971249], 'radius': 12.0}, 'projected_sphere': {'center': [197.23232081213715, 143.00548287055437], 'axes': [198.80493814516038, 198.80493814516038], 'angle': 90.0}, 'model_confidence': 0.8958912695802512, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.239003101801488, 'phi': -1.950010143278219, 'norm_pos': [0.530193727992222, 0.10237163072774558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175547.879466,"{'circle_3d': {'center': [0.9942548983032315, 10.219343044073007, 66.10870423064415], 'normal': [-0.291706753039112, 0.6201741795549647, -0.7282109290890277], 'radius': 2.6017510218287945}, 'confidence': 0.9991645484292849, 'timestamp': 50936.378151, 'diameter_3d': 5.203502043657589, 'ellipse': {'center': [169.5355398813325, 215.47780848794196], 'axes': [31.0186549525317, 48.9399393652353], 'angle': -68.12124671001025}, 'location': [169.5355398813325, 215.47780848794196], 'diameter': 48.9399393652353, 'sphere': {'center': [4.494735934772575, 2.7772528894134316, 74.84723537971249], 'radius': 12.0}, 'projected_sphere': {'center': [197.23232081213715, 143.00548287055437], 'axes': [198.80493814516038, 198.80493814516038], 'angle': 90.0}, 'model_confidence': 0.8958342552211063, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.239761046865664, 'phi': -1.95180262644563, 'norm_pos': [0.5297985621291641, 0.10217579796690857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175547.8871,"{'circle_3d': {'center': [1.0084068105146562, 10.224082659368005, 66.10708460214181], 'normal': [-0.29052742702149326, 0.6205691474962145, -0.7283458981308898], 'radius': 2.5965133216590672}, 'confidence': 0.9989820746138628, 'timestamp': 50936.386551, 'diameter_3d': 5.1930266433181345, 'ellipse': {'center': [169.66696546915267, 215.5257059077917], 'axes': [30.96040091221808, 48.842457983036205], 'angle': -68.22411607343186}, 'location': [169.66696546915267, 215.5257059077917], 'diameter': 48.842457983036205, 'sphere': {'center': [4.494735934772575, 2.7772528894134316, 74.84723537971249], 'radius': 12.0}, 'projected_sphere': {'center': [197.23232081213715, 143.00548287055437], 'axes': [198.80493814516038, 198.80493814516038], 'angle': 90.0}, 'model_confidence': 0.8958409269744227, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.240264634698536, 'phi': -1.9503425175521782, 'norm_pos': [0.530209267091102, 0.10197622538420126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175547.895424,"{'circle_3d': {'center': [1.0059935194567293, 10.21852496910985, 66.10331485196826], 'normal': [-0.2907285346096538, 0.6201060066413682, -0.7286600439786848], 'radius': 2.5640530617467765}, 'confidence': 0.9984140149550373, 'timestamp': 50936.394951, 'diameter_3d': 5.128106123493553, 'ellipse': {'center': [169.63988645384865, 215.48806999972092], 'axes': [30.594926282964266, 48.23417321502481], 'angle': -68.19633007718872}, 'location': [169.63988645384865, 215.48806999972092], 'diameter': 48.23417321502481, 'sphere': {'center': [4.494735934772575, 2.7772528894134316, 74.84723537971249], 'radius': 12.0}, 'projected_sphere': {'center': [197.23232081213715, 143.00548287055437], 'axes': [198.80493814516038, 198.80493814516038], 'angle': 90.0}, 'model_confidence': 0.8954856228259978, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.2396741460520997, 'phi': -1.9504322600619266, 'norm_pos': [0.5301246451682771, 0.10213304166782955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175547.904972,"{'circle_3d': {'center': [1.0113966133931327, 10.21838018472468, 66.10103782036673], 'normal': [-0.2902782767816202, 0.6200939412759373, -0.7288497966121465], 'radius': 2.604929389116558}, 'confidence': 0.999061872962188, 'timestamp': 50936.403351, 'diameter_3d': 5.209858778233116, 'ellipse': {'center': [169.6972490589604, 215.4784551673941], 'axes': [31.09453412878265, 49.005339296789835], 'angle': -68.23158962355782}, 'location': [169.6972490589604, 215.4784551673941], 'diameter': 49.005339296789835, 'sphere': {'center': [4.494735934772575, 2.7772528894134316, 74.84723537971249], 'radius': 12.0}, 'projected_sphere': {'center': [197.23232081213715, 143.00548287055437], 'axes': [198.80493814516038, 198.80493814516038], 'angle': 90.0}, 'model_confidence': 0.895773615122808, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.2396587668108014, 'phi': -1.9498095689987889, 'norm_pos': [0.5303039033092513, 0.10217310346919128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175547.915616,"{'circle_3d': {'center': [1.030378508432813, 10.229812324039298, 66.10323254943313], 'normal': [-0.2886964521949802, 0.6210466195521556, -0.7286669025232803], 'radius': 2.558347455848092}, 'confidence': 0.998364788348343, 'timestamp': 50936.411751, 'diameter_3d': 5.116694911696184, 'ellipse': {'center': [169.8664891605883, 215.59506304670157], 'axes': [30.518771378543825, 48.12668880942291], 'angle': -68.38030746132316}, 'location': [169.8664891605883, 215.59506304670157], 'diameter': 48.12668880942291, 'sphere': {'center': [4.494735934772575, 2.7772528894134316, 74.84723537971249], 'radius': 12.0}, 'projected_sphere': {'center': [197.23232081213715, 143.00548287055437], 'axes': [198.80493814516038, 198.80493814516038], 'angle': 90.0}, 'model_confidence': 0.8956354583016246, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.24087368415351, 'phi': -1.9480209249682965, 'norm_pos': [0.5308327786268384, 0.10168723730541018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175547.925451,"{'circle_3d': {'center': [1.024913802495857, 10.215689504528768, 66.09337936688739], 'normal': [-0.2891518443563932, 0.619869717926278, -0.7294880010687582], 'radius': 2.581577973368345}, 'confidence': 0.9987739612414254, 'timestamp': 50936.420151, 'diameter_3d': 5.16315594673669, 'ellipse': {'center': [169.82090704240346, 215.47040284985002], 'axes': [30.854231013283094, 48.57125668462663], 'angle': -68.31453430111172}, 'location': [169.82090704240346, 215.47040284985002], 'diameter': 48.57125668462663, 'sphere': {'center': [4.494735934772575, 2.7772528894134316, 74.84723537971249], 'radius': 12.0}, 'projected_sphere': {'center': [197.23232081213715, 143.00548287055437], 'axes': [198.80493814516038, 198.80493814516038], 'angle': 90.0}, 'model_confidence': 0.8955835128929945, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.2393729922358965, 'phi': -1.9481750326106912, 'norm_pos': [0.5306903345075108, 0.10220665479229163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175547.931707,"{'circle_3d': {'center': [1.020395548491634, 10.242585601240158, 66.11810218208129], 'normal': [-0.28952836552341177, 0.6221110593188938, -0.7274277664692663], 'radius': 2.5718757522434332}, 'confidence': 0.9984102691901892, 'timestamp': 50936.428551, 'diameter_3d': 5.1437515044868665, 'ellipse': {'center': [169.77294943927114, 215.69000231814454], 'axes': [30.59966740043037, 48.37056639613607], 'angle': -68.3418993307861}, 'location': [169.77294943927114, 215.69000231814454], 'diameter': 48.37056639613607, 'sphere': {'center': [4.494735934772575, 2.7772528894134316, 74.84723537971249], 'radius': 12.0}, 'projected_sphere': {'center': [197.23232081213715, 143.00548287055437], 'axes': [198.80493814516038, 198.80493814516038], 'angle': 90.0}, 'model_confidence': 0.8955708677665153, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.2422325120265145, 'phi': -1.9495917542669994, 'norm_pos': [0.5305404669977223, 0.10129165700773113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175547.9387891,"{'circle_3d': {'center': [1.0151066502345207, 10.238733997720201, 66.11691581439494], 'normal': [-0.28996910704483786, 0.6217900923588975, -0.7275266304431289], 'radius': 2.598037262321325}, 'confidence': 0.9989760760641622, 'timestamp': 50936.436951, 'diameter_3d': 5.19607452464265, 'ellipse': {'center': [169.72801476255097, 215.64842138662263], 'axes': [30.92002042180061, 48.86386235746567], 'angle': -68.29917647367036}, 'location': [169.72801476255097, 215.64842138662263], 'diameter': 48.86386235746567, 'sphere': {'center': [4.494735934772575, 2.7772528894134316, 74.84723537971249], 'radius': 12.0}, 'projected_sphere': {'center': [197.23232081213715, 143.00548287055437], 'axes': [198.80493814516038, 198.80493814516038], 'angle': 90.0}, 'model_confidence': 0.8957230546074779, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.241822622105734, 'phi': -1.9500679357046375, 'norm_pos': [0.5304000461329718, 0.10146491088907239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175547.947209,"{'circle_3d': {'center': [1.0217727433008097, 10.232895694424503, 66.10927697773043], 'normal': [-0.2894135992893138, 0.6213035670842559, -0.7281632001651718], 'radius': 2.5964029784790648}, 'confidence': 0.9992736651543913, 'timestamp': 50936.445351, 'diameter_3d': 5.1928059569581295, 'ellipse': {'center': [169.79123898407602, 215.6049267828804], 'axes': [30.941854289130404, 48.83869045020099], 'angle': -68.3304898658854}, 'location': [169.79123898407602, 215.6049267828804], 'diameter': 48.83869045020099, 'sphere': {'center': [4.494735934772575, 2.7772528894134316, 74.84723537971249], 'radius': 12.0}, 'projected_sphere': {'center': [197.23232081213715, 143.00548287055437], 'axes': [198.80493814516038, 198.80493814516038], 'angle': 90.0}, 'model_confidence': 0.8957491389969596, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.241201560609742, 'phi': -1.9491085873459444, 'norm_pos': [0.5305976218252375, 0.10164613840466497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175547.954954,"{'circle_3d': {'center': [1.0276579441571299, 10.22728647036057, 66.10215848755482], 'normal': [-0.28892316588462047, 0.6208361317455948, -0.7287564076798052], 'radius': 2.5766925174413653}, 'confidence': 0.998457717594181, 'timestamp': 50936.453751, 'diameter_3d': 5.153385034882731, 'ellipse': {'center': [169.84420923953775, 215.56789114816976], 'axes': [30.744964182208577, 48.472837333947], 'angle': -68.35715746313123}, 'location': [169.84420923953775, 215.56789114816976], 'diameter': 48.472837333947, 'sphere': {'center': [4.494735934772575, 2.7772528894134316, 74.84723537971249], 'radius': 12.0}, 'projected_sphere': {'center': [197.23232081213715, 143.00548287055437], 'axes': [198.80493814516038, 198.80493814516038], 'angle': 90.0}, 'model_confidence': 0.895873002064862, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.2406051558295887, 'phi': -1.9482477344301306, 'norm_pos': [0.5307631538735554, 0.10180045354929268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175547.963056,"{'circle_3d': {'center': [1.0248522016380992, 10.249283699628009, 66.12206131556151], 'normal': [-0.28915697776120636, 0.622669234184548, -0.727097838679248], 'radius': 2.57691804087839}, 'confidence': 0.9991864866811571, 'timestamp': 50936.462151, 'diameter_3d': 5.15383608175678, 'ellipse': {'center': [169.8146357022593, 215.74562163203126], 'axes': [30.635748838793457, 48.462548908059176], 'angle': -68.38524878984319}, 'location': [169.8146357022593, 215.74562163203126], 'diameter': 48.462548908059176, 'sphere': {'center': [4.494735934772575, 2.7772528894134316, 74.84723537971249], 'radius': 12.0}, 'projected_sphere': {'center': [197.23232081213715, 143.00548287055437], 'axes': [198.80493814516038, 198.80493814516038], 'angle': 90.0}, 'model_confidence': 0.8962242794908426, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.2429456457824006, 'phi': -1.9493066976664437, 'norm_pos': [0.5306707365695603, 0.10105990986653646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175547.971612,"{'circle_3d': {'center': [1.0165473137188794, 10.234143113785649, 66.11242043616419], 'normal': [-0.2898490517544747, 0.6214075186976847, -0.7279012452956914], 'radius': 2.5925388198404593}, 'confidence': 0.9991882221979478, 'timestamp': 50936.470551, 'diameter_3d': 5.185077639680919, 'ellipse': {'center': [169.74133871464022, 215.61332245434517], 'axes': [30.879630745683983, 48.76366974654518], 'angle': -68.29886429224933}, 'location': [169.74133871464022, 215.61332245434517], 'diameter': 48.76366974654518, 'sphere': {'center': [4.494735934772575, 2.7772528894134316, 74.84723537971249], 'radius': 12.0}, 'projected_sphere': {'center': [197.23232081213715, 143.00548287055437], 'axes': [198.80493814516038, 198.80493814516038], 'angle': 90.0}, 'model_confidence': 0.8961678246037552, 'model_id': 1, 'model_birth_timestamp': 50929.926957, 'theta': 2.2413342317015545, 'phi': -1.9497485657269706, 'norm_pos': [0.5304416834832507, 0.10161115644022845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
