eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176357.674413,"{'circle_3d': {'center': [1.6229931385636132, 7.831624668808782, 87.65487660005668], 'normal': [-0.21242036338534204, 0.5736351072229886, -0.7910880816827602], 'radius': 3.1412047272318953}, 'confidence': 0.9994344490322611, 'timestamp': 51746.164766, 'diameter_3d': 6.2824094544637905, 'ellipse': {'center': [171.61912868637236, 175.05974271263227], 'axes': [33.034207913299966, 44.49088507752075], 'angle': -72.49171779164233}, 'location': [171.61912868637236, 175.05974271263227], 'diameter': 44.49088507752075, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.8560601057414297, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.181733190698658, 'phi': -1.8331251338940693, 'norm_pos': [0.5363097771449137, 0.27058440536403217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176357.8927062,"{'circle_3d': {'center': [1.4638396814166703, 7.8452841761326795, 87.70901509196194], 'normal': [-0.22568315148092058, 0.5747733994999801, -0.7865765406906541], 'radius': 3.1689024312217957}, 'confidence': 0.9994379522391367, 'timestamp': 51746.383166, 'diameter_3d': 6.337804862443591, 'ellipse': {'center': [170.4965246692411, 175.11850695350125], 'axes': [33.08898868357712, 44.85570280380773], 'angle': -71.32887374351525}, 'location': [170.4965246692411, 175.11850695350125], 'diameter': 44.85570280380773, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.8741506801837384, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.183123536007002, 'phi': -1.850208715166184, 'norm_pos': [0.5328016395913784, 0.27033955436041146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176357.897012,"{'circle_3d': {'center': [1.4653469133162673, 7.846797444529885, 87.70968869271954], 'normal': [-0.22555754882262083, 0.5748995051997472, -0.7865204072941889], 'radius': 3.149851225442428}, 'confidence': 0.9996621117584618, 'timestamp': 51746.391566, 'diameter_3d': 6.299702450884856, 'ellipse': {'center': [170.5052286946986, 175.13280032875477], 'axes': [32.88626693859408, 44.5855622404633], 'angle': -71.34341506264388}, 'location': [170.5052286946986, 175.13280032875477], 'diameter': 44.5855622404633, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.8748930544918876, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.183277648901387, 'phi': -1.8500800824055936, 'norm_pos': [0.5328288396709331, 0.2702799986301885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176357.908,"{'circle_3d': {'center': [1.4668871563933532, 7.862061219625038, 87.72042246422913], 'normal': [-0.22542919523286367, 0.5761714864576766, -0.7856259263350559], 'radius': 3.1975152888617893}, 'confidence': 0.999360231026781, 'timestamp': 51746.399966, 'diameter_3d': 6.3950305777235785, 'ellipse': {'center': [170.51907103432066, 175.22353186087813], 'axes': [33.330639440845346, 45.255087703986604], 'angle': -71.38879992616502}, 'location': [170.51907103432066, 175.22353186087813], 'diameter': 45.255087703986604, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.8757093429534568, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.184833063017046, 'phi': -1.8502308158578349, 'norm_pos': [0.532872096982252, 0.2699019505796745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176357.915128,"{'circle_3d': {'center': [1.4741474913704824, 7.861441537287104, 87.71788785498535], 'normal': [-0.22482416731810292, 0.5761198462628487, -0.7858371437720371], 'radius': 3.1962589350943715}, 'confidence': 0.9992234392122543, 'timestamp': 51746.408366, 'diameter_3d': 6.392517870188743, 'ellipse': {'center': [170.57024654836653, 175.2209160779537], 'axes': [33.328725782047215, 45.23860323563085], 'angle': -71.44136564646378}, 'location': [170.57024654836653, 175.2209160779537], 'diameter': 45.23860323563085, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.8766393500208469, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1847698827609108, 'phi': -1.849448036999004, 'norm_pos': [0.5330320204636454, 0.2699128496751929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176357.9247758,"{'circle_3d': {'center': [1.4661668614372445, 7.871985983735697, 87.72791611612257], 'normal': [-0.2254892198125394, 0.5769985501335648, -0.7850014553439352], 'radius': 3.188828155028057}, 'confidence': 0.9995813589963466, 'timestamp': 51746.416766, 'diameter_3d': 6.377656310056114, 'ellipse': {'center': [170.51218189646403, 175.29072472293362], 'axes': [33.20292526864591, 45.128249103302444], 'angle': -71.40536344590997}, 'location': [170.51218189646403, 175.29072472293362], 'diameter': 45.128249103302444, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.8773924498771568, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.185845334927084, 'phi': -1.8505123393951348, 'norm_pos': [0.5328505684264501, 0.26962198032110996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176357.933033,"{'circle_3d': {'center': [1.4873547655202302, 7.894797813158163, 87.73865487502354], 'normal': [-0.22372356113895725, 0.5788995359187703, -0.7841065587688548], 'radius': 3.1606239291754163}, 'confidence': 0.9998269053454839, 'timestamp': 51746.425166, 'diameter_3d': 6.321247858350833, 'ellipse': {'center': [170.65676824226622, 175.45063397059667], 'axes': [32.85203417222538, 44.72349761844525], 'angle': -71.6123745139147}, 'location': [170.65676824226622, 175.45063397059667], 'diameter': 44.72349761844525, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.8781668412771948, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.188174767711796, 'phi': -1.8487341058107531, 'norm_pos': [0.5333024007570819, 0.26895569178918055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176357.942503,"{'circle_3d': {'center': [1.4610933657807097, 7.872775905225019, 87.72995569702164], 'normal': [-0.22591201111725062, 0.5770643769243416, -0.7848314902690134], 'radius': 3.176874441296383}, 'confidence': 0.9996744038091313, 'timestamp': 51746.433566, 'diameter_3d': 6.353748882592766, 'ellipse': {'center': [170.4751776411874, 175.2976569933018], 'axes': [33.06923485641789, 44.957951135152065], 'angle': -71.36946071543079}, 'location': [170.4751776411874, 175.2976569933018], 'diameter': 44.957951135152065, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.8789396203462085, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.185925933707932, 'phi': -1.851067358657775, 'norm_pos': [0.5327349301287106, 0.26959309586124247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176357.9483259,"{'circle_3d': {'center': [1.4724330285514915, 7.874394399306201, 87.72788882561396], 'normal': [-0.22496703921968547, 0.5771992514311068, -0.7850037295529865], 'radius': 3.138042675888958}, 'confidence': 0.999972014674097, 'timestamp': 51746.441966, 'diameter_3d': 6.276085351777916, 'ellipse': {'center': [170.55141430415188, 175.31848868021288], 'axes': [32.67253962741417, 44.40919794046731], 'angle': -71.45705970776281}, 'location': [170.55141430415188, 175.31848868021288], 'diameter': 44.40919794046731, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.8795578864832398, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1860910893323138, 'phi': -1.8498969691985576, 'norm_pos': [0.5329731697004746, 0.2695062971657797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176357.956851,"{'circle_3d': {'center': [1.4584530600340466, 7.8727854357768505, 87.73072311211678], 'normal': [-0.22613203659613923, 0.5770651711369943, -0.7847675390110844], 'radius': 3.1675463772528385}, 'confidence': 0.9996058486384034, 'timestamp': 51746.450366, 'diameter_3d': 6.335092754505677, 'ellipse': {'center': [170.45566874616267, 175.29927679079424], 'axes': [32.968766769881974, 44.825484895613094], 'angle': -71.34989091535286}, 'location': [170.45566874616267, 175.29927679079424], 'diameter': 44.825484895613094, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.8806890197022299, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1859269061754554, 'phi': -1.8513479153853458, 'norm_pos': [0.5326739648317583, 0.269586346705024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176357.9643562,"{'circle_3d': {'center': [1.4573954786651582, 7.880619843879312, 87.73679402678783], 'normal': [-0.22622016837687994, 0.577718038478866, -0.7842616294551631], 'radius': 3.190357628526463}, 'confidence': 0.9995802189423604, 'timestamp': 51746.458766, 'diameter_3d': 6.380715257052926, 'ellipse': {'center': [170.4495808907021, 175.34584787932255], 'axes': [33.17649363192944, 45.145361739007775], 'angle': -71.35941671765606}, 'location': [170.4495808907021, 175.34584787932255], 'diameter': 45.145361739007775, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.8815392853953941, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1867265307836306, 'phi': -1.8516232831709756, 'norm_pos': [0.5326549402834441, 0.2693923005028227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176357.972852,"{'circle_3d': {'center': [1.4553165951672704, 7.889017672092622, 87.74358627933447], 'normal': [-0.22639340866837057, 0.578417857496642, -0.7836956084096112], 'radius': 3.167766325627505}, 'confidence': 0.9997341995817504, 'timestamp': 51746.467166, 'diameter_3d': 6.33553265125501, 'ellipse': {'center': [170.43195303502756, 175.40568814858318], 'axes': [32.9082545835677, 44.82207503529774], 'angle': -71.362520527388}, 'location': [170.43195303502756, 175.40568814858318], 'diameter': 44.82207503529774, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.882369938005545, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.187584164142839, 'phi': -1.8520196429651836, 'norm_pos': [0.5325998532344611, 0.26914296604757004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176357.980642,"{'circle_3d': {'center': [1.4438736236193264, 7.878350559620807, 87.73903301389619], 'normal': [-0.22734698963069924, 0.577528931457324, -0.7840750471961343], 'radius': 3.1611432955142424}, 'confidence': 0.9997572003683992, 'timestamp': 51746.475566, 'diameter_3d': 6.322286591028485, 'ellipse': {'center': [170.35164316800584, 175.33488773548157], 'axes': [32.86399432955518, 44.73060379386652], 'angle': -71.25424460915555}, 'location': [170.35164316800584, 175.33488773548157], 'diameter': 44.73060379386652, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.8830773878335418, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1864948680939706, 'phi': -1.8530128383951794, 'norm_pos': [0.5323488849000182, 0.2694379677688268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176357.98897,"{'circle_3d': {'center': [1.4545080084642148, 7.86367226299346, 87.72516554758842], 'normal': [-0.22646079089362522, 0.5763057400717118, -0.7852306693884481], 'radius': 3.160664641595834}, 'confidence': 0.9995707389144403, 'timestamp': 51746.483966, 'diameter_3d': 6.321329283191668, 'ellipse': {'center': [170.42808189335824, 175.2400028862698], 'axes': [32.92518035292779, 44.730855411831286], 'angle': -71.30042101896704}, 'location': [170.42808189335824, 175.2400028862698], 'diameter': 44.730855411831286, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.8838984882198586, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.184997331525965, 'phi': -1.851577551842775, 'norm_pos': [0.5325877559167445, 0.26983332130720916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176357.996444,"{'circle_3d': {'center': [1.4520552854829383, 7.891768379781489, 87.74656004152897], 'normal': [-0.22666518447539824, 0.5786470831373808, -0.7834477948934024], 'radius': 3.1780017706241446}, 'confidence': 0.9997540024097377, 'timestamp': 51746.492366, 'diameter_3d': 6.356003541248289, 'ellipse': {'center': [170.40963414806748, 175.42107384330114], 'axes': [33.00062541855327, 44.96545814219833], 'angle': -71.34449008519115}, 'location': [170.40963414806748, 175.42107384330114], 'diameter': 44.96545814219833, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.8849415693541807, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.187865195239554, 'phi': -1.8524241113222568, 'norm_pos': [0.5325301067127108, 0.2690788589862453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176358.009005,"{'circle_3d': {'center': [1.4898213125951436, 7.88335836859194, 87.7295171772562], 'normal': [-0.22351801554938117, 0.5779462488715851, -0.7848680335827996], 'radius': 3.188051332565171}, 'confidence': 0.9996855109381083, 'timestamp': 51746.500766, 'diameter_3d': 6.376102665130342, 'ellipse': {'center': [170.67787984025213, 175.36976907795705], 'axes': [33.18226508876111, 45.11646315058813], 'angle': -71.60581613906267}, 'location': [170.67787984025213, 175.36976907795705], 'diameter': 45.11646315058813, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.8858089493130161, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1870061470552824, 'phi': -1.8482358847228157, 'norm_pos': [0.5333683745007879, 0.2692926288418457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176358.016781,"{'circle_3d': {'center': [1.474112129171079, 7.884969082148496, 87.7351919193612], 'normal': [-0.2248271141680532, 0.5780804750012981, -0.7843951384073837], 'radius': 3.202890297412932}, 'confidence': 0.9995475168866297, 'timestamp': 51746.509166, 'diameter_3d': 6.405780594825864, 'ellipse': {'center': [170.56827321530113, 175.37458546628906], 'axes': [33.31166083332857, 45.32363989925658], 'angle': -71.49285252408961}, 'location': [170.56827321530113, 175.37458546628906], 'diameter': 45.32363989925658, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.886613816846582, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.187170634358814, 'phi': -1.8499375964967681, 'norm_pos': [0.5330258537978161, 0.2692725605571289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176358.024483,"{'circle_3d': {'center': [1.3681691441829864, 7.905793931599931, 87.78163906653998], 'normal': [-0.23365569625039426, 0.579815879122251, -0.7805245428091514], 'radius': 3.1714396674830905}, 'confidence': 0.9997269818920346, 'timestamp': 51746.517566, 'diameter_3d': 6.342879334966181, 'ellipse': {'center': [169.81594993915905, 175.5005308670206], 'axes': [32.77579891472943, 44.85466052521763], 'angle': -70.75829980065633}, 'location': [169.81594993915905, 175.5005308670206], 'diameter': 44.85466052521763, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.8874052617505956, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1892990140990953, 'phi': -1.8616633564000966, 'norm_pos': [0.530674843559872, 0.26874778805408084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176358.032775,"{'circle_3d': {'center': [1.1918854994188406, 7.933163541267701, 87.85674250431612], 'normal': [-0.24834599998073972, 0.5820966799278985, -0.7742659229944736], 'radius': 3.2015596685926893}, 'confidence': 0.9995016843815768, 'timestamp': 51746.525966, 'diameter_3d': 6.4031193371853785, 'ellipse': {'center': [168.57393908736185, 175.64240916894656], 'axes': [32.74924293118377, 45.24221180646204], 'angle': -69.54125664572298}, 'location': [168.57393908736185, 175.64240916894656], 'diameter': 45.24221180646204, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.887855951277372, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.192101207580874, 'phi': -1.8811796972481183, 'norm_pos': [0.5267935596480058, 0.2681566284627227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176358.040708,"{'circle_3d': {'center': [1.0417619298471226, 7.936834732220571, 87.90901528750462], 'normal': [-0.26085629744504957, 0.5824026125073043, -0.7699098577287647], 'radius': 3.210143499330864}, 'confidence': 0.9989662352497273, 'timestamp': 51746.534366, 'diameter_3d': 6.420286998661728, 'ellipse': {'center': [167.51740590621256, 175.63598365387344], 'axes': [32.60738473734624, 45.33655775024438], 'angle': -68.47660660917238}, 'location': [167.51740590621256, 175.63598365387344], 'diameter': 45.33655775024438, 'sphere': {'center': [4.172037499187717, 0.9480033821329188, 97.1479335802498], 'radius': 12.0}, 'projected_sphere': {'center': [186.62602439566717, 126.0501760074689], 'axes': [153.16846639571867, 153.16846639571867], 'angle': 90.0}, 'model_confidence': 0.8884285995414798, 'model_id': 3, 'model_birth_timestamp': 51712.882359, 'theta': 2.1924775037682562, 'phi': -1.8974714131511072, 'norm_pos': [0.5234918934569143, 0.268183401442194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
