eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176152.949357,"{'circle_3d': {'center': [1.8775124640728573, 4.143606395231915, 93.89544724395223], 'normal': [-0.2223589571258996, 0.6306917389489352, -0.743494737444355], 'radius': 3.1968952218198474}, 'confidence': 0.9996099135190203, 'timestamp': 51541.439996, 'diameter_3d': 6.393790443639695, 'ellipse': {'center': [172.5226947185202, 147.0375999001104], 'axes': [30.401993529412366, 42.25176157552031], 'angle': -72.4980920870232}, 'location': [172.5226947185202, 147.0375999001104], 'diameter': 42.25176157552031, 'sphere': {'center': [4.545819949583652, -3.424694472155307, 102.81738409328449], 'radius': 12.0}, 'projected_sphere': {'center': [187.41178832350732, 99.34872014629505], 'axes': [144.72260825561975, 144.72260825561975], 'angle': 90.0}, 'model_confidence': 0.9368211452777109, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.2532405935744824, 'phi': -1.8614021438872856, 'norm_pos': [0.5391334209953756, 0.38734333374954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176157.931207,"{'circle_3d': {'center': [1.61644838496334, 4.457136889638429, 91.1327474163982], 'normal': [-0.2345265300307733, 0.6589694142679757, -0.714672384922662], 'radius': 3.002978246598534}, 'confidence': 0.9936328274055769, 'timestamp': 51546.421196, 'diameter_3d': 6.005956493197068, 'ellipse': {'center': [171.1158632700234, 150.02197671093722], 'axes': [28.0553568753877, 40.89168745131097], 'angle': -72.13090459631105}, 'location': [171.1158632700234, 150.02197671093722], 'diameter': 40.89168745131097, 'sphere': {'center': [4.43076674533262, -3.45049608157728, 99.70881603547015], 'radius': 12.0}, 'projected_sphere': {'center': [187.55097785063447, 98.54444917070441], 'axes': [149.23454707060836, 149.23454707060836], 'angle': 90.0}, 'model_confidence': 0.5861900400471631, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.2902441134075144, 'phi': -1.8878832231391591, 'norm_pos': [0.5347370727188231, 0.3749084303710949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176157.937336,"{'circle_3d': {'center': [1.6009370662729365, 4.4749382279023475, 91.15431108231031], 'normal': [-0.23581913992164028, 0.6604528591233023, -0.7128754127633194], 'radius': 3.0429774070515343}, 'confidence': 0.9958993867181334, 'timestamp': 51546.429596, 'diameter_3d': 6.085954814103069, 'ellipse': {'center': [171.01120566121767, 150.12818523804694], 'axes': [28.3396881291204, 41.42682855097853], 'angle': -72.05949832874029}, 'location': [171.01120566121767, 150.12818523804694], 'diameter': 41.42682855097853, 'sphere': {'center': [4.43076674533262, -3.45049608157728, 99.70881603547015], 'radius': 12.0}, 'projected_sphere': {'center': [187.55097785063447, 98.54444917070441], 'axes': [149.23454707060836, 149.23454707060836], 'angle': 90.0}, 'model_confidence': 0.5858903572560803, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.292218042364879, 'phi': -1.8902650920861443, 'norm_pos': [0.5344100176913053, 0.3744658948414711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176157.9460852,"{'circle_3d': {'center': [1.5958514576645757, 4.463042540205981, 91.14498734771075], 'normal': [-0.23624294063900367, 0.6594615518152717, -0.7136523906466158], 'radius': 3.007280805173455}, 'confidence': 0.9919855621987088, 'timestamp': 51546.437996, 'diameter_3d': 6.01456161034691, 'ellipse': {'center': [170.97519528183983, 150.0575778232078], 'axes': [28.04670870006932, 40.944699123817266], 'angle': -72.00121913040199}, 'location': [170.97519528183983, 150.0575778232078], 'diameter': 40.944699123817266, 'sphere': {'center': [4.43076674533262, -3.45049608157728, 99.70881603547015], 'radius': 12.0}, 'projected_sphere': {'center': [187.55097785063447, 98.54444917070441], 'axes': [149.23454707060836, 149.23454707060836], 'angle': 90.0}, 'model_confidence': 0.5843048982120624, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.290898591633946, 'phi': -1.890475721231831, 'norm_pos': [0.5342974852557495, 0.3747600924033009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176157.956806,"{'circle_3d': {'center': [1.6172965888941686, 4.551095179889421, 91.2200633023974], 'normal': [-0.2344558463698709, 0.6667992717888915, -0.7073960610893952], 'radius': 2.9742278859059614}, 'confidence': 0.4645991661906787, 'timestamp': 51546.446396, 'diameter_3d': 5.948455771811923, 'ellipse': {'center': [171.1075763707344, 150.6380325075316], 'axes': [27.4237172069288, 40.461622770320346], 'angle': -72.31846074550833}, 'location': [171.1075763707344, 150.6380325075316], 'diameter': 40.461622770320346, 'sphere': {'center': [4.43076674533262, -3.45049608157728, 99.70881603547015], 'radius': 12.0}, 'projected_sphere': {'center': [187.55097785063447, 98.54444917070441], 'axes': [149.23454707060836, 149.23454707060836], 'angle': 90.0}, 'model_confidence': 0.5817375187974094, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.3007019056204725, 'phi': -1.8908374511693826, 'norm_pos': [0.534711176158545, 0.37234153121861835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176157.962664,"{'circle_3d': {'center': [1.6058795922035047, 4.524517821303524, 91.19887092278323], 'normal': [-0.23540726276075957, 0.6645844919067336, -0.70916209272391], 'radius': 3.015908386733336}, 'confidence': 0.9920487375090417, 'timestamp': 51546.454796, 'diameter_3d': 6.031816773466672, 'ellipse': {'center': [171.0364903168599, 150.45616629828683], 'axes': [27.899034949083664, 41.038300521146724], 'angle': -72.1897667918471}, 'location': [171.0364903168599, 150.45616629828683], 'diameter': 41.038300521146724, 'sphere': {'center': [4.43076674533262, -3.45049608157728, 99.70881603547015], 'radius': 12.0}, 'projected_sphere': {'center': [187.55097785063447, 98.54444917070441], 'axes': [149.23454707060836, 149.23454707060836], 'angle': 90.0}, 'model_confidence': 0.5802733616377731, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.2977339301046493, 'phi': -1.8913025158094077, 'norm_pos': [0.5344890322401872, 0.37309930709047157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176157.970558,"{'circle_3d': {'center': [1.6148902249456234, 4.52853206550375, 91.19964749500618], 'normal': [-0.23465637669891637, 0.6649190122567525, -0.7090973783719983], 'radius': 3.030944378203838}, 'confidence': 0.9947806262178772, 'timestamp': 51546.463196, 'diameter_3d': 6.061888756407676, 'ellipse': {'center': [171.09850358917876, 150.4800539749952], 'axes': [28.0338563691675, 41.24273688162657], 'angle': -72.25890233331691}, 'location': [171.09850358917876, 150.4800539749952], 'diameter': 41.24273688162657, 'sphere': {'center': [4.43076674533262, -3.45049608157728, 99.70881603547015], 'radius': 12.0}, 'projected_sphere': {'center': [187.55097785063447, 98.54444917070441], 'axes': [149.23454707060836, 149.23454707060836], 'angle': 90.0}, 'model_confidence': 0.579409065337344, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.298181709964473, 'phi': -1.890375690671809, 'norm_pos': [0.5346828237161836, 0.3729997751041867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176157.9818912,"{'circle_3d': {'center': [1.6287915938681383, 4.540753866473681, 91.20653048872737], 'normal': [-0.2334979292887068, 0.6659374956709133, -0.708523795561898], 'radius': 3.0312130888770517}, 'confidence': 0.9932773143914978, 'timestamp': 51546.471596, 'diameter_3d': 6.062426177754103, 'ellipse': {'center': [171.19158331425166, 150.56064215360865], 'axes': [28.00547559968975, 41.24342685194566], 'angle': -72.37699639509907}, 'location': [171.19158331425166, 150.56064215360865], 'diameter': 41.24342685194566, 'sphere': {'center': [4.43076674533262, -3.45049608157728, 99.70881603547015], 'radius': 12.0}, 'projected_sphere': {'center': [187.55097785063447, 98.54444917070441], 'axes': [149.23454707060836, 149.23454707060836], 'angle': 90.0}, 'model_confidence': 0.5788225171628691, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.299546124946264, 'phi': -1.8891430063547483, 'norm_pos': [0.5349736978570364, 0.3726639910266306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176157.990446,"{'circle_3d': {'center': [1.6064666806662111, 4.554047741025476, 91.22644565115202], 'normal': [-0.23535833872220072, 0.6670453185502296, -0.706864198693178], 'radius': 3.02553435019966}, 'confidence': 0.9917529266897461, 'timestamp': 51546.479996, 'diameter_3d': 6.05106870039932, 'ellipse': {'center': [171.03751754110695, 150.6458779417157], 'axes': [27.8717462489065, 41.15704403658519], 'angle': -72.25060127283633}, 'location': [171.03751754110695, 150.6458779417157], 'diameter': 41.15704403658519, 'sphere': {'center': [4.43076674533262, -3.45049608157728, 99.70881603547015], 'radius': 12.0}, 'projected_sphere': {'center': [187.55097785063447, 98.54444917070441], 'axes': [149.23454707060836, 149.23454707060836], 'angle': 90.0}, 'model_confidence': 0.57747418185089, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.301032113323542, 'phi': -1.892211907111476, 'norm_pos': [0.5344922423159593, 0.37230884190951796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176157.998828,"{'circle_3d': {'center': [1.6443385898059293, 4.56584277952982, 91.22505923803706], 'normal': [-0.2322023462938909, 0.6680282384255917, -0.7069797331194246], 'radius': 3.031078774291039}, 'confidence': 0.9945161311967018, 'timestamp': 51546.488396, 'diameter_3d': 6.062157548582078, 'ellipse': {'center': [171.29414853075642, 150.72489456721692], 'axes': [27.92393774191703, 41.23343279799065], 'angle': -72.53031248645284}, 'location': [171.29414853075642, 150.72489456721692], 'diameter': 41.23343279799065, 'sphere': {'center': [4.43076674533262, -3.45049608157728, 99.70881603547015], 'radius': 12.0}, 'projected_sphere': {'center': [187.55097785063447, 98.54444917070441], 'axes': [149.23454707060836, 149.23454707060836], 'angle': 90.0}, 'model_confidence': 0.5768162527207132, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.302352219033132, 'phi': -1.8881388900636726, 'norm_pos': [0.5352942141586138, 0.3719796059699295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176158.0120351,"{'circle_3d': {'center': [1.6466486130784732, 4.539950652407169, 91.19991203924297], 'normal': [-0.23200984435451222, 0.6658705611653708, -0.7090753330189319], 'radius': 3.0268397976977925}, 'confidence': 0.9933409182155852, 'timestamp': 51546.496796, 'diameter_3d': 6.053679595395585, 'ellipse': {'center': [171.31288034017854, 150.55801444244304], 'axes': [27.990712673726918, 41.186992109511806], 'angle': -72.49716061813398}, 'location': [171.31288034017854, 150.55801444244304], 'diameter': 41.186992109511806, 'sphere': {'center': [4.43076674533262, -3.45049608157728, 99.70881603547015], 'radius': 12.0}, 'projected_sphere': {'center': [187.55097785063447, 98.54444917070441], 'axes': [149.23454707060836, 149.23454707060836], 'angle': 90.0}, 'model_confidence': 0.5758346995165198, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.2994564049077626, 'phi': -1.8870172657332327, 'norm_pos': [0.5353527510630579, 0.37267493982315403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176158.016782,"{'circle_3d': {'center': [1.6378586685945145, 4.517746293721936, 91.1819890803023], 'normal': [-0.23274233972817546, 0.6640201979416014, -0.7105689129306538], 'radius': 3.02461571867724}, 'confidence': 0.9942710188519513, 'timestamp': 51546.505196, 'diameter_3d': 6.04923143735448, 'ellipse': {'center': [171.25571905728765, 150.41349815294856], 'axes': [28.046900989019857, 41.16464758293645], 'angle': -72.39491325624003}, 'location': [171.25571905728765, 150.41349815294856], 'diameter': 41.16464758293645, 'sphere': {'center': [4.43076674533262, -3.45049608157728, 99.70881603547015], 'radius': 12.0}, 'projected_sphere': {'center': [187.55097785063447, 98.54444917070441], 'axes': [149.23454707060836, 149.23454707060836], 'angle': 90.0}, 'model_confidence': 0.5750300604311365, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.2969789853463003, 'phi': -1.887327152938238, 'norm_pos': [0.5351741220540239, 0.373277091029381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176158.021871,"{'circle_3d': {'center': [1.6711411722578116, 4.5453634655889505, 91.1970185285729], 'normal': [-0.22996879775623402, 0.6663216289305192, -0.7093164589081039], 'radius': 3.006126413177152}, 'confidence': 0.9917352515194123, 'timestamp': 51546.513596, 'diameter_3d': 6.012252826354304, 'ellipse': {'center': [171.477284804213, 150.59963064496458], 'axes': [27.808003585360336, 40.906467693607034], 'angle': -72.67445724862468}, 'location': [171.477284804213, 150.59963064496458], 'diameter': 40.906467693607034, 'sphere': {'center': [4.43076674533262, -3.45049608157728, 99.70881603547015], 'radius': 12.0}, 'projected_sphere': {'center': [187.55097785063447, 98.54444917070441], 'axes': [149.23454707060836, 149.23454707060836], 'angle': 90.0}, 'model_confidence': 0.573300950954736, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.300061162100227, 'phi': -1.88431520146862, 'norm_pos': [0.5358665150131656, 0.37250153897931426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176158.029248,"{'circle_3d': {'center': [1.7187215054214637, 4.611697675916632, 91.24442932211038], 'normal': [-0.22600376999259633, 0.6718494797911593, -0.7053655594466478], 'radius': 3.0043777302088497}, 'confidence': 0.9941921579497637, 'timestamp': 51546.521996, 'diameter_3d': 6.008755460417699, 'ellipse': {'center': [171.792181703986, 151.03454616687102], 'axes': [27.587157911678794, 40.862009962645516], 'angle': -73.12051743405908}, 'location': [171.792181703986, 151.03454616687102], 'diameter': 40.862009962645516, 'sphere': {'center': [4.43076674533262, -3.45049608157728, 99.70881603547015], 'radius': 12.0}, 'projected_sphere': {'center': [187.55097785063447, 98.54444917070441], 'axes': [149.23454707060836, 149.23454707060836], 'angle': 90.0}, 'model_confidence': 0.5723739148804752, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.3074992719972873, 'phi': -1.8808680457196159, 'norm_pos': [0.5368505678249562, 0.37068939097137077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176158.03954,"{'circle_3d': {'center': [1.737349009694908, 4.694185274902923, 91.31776922933469], 'normal': [-0.22445147796980922, 0.6787234463733499, -0.6992539005112883], 'radius': 2.9486002708137344}, 'confidence': 0.5469754679863791, 'timestamp': 51546.530396, 'diameter_3d': 5.897200541627469, 'ellipse': {'center': [171.90348982008453, 151.58110580356052], 'axes': [26.771197629724465, 40.07123285956575], 'angle': -73.39305060083082}, 'location': [171.90348982008453, 151.58110580356052], 'diameter': 40.07123285956575, 'sphere': {'center': [4.43076674533262, -3.45049608157728, 99.70881603547015], 'radius': 12.0}, 'projected_sphere': {'center': [187.55097785063447, 98.54444917070441], 'axes': [149.23454707060836, 149.23454707060836], 'angle': 90.0}, 'model_confidence': 0.5693683725275234, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.316819321189203, 'phi': -1.8813944198016264, 'norm_pos': [0.5371984056877641, 0.3684120591518312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176158.045172,"{'circle_3d': {'center': [1.7841792577462305, 4.862495276653702, 91.46929242372364], 'normal': [-0.22054895729886578, 0.6927492798525817, -0.6866269676455422], 'radius': 2.95269854254853}, 'confidence': 0.5133049283673695, 'timestamp': 51546.538796, 'diameter_3d': 5.90539708509706, 'ellipse': {'center': [172.1981350697752, 152.66980037307718], 'axes': [26.182367615154103, 40.06145573609983], 'angle': -73.9912157186698}, 'location': [172.1981350697752, 152.66980037307718], 'diameter': 40.06145573609983, 'sphere': {'center': [4.43076674533262, -3.45049608157728, 99.70881603547015], 'radius': 12.0}, 'projected_sphere': {'center': [187.55097785063447, 98.54444917070441], 'axes': [149.23454707060836, 149.23454707060836], 'angle': 90.0}, 'model_confidence': 0.5654097240549438, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.3360906385196336, 'phi': -1.881593202188493, 'norm_pos': [0.5381191720930475, 0.3638758317788451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176158.0540931,"{'circle_3d': {'center': [1.72322162961773, 4.937540373177226, 91.56571810654421], 'normal': [-0.22562875964290743, 0.6990030378962087, -0.6785914940771616], 'radius': 2.961698100492361}, 'confidence': 0.5528370898838092, 'timestamp': 51546.547196, 'diameter_3d': 5.923396200984722, 'ellipse': {'center': [171.77405376422365, 153.1435760910055], 'axes': [25.875796777810336, 40.14122080324787], 'angle': -73.7120422967113}, 'location': [171.77405376422365, 153.1435760910055], 'diameter': 40.14122080324787, 'sphere': {'center': [4.43076674533262, -3.45049608157728, 99.70881603547015], 'radius': 12.0}, 'projected_sphere': {'center': [187.55097785063447, 98.54444917070441], 'axes': [149.23454707060836, 149.23454707060836], 'angle': 90.0}, 'model_confidence': 0.5605817770600874, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.3447987506170533, 'phi': -1.8917928295506496, 'norm_pos': [0.5367939180131989, 0.36190176628747706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176158.0657868,"{'circle_3d': {'center': [1.7529251105530035, 5.020116058000832, 91.64172894285284], 'normal': [-0.22315346956496793, 0.7058843449648423, -0.6722572577181092], 'radius': 2.9871857637019366}, 'confidence': 0.5601771118680435, 'timestamp': 51546.555596, 'diameter_3d': 5.974371527403873, 'ellipse': {'center': [171.96516753088503, 153.67047979837182], 'axes': [25.782503829915097, 40.453802723814015], 'angle': -74.03985160053018}, 'location': [171.96516753088503, 153.67047979837182], 'diameter': 40.453802723814015, 'sphere': {'center': [4.43076674533262, -3.45049608157728, 99.70881603547015], 'radius': 12.0}, 'projected_sphere': {'center': [187.55097785063447, 98.54444917070441], 'axes': [149.23454707060836, 149.23454707060836], 'angle': 90.0}, 'model_confidence': 0.5571921596162044, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.354467195223147, 'phi': -1.8912982468548416, 'norm_pos': [0.5373911485340157, 0.35970633417345077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176158.074204,"{'circle_3d': {'center': [1.7712276878595135, 4.972645559758368, 91.58616025723035], 'normal': [-0.22162825478942552, 0.701928470111304, -0.6768879815199835], 'radius': 2.976213593606569}, 'confidence': 0.9901603885561648, 'timestamp': 51546.563996, 'diameter_3d': 5.952427187213138, 'ellipse': {'center': [172.09561189751247, 153.37074606070757], 'axes': [25.912862363768287, 40.329508551658265], 'angle': -74.0838178178416}, 'location': [172.09561189751247, 153.37074606070757], 'diameter': 40.329508551658265, 'sphere': {'center': [4.43076674533262, -3.45049608157728, 99.70881603547015], 'radius': 12.0}, 'projected_sphere': {'center': [187.55097785063447, 98.54444917070441], 'axes': [149.23454707060836, 149.23454707060836], 'angle': 90.0}, 'model_confidence': 0.5546356446299527, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.348897808356721, 'phi': -1.8872175977533356, 'norm_pos': [0.5377987871797265, 0.3609552247470518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176158.081426,"{'circle_3d': {'center': [1.7764970539806009, 4.874735868244626, 91.48413577498376], 'normal': [-0.2211891409460016, 0.6937693291518254, -0.6853900217071999], 'radius': 2.944835458208595}, 'confidence': 0.9916624262333376, 'timestamp': 51546.572396, 'diameter_3d': 5.88967091641719, 'ellipse': {'center': [172.14361782467734, 152.7492435141936], 'axes': [26.053118886059725, 39.948228945997265], 'angle': -73.9602630302962}, 'location': [172.14361782467734, 152.7492435141936], 'diameter': 39.948228945997265, 'sphere': {'center': [4.43076674533262, -3.45049608157728, 99.70881603547015], 'radius': 12.0}, 'projected_sphere': {'center': [187.55097785063447, 98.54444917070441], 'axes': [149.23454707060836, 149.23454707060836], 'angle': 90.0}, 'model_confidence': 0.5525282524472819, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.3375060211589513, 'phi': -1.8829647604125688, 'norm_pos': [0.5379488057021167, 0.36354481869085997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176158.0897532,"{'circle_3d': {'center': [1.778244575835064, 4.710574364055564, 91.32066633951561], 'normal': [-0.22104351412479634, 0.680089203802737, -0.6990124746628777], 'radius': 2.9430115470304763}, 'confidence': 0.9944192559295946, 'timestamp': 51546.580796, 'diameter_3d': 5.886023094060953, 'ellipse': {'center': [172.1789328940929, 151.69204176719336], 'axes': [26.70342006995013, 39.99430282064403], 'angle': -73.69737812621739}, 'location': [172.1789328940929, 151.69204176719336], 'diameter': 39.99430282064403, 'sphere': {'center': [4.43076674533262, -3.45049608157728, 99.70881603547015], 'radius': 12.0}, 'projected_sphere': {'center': [187.55097785063447, 98.54444917070441], 'axes': [149.23454707060836, 149.23454707060836], 'angle': 90.0}, 'model_confidence': 0.5514936322248531, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.318680629979782, 'phi': -1.877068963104313, 'norm_pos': [0.5380591652940403, 0.3679498259700277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176158.111982,"{'circle_3d': {'center': [1.757026688159585, 4.386942322681795, 91.02402050730063], 'normal': [-0.2228116714310862, 0.6531198670215895, -0.7237329606807935], 'radius': 2.9248594194113973}, 'confidence': 0.9980845803181896, 'timestamp': 51546.597596, 'diameter_3d': 5.8497188388227945, 'ellipse': {'center': [172.0769602260665, 149.59312652425226], 'axes': [27.753057540618073, 39.87559924422941], 'angle': -72.97018038726387}, 'location': [172.0769602260665, 149.59312652425226], 'diameter': 39.87559924422941, 'sphere': {'center': [4.43076674533262, -3.45049608157728, 99.70881603547015], 'radius': 12.0}, 'projected_sphere': {'center': [187.55097785063447, 98.54444917070441], 'axes': [149.23454707060836, 149.23454707060836], 'angle': 90.0}, 'model_confidence': 0.5513670138677873, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.282493452370026, 'phi': -1.869452532286587, 'norm_pos': [0.5377405007064577, 0.37669530614894897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176158.117226,"{'circle_3d': {'center': [1.7524075003609525, 4.193927177146605, 90.85504933443515], 'normal': [-0.22319660374763894, 0.6370352715603237, -0.7378138917529163], 'radius': 2.9027552376104993}, 'confidence': 0.9987193020409652, 'timestamp': 51546.605996, 'diameter_3d': 5.8055104752209985, 'ellipse': {'center': [172.068360297879, 148.3353175653615], 'axes': [28.234145351907173, 39.64688898566684], 'angle': -72.56313578752102}, 'location': [172.068360297879, 148.3353175653615], 'diameter': 39.64688898566684, 'sphere': {'center': [4.43076674533262, -3.45049608157728, 99.70881603547015], 'radius': 12.0}, 'projected_sphere': {'center': [187.55097785063447, 98.54444917070441], 'axes': [149.23454707060836, 149.23454707060836], 'angle': 90.0}, 'model_confidence': 0.5521546882824468, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.261442323247951, 'phi': -1.8645549296619295, 'norm_pos': [0.5377136259308719, 0.3819361768109938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176158.121332,"{'circle_3d': {'center': [1.7533540385187343, 4.137963638532922, 90.8067522144421], 'normal': [-0.2231177255678238, 0.6323716433425168, -0.7418386517523374], 'radius': 2.9072098455459257}, 'confidence': 0.9992586977717661, 'timestamp': 51546.614396, 'diameter_3d': 5.814419691091851, 'ellipse': {'center': [172.0821042434078, 147.9674880594224], 'axes': [28.47576810239931, 39.72865670781855], 'angle': -72.45748631186024}, 'location': [172.0821042434078, 147.9674880594224], 'diameter': 39.72865670781855, 'sphere': {'center': [4.43076674533262, -3.45049608157728, 99.70881603547015], 'radius': 12.0}, 'projected_sphere': {'center': [187.55097785063447, 98.54444917070441], 'axes': [149.23454707060836, 149.23454707060836], 'angle': 90.0}, 'model_confidence': 0.5528178751199153, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.255407234750231, 'phi': -1.8629531066469995, 'norm_pos': [0.5377565757606494, 0.38346879975240666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176158.130555,"{'circle_3d': {'center': [1.7541176788048154, 4.1716040169374065, 90.83530828132477], 'normal': [-0.22305408887731704, 0.6351750082095572, -0.7394589795121153], 'radius': 2.88158317373289}, 'confidence': 0.9988393594472693, 'timestamp': 51546.622796, 'diameter_3d': 5.76316634746578, 'ellipse': {'center': [172.08122251410353, 148.19325013663055], 'axes': [28.10814394884004, 39.366055215018264], 'angle': -72.5307213117805}, 'location': [172.08122251410353, 148.19325013663055], 'diameter': 39.366055215018264, 'sphere': {'center': [4.43076674533262, -3.45049608157728, 99.70881603547015], 'radius': 12.0}, 'projected_sphere': {'center': [187.55097785063447, 98.54444917070441], 'axes': [149.23454707060836, 149.23454707060836], 'angle': 90.0}, 'model_confidence': 0.5535111694436323, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.259031412214391, 'phi': -1.8637615928772189, 'norm_pos': [0.5377538203565735, 0.38252812443070605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176158.1375759,"{'circle_3d': {'center': [1.7345484253024481, 4.288656413425423, 90.943205650002], 'normal': [-0.2246848600025143, 0.6449293745835586, -0.7304675321223459], 'radius': 2.8695630988624456}, 'confidence': 0.9967763440919982, 'timestamp': 51546.631196, 'diameter_3d': 5.739126197724891, 'ellipse': {'center': [171.932034813628, 148.9603123553808], 'axes': [27.556578438672236, 39.155595605019556], 'angle': -72.62328819425124}, 'location': [171.932034813628, 148.9603123553808], 'diameter': 39.155595605019556, 'sphere': {'center': [4.43076674533262, -3.45049608157728, 99.70881603547015], 'radius': 12.0}, 'projected_sphere': {'center': [187.55097785063447, 98.54444917070441], 'axes': [149.23454707060836, 149.23454707060836], 'angle': 90.0}, 'model_confidence': 0.5531744982561038, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.2717271940669805, 'phi': -1.8692022362123697, 'norm_pos': [0.5372876087925875, 0.37933203185258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176158.14916,"{'circle_3d': {'center': [1.7478890107179916, 4.43674770037539, 91.07206012916146], 'normal': [-0.22357314455121902, 0.6572703151627225, -0.7197296588590574], 'radius': 2.8581446703917486}, 'confidence': 0.9965890657135312, 'timestamp': 51546.639596, 'diameter_3d': 5.716289340783497, 'ellipse': {'center': [172.003230299256, 149.92981062851987], 'axes': [26.927943525963684, 38.945200191244744], 'angle': -72.99986936827013}, 'location': [172.003230299256, 149.92981062851987], 'diameter': 38.945200191244744, 'sphere': {'center': [4.43076674533262, -3.45049608157728, 99.70881603547015], 'radius': 12.0}, 'projected_sphere': {'center': [187.55097785063447, 98.54444917070441], 'axes': [149.23454707060836, 149.23454707060836], 'angle': 90.0}, 'model_confidence': 0.5529796458091707, 'model_id': 6, 'model_birth_timestamp': 51516.962396, 'theta': 2.2879874118956374, 'phi': -1.8719811205800194, 'norm_pos': [0.537510094685175, 0.37529245571450054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
