imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175495.592638,B1216905,-0.04840,0.02496,0.99762,0.04272,0.0219
1596175495.597955,B1216909,-0.04816,0.02441,0.99762,0.04272,0.0219
1596175495.6023018,B1216915,-0.04797,0.02386,0.99762,0.04272,0.0219
1596175495.6080818,B1216920,-0.04749,0.02277,0.99768,0.04279,0.0219
1596175495.612711,B1216925,-0.04724,0.02228,0.99774,0.04279,0.0219
1596175495.617451,B1216930,-0.04700,0.02185,0.99774,0.04285,0.0219
1596175495.622562,B1216935,-0.04669,0.02142,0.99774,0.04285,0.0219
1596175495.6276338,B1216940,-0.04639,0.02100,0.99780,0.04291,0.0218
1596175495.633049,B1216945,-0.04614,0.02069,0.99780,0.04291,0.0218
1596175495.63785,B1216950,-0.04584,0.02045,0.99780,0.04297,0.0218
1596175495.6426911,B1216955,-0.04553,0.02020,0.99780,0.04303,0.0218
1596175495.648756,B1216960,-0.04523,0.02008,0.99786,0.04303,0.0218
1596175495.652766,B1216965,-0.04498,0.01996,0.99786,0.04309,0.0218
1596175495.6592991,B1216970,-0.04474,0.01990,0.99786,0.04315,0.0218
1596175495.663551,B1216975,-0.04449,0.01990,0.99786,0.04327,0.0217
1596175495.667994,B1216981,-0.04431,0.01990,0.99786,0.04333,0.0217
1596175495.673492,B1216986,-0.04419,0.01996,0.99786,0.04346,0.0217
1596175495.678189,B1216991,-0.04407,0.02008,0.99786,0.04358,0.0217
1596175495.683337,B1216996,-0.04395,0.02020,0.99786,0.04370,0.0217
1596175495.689167,B1217001,-0.04382,0.02039,0.99786,0.04382,0.0217
1596175495.695768,B1217007,-0.04376,0.02057,0.99786,0.04395,0.0217
1596175495.699926,B1217012,-0.04376,0.02081,0.99786,0.04413,0.0217
1596175495.704894,B1217017,-0.04376,0.02112,0.99786,0.04431,0.0217
1596175495.7104902,B1217023,-0.04376,0.02130,0.99780,0.04443,0.0217
1596175495.716279,B1217028,-0.04382,0.02161,0.99780,0.04462,0.0217
1596175495.721765,B1217033,-0.04388,0.02185,0.99780,0.04486,0.0217
1596175495.726015,B1217039,-0.04395,0.02209,0.99774,0.04510,0.0216
1596175495.733537,B1217044,-0.04407,0.02240,0.99774,0.04535,0.0216
1596175495.73728,B1217049,-0.04413,0.02271,0.99774,0.04559,0.0216
1596175495.7417622,B1217054,-0.04425,0.02301,0.99768,0.04584,0.0216
1596175495.746549,B1217059,-0.04431,0.02338,0.99768,0.04614,0.0216
1596175495.751477,B1217064,-0.04443,0.02374,0.99768,0.04639,0.0216
1596175495.756563,B1217069,-0.04456,0.02417,0.99762,0.04669,0.0216
1596175495.7616692,B1217074,-0.04468,0.02454,0.99762,0.04694,0.0216
1596175495.77068,B1217079,-0.04480,0.02496,0.99756,0.04724,0.0216
1596175495.772259,B1217084,-0.04492,0.02539,0.99756,0.04755,0.0215
1596175495.77677,B1217089,-0.04504,0.02582,0.99750,0.04779,0.0215
1596175495.782766,B1217095,-0.04517,0.02612,0.99750,0.04803,0.0215
1596175495.787322,B1217100,-0.04559,0.02661,0.99744,0.04858,0.0215
1596175495.792534,B1217105,-0.04584,0.02667,0.99738,0.04883,0.0215
1596175495.7987,B1217110,-0.04614,0.02667,0.99738,0.04907,0.0215
1596175495.8029828,B1217115,-0.04645,0.02655,0.99738,0.04926,0.0214
1596175495.8074,B1217120,-0.04675,0.02655,0.99731,0.04944,0.0214
1596175495.813209,B1217125,-0.04694,0.02667,0.99731,0.04956,0.0214
1596175495.8182988,B1217130,-0.04706,0.02698,0.99731,0.04962,0.0214
1596175495.822704,B1217135,-0.04724,0.02747,0.99725,0.04974,0.0214
1596175495.827689,B1217140,-0.04736,0.02808,0.99725,0.04974,0.0214
1596175495.83336,B1217145,-0.04749,0.02881,0.99719,0.04974,0.0214
1596175495.8385322,B1217151,-0.04755,0.02954,0.99719,0.04968,0.0214
1596175495.843261,B1217156,-0.04773,0.03040,0.99719,0.04968,0.0214
1596175495.848049,B1217161,-0.04779,0.03119,0.99713,0.04962,0.0213
1596175495.853366,B1217166,-0.04791,0.03198,0.99713,0.04962,0.0213
1596175495.85862,B1217171,-0.04791,0.03271,0.99707,0.04962,0.0213
1596175495.864898,B1217177,-0.04791,0.03363,0.99707,0.04962,0.0213
1596175495.870008,B1217182,-0.04791,0.03448,0.99701,0.04968,0.0213
1596175495.8749928,B1217187,-0.04791,0.03522,0.99701,0.04974,0.0213
1596175495.8806589,B1217193,-0.04785,0.03601,0.99695,0.04980,0.0213
1596175495.885942,B1217199,-0.04791,0.03662,0.99695,0.04993,0.0213
1596175495.8914912,B1217204,-0.04791,0.03717,0.99689,0.05017,0.0213
1596175495.896298,B1217209,-0.04797,0.03778,0.99689,0.05042,0.0213
1596175495.901865,B1217214,-0.04797,0.03815,0.99683,0.05066,0.0213
1596175495.906291,B1217219,-0.04803,0.03870,0.99677,0.05103,0.0213
1596175495.911576,B1217224,-0.04810,0.03925,0.99677,0.05133,0.0213
1596175495.916762,B1217229,-0.04803,0.03998,0.99670,0.05170,0.0213
1596175495.9217012,B1217234,-0.04791,0.04065,0.99664,0.05206,0.0212
1596175495.926925,B1217240,-0.04779,0.04163,0.99664,0.05243,0.0212
1596175495.9320729,B1217245,-0.04742,0.04352,0.99652,0.05310,0.0212
1596175495.9369469,B1217250,-0.04718,0.04437,0.99646,0.05334,0.0212
1596175495.942441,B1217255,-0.04700,0.04523,0.99640,0.05365,0.0212
1596175495.947208,B1217260,-0.04675,0.04590,0.99640,0.05396,0.0212
1596175495.952527,B1217265,-0.04657,0.04639,0.99634,0.05420,0.0212
1596175495.9581,B1217270,-0.04645,0.04675,0.99634,0.05444,0.0212
1596175495.962977,B1217275,-0.04633,0.04687,0.99634,0.05469,0.0211
1596175495.967349,B1217280,-0.04620,0.04687,0.99634,0.05493,0.0211
1596175495.972281,B1217285,-0.04614,0.04675,0.99634,0.05511,0.0211
1596175495.978221,B1217290,-0.04608,0.04651,0.99634,0.05530,0.0211
1596175495.983648,B1217295,-0.04608,0.04620,0.99634,0.05548,0.0211
1596175495.987436,B1217300,-0.04614,0.04572,0.99634,0.05566,0.0211
1596175495.992428,B1217305,-0.04620,0.04529,0.99634,0.05585,0.0211
1596175495.997654,B1217310,-0.04633,0.04492,0.99634,0.05597,0.0211
1596175496.003117,B1217315,-0.04645,0.04443,0.99634,0.05615,0.0211
1596175496.007797,B1217321,-0.04663,0.04407,0.99634,0.05627,0.0210
1596175496.0130298,B1217326,-0.04687,0.04370,0.99634,0.05646,0.0210
1596175496.018559,B1217331,-0.04706,0.04340,0.99634,0.05658,0.0210
1596175496.024181,B1217336,-0.04736,0.04309,0.99634,0.05676,0.0210
1596175496.028029,B1217341,-0.04761,0.04279,0.99634,0.05695,0.0210
1596175496.033472,B1217346,-0.04785,0.04254,0.99634,0.05713,0.0210
1596175496.0385852,B1217351,-0.04816,0.04230,0.99628,0.05737,0.0210
1596175496.044183,B1217357,-0.04846,0.04199,0.99628,0.05756,0.0210
1596175496.050157,B1217362,-0.04871,0.04169,0.99628,0.05786,0.0210
1596175496.0550542,B1217367,-0.04901,0.04144,0.99628,0.05811,0.0210
1596175496.0598059,B1217373,-0.04938,0.04114,0.99622,0.05841,0.0209
1596175496.066487,B1217378,-0.04968,0.04083,0.99622,0.05872,0.0209
1596175496.0701718,B1217383,-0.05005,0.04059,0.99615,0.05908,0.0209
1596175496.075972,B1217388,-0.05042,0.04034,0.99615,0.05945,0.0209
1596175496.0805178,B1217393,-0.05084,0.04010,0.99609,0.05988,0.0209
1596175496.085985,B1217399,-0.05127,0.03986,0.99603,0.06042,0.0209
1596175496.090954,B1217404,-0.05164,0.03973,0.99603,0.06085,0.0209
1596175496.097719,B1217409,-0.05212,0.03955,0.99597,0.06140,0.0208
1596175496.101706,B1217414,-0.05249,0.03943,0.99591,0.06189,0.0208
1596175496.1062279,B1217419,-0.05292,0.03931,0.99585,0.06244,0.0208
1596175496.111425,B1217424,-0.05328,0.03918,0.99585,0.06299,0.0208
1596175496.116351,B1217429,-0.05377,0.03900,0.99579,0.06366,0.0208
1596175496.1214359,B1217434,-0.05414,0.03894,0.99573,0.06415,0.0208
1596175496.126564,B1217439,-0.05457,0.03876,0.99567,0.06482,0.0208
1596175496.1314418,B1217444,-0.05493,0.03864,0.99561,0.06549,0.0208
1596175496.1365829,B1217449,-0.05524,0.03857,0.99554,0.06610,0.0208
1596175496.142091,B1217455,-0.05560,0.03845,0.99548,0.06665,0.0208
1596175496.146889,B1217460,-0.05634,0.03821,0.99536,0.06793,0.0208
1596175496.1524029,B1217465,-0.05664,0.03815,0.99530,0.06854,0.0208
1596175496.1568692,B1217470,-0.05688,0.03809,0.99524,0.06909,0.0208
1596175496.162018,B1217475,-0.05719,0.03809,0.99518,0.06970,0.0208
1596175496.166877,B1217480,-0.05731,0.03809,0.99518,0.07019,0.0208
1596175496.17235,B1217485,-0.05743,0.03815,0.99512,0.07068,0.0208
1596175496.177645,B1217490,-0.05750,0.03827,0.99506,0.07111,0.0208
1596175496.182271,B1217495,-0.05750,0.03845,0.99506,0.07153,0.0208
1596175496.187437,B1217500,-0.05743,0.03864,0.99500,0.07190,0.0208
1596175496.192576,B1217505,-0.05731,0.03888,0.99500,0.07220,0.0208
1596175496.197505,B1217510,-0.05719,0.03912,0.99493,0.07245,0.0208
1596175496.202278,B1217515,-0.05695,0.03943,0.99493,0.07269,0.0207
1596175496.207458,B1217520,-0.05676,0.03967,0.99493,0.07288,0.0207
1596175496.2122722,B1217525,-0.05658,0.03992,0.99493,0.07300,0.0207
1596175496.217781,B1217530,-0.05634,0.04010,0.99493,0.07306,0.0207
1596175496.22238,B1217535,-0.05609,0.04028,0.99493,0.07306,0.0207
1596175496.227396,B1217540,-0.05585,0.04034,0.99493,0.07306,0.0207
1596175496.23361,B1217545,-0.05560,0.04034,0.99493,0.07300,0.0207
1596175496.238938,B1217550,-0.05530,0.04034,0.99500,0.07288,0.0206
1596175496.242603,B1217555,-0.05499,0.04022,0.99500,0.07275,0.0206
1596175496.247676,B1217560,-0.05463,0.04004,0.99506,0.07251,0.0206
1596175496.252903,B1217565,-0.05426,0.03973,0.99512,0.07227,0.0206
1596175496.257495,B1217570,-0.05396,0.03943,0.99518,0.07202,0.0206
1596175496.26289,B1217575,-0.05359,0.03906,0.99524,0.07166,0.0206
1596175496.267402,B1217580,-0.05328,0.03864,0.99530,0.07129,0.0206
1596175496.273043,B1217585,-0.05292,0.03809,0.99536,0.07086,0.0206
1596175496.278025,B1217590,-0.05261,0.03766,0.99542,0.07050,0.0206
1596175496.283092,B1217596,-0.05231,0.03717,0.99548,0.07001,0.0206
1596175496.288846,B1217602,-0.05206,0.03668,0.99554,0.06958,0.0206
1596175496.2945879,B1217607,-0.05176,0.03619,0.99561,0.06903,0.0206
1596175496.2994912,B1217612,-0.05157,0.03571,0.99567,0.06860,0.0206
1596175496.305527,B1217618,-0.05145,0.03516,0.99573,0.06812,0.0205
1596175496.310515,B1217623,-0.05139,0.03455,0.99579,0.06763,0.0205
1596175496.315198,B1217628,-0.05133,0.03381,0.99585,0.06720,0.0205
1596175496.3211489,B1217633,-0.05133,0.03302,0.99591,0.06671,0.0205
1596175496.325794,B1217639,-0.05133,0.03217,0.99597,0.06622,0.0205
1596175496.330645,B1217644,-0.05133,0.03137,0.99603,0.06567,0.0205
1596175496.335679,B1217649,-0.05127,0.03070,0.99609,0.06519,0.0205
1596175496.341208,B1217654,-0.05121,0.03015,0.99615,0.06470,0.0205
1596175496.346177,B1217659,-0.05115,0.02979,0.99615,0.06421,0.0205
1596175496.351506,B1217664,-0.05109,0.02948,0.99622,0.06360,0.0205
1596175496.3582468,B1217669,-0.05103,0.02924,0.99628,0.06311,0.0204
1596175496.361465,B1217674,-0.05096,0.02911,0.99634,0.06262,0.0204
1596175496.3663921,B1217679,-0.05096,0.02905,0.99634,0.06201,0.0204
1596175496.371936,B1217684,-0.05096,0.02905,0.99640,0.06152,0.0204
1596175496.37627,B1217689,-0.05096,0.02911,0.99640,0.06104,0.0203
1596175496.381529,B1217694,-0.05096,0.02924,0.99646,0.06061,0.0203
1596175496.386903,B1217700,-0.05090,0.02942,0.99646,0.06012,0.0203
1596175496.3913012,B1217705,-0.05090,0.02960,0.99646,0.05969,0.0203
1596175496.396327,B1217710,-0.05084,0.02972,0.99652,0.05927,0.0203
1596175496.401313,B1217714,-0.05084,0.02972,0.99652,0.05896,0.0203
1596175496.406631,B1217719,-0.05084,0.02966,0.99652,0.05859,0.0203
1596175496.411814,B1217725,-0.05090,0.02948,0.99658,0.05823,0.0203
1596175496.41671,B1217730,-0.05109,0.02875,0.99664,0.05768,0.0202
1596175496.4222012,B1217735,-0.05121,0.02826,0.99664,0.05737,0.0202
1596175496.4269829,B1217740,-0.05127,0.02777,0.99664,0.05701,0.0202
1596175496.431797,B1217745,-0.05133,0.02734,0.99670,0.05670,0.0202
1596175496.437584,B1217750,-0.05133,0.02710,0.99670,0.05634,0.0202
1596175496.442498,B1217755,-0.05133,0.02698,0.99677,0.05591,0.0202
1596175496.447715,B1217760,-0.05127,0.02698,0.99677,0.05554,0.0202
1596175496.451914,B1217765,-0.05121,0.02710,0.99683,0.05499,0.0202
1596175496.457328,B1217770,-0.05115,0.02734,0.99683,0.05457,0.0202
1596175496.462778,B1217775,-0.05109,0.02771,0.99683,0.05396,0.0202
1596175496.4675798,B1217780,-0.05109,0.02802,0.99689,0.05347,0.0201
1596175496.4727411,B1217785,-0.05109,0.02844,0.99689,0.05286,0.0201
1596175496.477818,B1217790,-0.05115,0.02869,0.99689,0.05237,0.0201
1596175496.4822211,B1217795,-0.05121,0.02887,0.99695,0.05176,0.0201
1596175496.488021,B1217800,-0.05127,0.02893,0.99695,0.05121,0.0201
1596175496.4924731,B1217806,-0.05133,0.02893,0.99695,0.05072,0.0200
1596175496.4974458,B1217811,-0.05133,0.02875,0.99701,0.05023,0.0200
1596175496.502333,B1217816,-0.05127,0.02844,0.99701,0.04974,0.0200
1596175496.507508,B1217821,-0.05121,0.02802,0.99707,0.04926,0.0200
1596175496.5124109,B1217826,-0.05115,0.02753,0.99713,0.04877,0.0200
1596175496.517573,B1217831,-0.05103,0.02704,0.99719,0.04834,0.0200
1596175496.5227451,B1217836,-0.05084,0.02643,0.99719,0.04779,0.0200
1596175496.5278652,B1217841,-0.05060,0.02588,0.99725,0.04742,0.0199
1596175496.532583,B1217846,-0.05035,0.02533,0.99731,0.04700,0.0199
1596175496.538102,B1217851,-0.05005,0.02478,0.99738,0.04657,0.0199
1596175496.5430772,B1217856,-0.04974,0.02417,0.99738,0.04614,0.0199
1596175496.5481632,B1217861,-0.04938,0.02362,0.99744,0.04572,0.0199
1596175496.553795,B1217867,-0.04901,0.02313,0.99750,0.04529,0.0199
1596175496.5591,B1217872,-0.04865,0.02264,0.99756,0.04492,0.0199
1596175496.564627,B1217878,-0.04816,0.02209,0.99762,0.04443,0.0199
1596175496.5724428,B1217884,-0.04773,0.02155,0.99768,0.04401,0.0199
1596175496.575475,B1217889,-0.04736,0.02112,0.99768,0.04364,0.0198
1596175496.581438,B1217894,-0.04694,0.02051,0.99774,0.04321,0.0198
1596175496.585788,B1217899,-0.04651,0.01996,0.99780,0.04272,0.0198
1596175496.591431,B1217904,-0.04608,0.01941,0.99786,0.04230,0.0198
1596175496.596447,B1217909,-0.04572,0.01892,0.99792,0.04187,0.0198
1596175496.601432,B1217914,-0.04523,0.01837,0.99792,0.04138,0.0197
1596175496.6064541,B1217920,-0.04480,0.01782,0.99799,0.04089,0.0197
1596175496.611425,B1217925,-0.04437,0.01733,0.99805,0.04047,0.0197
1596175496.616508,B1217930,-0.04401,0.01685,0.99811,0.03998,0.0197
1596175496.6218328,B1217935,-0.04364,0.01648,0.99811,0.03955,0.0197
1596175496.6279528,B1217940,-0.04321,0.01605,0.99817,0.03900,0.0197
1596175496.631713,B1217945,-0.04248,0.01538,0.99823,0.03809,0.0197
1596175496.637986,B1217950,-0.04211,0.01514,0.99829,0.03760,0.0197
1596175496.642486,B1217955,-0.04175,0.01489,0.99835,0.03711,0.0196
