eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176415.185963,"{'circle_3d': {'center': [1.6518025850116187, 7.787217232484329, 85.58265557847821], 'normal': [-0.22191506235312347, 0.5347338778906515, -0.8153608924499844], 'radius': 3.070491984602121}, 'confidence': 0.9977795169300677, 'timestamp': 51803.677265, 'diameter_3d': 6.140983969204242, 'ellipse': {'center': [172.11604466994575, 176.0904171357701], 'axes': [34.275381196053516, 44.548632641270885], 'angle': -70.76606418289114}, 'location': [172.11604466994575, 176.0904171357701], 'diameter': 44.548632641270885, 'sphere': {'center': [4.314783333249101, 1.3704106977965098, 95.36698628787802], 'radius': 12.0}, 'projected_sphere': {'center': [188.0512761359481, 128.90931616596376], 'axes': [156.02883743314197, 156.02883743314197], 'angle': 90.0}, 'model_confidence': 0.8033274696484738, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1349891127770353, 'phi': -1.8365276557158976, 'norm_pos': [0.5378626395935805, 0.2662899286009579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176420.9334688,"{'circle_3d': {'center': [1.4658125902006187, 7.905357196225577, 86.48614568372244], 'normal': [-0.23927194232655108, 0.544027152064001, -0.8042284472911984], 'radius': 3.124309465621447}, 'confidence': 0.9996434219046181, 'timestamp': 51809.422839, 'diameter_3d': 6.248618931242894, 'ellipse': {'center': [170.66869933546403, 176.34372169116475], 'axes': [33.95661932871611, 44.85616550958136], 'angle': -69.42516520143943}, 'location': [170.66869933546403, 176.34372169116475], 'diameter': 44.85616550958136, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8862572098233379, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.14602556587502, 'phi': -1.8599739368624981, 'norm_pos': [0.5333396854233251, 0.2652344929534802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176420.941298,"{'circle_3d': {'center': [1.4513555500256903, 7.913873135379467, 86.49622743550351], 'normal': [-0.2404766956744618, 0.5447368136601586, -0.8033883013094416], 'radius': 3.1109935156859554}, 'confidence': 0.9998479445220553, 'timestamp': 51809.431239, 'diameter_3d': 6.221987031371911, 'ellipse': {'center': [170.56302924219798, 176.40105803397955], 'axes': [33.76451368558749, 44.65972081660946], 'angle': -69.33676813005137}, 'location': [170.56302924219798, 176.40105803397955], 'diameter': 44.65972081660946, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.886574371443849, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.146871572034498, 'phi': -1.8616365874677432, 'norm_pos': [0.5330094663818687, 0.26499559152508523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176420.9493608,"{'circle_3d': {'center': [1.474571512251436, 7.918063503696925, 86.49214924835769], 'normal': [-0.23854203215564967, 0.5450860110199467, -0.8037281502382603], 'radius': 3.1260521663592207}, 'confidence': 0.999703073533104, 'timestamp': 51809.439639, 'diameter_3d': 6.252104332718441, 'ellipse': {'center': [170.73038092783352, 176.43018030473854], 'axes': [33.94358815946105, 44.87811320704848], 'angle': -69.52437102259712}, 'location': [170.73038092783352, 176.43018030473854], 'diameter': 44.87811320704848, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8869620191487737, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1472880300214197, 'phi': -1.8593096359840677, 'norm_pos': [0.5335324403994798, 0.2648742487302561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176420.95731,"{'circle_3d': {'center': [1.4614228281503032, 7.933554766295974, 86.50659004675663], 'normal': [-0.23963775583074406, 0.5463769495698675, -0.8025247503716824], 'radius': 3.140816014788724}, 'confidence': 0.9992109603558026, 'timestamp': 51809.448039, 'diameter_3d': 6.281632029577448, 'ellipse': {'center': [170.63630910605195, 176.5286103649415], 'axes': [34.034125356779086, 45.08268611568588], 'angle': -69.4636590612217}, 'location': [170.63630910605195, 176.5286103649415], 'diameter': 45.08268611568588, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8873329384723405, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1488286031580084, 'phi': -1.8609726454236648, 'norm_pos': [0.5332384659564123, 0.2644641234794104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176420.9678762,"{'circle_3d': {'center': [1.4633473383464426, 7.922147779546013, 86.49825979577646], 'normal': [-0.23947737998106577, 0.545426367340704, -0.8032189379533625], 'radius': 3.119806626475935}, 'confidence': 0.9991298121869212, 'timestamp': 51809.456439, 'diameter_3d': 6.23961325295187, 'ellipse': {'center': [170.64900152042767, 176.4568800369469], 'axes': [33.84752195477308, 44.78526124266832], 'angle': -69.44922969037543}, 'location': [170.64900152042767, 176.4568800369469], 'diameter': 44.78526124266832, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8877552451697079, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1476940525978825, 'phi': -1.8605523278301939, 'norm_pos': [0.5332781297513365, 0.26476299984605456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176420.9734972,"{'circle_3d': {'center': [1.4708384548905977, 7.940341062046367, 86.5084059236216], 'normal': [-0.23885312026905287, 0.5469424742157335, -0.8023734272996017], 'radius': 3.1408479204626167}, 'confidence': 0.9995700936037883, 'timestamp': 51809.464839, 'diameter_3d': 6.2816958409252335, 'ellipse': {'center': [170.70305747987211, 176.5757979172477], 'axes': [34.02330612004185, 45.08221274965174], 'angle': -69.55244573483492}, 'location': [170.70305747987211, 176.5757979172477], 'diameter': 45.08221274965174, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8880725343787921, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1495039735394883, 'phi': -1.8601262989989755, 'norm_pos': [0.5334470546246004, 0.26426750867813453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176420.981198,"{'circle_3d': {'center': [1.4357515778311645, 7.928145171251788, 86.51060920509941], 'normal': [-0.24177702669067228, 0.5459261499828519, -0.8021898205097835], 'radius': 3.1543519914599973}, 'confidence': 0.999302617561263, 'timestamp': 51809.473239, 'diameter_3d': 6.308703982919995, 'ellipse': {'center': [170.4544984614075, 176.48483270064114], 'axes': [34.16615549057966, 45.27496308373945], 'angle': -69.2548787864736}, 'location': [170.4544984614075, 176.48483270064114], 'diameter': 45.27496308373945, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8884329827644644, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.148290454746099, 'phi': -1.8635336180895647, 'norm_pos': [0.5326703076918984, 0.2646465304139952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176420.9897249,"{'circle_3d': {'center': [1.4141160078227886, 7.931723019651394, 86.51959414329224], 'normal': [-0.24357999085803694, 0.5462243040161524, -0.801441075660381], 'radius': 3.1110486041537944}, 'confidence': 0.9998146297851007, 'timestamp': 51809.481639, 'diameter_3d': 6.222097208307589, 'ellipse': {'center': [170.2948171518604, 176.5139890052962], 'axes': [33.65649040856764, 44.648511809807445], 'angle': -69.10000202845521}, 'location': [170.2948171518604, 176.5139890052962], 'diameter': 44.648511809807445, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8887909780243675, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.148646359214496, 'phi': -1.865852435526619, 'norm_pos': [0.5321713035995638, 0.2645250458112659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176420.997571,"{'circle_3d': {'center': [1.3774312218377842, 7.912742119527409, 86.51789602264614], 'normal': [-0.2466370563567873, 0.5446425623391536, -0.8015825857142233], 'radius': 3.138933357999951}, 'confidence': 0.9996792115271407, 'timestamp': 51809.490039, 'diameter_3d': 6.277866715999902, 'ellipse': {'center': [170.03694107796457, 176.3741122485944], 'axes': [33.97488144424871, 45.04973377327631], 'angle': -68.77306158951771}, 'location': [170.03694107796457, 176.3741122485944], 'diameter': 45.04973377327631, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8891866748028221, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1467591858105797, 'phi': -1.8692909969889964, 'norm_pos': [0.5313654408686392, 0.26510786563085664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176421.005829,"{'circle_3d': {'center': [1.3759288186244474, 7.9189672757455005, 86.52259131009319], 'normal': [-0.24676225662456536, 0.545161325357328, -0.8011913117603021], 'radius': 3.143309512982809}, 'confidence': 0.9997145682337105, 'timestamp': 51809.498439, 'diameter_3d': 6.286619025965618, 'ellipse': {'center': [170.0260911468315, 176.41465895198212], 'axes': [33.99896467209529, 45.11013978365842], 'angle': -68.77806444889929}, 'location': [170.0260911468315, 176.41465895198212], 'diameter': 45.11013978365842, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8896052978426439, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.147377865806445, 'phi': -1.8695709943205696, 'norm_pos': [0.5313315348338484, 0.2649389210334079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176421.0176861,"{'circle_3d': {'center': [1.3466101521036307, 7.936346444823621, 86.54352995423454], 'normal': [-0.24920547883463343, 0.5466095894471713, -0.799446424748523], 'radius': 3.161537484691828}, 'confidence': 0.999072730228422, 'timestamp': 51809.506839, 'diameter_3d': 6.323074969383656, 'ellipse': {'center': [169.81671777532148, 176.5218403054796], 'axes': [34.09665513963646, 45.36093927888153], 'angle': -68.60285076496774}, 'location': [169.81671777532148, 176.5218403054796], 'diameter': 45.36093927888153, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8897823634904545, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.149106394226208, 'phi': -1.8729727574584123, 'norm_pos': [0.5306772430478797, 0.2644923320605017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176421.0256808,"{'circle_3d': {'center': [1.3255299153037337, 7.920771180414487, 86.53948843981902], 'normal': [-0.25096216523462483, 0.5453116507464102, -0.7997832176164826], 'radius': 3.147961140113106}, 'confidence': 0.9996456053686771, 'timestamp': 51809.515239, 'diameter_3d': 6.295922280226212, 'ellipse': {'center': [169.6658469594853, 176.41635314871098], 'axes': [33.97502804550187, 45.16812549720299], 'angle': -68.40306120763408}, 'location': [169.6658469594853, 176.41635314871098], 'diameter': 45.16812549720299, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8899573825649765, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1475571913082168, 'phi': -1.874853933528662, 'norm_pos': [0.5302057717483916, 0.2649318618803709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176421.033175,"{'circle_3d': {'center': [1.3236767611105575, 7.914625936586412, 86.5358827837939], 'normal': [-0.25111659475072284, 0.5447995470940706, -0.8000836889519101], 'radius': 3.1768686385744402}, 'confidence': 0.9989445861240906, 'timestamp': 51809.523639, 'diameter_3d': 6.3537372771488805, 'ellipse': {'center': [169.65625828079078, 176.36870161246014], 'axes': [34.30606736298229, 45.58498436433435], 'angle': -68.37279538508794}, 'location': [169.65625828079078, 176.36870161246014], 'diameter': 45.58498436433435, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8901272745462707, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1469463805605637, 'phi': -1.8749223674760553, 'norm_pos': [0.5301758071274711, 0.2651304099480828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176421.041375,"{'circle_3d': {'center': [1.4514659043349938, 7.899766448773813, 86.48664445971059], 'normal': [-0.24046749948201984, 0.5435612564430207, -0.8041868826255185], 'radius': 3.171222170818622}, 'confidence': 0.9992652622608095, 'timestamp': 51809.532039, 'diameter_3d': 6.342444341637244, 'ellipse': {'center': [170.57139667859758, 176.293707651281], 'axes': [34.46754684540108, 45.52974488753035], 'angle': -69.30149752637355}, 'location': [170.57139667859758, 176.293707651281], 'diameter': 45.52974488753035, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8904766793927044, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.145470411791328, 'phi': -1.8613532688505636, 'norm_pos': [0.5330356146206174, 0.26544288478632916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176421.049396,"{'circle_3d': {'center': [1.4521585413884983, 7.887591805094062, 86.47821971639259], 'normal': [-0.2404097797275611, 0.5425467028030414, -0.8048889445686863], 'radius': 3.155091737866663}, 'confidence': 0.9993782323247202, 'timestamp': 51809.540439, 'diameter_3d': 6.310183475733326, 'ellipse': {'center': [170.57580873708855, 176.21553803088815], 'axes': [34.33458295233537, 45.30242628951151], 'angle': -69.275354878892}, 'location': [170.57580873708855, 176.21553803088815], 'diameter': 45.30242628951151, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8910503701155204, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1442621749785222, 'phi': -1.8610480028960121, 'norm_pos': [0.5330494023034017, 0.26576859153796606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176421.057292,"{'circle_3d': {'center': [1.406061500289952, 7.869700996760961, 86.48005549338274], 'normal': [-0.24425119981910665, 0.5410558021086164, -0.8047359631528397], 'radius': 3.152248118320459}, 'confidence': 0.999559527146721, 'timestamp': 51809.548839, 'diameter_3d': 6.304496236640918, 'ellipse': {'center': [170.24716715630944, 176.08770459606856], 'axes': [34.30428711417537, 45.260581644156225], 'angle': -68.87710272112868}, 'location': [170.24716715630944, 176.08770459606856], 'diameter': 45.260581644156225, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8914149593732712, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1424883625276387, 'phi': -1.8654767711213704, 'norm_pos': [0.532022397363467, 0.26630123084971435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176421.0651252,"{'circle_3d': {'center': [1.3912636117794626, 7.846400080349079, 86.4689266415924], 'normal': [-0.24548435719498077, 0.5391140590742929, -0.8056633674687009], 'radius': 3.1831366092848636}, 'confidence': 0.9983469315513832, 'timestamp': 51809.557239, 'diameter_3d': 6.366273218569727, 'ellipse': {'center': [170.14664415819902, 175.9219605112732], 'axes': [34.70088401951331, 45.710115356780676], 'angle': -68.70261806762483}, 'location': [170.14664415819902, 175.9219605112732], 'diameter': 45.710115356780676, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8913693745882023, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.140181186048255, 'phi': -1.8665580072362078, 'norm_pos': [0.5317082629943719, 0.2669918312030284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176421.073629,"{'circle_3d': {'center': [1.3797713212345077, 7.887718096604209, 86.50022227513708], 'normal': [-0.24644204807372702, 0.5425572270955537, -0.8030553980066448], 'radius': 3.1325897503286275}, 'confidence': 0.9996799875742268, 'timestamp': 51809.565639, 'diameter_3d': 6.265179500657255, 'ellipse': {'center': [170.05527333521215, 176.20799016994044], 'axes': [33.994427004718176, 44.96776290818385], 'angle': -68.72480265693726}, 'location': [170.05527333521215, 176.20799016994044], 'diameter': 44.96776290818385, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8916133277455662, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.144274703566456, 'phi': -1.868553498795662, 'norm_pos': [0.531422729172538, 0.26580004095858145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176421.081614,"{'circle_3d': {'center': [1.3660162561590892, 7.865205577127779, 86.48927594375652], 'normal': [-0.24758830349667857, 0.5406811838058512, -0.8039675922883583], 'radius': 3.1728559717987985}, 'confidence': 0.9987316596907355, 'timestamp': 51809.574039, 'diameter_3d': 6.345711943597597, 'ellipse': {'center': [169.9631421977005, 176.04584715374006], 'axes': [34.49053577644776, 45.55175607060516], 'angle': -68.56066726308235}, 'location': [169.9631421977005, 176.04584715374006], 'diameter': 45.55175607060516, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8918390280823751, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.14204297539677, 'phi': -1.8695380125129628, 'norm_pos': [0.531134819367814, 0.26647563685941644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176421.089428,"{'circle_3d': {'center': [1.3584584942620443, 7.911441345469248, 86.52286995881596], 'normal': [-0.24821811698809895, 0.5445341645009736, -0.8011680910334043], 'radius': 3.1816024702956125}, 'confidence': 0.9991189413758212, 'timestamp': 51809.582439, 'diameter_3d': 6.363204940591225, 'ellipse': {'center': [169.90586775441312, 176.35284662125505], 'axes': [34.41594829170842, 45.65979048615351], 'angle': -68.62639755348627}, 'location': [169.90586775441312, 176.35284662125505], 'diameter': 45.65979048615351, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8920273569938408, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.146629941277878, 'phi': -1.871238019322975, 'norm_pos': [0.530955836732541, 0.2651964724114373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176421.101922,"{'circle_3d': {'center': [1.3865771465231185, 7.932438358149426, 86.52849507567474], 'normal': [-0.2458748959663428, 0.5462839155576551, -0.8006993312951728], 'radius': 3.16122908940743}, 'confidence': 0.9986131718070891, 'timestamp': 51809.590839, 'diameter_3d': 6.32245817881486, 'ellipse': {'center': [170.1029565249395, 176.50315484271533], 'axes': [34.16076188698465, 45.36436972841144], 'angle': -68.8937523016426}, 'location': [170.1029565249395, 176.50315484271533], 'diameter': 45.36436972841144, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8919857157113964, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.148717527018791, 'phi': -1.868731411491539, 'norm_pos': [0.5315717391404359, 0.2645701881553528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176421.109189,"{'circle_3d': {'center': [1.358331153443522, 7.909262070599847, 86.52142856816724], 'normal': [-0.24822872872297583, 0.5443525582618568, -0.8012882069207977], 'radius': 3.1521879467145455}, 'confidence': 0.9992245853293238, 'timestamp': 51809.599239, 'diameter_3d': 6.304375893429091, 'ellipse': {'center': [169.9019934975062, 176.34444029138325], 'axes': [34.10477151352301, 45.23820164932386], 'angle': -68.6196066800619}, 'location': [169.9019934975062, 176.34444029138325], 'diameter': 45.23820164932386, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8921636399957911, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1464134334596525, 'phi': -1.8712077269421876, 'norm_pos': [0.5309437296797068, 0.26523149878590313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176421.1172988,"{'circle_3d': {'center': [1.3584043081208446, 7.962709404503203, 86.55793301625054], 'normal': [-0.2482226324998656, 0.5488065027538032, -0.7982461695805227], 'radius': 3.1336938527970966}, 'confidence': 0.9993314954443833, 'timestamp': 51809.607638, 'diameter_3d': 6.267387705594193, 'ellipse': {'center': [169.8957446420535, 176.70652345021858], 'axes': [33.721318062588104, 44.95384470490065], 'angle': -68.76050112617548}, 'location': [169.8957446420535, 176.70652345021858], 'diameter': 44.95384470490065, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8925685357832891, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1517321797724778, 'phi': -1.8722775954998814, 'norm_pos': [0.5309242020064172, 0.26372281895742256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176421.1251469,"{'circle_3d': {'center': [1.4168907764084016, 8.00447547058716, 86.56873657331091], 'normal': [-0.2433487601425692, 0.5522870082607997, -0.7973458731588254], 'radius': 3.1389291070304246}, 'confidence': 0.9989161659465061, 'timestamp': 51809.616038, 'diameter_3d': 6.277858214060849, 'ellipse': {'center': [170.31078706944785, 176.9958999370279], 'axes': [33.710911775147956, 45.02345972529953], 'angle': -69.306904410524}, 'location': [170.31078706944785, 176.9958999370279], 'diameter': 45.02345972529953, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8924666005818205, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1559014338005684, 'phi': -1.8670155323384123, 'norm_pos': [0.5322212095920246, 0.2625170835957171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176421.133496,"{'circle_3d': {'center': [1.4216988946993157, 8.02393224084281, 86.58077456964273], 'normal': [-0.24294808361832634, 0.5539084057821039, -0.7963427067978401], 'radius': 3.1086966121985187}, 'confidence': 0.9994968971373039, 'timestamp': 51809.624438, 'diameter_3d': 6.217393224397037, 'ellipse': {'center': [170.3402206212114, 177.1332996511908], 'axes': [33.325095187720066, 44.58346331343298], 'angle': -69.39194475973977}, 'location': [170.3402206212114, 177.1332996511908], 'diameter': 44.58346331343298, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8927582020168967, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1578476181831907, 'phi': -1.8669069594079368, 'norm_pos': [0.5323131894412856, 0.2619445847867049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176421.142175,"{'circle_3d': {'center': [1.420135835433395, 8.09867219416363, 86.63367678724656], 'normal': [-0.24307833855715308, 0.5601367352255053, -0.7919341886641883], 'radius': 3.0773026759675726}, 'confidence': 0.9997561395062912, 'timestamp': 51809.632838, 'diameter_3d': 6.154605351935145, 'ellipse': {'center': [170.3187454106688, 177.63882192908346], 'axes': [32.72882231216055, 44.1062644311599], 'angle': -69.5659462565013}, 'location': [170.3187454106688, 177.63882192908346], 'diameter': 44.1062644311599, 'sphere': {'center': [4.337075898119232, 1.3770313714575648, 96.13688705121682], 'radius': 12.0}, 'projected_sphere': {'center': [187.97039866083213, 128.8806646074243], 'axes': [154.77929914739903, 154.77929914739903], 'angle': 90.0}, 'model_confidence': 0.8932174500154266, 'model_id': 14, 'model_birth_timestamp': 51794.571707, 'theta': 2.1653471769757595, 'phi': -1.8686102456356275, 'norm_pos': [0.53224607940834, 0.2598382419621522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
