eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553782.917983,"{'circle_3d': {'center': [-3.020186507825551, 6.03607981003499, 63.53077304756083], 'normal': [-0.28921760750923914, 0.549621627483818, -0.7837533043685818], 'radius': 1.9090414338702526}, 'confidence': 0.9988851643484438, 'timestamp': 399196.724017, 'diameter_3d': 3.818082867740505, 'ellipse': {'center': [130.64252237881604, 178.68568987867747], 'axes': [26.75453629056104, 37.267422866758075], 'angle': -62.360732639532785}, 'location': [130.64252237881604, 178.68568987867747], 'diameter': 37.267422866758075, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6531527004153825, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.152707580813491, 'phi': -1.9243105676117658, 'norm_pos': [0.4082578824338001, 0.25547629217217727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553787.754026,"{'circle_3d': {'center': [-3.0641485044295935, 5.892844452428617, 63.44810603061449], 'normal': [-0.29288110722624267, 0.537685347683287, -0.7906422224474436], 'radius': 1.9419427734615944}, 'confidence': 0.9992686884749403, 'timestamp': 399201.562374, 'diameter_3d': 3.8838855469231888, 'ellipse': {'center': [130.18188105544107, 177.35672741516692], 'axes': [27.584332422496086, 37.95914519746964], 'angle': -61.53152231930083}, 'location': [130.18188105544107, 177.35672741516692], 'diameter': 37.95914519746964, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6752547945122811, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.138485767267449, 'phi': -1.9255583168401593, 'norm_pos': [0.40681837829825335, 0.2610136357701378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553787.761632,"{'circle_3d': {'center': [-3.106475063106091, 5.963831002826731, 63.512639913791105], 'normal': [-0.2964083204492841, 0.5436008935497965, -0.7852643988493923], 'radius': 1.9474701088209767}, 'confidence': 0.9979154472418925, 'timestamp': 399201.570774, 'diameter_3d': 3.8949402176419534, 'ellipse': {'center': [129.7998945338882, 177.99001061907538], 'axes': [27.374951725898963, 38.02868438823927], 'angle': -61.50432422105948}, 'location': [129.7998945338882, 177.99001061907538], 'diameter': 38.02868438823927, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.675138482346016, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1455176349901532, 'phi': -1.931724661142985, 'norm_pos': [0.4056246704184006, 0.2583749557538526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553787.773421,"{'circle_3d': {'center': [-3.1384051796900763, 5.906542923989986, 63.4853024561436], 'normal': [-0.29906916349794954, 0.5388268869800678, -0.787542520320018], 'radius': 1.9177733017805252}, 'confidence': 0.9957768736911445, 'timestamp': 399201.579174, 'diameter_3d': 3.8355466035610504, 'ellipse': {'center': [129.47288581170744, 177.46336463725348], 'axes': [27.077565863853962, 37.464649110380336], 'angle': -61.07107944566394}, 'location': [129.47288581170744, 177.46336463725348], 'diameter': 37.464649110380336, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.673970726826123, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1398402580050697, 'phi': -1.9337247430124511, 'norm_pos': [0.40460276816158575, 0.2605693140114439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553787.781663,"{'circle_3d': {'center': [-3.0747254369834343, 5.9145999130240705, 63.46686853256227], 'normal': [-0.293762518272396, 0.5394983027329081, -0.7890786806184613], 'radius': 1.9219152679190912}, 'confidence': 0.9976751385528232, 'timestamp': 399201.587574, 'diameter_3d': 3.8438305358381823, 'ellipse': {'center': [130.0848252402419, 177.55687891545324], 'axes': [27.216914148148533, 37.556465098594366], 'angle': -61.53966775597452}, 'location': [130.0848252402419, 177.55687891545324], 'diameter': 37.556465098594366, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6736539562147148, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1406374729666124, 'phi': -1.9271850036024243, 'norm_pos': [0.406515078875756, 0.26017967118561147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553787.7896872,"{'circle_3d': {'center': [-3.088943401257663, 5.946054217701726, 63.49376831613854], 'normal': [-0.2949473486285818, 0.5421194947893794, -0.7868370319871059], 'radius': 1.8772280519327076}, 'confidence': 0.9948349493177869, 'timestamp': 399201.595974, 'diameter_3d': 3.754456103865415, 'ellipse': {'center': [129.95304826384813, 177.84974469926715], 'axes': [26.46793530675526, 36.66744360072274], 'angle': -61.558734239972566}, 'location': [129.95304826384813, 177.84974469926715], 'diameter': 36.66744360072274, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6725075052180784, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.143753693007117, 'phi': -1.9294371409538034, 'norm_pos': [0.40610327582452543, 0.25895939708638693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553787.797445,"{'circle_3d': {'center': [-3.0862351254365366, 5.940370755559815, 63.48884067422064], 'normal': [-0.29472165897682123, 0.5416458729442202, -0.7872476688135976], 'radius': 1.981796580517156}, 'confidence': 0.995638339267997, 'timestamp': 399201.604374, 'diameter_3d': 3.963593161034312, 'ellipse': {'center': [129.99043043045015, 177.77447253782407], 'axes': [27.965726942593307, 38.71368707434452], 'angle': -61.55626920769259}, 'location': [129.99043043045015, 177.77447253782407], 'diameter': 38.71368707434452, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6717566541974973, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.143190162127542, 'phi': -1.9290142745169456, 'norm_pos': [0.4062200950951567, 0.25927303109239974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553787.805692,"{'circle_3d': {'center': [-3.1072670914614164, 5.970804350103806, 63.517770199281664], 'normal': [-0.2964743228122279, 0.544182005822886, -0.7848368750585125], 'radius': 1.9261788803813347}, 'confidence': 0.9969444991620166, 'timestamp': 399201.612774, 'diameter_3d': 3.8523577607626693, 'ellipse': {'center': [129.79181508476265, 178.05830058293046], 'axes': [27.05284077163554, 37.609751168859006], 'angle': -61.52472655698554}, 'location': [129.79181508476265, 178.05830058293046], 'diameter': 37.609751168859006, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6709847411761061, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1462101314851236, 'phi': -1.93197821907674, 'norm_pos': [0.40559942213988326, 0.2580904142377898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553787.813489,"{'circle_3d': {'center': [-3.1153840700386333, 5.957361452521826, 63.51153067311121], 'normal': [-0.2971507376936626, 0.543061764357721, -0.7853568355727167], 'radius': 1.9541448336485947}, 'confidence': 0.9969930657443767, 'timestamp': 399201.621174, 'diameter_3d': 3.9082896672971894, 'ellipse': {'center': [129.71358756759273, 177.92648650759668], 'axes': [27.47387217763879, 38.159733550767015], 'angle': -61.419277420352145}, 'location': [129.71358756759273, 177.92648650759668], 'diameter': 38.159733550767015, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6712320632342506, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1448754462752704, 'phi': -1.932512972751971, 'norm_pos': [0.40535496114872727, 0.25863963955168046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553787.8219578,"{'circle_3d': {'center': [-3.1169881098930876, 5.892218443005333, 63.46742073498878], 'normal': [-0.2972844076815338, 0.5376331802313467, -0.7890326637495865], 'radius': 1.9322027591210025}, 'confidence': 0.9976450692369556, 'timestamp': 399201.629574, 'diameter_3d': 3.864405518242005, 'ellipse': {'center': [129.67497643680193, 177.3361425556078], 'axes': [27.360555323502716, 37.75723316517619], 'angle': -61.16411859556289}, 'location': [129.67497643680193, 177.3361425556078], 'diameter': 37.75723316517619, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6705769418909879, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.138423896074443, 'phi': -1.9311185078283333, 'norm_pos': [0.40523430136500604, 0.26109940601830084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553787.8307042,"{'circle_3d': {'center': [-3.1421801414217168, 5.933559567662495, 63.50528094022282], 'normal': [-0.2993837436422529, 0.5410782739527767, -0.7858776466467499], 'radius': 1.9645778559671299}, 'confidence': 0.9989559283514586, 'timestamp': 399201.637974, 'diameter_3d': 3.9291557119342597, 'ellipse': {'center': [129.45142021311045, 177.69796007204846], 'axes': [27.648970545038683, 38.36729850828841], 'angle': -61.146978904447444}, 'location': [129.45142021311045, 177.69796007204846], 'diameter': 38.36729850828841, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6709394915318412, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1425150835655478, 'phi': -1.9347772645894186, 'norm_pos': [0.4045356881659702, 0.2595918330331314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553787.8382,"{'circle_3d': {'center': [-3.1421401969710736, 5.941547478633234, 63.51077039605377], 'normal': [-0.29938041493803264, 0.5417439332003384, -0.7854201919941699], 'radius': 1.9990964240706155}, 'confidence': 0.9979240742910794, 'timestamp': 399201.646374, 'diameter_3d': 3.998192848141231, 'ellipse': {'center': [129.4588865913009, 177.7626743523004], 'axes': [28.11001149760606, 39.038322018722575], 'angle': -61.17721881367143}, 'location': [129.4588865913009, 177.7626743523004], 'diameter': 39.038322018722575, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6707536600608965, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.143306820647402, 'phi': -1.9349673105782395, 'norm_pos': [0.40455902059781534, 0.25932219019874836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553787.84596,"{'circle_3d': {'center': [-3.0690219629803677, 5.934530414815041, 63.478401544114476], 'normal': [-0.2932872287721405, 0.5411591778821556, -0.7881175963224445], 'radius': 1.936411145744925}, 'confidence': 0.9972093391107653, 'timestamp': 399201.654773, 'diameter_3d': 3.87282229148985, 'ellipse': {'center': [130.14738367068583, 177.7374521195864], 'axes': [27.37105083583131, 37.83298133680628], 'angle': -61.65324096883208}, 'location': [130.14738367068583, 177.7374521195864], 'diameter': 37.83298133680628, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6716237833917837, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.142611289397378, 'phi': -1.9270540649571946, 'norm_pos': [0.4067105739708932, 0.25942728283505667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553787.85747,"{'circle_3d': {'center': [-3.0839731834486965, 5.960535694741588, 63.501898665638436], 'normal': [-0.2945331638111679, 0.5433262845427013, -0.7861595028621148], 'radius': 1.9729620848354235}, 'confidence': 0.9983146648938106, 'timestamp': 399201.663173, 'diameter_3d': 3.945924169670847, 'ellipse': {'center': [130.01719140384668, 177.96134771782198], 'axes': [27.781911713580342, 38.53314959580448], 'angle': -61.64656873134932}, 'location': [130.01719140384668, 177.96134771782198], 'diameter': 38.53314959580448, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6714833066708281, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.145190498584451, 'phi': -1.9292584460495834, 'norm_pos': [0.4063037231370209, 0.25849438450907514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553787.866015,"{'circle_3d': {'center': [-3.0916856291308465, 5.917341759355859, 63.47507632720837], 'normal': [-0.29517586761801373, 0.5397267899272238, -0.788394697731287], 'radius': 1.9619616239459658}, 'confidence': 0.9937008471347293, 'timestamp': 399201.671573, 'diameter_3d': 3.9239232478919317, 'ellipse': {'center': [129.92858302046636, 177.56707089903122], 'axes': [27.747599879544772, 38.33435616962131], 'angle': -61.432865172321236}, 'location': [129.92858302046636, 177.56707089903122], 'diameter': 38.33435616962131, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.673469865182752, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.140908863320363, 'phi': -1.9290418591224687, 'norm_pos': [0.4060268219389574, 0.2601372045873699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553787.8745549,"{'circle_3d': {'center': [-3.0900154702392624, 5.912743334016905, 63.47130500042896], 'normal': [-0.2950366877103817, 0.5393435878156443, -0.7887089749629043], 'radius': 1.9250841341226637}, 'confidence': 0.9972043690048196, 'timestamp': 399201.679973, 'diameter_3d': 3.8501682682453273, 'ellipse': {'center': [129.93839672688495, 177.53420935055175], 'axes': [27.242329731830807, 37.61578838911797], 'angle': -61.42717170817099}, 'location': [129.93839672688495, 177.53420935055175], 'diameter': 37.61578838911797, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6745361597698118, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.140453733943472, 'phi': -1.928756211966125, 'norm_pos': [0.40605748977151546, 0.2602741277060344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553787.881957,"{'circle_3d': {'center': [-3.1020371817665064, 6.022299027927551, 63.55170278715454], 'normal': [-0.2960384970043187, 0.5484732289748648, -0.7820091594024392], 'radius': 1.9824128823194564}, 'confidence': 0.9984816602283068, 'timestamp': 399201.688373, 'diameter_3d': 3.964825764638913, 'ellipse': {'center': [129.86530718748455, 178.51592372158603], 'axes': [27.68936940877379, 38.687568187541096], 'angle': -61.749810843941596}, 'location': [129.86530718748455, 178.51592372158603], 'diameter': 38.687568187541096, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6753379318170327, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1513335549525037, 'phi': -1.9326856752417765, 'norm_pos': [0.4058290849608892, 0.25618365116005815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553787.889646,"{'circle_3d': {'center': [-3.100816285591932, 5.940955821568866, 63.49471505575737], 'normal': [-0.2959367556564375, 0.5416946284449744, -0.7867581370188701], 'radius': 1.9599718670334263}, 'confidence': 0.995269495956154, 'timestamp': 399201.696773, 'diameter_3d': 3.9199437340668526, 'ellipse': {'center': [129.84839566505528, 177.78021322482493], 'axes': [27.631244191454055, 38.283663070558454], 'angle': -61.45816027003817}, 'location': [129.84839566505528, 177.78021322482493], 'diameter': 38.283663070558454, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.674515124416375, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1432481635776726, 'phi': -1.9305722542438444, 'norm_pos': [0.40577623645329775, 0.2592491115632295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553787.8977568,"{'circle_3d': {'center': [-3.0645304979106456, 5.969545188587184, 63.50086548660499], 'normal': [-0.29291294001633034, 0.5440770756965009, -0.7862456011149022], 'radius': 1.8999476850627675}, 'confidence': 0.9956599987783321, 'timestamp': 399201.705173, 'diameter_3d': 3.799895370125535, 'ellipse': {'center': [130.1966447191413, 178.066947039327], 'axes': [26.757411037415245, 37.107240471191794], 'angle': -61.813555778402}, 'location': [130.1966447191413, 178.066947039327], 'diameter': 37.107240471191794, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.673843400293006, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1460850659615485, 'phi': -1.9274141309171, 'norm_pos': [0.40686451474731655, 0.2580543873361375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553787.905889,"{'circle_3d': {'center': [-3.0516185959707176, 5.954823468226988, 63.48590005476364], 'normal': [-0.291836948188003, 0.5428502656664845, -0.7874927204350145], 'radius': 1.9402068971814266}, 'confidence': 0.9983167237898708, 'timestamp': 399201.713573, 'diameter_3d': 3.880413794362853, 'ellipse': {'center': [130.32060396440386, 177.9274997805236], 'axes': [27.39124481047715, 37.90270859119751], 'angle': -61.84843480971219}, 'location': [130.32060396440386, 177.9274997805236], 'diameter': 37.90270859119751, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6738822760305574, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1446235904993887, 'phi': -1.9256951246575127, 'norm_pos': [0.40725188738876206, 0.2586354175811517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553787.914998,"{'circle_3d': {'center': [-3.1296611788131035, 5.955927915218536, 63.51595330970652], 'normal': [-0.2983404967582018, 0.5429423029157802, -0.7849882825231079], 'radius': 1.9785528248071123}, 'confidence': 0.9966330942618846, 'timestamp': 399201.721973, 'diameter_3d': 3.9571056496142245, 'ellipse': {'center': [129.57991981911815, 177.90291290686451], 'axes': [27.79735815454359, 38.63385732757549], 'angle': -61.3162553824975}, 'location': [129.57991981911815, 177.90291290686451], 'diameter': 38.63385732757549, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6734537149437725, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.144733184779587, 'phi': -1.9339933718226665, 'norm_pos': [0.4049372494347442, 0.25873786288806455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553787.9217558,"{'circle_3d': {'center': [-3.116206758122037, 5.970841182909234, 63.52117758134157], 'normal': [-0.2972192950339463, 0.5441850752233384, -0.7845529265535204], 'radius': 1.962750391398301}, 'confidence': 0.9985598060192107, 'timestamp': 399201.730373, 'diameter_3d': 3.925500782796602, 'ellipse': {'center': [129.71110291533867, 178.04712060498613], 'axes': [27.551615260420395, 38.322041389733926], 'angle': -61.46368580328594}, 'location': [129.71110291533867, 178.04712060498613], 'diameter': 38.322041389733926, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6738244885137967, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1462137900359393, 'phi': -1.9329284949131413, 'norm_pos': [0.40534719661043334, 0.2581369974792245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553787.9301498,"{'circle_3d': {'center': [-3.106582682471721, 5.982808078166481, 63.52584581841707], 'normal': [-0.29641728872975326, 0.5451823164947757, -0.7841639067972285], 'radius': 1.9279269534641217}, 'confidence': 0.9920830196852622, 'timestamp': 399201.738773, 'diameter_3d': 3.8558539069282434, 'ellipse': {'center': [129.80237581682417, 178.16755398561406], 'axes': [27.04177839477101, 37.63912714353599], 'angle': -61.57377202039356}, 'location': [129.80237581682417, 178.16755398561406], 'diameter': 37.63912714353599, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6717932597129939, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.147402905205454, 'phi': -1.9321982542892027, 'norm_pos': [0.4056324244275755, 0.2576351917266081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553787.9417222,"{'circle_3d': {'center': [-3.109805017511227, 5.9677210137453995, 63.516591936716154], 'normal': [-0.2966858166497121, 0.5439250611263522, -0.7849350636056384], 'radius': 1.9686556717358448}, 'confidence': 0.9986824954230743, 'timestamp': 399201.747173, 'diameter_3d': 3.9373113434716895, 'ellipse': {'center': [129.77203731139042, 178.01939718203383], 'axes': [27.655183272977474, 38.4401478871623], 'angle': -61.49593333591761}, 'location': [129.77203731139042, 178.01939718203383], 'diameter': 38.4401478871623, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6718755817948008, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.145903898789038, 'phi': -1.9321726461616473, 'norm_pos': [0.40553761659809506, 0.25825251174152575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553787.951581,"{'circle_3d': {'center': [-3.118047584308009, 5.928305502889601, 63.492511083465715], 'normal': [-0.2973726972161106, 0.5406404352217024, -0.7869418013765082], 'radius': 1.947354650620741}, 'confidence': 0.9944968666013762, 'timestamp': 399201.755573, 'diameter_3d': 3.894709301241482, 'ellipse': {'center': [129.6781040817279, 177.66201131444924], 'axes': [27.46320311477118, 38.03843909227607], 'angle': -61.292587666755246}, 'location': [129.6781040817279, 177.66201131444924], 'diameter': 38.03843909227607, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6703910406712033, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.14199453672171, 'phi': -1.932093014423135, 'norm_pos': [0.4052440752553997, 0.25974161952312813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553787.958068,"{'circle_3d': {'center': [-3.1384041640599447, 5.95567312955358, 63.519104508456145], 'normal': [-0.29906907886210526, 0.5429210707770339, -0.7847256826273057], 'radius': 1.9766588250732957}, 'confidence': 0.9965893684378316, 'timestamp': 399201.763973, 'diameter_3d': 3.9533176501465914, 'ellipse': {'center': [129.49608862162626, 177.89813136251672], 'axes': [27.756536668187618, 38.59495221119243], 'angle': -61.255569250414204}, 'location': [129.49608862162626, 177.89813136251672], 'diameter': 38.59495221119243, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.669688402142099, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.144707901707826, 'phi': -1.9349154499126295, 'norm_pos': [0.40467527694258204, 0.2587577859895137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553787.9665768,"{'circle_3d': {'center': [-3.103468764340256, 5.967171257766673, 63.51381859062154], 'normal': [-0.2961577955521312, 0.543879248128125, -0.7851661757801894], 'radius': 1.9521480111185558}, 'confidence': 0.9950386504086189, 'timestamp': 399201.772372, 'diameter_3d': 3.9042960222371117, 'ellipse': {'center': [129.83027368739738, 178.0203715354558], 'axes': [27.43546527166418, 38.119359372696856], 'angle': -61.53730035275852}, 'location': [129.83027368739738, 178.0203715354558], 'diameter': 38.119359372696856, 'sphere': {'center': [0.4504247822853183, -0.5593797197708266, 72.93581269998381], 'radius': 12.0}, 'projected_sphere': {'center': [163.82889220917613, 115.24492271465442], 'axes': [204.01500235841345, 204.01500235841345], 'angle': 90.0}, 'model_confidence': 0.6698923146628233, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1458493041727147, 'phi': -1.931486690056539, 'norm_pos': [0.4057196052731168, 0.25824845193560075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
