eye_packets,727
norm_X,norm_Y,phi,theta,confidence,timestamp
1581555998.8874629,"{'circle_3d': {'center': [-5.453890317610886, 4.208509873887495, 58.78001662562437], 'normal': [-0.24308680805540792, 0.5415528426756908, -0.804754199951334], 'radius': 1.9501464665100385}, 'confidence': 0.9994832299099307, 'timestamp': 401412.687454, 'diameter_3d': 3.900292933020077, 'ellipse': {'center': [102.58467667130854, 164.11021864480927], 'axes': [30.559289501840734, 41.19697871702259], 'angle': -62.715763188444896}, 'location': [102.58467667130854, 164.11021864480927], 'diameter': 41.19697871702259, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8670118139701644, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1430794956960746, 'phi': -1.8641450928684615, 'norm_pos': [0.3205771145978392, 0.3162074223132947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556004.037514,"{'circle_3d': {'center': [-5.566955135447694, 4.084726342018685, 58.73244263300981], 'normal': [-0.2525088762084751, 0.53123754835329, -0.8087186993358809], 'radius': 2.0838830993118442}, 'confidence': 0.999204376687344, 'timestamp': 401417.828254, 'diameter_3d': 4.1677661986236885, 'ellipse': {'center': [101.36714505911624, 162.8031012938086], 'axes': [32.87651102388785, 44.059505204059846], 'angle': -61.40687930673559}, 'location': [101.36714505911624, 162.8031012938086], 'diameter': 44.059505204059846, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8952730141299159, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.130856935940145, 'phi': -1.8734381683646946, 'norm_pos': [0.3167723283097382, 0.3216537446091309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556004.0432231,"{'circle_3d': {'center': [-5.580019370413453, 4.091971327649398, 58.74129640184154], 'normal': [-0.2535975624556217, 0.5318412971558494, -0.8079808852665703], 'radius': 2.078923816525592}, 'confidence': 0.9998369487439941, 'timestamp': 401417.836654, 'diameter_3d': 4.157847633051184, 'ellipse': {'center': [101.23783096740563, 162.87469227702388], 'axes': [32.749617074707906, 43.948038032856054], 'angle': -61.34517682703435}, 'location': [101.23783096740563, 162.87469227702388], 'diameter': 43.948038032856054, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8954676375039883, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.131569716239575, 'phi': -1.8749249933812653, 'norm_pos': [0.3163682217731426, 0.32135544884573386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556004.04772,"{'circle_3d': {'center': [-5.581392486024923, 4.105370191904372, 58.75056075870016], 'normal': [-0.2537119887565776, 0.5329578691770973, -0.8072088555283511], 'radius': 2.079925654687658}, 'confidence': 0.9997561227144561, 'timestamp': 401417.845054, 'diameter_3d': 4.159851309375316, 'ellipse': {'center': [101.23253969294807, 163.00882111102433], 'axes': [32.717386174036776, 43.96230303186187], 'angle': -61.3917007974259}, 'location': [101.23253969294807, 163.00882111102433], 'diameter': 43.96230303186187, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8957805794177931, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1328887726007792, 'phi': -1.8753272529318346, 'norm_pos': [0.3163516865404627, 0.3207965787040653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556004.056757,"{'circle_3d': {'center': [-5.608297530831889, 4.08973638174383, 58.74874518564088], 'normal': [-0.25595407582382473, 0.5316550516637187, -0.8073601532832918], 'radius': 2.0528021513975863}, 'confidence': 0.998970246735987, 'timestamp': 401417.853454, 'diameter_3d': 4.1056043027951725, 'ellipse': {'center': [100.94462311590746, 162.85398301047667], 'axes': [32.29351093058204, 43.390207599038234], 'angle': -61.13703160884071}, 'location': [100.94462311590746, 162.85398301047667], 'diameter': 43.390207599038234, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8955953375796466, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.131349802508691, 'phi': -1.877799101921275, 'norm_pos': [0.3154519472372108, 0.3214417374563472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556004.063318,"{'circle_3d': {'center': [-5.64557442508603, 4.100539033090163, 58.767773005961686], 'normal': [-0.25906048367833656, 0.5325552726092465, -0.8057745015898911], 'radius': 2.0936049741404705}, 'confidence': 0.9998575522948585, 'timestamp': 401417.861854, 'diameter_3d': 4.187209948280941, 'ellipse': {'center': [100.5769942701807, 162.94213999279214], 'axes': [32.82878222534233, 44.23887135485833], 'angle': -60.92180902514463}, 'location': [100.5769942701807, 162.94213999279214], 'diameter': 44.23887135485833, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8960605962930801, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.13241304112937, 'phi': -1.881863824157529, 'norm_pos': [0.3143031070943147, 0.32107441669669945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556004.071177,"{'circle_3d': {'center': [-5.650470668316014, 4.075957035863107, 58.75314390690847], 'normal': [-0.25946850394750187, 0.5305067728403251, -0.806993593177659], 'radius': 2.0673215084243273}, 'confidence': 0.9995732346264492, 'timestamp': 401417.870254, 'diameter_3d': 4.1346430168486545, 'ellipse': {'center': [100.50773437733957, 162.70186253811636], 'axes': [32.48997336788536, 43.69413290630684], 'angle': -60.783395650540314}, 'location': [100.50773437733957, 162.70186253811636], 'diameter': 43.69413290630684, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8961564098505126, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.129994614964894, 'phi': -1.881881879017458, 'norm_pos': [0.31408666992918616, 0.3220755727578485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556004.079624,"{'circle_3d': {'center': [-5.660536729228444, 4.080325503034086, 58.75926031606337], 'normal': [-0.26030734235687103, 0.5308708117712401, -0.8064838924147508], 'radius': 2.043609537714641}, 'confidence': 0.999201937936374, 'timestamp': 401417.878654, 'diameter_3d': 4.087219075429282, 'ellipse': {'center': [100.40492677915175, 162.75066303304098], 'axes': [32.083797314953244, 43.18829696272706], 'angle': -60.73185194987715}, 'location': [100.40492677915175, 162.75066303304098], 'diameter': 43.18829696272706, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8962782224583798, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1304241256016274, 'phi': -1.8830083033163532, 'norm_pos': [0.3137653961848492, 0.3218722373623293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556004.087146,"{'circle_3d': {'center': [-5.649308680943239, 4.073918244087244, 58.7514304606064], 'normal': [-0.2593716716664372, 0.5303368735256698, -0.8071363803694984], 'radius': 2.0917715514142627}, 'confidence': 0.9996078083396169, 'timestamp': 401417.887054, 'diameter_3d': 4.1835431028285255, 'ellipse': {'center': [100.52147013171414, 162.6742261605317], 'axes': [32.88370490850962, 44.21241204239747], 'angle': -60.7827555645875}, 'location': [100.52147013171414, 162.6742261605317], 'diameter': 44.21241204239747, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8966048922832703, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.129794199098283, 'phi': -1.8817215904473024, 'norm_pos': [0.3141295941616067, 0.32219072433111795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556004.095108,"{'circle_3d': {'center': [-5.647628610489086, 4.0893327263393395, 58.76103598468176], 'normal': [-0.25923166579525786, 0.5316214137133445, -0.8063359200298847], 'radius': 2.106554613876959}, 'confidence': 0.9996676286113971, 'timestamp': 401417.895454, 'diameter_3d': 4.213109227753918, 'ellipse': {'center': [100.55051649498529, 162.8250922152971], 'axes': [33.066639969125134, 44.517733972461485], 'angle': -60.859966231341886}, 'location': [100.55051649498529, 162.8250922152971], 'diameter': 44.517733972461485, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8967619804787774, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1313100869470802, 'phi': -1.8818533522084417, 'norm_pos': [0.314220364046829, 0.32156211576959537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556004.103201,"{'circle_3d': {'center': [-5.6619595814645916, 4.06587868725091, 58.75022500630994], 'normal': [-0.26042591337654997, 0.5296669104559755, -0.8072368348942033], 'radius': 2.091430576397258}, 'confidence': 0.9797162848246463, 'timestamp': 401417.903854, 'diameter_3d': 4.182861152794516, 'ellipse': {'center': [100.38734276895484, 162.5906935343608], 'axes': [32.88164530645798, 44.20615750412034], 'angle': -60.660147829951335}, 'location': [100.38734276895484, 162.5906935343608], 'diameter': 44.20615750412034, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8968441408965466, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1290041449648927, 'phi': -1.8828686694218368, 'norm_pos': [0.3137104461529839, 0.3225387769401633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556004.111051,"{'circle_3d': {'center': [-5.637053649914716, 4.096198172214775, 58.76217090940557], 'normal': [-0.258350419080727, 0.5321935342029642, -0.8062413429695671], 'radius': 2.085008997091477}, 'confidence': 0.9996286863731049, 'timestamp': 401417.912254, 'diameter_3d': 4.170017994182954, 'ellipse': {'center': [100.65985591816484, 162.90298963778525], 'axes': [32.72472418989258, 44.06131665818736], 'angle': -60.96293206740655}, 'location': [100.65985591816484, 162.90298963778525], 'diameter': 44.06131665818736, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8970852743560132, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1319857114608096, 'phi': -1.8808965983224737, 'norm_pos': [0.3145620497442651, 0.3212375431758948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556004.119647,"{'circle_3d': {'center': [-5.646827301328731, 4.074344405774495, 58.750913428944266], 'normal': [-0.25916489003189486, 0.5303723869996074, -0.8071794663413425], 'radius': 2.090478118397806}, 'confidence': 0.9998730481023295, 'timestamp': 401417.920654, 'diameter_3d': 4.180956236795612, 'ellipse': {'center': [100.5468572433521, 162.67944693465722], 'axes': [32.86660291947915, 44.185440242729136], 'angle': -60.80190762644736}, 'location': [100.5468572433521, 162.67944693465722], 'diameter': 44.185440242729136, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8973272105205821, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.129836089265486, 'phi': -1.8814738231946158, 'norm_pos': [0.3142089288854753, 0.32216897110559495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556004.1332211,"{'circle_3d': {'center': [-5.6608677532281835, 4.031460119320915, 58.72737724257983], 'normal': [-0.2603349276901826, 0.5267986964618092, -0.8091408152050458], 'radius': 2.0906608760610026}, 'confidence': 0.9998376632580496, 'timestamp': 401417.929054, 'diameter_3d': 4.181321752122005, 'ellipse': {'center': [100.37618845730466, 162.24472146033202], 'axes': [32.988059440226486, 44.20705419046935], 'angle': -60.520066450478915}, 'location': [100.37618845730466, 162.24472146033202], 'diameter': 44.20705419046935, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8977407186130937, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.125626193789796, 'phi': -1.8820790447966929, 'norm_pos': [0.3136755889290771, 0.3239803272486166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556004.13917,"{'circle_3d': {'center': [-5.667816023154085, 4.044788116941014, 58.73830789932081], 'normal': [-0.2609139501840078, 0.5279093629301507, -0.8082299271432972], 'radius': 2.092988936361483}, 'confidence': 0.9989521695297133, 'timestamp': 401417.937454, 'diameter_3d': 4.185977872722966, 'ellipse': {'center': [100.31427043764488, 162.37670324398803], 'axes': [32.96654669214491, 44.248101189061984], 'angle': -60.528858217606185}, 'location': [100.31427043764488, 162.37670324398803], 'diameter': 44.248101189061984, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8978491986401771, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.126933405380035, 'phi': -1.883056534169086, 'norm_pos': [0.31348209511764025, 0.3234304031500499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556004.148612,"{'circle_3d': {'center': [-5.674501393615186, 4.046679155132347, 58.741704327742795], 'normal': [-0.2614710643890995, 0.5280669494460952, -0.8079468914414649], 'radius': 2.075531792259013}, 'confidence': 0.9698167904967638, 'timestamp': 401417.945854, 'diameter_3d': 4.151063584518026, 'ellipse': {'center': [100.24505773972885, 162.39955088099478], 'axes': [32.67234600194948, 43.87636702673564], 'angle': -60.490390989522645}, 'location': [100.24505773972885, 162.39955088099478], 'diameter': 43.87636702673564, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8983929682450098, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1271189646320314, 'phi': -1.883783244754565, 'norm_pos': [0.31326580543665267, 0.32333520466252175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556004.155385,"{'circle_3d': {'center': [-5.627882301876101, 4.082371878911985, 58.7501271563056], 'normal': [-0.2575861400775091, 0.5310413430943983, -0.8072449890612312], 'radius': 2.0883663522499427}, 'confidence': 0.9963233278708044, 'timestamp': 401417.954254, 'diameter_3d': 4.176732704499885, 'ellipse': {'center': [100.74482452998211, 162.7649514154959], 'axes': [32.84181381821398, 44.14130067968132], 'angle': -60.96851281020688}, 'location': [100.74482452998211, 162.7649514154959], 'diameter': 44.14130067968132, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8987456983705622, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1306253664044577, 'phi': -1.8796762086795973, 'norm_pos': [0.3148275766561941, 0.3218127024354338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556004.168572,"{'circle_3d': {'center': [-5.62101269042811, 4.093067102744678, 58.75498045771725], 'normal': [-0.2570136724568431, 0.5319326117471228, -0.8068405472769272], 'radius': 2.0744230327008424}, 'confidence': 0.9991735883071475, 'timestamp': 401417.962654, 'diameter_3d': 4.148846065401685, 'ellipse': {'center': [100.81992445033549, 162.87821686425622], 'axes': [32.59900766664115, 43.84280866559986], 'angle': -61.06190226249299}, 'location': [100.81992445033549, 162.87821686425622], 'diameter': 43.84280866559986, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8988585179851682, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.13167754918027, 'phi': -1.879177348135786, 'norm_pos': [0.3150622639072984, 0.3213407630655991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556004.1715698,"{'circle_3d': {'center': [-5.6025722485515, 4.127009174950032, 58.77157493220269], 'normal': [-0.2554769689671257, 0.5347611177642356, -0.8054576744031405], 'radius': 2.0920306073415738}, 'confidence': 0.9997593449530309, 'timestamp': 401417.971054, 'diameter_3d': 4.1840612146831475, 'ellipse': {'center': [101.03209802321078, 163.21799078089418], 'axes': [32.794325535900335, 44.20256035557623], 'angle': -61.333553826253684}, 'location': [101.03209802321078, 163.21799078089418], 'diameter': 44.20256035557623, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8993557105081429, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.135021348859794, 'phi': -1.877941273667106, 'norm_pos': [0.3157253063225337, 0.31992503841294095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556004.1790452,"{'circle_3d': {'center': [-5.581582843335864, 4.164325021974818, 58.78980429084638], 'normal': [-0.25372785186582264, 0.5378707716829677, -0.8039385611828331], 'radius': 2.0755165106800417}, 'confidence': 0.9990503346463622, 'timestamp': 401417.979454, 'diameter_3d': 4.1510330213600835, 'ellipse': {'center': [101.26810562508345, 163.60223588471416], 'axes': [32.44648859301056, 43.839806348845], 'angle': -61.63554822008537}, 'location': [101.26810562508345, 163.60223588471416], 'diameter': 43.839806348845, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8998420941096597, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.138705702009594, 'phi': -1.8765083738684238, 'norm_pos': [0.31646283007838577, 0.3183240171470243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556004.18859,"{'circle_3d': {'center': [-5.573826426135362, 4.240042398393138, 58.83843746093898], 'normal': [-0.2530814837657808, 0.5441805530511611, -0.79988579700845], 'radius': 2.0783627005080407}, 'confidence': 0.9990799601010608, 'timestamp': 401417.987854, 'diameter_3d': 4.1567254010160815, 'ellipse': {'center': [101.39702097785414, 164.36192935675047], 'axes': [32.243348895843525, 43.86366016847075], 'angle': -61.99943527502378}, 'location': [101.39702097785414, 164.36192935675047], 'diameter': 43.86366016847075, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.8999539325571071, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.146208399866858, 'phi': -1.8772275571571737, 'norm_pos': [0.31686569055579417, 0.3151586276802064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556004.1949399,"{'circle_3d': {'center': [-5.54798403154436, 4.243763080493238, 58.832829416287225], 'normal': [-0.25092795088319725, 0.544490609892836, -0.800353134062763], 'radius': 2.0855775810981796}, 'confidence': 0.9993154917757372, 'timestamp': 401417.996254, 'diameter_3d': 4.171155162196359, 'ellipse': {'center': [101.66361396320391, 164.40271915568775], 'axes': [32.39007587698033, 44.02008368218512], 'angle': -62.19464349417221}, 'location': [101.66361396320391, 164.40271915568775], 'diameter': 44.02008368218512, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.900465893619018, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1465780134534613, 'phi': -1.8746115842398199, 'norm_pos': [0.31769879363501224, 0.3149886701846344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556004.203451,"{'circle_3d': {'center': [-5.545867584834353, 4.267723773168978, 58.84850955613655], 'normal': [-0.2507515803240301, 0.5464873342824811, -0.7990464557419859], 'radius': 2.110976011976582}, 'confidence': 0.9989546089205915, 'timestamp': 401418.004654, 'diameter_3d': 4.221952023953164, 'ellipse': {'center': [101.7040956949311, 164.63510957599345], 'axes': [32.70378903063221, 44.54454292434168], 'angle': -62.30568807776819}, 'location': [101.7040956949311, 164.63510957599345], 'diameter': 44.54454292434168, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.900266104984293, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1489604052679634, 'phi': -1.8748774053801522, 'norm_pos': [0.3178252990466597, 0.3140203767666939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556004.215168,"{'circle_3d': {'center': [-5.537958567322324, 4.290452921331454, 58.861611770226624], 'normal': [-0.250092495531361, 0.5483814299626875, -0.7979546045678126], 'radius': 2.0938831318258955}, 'confidence': 0.9993884541905417, 'timestamp': 401418.013054, 'diameter_3d': 4.187766263651791, 'ellipse': {'center': [101.79749666616691, 164.86942726363802], 'axes': [32.37296057261334, 44.173831697729106], 'angle': -62.451678179608365}, 'location': [101.79749666616691, 164.86942726363802], 'diameter': 44.173831697729106, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.9004797067201364, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1512237735513824, 'phi': -1.8745163444989084, 'norm_pos': [0.31811717708177156, 0.31304405306817495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556004.222922,"{'circle_3d': {'center': [-5.510473105453013, 4.3244879555357745, 58.87649889593072], 'normal': [-0.24780204037558504, 0.5512176828130475, -0.7967140107591377], 'radius': 2.1017867809013806}, 'confidence': 0.998128522773721, 'timestamp': 401418.021454, 'diameter_3d': 4.203573561802761, 'ellipse': {'center': [102.10090559044217, 165.21315578465948], 'axes': [32.42448876929064, 44.32932867756371], 'angle': -62.77789993212711}, 'location': [102.10090559044217, 165.21315578465948], 'diameter': 44.32932867756371, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.9003177871287682, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.154619281095528, 'phi': -1.8723415115825015, 'norm_pos': [0.31906532997013176, 0.3116118508972522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556004.232096,"{'circle_3d': {'center': [-5.543611224746591, 4.3190198157568656, 58.883083901852544], 'normal': [-0.25056355031671657, 0.5507620044981384, -0.7961652602656528], 'radius': 2.086932008564167}, 'confidence': 0.998548125180967, 'timestamp': 401418.029854, 'diameter_3d': 4.173864017128334, 'ellipse': {'center': [101.75801156481236, 165.1556913692554], 'axes': [32.15384193220574, 44.01110021916582], 'angle': -62.52584867652494}, 'location': [101.75801156481236, 165.1556913692554], 'diameter': 44.01110021916582, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.9006294077965493, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1540732393896027, 'phi': -1.8756960286277164, 'norm_pos': [0.31799378614003865, 0.31185128596143585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581556004.23874,"{'circle_3d': {'center': [-5.530795177612058, 4.352551738216933, 58.90233368383547], 'normal': [-0.2494955463888388, 0.5535563313698106, -0.7945611117670756], 'radius': 2.08693659514233}, 'confidence': 0.9977634408063942, 'timestamp': 401418.038254, 'diameter_3d': 4.17387319028466, 'ellipse': {'center': [101.91081537820274, 165.49325157669165], 'axes': [32.05803646963785, 43.99677012726499], 'angle': -62.746905152943164}, 'location': [101.91081537820274, 165.49325157669165], 'diameter': 43.99677012726499, 'sphere': {'center': [-2.536848620945992, -2.290124238220795, 68.43706702504038], 'radius': 12.0}, 'projected_sphere': {'center': [137.01762782424578, 99.25280714941546], 'axes': [217.42603309629808, 217.42603309629808], 'angle': 90.0}, 'model_confidence': 0.900329150766721, 'model_id': 17, 'model_birth_timestamp': 401147.250149, 'theta': 2.1574248048540716, 'phi': -1.8750510051590596, 'norm_pos': [0.31847129805688357, 0.31044478509711815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
