eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553708.2739148,"{'circle_3d': {'center': [-2.9932935792756448, 6.288577222838013, 64.20443957288254], 'normal': [-0.28628106168170614, 0.5658484187094321, -0.7732132440448949], 'radius': 2.1669972756248685}, 'confidence': 0.9983398512744154, 'timestamp': 399122.088778, 'diameter_3d': 4.333994551249737, 'ellipse': {'center': [131.23796629511173, 180.44528532322377], 'axes': [29.49572946577286, 41.86158600087697], 'angle': -63.29675598552011}, 'location': [131.23796629511173, 180.44528532322377], 'diameter': 41.86158600087697, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7029361827783798, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.172258215845238, 'phi': -1.925394825423304, 'norm_pos': [0.41011864467222414, 0.2481446444865676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553713.962053,"{'circle_3d': {'center': [-3.2208063685294297, 5.908686939302475, 64.02300684104455], 'normal': [-0.3052404607861882, 0.5341908950814707, -0.7883326383647278], 'radius': 2.015407562445026}, 'confidence': 0.9995626991078823, 'timestamp': 399127.775578, 'diameter_3d': 4.030815124890052, 'ellipse': {'center': [128.94584371581124, 176.982477093584], 'axes': [28.258888665126943, 39.041881468161854], 'angle': -60.36905469936925}, 'location': [128.94584371581124, 176.982477093584], 'diameter': 39.041881468161854, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7770257631677269, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1343466757186147, 'phi': -1.9402176185988713, 'norm_pos': [0.4029557616119101, 0.2625730121100667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553713.970443,"{'circle_3d': {'center': [-3.156820339264913, 5.911149737585386, 64.00014479420955], 'normal': [-0.2999082916808118, 0.5343961282717132, -0.7902378089343105], 'radius': 2.0493054850248695}, 'confidence': 0.998488485209956, 'timestamp': 399127.783978, 'diameter_3d': 4.098610970049739, 'ellipse': {'center': [129.5573079905131, 177.01763622411315], 'axes': [28.840487425317075, 39.712925468105155], 'angle': -60.81650812178158}, 'location': [129.5573079905131, 177.01763622411315], 'diameter': 39.712925468105155, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7777743109542046, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.134589469315951, 'phi': -1.9335207815090243, 'norm_pos': [0.4048665874703534, 0.2624265157328619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553713.977716,"{'circle_3d': {'center': [-3.1304758182934505, 5.91920657357623, 63.995636115295746], 'normal': [-0.2977129149331899, 0.5350675312709502, -0.7906135321771276], 'radius': 2.0232605533868804}, 'confidence': 0.9996392111261548, 'timestamp': 399127.792378, 'diameter_3d': 4.046521106773761, 'ellipse': {'center': [129.80599884925783, 177.10546411483247], 'axes': [28.494198511685937, 39.210771497353335], 'angle': -61.0285811243528}, 'location': [129.80599884925783, 177.10546411483247], 'diameter': 39.210771497353335, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7782112540084429, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.135384008610754, 'phi': -1.9309333939305866, 'norm_pos': [0.40564374640393075, 0.26206056618819806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553713.985993,"{'circle_3d': {'center': [-3.180818837804196, 5.898700994878601, 64.00087275862705], 'normal': [-0.3019081665590854, 0.5333587330461478, -0.790177145232852], 'radius': 2.0177487937550667}, 'confidence': 0.9996369767362931, 'timestamp': 399127.800778, 'diameter_3d': 4.035497587510133, 'ellipse': {'center': [129.32179634765907, 176.90441610336802], 'axes': [28.392903129619512, 39.10072134370852], 'angle': -60.603950678684605}, 'location': [129.32179634765907, 176.90441610336802], 'diameter': 39.10072134370852, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7788170758192492, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1333625982899633, 'phi': -1.9357566260492742, 'norm_pos': [0.4041306135864346, 0.26289826623596657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553713.9938712,"{'circle_3d': {'center': [-3.125271150178661, 5.924986131083786, 63.99759109877516], 'normal': [-0.29727919259029084, 0.5355491610632466, -0.7904506168871763], 'radius': 1.9653649173870649}, 'confidence': 0.996192812422555, 'timestamp': 399127.809178, 'diameter_3d': 3.9307298347741297, 'ellipse': {'center': [129.8495287223371, 177.1731655081672], 'axes': [27.6694695863411, 38.08719321948074], 'angle': -61.086410233599295}, 'location': [129.8495287223371, 177.1731655081672], 'diameter': 38.08719321948074, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7783807062190173, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.135954216359439, 'phi': -1.9305207414771153, 'norm_pos': [0.40577977725730346, 0.26177847704930335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553714.0014222,"{'circle_3d': {'center': [-3.1134129185083, 5.918842352286809, 63.98898210911895], 'normal': [-0.2962910066177607, 0.5350371794968318, -0.7911680326918605], 'radius': 1.9964496206980638}, 'confidence': 0.9963615078975824, 'timestamp': 399127.817578, 'diameter_3d': 3.9928992413961275, 'ellipse': {'center': [129.96415933592516, 177.11397788353253], 'axes': [28.146414129149683, 38.69499462347255], 'angle': -61.14495604318015}, 'location': [129.96415933592516, 177.11397788353253], 'diameter': 38.69499462347255, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7780494245650305, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.13534808165167, 'phi': -1.92912699300287, 'norm_pos': [0.4061379979247661, 0.2620250921519478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553714.013431,"{'circle_3d': {'center': [-3.1543775616752274, 5.933142413595152, 64.01412633058314], 'normal': [-0.2997047268816713, 0.5362288512725271, -0.7890726809031782], 'radius': 2.06025458644606}, 'confidence': 0.9993809144477065, 'timestamp': 399127.825978, 'diameter_3d': 4.12050917289212, 'ellipse': {'center': [129.5887005420912, 177.21526085526494], 'axes': [28.92920200058187, 39.91650317496963], 'angle': -60.917170919931145}, 'location': [129.5887005420912, 177.21526085526494], 'diameter': 39.91650317496963, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7781947616598672, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.136759261431851, 'phi': -1.933785088551961, 'norm_pos': [0.404964689194035, 0.2616030797697294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553714.021698,"{'circle_3d': {'center': [-3.1299475784633133, 5.945277231847326, 64.01313314267162], 'normal': [-0.29766889494734516, 0.5372400861268749, -0.7891554465624718], 'radius': 2.0406090887918045}, 'confidence': 0.9993737386850621, 'timestamp': 399127.834378, 'diameter_3d': 4.081218177583609, 'ellipse': {'center': [129.8212872883641, 177.337918548417], 'axes': [28.657533952657047, 39.53634746299922], 'angle': -61.13103402770903}, 'location': [129.8212872883641, 177.337918548417], 'diameter': 39.53634746299922, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7786225835176297, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.137957760435214, 'phi': -1.931493769271993, 'norm_pos': [0.4056915227761378, 0.26109200604826244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553714.030221,"{'circle_3d': {'center': [-3.1694705585616942, 5.89298784338066, 63.99269258871207], 'normal': [-0.30096247662221026, 0.5328826370879861, -0.7908588260591009], 'radius': 1.9646944923309777}, 'confidence': 0.9992415607887568, 'timestamp': 399127.842778, 'diameter_3d': 3.9293889846619554, 'ellipse': {'center': [129.4205535355165, 176.86862322848717], 'axes': [27.682272079752963, 38.07709526137121], 'angle': -60.6598652117285}, 'location': [129.4205535355165, 176.86862322848717], 'diameter': 38.07709526137121, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7787733183600043, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.132799863171394, 'phi': -1.9344251207113965, 'norm_pos': [0.404439229798489, 0.2630474032146368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553714.0374558,"{'circle_3d': {'center': [-3.145607656122685, 5.876017729503631, 63.97224422492083], 'normal': [-0.29897390141895946, 0.531468460931567, -0.7925628563750372], 'radius': 2.034915934415674}, 'confidence': 0.9983275178021375, 'timestamp': 399127.851178, 'diameter_3d': 4.069831868831348, 'ellipse': {'center': [129.65093694347578, 176.70570610779214], 'axes': [28.766934633952218, 39.451098975927934], 'angle': -60.75891248227763}, 'location': [129.65093694347578, 176.70570610779214], 'diameter': 39.451098975927934, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.77970295819908, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1311295115656725, 'phi': -1.9315155665144497, 'norm_pos': [0.4051591779483618, 0.26372622455086614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553714.045706,"{'circle_3d': {'center': [-3.101721640700986, 5.938210615322636, 63.99773276169816], 'normal': [-0.2953167334671512, 0.536651201416484, -0.7904388116435932], 'radius': 1.9881840379617786}, 'confidence': 0.9980916187563859, 'timestamp': 399127.859578, 'diameter_3d': 3.976368075923557, 'ellipse': {'center': [130.07985165368387, 177.2953752419557], 'axes': [27.990123669294437, 38.529486328014755], 'angle': -61.29895366296804}, 'location': [130.07985165368387, 177.2953752419557], 'diameter': 38.529486328014755, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7794716177613181, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1372597128053488, 'phi': -1.9283487973661553, 'norm_pos': [0.4064995364177621, 0.2612692698251846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553714.0536351,"{'circle_3d': {'center': [-3.097575010900796, 5.9073462518809094, 63.97530648100736], 'normal': [-0.29497118098380204, 0.5340791711296735, -0.7923076683678267], 'radius': 1.99552587733604}, 'confidence': 0.9987602697764806, 'timestamp': 399127.867978, 'diameter_3d': 3.99105175467208, 'ellipse': {'center': [130.1108135267629, 177.0148962733399], 'axes': [28.195369606633026, 38.68532181759164], 'angle': -61.21094770795189}, 'location': [130.1108135267629, 177.0148962733399], 'diameter': 38.68532181759164, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7800221295548693, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1342145204537686, 'phi': -1.9271922726119073, 'norm_pos': [0.4065962922711341, 0.26243793219441713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553714.0617101,"{'circle_3d': {'center': [-3.1359424258694304, 5.913110624634, 63.99357278889903], 'normal': [-0.2981684655645216, 0.5345595355257644, -0.7907854760435207], 'radius': 2.0854794845870455}, 'confidence': 0.9983337565137039, 'timestamp': 399127.876378, 'diameter_3d': 4.170958969174091, 'ellipse': {'center': [129.76073136909835, 177.03335965582127], 'axes': [29.38096934274383, 40.418344033968125], 'angle': -60.96770076840615}, 'location': [129.76073136909835, 177.03335965582127], 'diameter': 40.418344033968125, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7800396294871725, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.134782808927077, 'phi': -1.9313661469920704, 'norm_pos': [0.40550228552843237, 0.26236100143407803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553714.0696058,"{'circle_3d': {'center': [-3.119316485880022, 5.938694499869068, 64.00465377071073], 'normal': [-0.2967829705654042, 0.5366915251286867, -0.7898620608925453], 'radius': 2.043336987782796}, 'confidence': 0.9991428997232824, 'timestamp': 399127.884778, 'diameter_3d': 4.086673975565592, 'ellipse': {'center': [129.92041665838886, 177.28100752363767], 'axes': [28.735161263606678, 39.59444510913431], 'angle': -61.17936747546258}, 'location': [129.92041665838886, 177.28100752363767], 'diameter': 39.59444510913431, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7801695218139781, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1373075015294867, 'phi': -1.9302158279666837, 'norm_pos': [0.4060013020574652, 0.26132913531817636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553714.077867,"{'circle_3d': {'center': [-3.121243584904019, 5.889883303950919, 63.97239265385212], 'normal': [-0.2969435621507373, 0.532623925468841, -0.7925504872974299], 'radius': 2.0231086695459664}, 'confidence': 0.9589550141562908, 'timestamp': 399127.893178, 'diameter_3d': 4.046217339091933, 'ellipse': {'center': [129.88463416082013, 176.84225468908085], 'axes': [28.599008154201208, 39.22201708252204], 'angle': -60.98052462469449}, 'location': [129.88463416082013, 176.84225468908085], 'diameter': 39.22201708252204, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7801867507402083, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1324941552583137, 'phi': -1.9292761802481695, 'norm_pos': [0.4058894817525629, 0.2631572721288298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553714.0868979,"{'circle_3d': {'center': [-3.1387347298609103, 5.891464174223478, 63.98002771670147], 'normal': [-0.2984011575638116, 0.5327556646582209, -0.7919142320599842], 'radius': 2.0372031544312064}, 'confidence': 0.9938572673803462, 'timestamp': 399127.901578, 'diameter_3d': 4.074406308862413, 'ellipse': {'center': [129.721111116337, 176.8476637108214], 'axes': [28.763130068091296, 39.490673478319984], 'angle': -60.865704453612665}, 'location': [129.721111116337, 176.8476637108214], 'diameter': 39.490673478319984, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7799537057051165, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.132649818196031, 'phi': -1.931152852433205, 'norm_pos': [0.4053784722385531, 0.2631347345382442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553714.097836,"{'circle_3d': {'center': [-3.1216135411100763, 5.8914440582562735, 63.973580360113594], 'normal': [-0.2969743918345754, 0.5327539883276206, -0.7924515117756402], 'radius': 2.025853295774839}, 'confidence': 0.9992869119033793, 'timestamp': 399127.909978, 'diameter_3d': 4.051706591549678, 'ellipse': {'center': [129.88196231476041, 176.85565926682003], 'axes': [28.632358896540953, 39.274520693502396], 'angle': -60.983933008986014}, 'location': [129.88196231476041, 176.85565926682003], 'diameter': 39.274520693502396, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.780886256416613, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1326478373491105, 'phi': -1.9293513282985004, 'norm_pos': [0.4058811322336263, 0.2631014197215832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553714.1060438,"{'circle_3d': {'center': [-3.127799920101581, 5.908242262350511, 63.98721855544068], 'normal': [-0.2974899234172008, 0.534153838668807, -0.7913149954983831], 'radius': 1.9804789984714504}, 'confidence': 0.9946975893968046, 'timestamp': 399127.918378, 'diameter_3d': 3.9609579969429007, 'ellipse': {'center': [129.82239819484687, 177.0168974705005], 'axes': [27.929160987114447, 38.38639452055192], 'angle': -61.005297972105794}, 'location': [129.82239819484687, 177.0168974705005], 'diameter': 38.38639452055192, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7794924364239786, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1343028414593146, 'phi': -1.9303941337083004, 'norm_pos': [0.40569499435889644, 0.26242959387291453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553714.1141481,"{'circle_3d': {'center': [-3.1419607262529463, 5.925041919664827, 64.00392244625407], 'normal': [-0.29866999059648125, 0.5355538101116667, -0.7899230045972675], 'radius': 2.030542019071644}, 'confidence': 0.998683453065795, 'timestamp': 399127.926778, 'diameter_3d': 4.061084038143288, 'ellipse': {'center': [129.6998774152267, 177.15296448704743], 'axes': [28.55865823009969, 39.346863689141806], 'angle': -60.97168162216741}, 'location': [129.6998774152267, 177.15296448704743], 'diameter': 39.346863689141806, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.780752494755621, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1359597214325254, 'phi': -1.9322821450969103, 'norm_pos': [0.4053121169225834, 0.26186264797063574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553714.123141,"{'circle_3d': {'center': [-3.09324930165388, 5.925496655968254, 63.98595515261098], 'normal': [-0.2946107052132257, 0.5355917048036188, -0.791420279067525], 'radius': 2.0095648780713877}, 'confidence': 0.9970078111607882, 'timestamp': 399127.935178, 'diameter_3d': 4.0191297561427755, 'ellipse': {'center': [130.15915960031109, 177.17770265850663], 'axes': [28.345123771990636, 38.95112438485182], 'angle': -61.30960493172911}, 'location': [130.15915960031109, 177.17770265850663], 'diameter': 38.95112438485182, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7819448454917555, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1360045943532677, 'phi': -1.9271588620837374, 'norm_pos': [0.40674737375097214, 0.2617595722562224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553714.129737,"{'circle_3d': {'center': [-3.164083172293217, 5.939914067890904, 64.02242553977226], 'normal': [-0.3005135277665038, 0.5367931557971731, -0.7883810801374185], 'radius': 2.0385444406882116}, 'confidence': 0.9980898499325286, 'timestamp': 399127.943578, 'diameter_3d': 4.077088881376423, 'ellipse': {'center': [129.49590170966613, 177.2787214314428], 'axes': [28.585773216674657, 39.49061657679106], 'angle': -60.87636810302071}, 'location': [129.49590170966613, 177.2787214314428], 'diameter': 39.49061657679106, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7819218151252749, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1374279532339364, 'phi': -1.9349722991325395, 'norm_pos': [0.40467469284270663, 0.2613386607023217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553714.1374998,"{'circle_3d': {'center': [-3.1216930284564635, 5.902335664188703, 63.980941508333615], 'normal': [-0.29698101578010766, 0.533661622155323, -0.791838082757305], 'radius': 2.053215342242133}, 'confidence': 0.9969038242439334, 'timestamp': 399127.951978, 'diameter_3d': 4.106430684484266, 'ellipse': {'center': [129.88817368641548, 176.9479716227384], 'axes': [28.984962410718417, 39.80062027677711], 'angle': -61.02496936557224}, 'location': [129.88817368641548, 176.9479716227384], 'diameter': 39.80062027677711, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7815254948123074, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.13372071059598, 'phi': -1.9296132044066148, 'norm_pos': [0.4059005427700484, 0.26271678490525663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553714.1457,"{'circle_3d': {'center': [-3.160032710728711, 5.869635985487483, 63.97341945507478], 'normal': [-0.300175989302795, 0.5309366489302213, -0.7924649205288745], 'radius': 2.032424972245457}, 'confidence': 0.9995638082898752, 'timestamp': 399127.960378, 'diameter_3d': 4.064849944490914, 'ellipse': {'center': [129.51187625164687, 176.64369624354225], 'axes': [28.72637355827993, 39.40206579928118], 'angle': -60.63476250706394}, 'location': [129.51187625164687, 176.64369624354225], 'diameter': 39.40206579928118, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7817634085166336, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1305018157859363, 'phi': -1.9328836054196785, 'norm_pos': [0.4047246132863965, 0.2639845989852406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553714.153687,"{'circle_3d': {'center': [-3.178093868531166, 5.914979710441979, 64.01083912412138], 'normal': [-0.3016810857863329, 0.5347152926764293, -0.7893466147749921], 'radius': 2.0684032695833032}, 'confidence': 0.9981283722437836, 'timestamp': 399127.968778, 'diameter_3d': 4.1368065391666065, 'ellipse': {'center': [129.35952945535882, 177.0408720238695], 'axes': [29.059362495456774, 40.07648922717849], 'angle': -60.68517643332763}, 'location': [129.35952945535882, 177.0408720238695], 'diameter': 40.07648922717849, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7820487048820768, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.134967119127834, 'phi': -1.9358563875600023, 'norm_pos': [0.40424852954799634, 0.2623296999005438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553714.1616151,"{'circle_3d': {'center': [-3.1398962863470685, 5.943099853384987, 64.01540922570072], 'normal': [-0.2984979539376581, 0.53705863792168, -0.7889657729767124], 'radius': 2.049549522306887}, 'confidence': 0.997873588382118, 'timestamp': 399127.977178, 'diameter_3d': 4.099099044613774, 'ellipse': {'center': [129.72753285458367, 177.31281136276704], 'axes': [28.772672689973067, 39.70822594979423], 'angle': -61.054402215857756}, 'location': [129.72753285458367, 177.31281136276704], 'diameter': 39.70822594979423, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7827869376410113, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.137742643693766, 'phi': -1.932492709375178, 'norm_pos': [0.405398540170574, 0.26119661932180405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553714.169429,"{'circle_3d': {'center': [-3.1745058936153443, 5.9077789879098885, 64.0045954291737], 'normal': [-0.3013820878766811, 0.5341152324654218, -0.7898669226872973], 'radius': 2.0524893564760567}, 'confidence': 0.9996492746028272, 'timestamp': 399127.985578, 'diameter_3d': 4.104978712952113, 'ellipse': {'center': [129.3891185650927, 176.98055820756872], 'axes': [28.864708489835397, 39.77189216630549], 'angle': -60.68215224506263}, 'location': [129.3891185650927, 176.98055820756872], 'diameter': 39.77189216630549, 'sphere': {'center': [0.4420791609048286, -0.5016038016751728, 73.48299850142128], 'radius': 12.0}, 'projected_sphere': {'center': [163.72996591525444, 115.76780529672327], 'axes': [202.4958194882616, 202.4958194882616], 'angle': 90.0}, 'model_confidence': 0.7829353415486628, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.134257175234242, 'phi': -1.935306303611634, 'norm_pos': [0.4043409955159147, 0.2625810074684637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
