eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581553507.002195,"{'circle_3d': {'center': [-2.979357891530008, 5.871969977918439, 64.01339246117291], 'normal': [-0.28620923772789647, 0.5294136351784925, -0.798627244167334], 'radius': 2.3870925217892687}, 'confidence': 0.9939775025329343, 'timestamp': 398920.813532, 'diameter_3d': 4.774185043578537, 'ellipse': {'center': [131.32613500985985, 176.5367581383734], 'axes': [34.08424381825245, 46.25202247959226], 'angle': -61.752804876734935}, 'location': [131.32613500985985, 176.5367581383734], 'diameter': 46.25202247959226, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7665499154555611, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1287055715612975, 'phi': -1.9149139312177093, 'norm_pos': [0.41039417190581207, 0.2644301744234442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553507.1547132,"{'circle_3d': {'center': [-2.9868959821108585, 5.871995626636213, 64.01611428951219], 'normal': [-0.28683741194296736, 0.5294157725716404, -0.7984004251390611], 'radius': 2.368662457488917}, 'confidence': 0.9975233073306782, 'timestamp': 398920.964732, 'diameter_3d': 4.737324914977834, 'ellipse': {'center': [131.25185016153378, 176.539915720174], 'axes': [33.8062025882287, 45.89280404017303], 'angle': -61.69968001078425}, 'location': [131.25185016153378, 176.539915720174], 'diameter': 45.89280404017303, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7649180117139442, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1287080909930913, 'phi': -1.9157011745148285, 'norm_pos': [0.41016203175479304, 0.2644170178326083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553507.1617658,"{'circle_3d': {'center': [-2.960567203416595, 5.849712286558498, 63.99197180283036], 'normal': [-0.28464334705177874, 0.5275588275651641, -0.8004122990292127], 'radius': 2.3545013779055406}, 'confidence': 0.9988794915469787, 'timestamp': 398920.973132, 'diameter_3d': 4.709002755811081, 'ellipse': {'center': [131.49326834778665, 176.34918514027711], 'axes': [33.73338708905298, 45.63541960121995], 'angle': -61.80163493785726}, 'location': [131.49326834778665, 176.34918514027711], 'diameter': 45.63541960121995, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7659629370540544, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1265207241992283, 'phi': -1.9124698324215261, 'norm_pos': [0.4109164635868333, 0.2652117285821787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553507.1700852,"{'circle_3d': {'center': [-2.9656396866854426, 5.852588380447797, 63.99567382631271], 'normal': [-0.2850660539908494, 0.527798502055939, -0.8001037970723505], 'radius': 2.348297436959948}, 'confidence': 0.9987266884863745, 'timestamp': 398920.981531, 'diameter_3d': 4.696594873919896, 'ellipse': {'center': [131.44499751124013, 176.37555526799127], 'axes': [33.6246120947388, 45.51249575827534], 'angle': -61.776553364652706}, 'location': [131.44499751124013, 176.37555526799127], 'diameter': 45.51249575827534, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7662355296717327, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1268028787296793, 'phi': -1.9130604357274428, 'norm_pos': [0.4107656172226254, 0.2651018530500363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553507.183315,"{'circle_3d': {'center': [-2.9746484149780876, 5.834245807355898, 63.98680944440352], 'normal': [-0.2858167813485698, 0.5262699542982808, -0.8008424955647829], 'radius': 2.3571665704708846}, 'confidence': 0.9974603031554643, 'timestamp': 398920.989931, 'diameter_3d': 4.714333140941769, 'ellipse': {'center': [131.35579818609182, 176.20365564848169], 'axes': [33.79958375977248, 45.69076582690269], 'angle': -61.64299398223675}, 'location': [131.35579818609182, 176.20365564848169], 'diameter': 45.69076582690269, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7656921912267856, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1250042567499747, 'phi': -1.9136005404914243, 'norm_pos': [0.41048686933153694, 0.2658181014646597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553507.189485,"{'circle_3d': {'center': [-2.9478026227641645, 5.885272404463143, 64.01096352382606], 'normal': [-0.28357963199740954, 0.5305221707238845, -0.7988296556129043], 'radius': 2.3668447715628163}, 'confidence': 0.9965099699513993, 'timestamp': 398920.998331, 'diameter_3d': 4.7336895431256325, 'ellipse': {'center': [131.62603752472899, 176.6726137769888], 'axes': [33.807595078171616, 45.86124480256053], 'angle': -62.02607290935181}, 'location': [131.62603752472899, 176.6726137769888], 'diameter': 45.86124480256053, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7660577682286118, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.130012779789384, 'phi': -1.9119130835055376, 'norm_pos': [0.4113313672647781, 0.26386410926254666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553507.198144,"{'circle_3d': {'center': [-2.945820804950789, 5.887584517572338, 64.0117960409564], 'normal': [-0.2834144805129616, 0.5307148468163175, -0.7987602791853765], 'radius': 2.3657631718489904}, 'confidence': 0.9976212974990555, 'timestamp': 398921.006731, 'diameter_3d': 4.731526343697981, 'ellipse': {'center': [131.64531378469064, 176.69449834600312], 'axes': [33.78761109893067, 45.83968416448358], 'angle': -62.04877043956901}, 'location': [131.64531378469064, 176.69449834600312], 'diameter': 45.83968416448358, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7665636904010009, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1302400965044836, 'phi': -1.9117568372775917, 'norm_pos': [0.41139160557715826, 0.2637729235583204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553507.205775,"{'circle_3d': {'center': [-2.9644138299123504, 5.871863480241453, 64.00797944365678], 'normal': [-0.28496389925975835, 0.5294047603720771, -0.7990783289603454], 'radius': 2.3073096097296957}, 'confidence': 0.9923260252854267, 'timestamp': 398921.015131, 'diameter_3d': 4.614619219459391, 'ellipse': {'center': [131.45586249649654, 176.56234342672258], 'axes': [32.972305524171254, 44.70918106051243], 'angle': -61.858056273762216}, 'location': [131.45586249649654, 176.56234342672258], 'diameter': 44.70918106051243, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7654784690138805, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.128695110510222, 'phi': -1.9133526891974955, 'norm_pos': [0.4107995703015517, 0.2643235690553226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553507.215161,"{'circle_3d': {'center': [-2.960179414406237, 5.849442355205575, 63.99165599962126], 'normal': [-0.2846110313009156, 0.5275363332857539, -0.8004386159633049], 'radius': 2.3624922802204953}, 'confidence': 0.9973256046399996, 'timestamp': 398921.023531, 'diameter_3d': 4.724984560440991, 'ellipse': {'center': [131.49808014274032, 176.3446208541358], 'axes': [33.84968656351803, 45.79060144791316], 'angle': -61.803365311796}, 'location': [131.49808014274032, 176.3446208541358], 'diameter': 45.79060144791316, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7656559194534451, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1264942455593316, 'phi': -1.9124236121599598, 'norm_pos': [0.4109315004460635, 0.2652307464411009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553507.221876,"{'circle_3d': {'center': [-2.978491282554966, 5.847889267706216, 63.99716271226555], 'normal': [-0.2861370203133097, 0.5274069093274739, -0.7999797232429472], 'radius': 2.356000476291926}, 'confidence': 0.9968628798612987, 'timestamp': 398921.031931, 'diameter_3d': 4.712000952583852, 'ellipse': {'center': [131.32293558689642, 176.32689920896263], 'axes': [33.72715398649095, 45.66080304943744], 'angle': -61.66768482820056}, 'location': [131.32293558689642, 176.32689920896263], 'diameter': 45.66080304943744, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7654076189329118, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.126341905487588, 'phi': -1.9142968686796105, 'norm_pos': [0.41038417370905134, 0.2653045866293223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553507.231244,"{'circle_3d': {'center': [-2.939716952433609, 5.859571416311294, 63.991082989149135], 'normal': [-0.2829058261365299, 0.5283804217112305, -0.8004863668359816], 'radius': 2.3868856341639386}, 'confidence': 0.9995061106989991, 'timestamp': 398921.040331, 'diameter_3d': 4.773771268327877, 'ellipse': {'center': [131.6987282263313, 176.43586220744996], 'axes': [34.20242184878416, 46.26405186416386], 'angle': -61.98694527905023}, 'location': [131.6987282263313, 176.43586220744996], 'diameter': 46.26405186416386, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7659758494685143, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.127488144149274, 'phi': -1.9105123679178155, 'norm_pos': [0.4115585257072853, 0.2648505741356252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553507.238467,"{'circle_3d': {'center': [-2.947959706144124, 5.865550386511523, 63.99795053826387], 'normal': [-0.28359272227907284, 0.5288786692279163, -0.7999140710764207], 'radius': 2.3019824442928187}, 'confidence': 0.9969791227897231, 'timestamp': 398921.048731, 'diameter_3d': 4.6039648885856375, 'ellipse': {'center': [131.60946812165417, 176.511308740745], 'axes': [32.948640027708045, 44.61286347460119], 'angle': -61.950893973984165}, 'location': [131.60946812165417, 176.511308740745], 'diameter': 44.61286347460119, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7662898314679811, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.128075110024092, 'phi': -1.91150016367515, 'norm_pos': [0.4112795878801693, 0.26453621358022916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553507.248401,"{'circle_3d': {'center': [-2.964088182220775, 5.869863189030038, 64.00653840361721], 'normal': [-0.2849367619521271, 0.5292380694377925, -0.7991984156303082], 'radius': 2.345638527916025}, 'confidence': 0.9912665376265299, 'timestamp': 398921.057131, 'diameter_3d': 4.69127705583205, 'ellipse': {'center': [131.46409648195626, 176.5337359195425], 'axes': [33.52828106261852, 45.45326348778451], 'angle': -61.852826262816144}, 'location': [131.46409648195626, 176.5337359195425], 'diameter': 45.45326348778451, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7667913509043278, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1284986386407, 'phi': -1.9132750235431852, 'norm_pos': [0.4108253015061133, 0.2644427670019063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553507.253998,"{'circle_3d': {'center': [-3.024532072255069, 5.895804415513836, 64.04557191696314], 'normal': [-0.2899737527883182, 0.5313998383114423, -0.7959456228514811], 'radius': 2.3986369509740353}, 'confidence': 0.9977497420955259, 'timestamp': 398921.065531, 'diameter_3d': 4.797273901948071, 'ellipse': {'center': [130.90645640824968, 176.73629851053622], 'axes': [34.07378606446571, 46.4525915633524], 'angle': -61.52511687183189}, 'location': [130.90645640824968, 176.73629851053622], 'diameter': 46.4525915633524, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7669140923106887, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1310485026505726, 'phi': -1.9201652740048185, 'norm_pos': [0.40908267627578027, 0.26359875620609907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553507.2659369,"{'circle_3d': {'center': [-2.999472885581556, 5.860510257020645, 64.01303246941364], 'normal': [-0.28788548723219215, 0.5284586584370098, -0.7986572434806055], 'radius': 2.337392752481403}, 'confidence': 0.9261976276618626, 'timestamp': 398921.073931, 'diameter_3d': 4.674785504962806, 'ellipse': {'center': [131.12464320843895, 176.44049575781386], 'axes': [33.37606262831504, 45.288825719731555], 'angle': -61.5674039909627}, 'location': [131.12464320843895, 176.44049575781386], 'diameter': 45.288825719731555, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7662725453529085, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1275802975731586, 'phi': -1.9167607305908343, 'norm_pos': [0.4097645100263717, 0.2648312676757756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553507.273504,"{'circle_3d': {'center': [-2.9804842095587545, 5.862019641947129, 64.00720721185398], 'normal': [-0.2863030975636254, 0.5285844405142167, -0.799142681610578], 'radius': 2.4054551940397646}, 'confidence': 0.9967869363315774, 'timestamp': 398921.082331, 'diameter_3d': 4.810910388079529, 'ellipse': {'center': [131.31551566110426, 176.44084156463867], 'axes': [34.380678960512846, 46.61247511726107], 'angle': -61.70720604970912}, 'location': [131.31551566110426, 176.44084156463867], 'diameter': 46.61247511726107, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7653611759720014, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1277284647672916, 'phi': -1.9148131703244706, 'norm_pos': [0.4103609864409508, 0.2648298268140056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553507.2819688,"{'circle_3d': {'center': [-2.9668875530538568, 5.854621779125025, 63.997460243593416], 'normal': [-0.2851700428548839, 0.527967951945708, -0.799954928965625], 'radius': 2.372270059084936}, 'confidence': 0.994938228626313, 'timestamp': 398921.090731, 'diameter_3d': 4.744540118169872, 'ellipse': {'center': [131.43734537828584, 176.38699188826726], 'axes': [33.958540770671334, 45.97606276344195], 'angle': -61.7754132336301}, 'location': [131.43734537828584, 176.38699188826726], 'diameter': 45.97606276344195, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7639265929590411, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.127002391865933, 'phi': -1.9132346105322857, 'norm_pos': [0.41074170430714324, 0.26505420046555306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553507.289561,"{'circle_3d': {'center': [-2.9599329473957443, 5.866190858082698, 64.00262748762896], 'normal': [-0.2845904923833745, 0.5289320418588475, -0.7995243252959968], 'radius': 2.3776084206624657}, 'confidence': 0.9985892905070306, 'timestamp': 398921.099131, 'diameter_3d': 4.755216841324931, 'ellipse': {'center': [131.5073248126064, 176.49268311937973], 'axes': [34.00689105008719, 46.07587631234719], 'angle': -61.86841170955333}, 'location': [131.5073248126064, 176.49268311937973], 'diameter': 46.07587631234719, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7639711981481501, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.128137998957174, 'phi': -1.9127617369398837, 'norm_pos': [0.41096039003939505, 0.26461382033591774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553507.298203,"{'circle_3d': {'center': [-2.935814715987747, 5.827518071326595, 63.96862680386289], 'normal': [-0.2825806397660414, 0.5257093096291722, -0.8023577156098356], 'radius': 2.365728317542274}, 'confidence': 0.9990687543196036, 'timestamp': 398921.107531, 'diameter_3d': 4.731456635084548, 'ellipse': {'center': [131.72383377628222, 176.15144131100755], 'axes': [34.02038544182586, 45.86977484813087], 'angle': -61.89361187200692}, 'location': [131.72383377628222, 176.15144131100755], 'diameter': 45.86977484813087, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7637836109809171, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1243450555308088, 'phi': -1.9094189029363045, 'norm_pos': [0.41163698055088194, 0.26603566120413524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553507.3058848,"{'circle_3d': {'center': [-2.9294501843361487, 5.830208519240606, 63.9681505810432], 'normal': [-0.2820502621284082, 0.5259335136220065, -0.8023974008448101], 'radius': 2.319192331005476}, 'confidence': 0.9541733700894628, 'timestamp': 398921.115931, 'diameter_3d': 4.638384662010952, 'ellipse': {'center': [131.7780487023339, 176.19065166909573], 'axes': [33.35299387697607, 44.96738249053269], 'angle': -61.949211081775026}, 'location': [131.7780487023339, 176.19065166909573], 'diameter': 44.96738249053269, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.763166748432409, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1246086404283497, 'phi': -1.9088152266966925, 'norm_pos': [0.4118064021947935, 0.2658722847121011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553507.313757,"{'circle_3d': {'center': [-2.933257207068808, 5.858266187577988, 63.98794122925085], 'normal': [-0.28236751402279653, 0.5282716526501217, -0.8007481801608387], 'radius': 2.3274885230017923}, 'confidence': 0.9984800597874202, 'timestamp': 398921.124331, 'diameter_3d': 4.654977046003585, 'ellipse': {'center': [131.75077856779816, 176.4424475122313], 'axes': [33.3671189717527, 45.11443119331242], 'angle': -62.027967674560415}, 'location': [131.75077856779816, 176.4424475122313], 'diameter': 45.11443119331242, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7629007708724767, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1273600360986267, 'phi': -1.909811854720763, 'norm_pos': [0.4117211830243693, 0.2648231353657029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553507.322461,"{'circle_3d': {'center': [-3.006898375298183, 5.837594352786126, 64.00058434766225], 'normal': [-0.2885042780419111, 0.5265489997507998, -0.7996945869598892], 'radius': 2.410521397953829}, 'confidence': 0.9978710876393034, 'timestamp': 398921.132731, 'diameter_3d': 4.821042795907658, 'ellipse': {'center': [131.05905683056812, 176.20957660870863], 'axes': [34.489930742007715, 46.71549955776225], 'angle': -61.427613215881394}, 'location': [131.05905683056812, 176.20957660870863], 'diameter': 46.71549955776225, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.762686740509444, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1253324562575746, 'phi': -1.9170316954089683, 'norm_pos': [0.4095595525955254, 0.2657934307970474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553507.3298078,"{'circle_3d': {'center': [-2.985990679155917, 5.836526119548211, 63.99236450921166], 'normal': [-0.2867619700300556, 0.526459980314307, -0.8003795734974383], 'radius': 2.4266189727678746}, 'confidence': 0.99885884951084, 'timestamp': 398921.141131, 'diameter_3d': 4.853237945535749, 'ellipse': {'center': [131.25953472017355, 176.2014734203307], 'axes': [34.76581029611958, 47.03363828023659], 'angle': -61.571332942356584}, 'location': [131.25953472017355, 176.2014734203307], 'diameter': 47.03363828023659, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7627344692822668, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.125227748739448, 'phi': -1.9148305990005197, 'norm_pos': [0.4101860460005423, 0.26582719408195543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553507.338242,"{'circle_3d': {'center': [-2.965805289548304, 5.834417856276315, 63.983770987772196], 'normal': [-0.28507985422942117, 0.5262842917083156, -0.8010957002840601], 'radius': 2.4416520278895746}, 'confidence': 0.9261213581668398, 'timestamp': 398921.149531, 'diameter_3d': 4.883304055779149, 'ellipse': {'center': [131.45277248826798, 176.183920719665], 'axes': [35.02912218566118, 47.3314889068939], 'angle': -61.70640974950077}, 'location': [131.45277248826798, 176.183920719665], 'diameter': 47.3314889068939, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7621365010374359, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.125021118080018, 'phi': -1.9126842152850059, 'norm_pos': [0.4107899140258374, 0.26590033033472915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553507.3500319,"{'circle_3d': {'center': [-3.0167264128802036, 5.887967970220466, 64.03750614739116], 'normal': [-0.2893232811737461, 0.5307468012036615, -0.7966177703158137], 'radius': 2.3718719370003227}, 'confidence': 0.9982143883957565, 'timestamp': 398921.157931, 'diameter_3d': 4.7437438740006455, 'ellipse': {'center': [130.9740665183074, 176.67507325400453], 'axes': [33.73669283984857, 45.939746744208485], 'angle': -61.55019225982033}, 'location': [130.9740665183074, 176.67507325400453], 'diameter': 45.939746744208485, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7618170149273018, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1302777989974278, 'phi': -1.9191726778401643, 'norm_pos': [0.4092939578697107, 0.2638538614416478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553507.358141,"{'circle_3d': {'center': [-3.343354995958259, 6.0864612784093834, 64.29961477432799], 'normal': [-0.31654232976358415, 0.5472879102194047, -0.774775384737744], 'radius': 2.3742205161885686}, 'confidence': 0.4770022665607171, 'timestamp': 398921.16633, 'diameter_3d': 4.748441032377137, 'ellipse': {'center': [127.95201569636787, 178.36121998675546], 'axes': [32.36601189805112, 45.798760722534816], 'angle': -60.07748205157999}, 'location': [127.95201569636787, 178.36121998675546], 'diameter': 45.798760722534816, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7606119608144724, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.149916652574333, 'phi': -1.9586602729375182, 'norm_pos': [0.39985004905114957, 0.2568282500551856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581553507.366088,"{'circle_3d': {'center': [-3.4803234060786186, 6.173361809648198, 64.41914301255399], 'normal': [-0.3279563639402807, 0.5545296211559725, -0.7648146982189109], 'radius': 2.352735941350726}, 'confidence': 0.5101391216214973, 'timestamp': 398921.17473, 'diameter_3d': 4.705471882701452, 'ellipse': {'center': [126.69273178138596, 179.0973004460386], 'axes': [31.44495559779448, 45.3003010943314], 'angle': -59.512159589277495}, 'location': [126.69273178138596, 179.0973004460386], 'diameter': 45.3003010943314, 'sphere': {'center': [0.4551529612047499, -0.48099364422347207, 73.59691939118092], 'radius': 12.0}, 'projected_sphere': {'center': [163.83432945674028, 115.94798176492306], 'axes': [202.18237560882287, 202.18237560882287], 'angle': 90.0}, 'model_confidence': 0.7599349891125207, 'model_id': 16, 'model_birth_timestamp': 398671.991628, 'theta': 2.1585939386287225, 'phi': -1.9758854209627275, 'norm_pos': [0.3959147868168311, 0.2537612481415059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
