eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494554.405349,"{'circle_3d': {'center': [-1.6245341313978376, 4.656938000940054, 67.5642426080504], 'normal': [-0.33890821834258433, 0.7586387133168946, -0.5564247677779466], 'radius': 2.252038839753921}, 'confidence': 0.3401722750196208, 'timestamp': 359651.47864, 'diameter_3d': 4.504077679507842, 'ellipse': {'center': [145.21109437843634, 162.47597545454636], 'axes': [20.515199047794674, 41.34803018869727], 'angle': -66.1212624233975}, 'location': [145.21109437843634, 162.47597545454636], 'diameter': 41.34803018869727, 'sphere': {'center': [2.442364488713174, -4.4467265588626805, 74.24133982138576], 'radius': 12.0}, 'projected_sphere': {'center': [180.3965336111293, 82.86475334190163], 'axes': [200.42741733647574, 200.42741733647574], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.4320174639869916, 'phi': -2.117866899316665, 'norm_pos': [0.45378466993261357, 0.32301676893939013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494559.471432,"{'circle_3d': {'center': [-2.233361326232812, 5.430708858448653, 69.16092565689755], 'normal': [-0.39015656530101944, 0.8234509504543673, -0.4119543503208949], 'radius': 2.9006772440327935}, 'confidence': 0.12929397686676247, 'timestamp': 359656.54384, 'diameter_3d': 5.801354488065587, 'ellipse': {'center': [140.1250722459175, 168.38483637694452], 'axes': [17.431755362805877, 52.0453201596712], 'angle': -64.73559249133046}, 'location': [140.1250722459175, 168.38483637694452], 'diameter': 52.0453201596712, 'sphere': {'center': [2.448517457379422, -4.450702547003757, 74.10437786074829], 'radius': 12.0}, 'projected_sphere': {'center': [180.48571039119864, 82.76285343994567], 'axes': [200.79785337327095, 200.79785337327095], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.5382629488622337, 'phi': -2.329025652295544, 'norm_pos': [0.43789085076849216, 0.29839651509606446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494559.4796338,"{'circle_3d': {'center': [-2.234484372172531, 5.434314550816265, 69.169205032952], 'normal': [-0.3902501524626628, 0.8237514248183353, -0.41126440231635786], 'radius': 2.920550614402187}, 'confidence': 0.1969941231565448, 'timestamp': 359656.55224, 'diameter_3d': 5.841101228804374, 'ellipse': {'center': [140.11909383648657, 168.40786071330942], 'axes': [17.509777631363363, 52.39617003827777], 'angle': -64.73820692358485}, 'location': [140.11909383648657, 168.40786071330942], 'diameter': 52.39617003827777, 'sphere': {'center': [2.448517457379422, -4.450702547003757, 74.10437786074829], 'radius': 12.0}, 'projected_sphere': {'center': [180.48571039119864, 82.76285343994567], 'axes': [200.79785337327095, 200.79785337327095], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.538792727814567, 'phi': -2.3299823188738116, 'norm_pos': [0.43787216823902053, 0.29830058036121077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494559.487901,"{'circle_3d': {'center': [-2.2356017182714325, 5.4379332311489295, 69.17752186576136], 'normal': [-0.39034326463757124, 0.8240529815127239, -0.4105713329155769], 'radius': 2.924613534899249}, 'confidence': 0.17114343344249142, 'timestamp': 359656.56064, 'diameter_3d': 5.849227069798498, 'ellipse': {'center': [140.1115751329453, 168.43425073828246], 'axes': [17.492217631148897, 52.462879277954265], 'angle': -64.74087419847666}, 'location': [140.1115751329453, 168.43425073828246], 'diameter': 52.462879277954265, 'sphere': {'center': [2.448517457379422, -4.450702547003757, 74.10437786074829], 'radius': 12.0}, 'projected_sphere': {'center': [180.48571039119864, 82.76285343994567], 'axes': [200.79785337327095, 200.79785337327095], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.5393248253855494, 'phi': -2.3309436469888536, 'norm_pos': [0.43784867229045404, 0.29819062192382306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494559.496073,"{'circle_3d': {'center': [-2.2367131856150735, 5.441564861829002, 69.18587612403104], 'normal': [-0.390435886916208, 0.82435561740273, -0.40987514472643727], 'radius': 2.9325982951089573}, 'confidence': 0.1707593529806952, 'timestamp': 359656.56904, 'diameter_3d': 5.865196590217915, 'ellipse': {'center': [140.1045164194967, 168.45991609671975], 'axes': [17.49783911860841, 52.5999931369746], 'angle': -64.74359699091674}, 'location': [140.1045164194967, 168.45991609671975], 'diameter': 52.5999931369746, 'sphere': {'center': [2.448517457379422, -4.450702547003757, 74.10437786074829], 'radius': 12.0}, 'projected_sphere': {'center': [180.48571039119864, 82.76285343994567], 'axes': [200.79785337327095, 200.79785337327095], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.5398592415751815, 'phi': -2.331909636640672, 'norm_pos': [0.43782661381092713, 0.2980836829303344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494559.504776,"{'circle_3d': {'center': [-2.237818594553935, 5.445209405078555, 69.1942677759351], 'normal': [-0.39052800432777973, 0.8246593293401926, -0.4091758404010986], 'radius': 2.9233025389978424}, 'confidence': 0.21423326679822247, 'timestamp': 359656.57744, 'diameter_3d': 5.846605077995685, 'ellipse': {'center': [140.0957728695288, 168.4892489202267], 'axes': [17.39989371562563, 52.426672379633374], 'angle': -64.74637389611944}, 'location': [140.0957728695288, 168.4892489202267], 'diameter': 52.426672379633374, 'sphere': {'center': [2.448517457379422, -4.450702547003757, 74.10437786074829], 'radius': 12.0}, 'projected_sphere': {'center': [180.48571039119864, 82.76285343994567], 'axes': [200.79785337327095, 200.79785337327095], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.5403959763871873, 'phi': -2.332880287836004, 'norm_pos': [0.4377992902172775, 0.2979614628323888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494559.5114849,"{'circle_3d': {'center': [-2.2389177646750618, 5.448866822858032, 69.2026967888774], 'normal': [-0.3906196018378737, 0.8249641141551491, -0.4084734226559069], 'radius': 2.924681097236835}, 'confidence': 0.1799587976936682, 'timestamp': 359656.58584, 'diameter_3d': 5.84936219447367, 'ellipse': {'center': [140.08817645274655, 168.51645664818724], 'axes': [17.365616988738758, 52.4450618631179], 'angle': -64.74920841291733}, 'location': [140.08817645274655, 168.51645664818724], 'diameter': 52.4450618631179, 'sphere': {'center': [2.448517457379422, -4.450702547003757, 74.10437786074829], 'radius': 12.0}, 'projected_sphere': {'center': [180.48571039119864, 82.76285343994567], 'axes': [200.79785337327095, 200.79785337327095], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.540935029814131, 'phi': -2.333855600561401, 'norm_pos': [0.437775551414833, 0.2978480972992198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494559.5207622,"{'circle_3d': {'center': [-2.240010514850269, 5.4525370770175, 69.21116312983416], 'normal': [-0.3907106643524743, 0.8252699686684382, -0.40776789424284376], 'radius': 2.9349978620180837}, 'confidence': 0.17941301742122223, 'timestamp': 359656.59424, 'diameter_3d': 5.869995724036167, 'ellipse': {'center': [140.08154791321925, 168.54190884786448], 'axes': [17.3842293258833, 52.62391849127337], 'angle': -64.75210107694345}, 'location': [140.08154791321925, 168.54190884786448], 'diameter': 52.62391849127337, 'sphere': {'center': [2.448517457379422, -4.450702547003757, 74.10437786074829], 'radius': 12.0}, 'projected_sphere': {'center': [180.48571039119864, 82.76285343994567], 'axes': [200.79785337327095, 200.79785337327095], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.541476401859723, 'phi': -2.3348355748235714, 'norm_pos': [0.43775483722881015, 0.29774204646723135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494559.5276082,"{'circle_3d': {'center': [-2.2410966632077383, 5.456220129195464, 69.21966676511538], 'normal': [-0.39080117671559667, 0.8255768896832683, -0.407059257969409], 'radius': 2.9520352105683916}, 'confidence': 0.15296870794246462, 'timestamp': 359656.60264, 'diameter_3d': 5.904070421136783, 'ellipse': {'center': [140.07566773820372, 168.5660575146129], 'axes': [17.44219933715192, 52.923373750568764], 'angle': -64.75505238571647}, 'location': [140.07566773820372, 168.5660575146129], 'diameter': 52.923373750568764, 'sphere': {'center': [2.448517457379422, -4.450702547003757, 74.10437786074829], 'radius': 12.0}, 'projected_sphere': {'center': [180.48571039119864, 82.76285343994567], 'axes': [200.79785337327095, 200.79785337327095], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.5420200925239627, 'phi': -2.335820210622515, 'norm_pos': [0.4377364616818866, 0.2976414270224462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494559.5395892,"{'circle_3d': {'center': [-2.242176027142011, 5.459915940843811, 69.22820766041666], 'normal': [-0.39089112371011936, 0.8258848739872973, -0.40634751669430236], 'radius': 2.940032664947116}, 'confidence': 0.19635626602163495, 'timestamp': 359656.61104, 'diameter_3d': 5.880065329894232, 'ellipse': {'center': [140.06692657273595, 168.59629270794653], 'axes': [17.32782385985864, 52.70138584119949], 'angle': -64.75805949435605}, 'location': [140.06692657273595, 168.59629270794653], 'diameter': 52.70138584119949, 'sphere': {'center': [2.448517457379422, -4.450702547003757, 74.10437786074829], 'radius': 12.0}, 'projected_sphere': {'center': [180.48571039119864, 82.76285343994567], 'axes': [200.79785337327095, 200.79785337327095], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.542566101806851, 'phi': -2.336809507958232, 'norm_pos': [0.43770914553979984, 0.2975154470502228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494559.547764,"{'circle_3d': {'center': [-2.194338727439159, 5.463624473227569, 69.19011228153883], 'normal': [-0.38690468206821516, 0.8261939183526106, -0.40952213160078804], 'radius': 2.908202219191749}, 'confidence': 0.13779031831200456, 'timestamp': 359656.61944, 'diameter_3d': 5.816404438383498, 'ellipse': {'center': [140.48178430744986, 168.65948756254156], 'axes': [17.329617651557392, 52.15865757439016], 'angle': -64.99956191006346}, 'location': [140.48178430744986, 168.65948756254156], 'diameter': 52.15865757439016, 'sphere': {'center': [2.448517457379422, -4.450702547003757, 74.10437786074829], 'radius': 12.0}, 'projected_sphere': {'center': [180.48571039119864, 82.76285343994567], 'axes': [200.79785337327095, 200.79785337327095], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.5431144297083876, 'phi': -2.327803466830725, 'norm_pos': [0.4390055759607808, 0.29725213515607685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494559.5556521,"{'circle_3d': {'center': [-2.1988945050698705, 5.4673456874246265, 69.20194160202597], 'normal': [-0.3872843302041077, 0.8265040195356985, -0.40853635489352647], 'radius': 2.926420197339279}, 'confidence': 0.20553725502975004, 'timestamp': 359656.62784, 'diameter_3d': 5.852840394678558, 'ellipse': {'center': [140.44576664024396, 168.68166880586662], 'axes': [17.37887276910658, 52.47693156924557], 'angle': -64.98555703276243}, 'location': [140.44576664024396, 168.68166880586662], 'diameter': 52.47693156924557, 'sphere': {'center': [2.448517457379422, -4.450702547003757, 74.10437786074829], 'radius': 12.0}, 'projected_sphere': {'center': [180.48571039119864, 82.76285343994567], 'axes': [200.79785337327095, 200.79785337327095], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.543665076228572, 'phi': -2.3294962962249492, 'norm_pos': [0.43889302075076236, 0.29715971330888913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494559.563688,"{'circle_3d': {'center': [-2.109083498173348, 5.604079943614615, 69.4001645794122], 'normal': [-0.3798000796293974, 0.837898540884864, -0.3920177734446733], 'radius': 2.9343164188982027}, 'confidence': 0.2678065567294083, 'timestamp': 359656.63624, 'diameter_3d': 5.868632837796405, 'ellipse': {'center': [141.29481142981518, 169.77639128104556], 'axes': [16.42505514832196, 52.4690795150879], 'angle': -65.7198889010802}, 'location': [141.29481142981518, 169.77639128104556], 'diameter': 52.4690795150879, 'sphere': {'center': [2.448517457379422, -4.450702547003757, 74.10437786074829], 'radius': 12.0}, 'projected_sphere': {'center': [180.48571039119864, 82.76285343994567], 'axes': [200.79785337327095, 200.79785337327095], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.5642180413712445, 'phi': -2.340366049050337, 'norm_pos': [0.44154628571817245, 0.2925983696623101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494559.571563,"{'circle_3d': {'center': [-2.068435015618789, 5.598619542033156, 69.3495628372726], 'normal': [-0.37641270608318433, 0.8374435074197428, -0.39623458528964056], 'radius': 2.917767488717145}, 'confidence': 0.1992496095581051, 'timestamp': 359656.64464, 'diameter_3d': 5.83553497743429, 'ellipse': {'center': [141.64404473513162, 169.7629430013385], 'axes': [16.58355576322223, 52.21075784013327], 'angle': -65.90670398265979}, 'location': [141.64404473513162, 169.7629430013385], 'diameter': 52.21075784013327, 'sphere': {'center': [2.448517457379422, -4.450702547003757, 74.10437786074829], 'radius': 12.0}, 'projected_sphere': {'center': [180.48571039119864, 82.76285343994567], 'axes': [200.79785337327095, 200.79785337327095], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.563384913754524, 'phi': -2.3305456171136743, 'norm_pos': [0.4426376397972863, 0.29265440416108957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494559.57978,"{'circle_3d': {'center': [-2.070818328111976, 5.604024524955764, 69.36327381565698], 'normal': [-0.37661131545761656, 0.8378939226632935, -0.3950920037576088], 'radius': 2.9298962650619313}, 'confidence': 0.17267725805258852, 'timestamp': 359656.65304, 'diameter_3d': 5.859792530123863, 'ellipse': {'center': [141.62703396325938, 169.80005927072725], 'axes': [16.583985319179572, 52.41778071510769], 'angle': -65.90643953340759}, 'location': [141.62703396325938, 169.80005927072725], 'diameter': 52.41778071510769, 'sphere': {'center': [2.448517457379422, -4.450702547003757, 74.10437786074829], 'radius': 12.0}, 'projected_sphere': {'center': [180.48571039119864, 82.76285343994567], 'axes': [200.79785337327095, 200.79785337327095], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.5642095804487544, 'phi': -2.332251148047474, 'norm_pos': [0.44258448113518556, 0.2924997530386365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494559.58775,"{'circle_3d': {'center': [-2.1384971216532556, 5.54352763627933, 69.30076877014828], 'normal': [-0.38225121491938974, 0.8328525152735904, -0.4003007575500004], 'radius': 2.934426529726114}, 'confidence': 0.10307486983205362, 'timestamp': 359656.66144, 'diameter_3d': 5.868853059452228, 'ellipse': {'center': [141.0094187859261, 169.29884124218466], 'axes': [16.925989019972572, 52.546021505735546], 'angle': -65.44697582810237}, 'location': [141.0094187859261, 169.29884124218466], 'diameter': 52.546021505735546, 'sphere': {'center': [2.448517457379422, -4.450702547003757, 74.10437786074829], 'radius': 12.0}, 'projected_sphere': {'center': [180.48571039119864, 82.76285343994567], 'axes': [200.79785337327095, 200.79785337327095], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.5550378469937955, 'phi': -2.33313360281035, 'norm_pos': [0.4406544337060191, 0.2945881614908973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494559.595644,"{'circle_3d': {'center': [-2.2011307052031643, 5.486886132130059, 69.24381172000462], 'normal': [-0.38747068021521547, 0.8281323899278179, -0.4050471783953059], 'radius': 2.9317514186970843}, 'confidence': 0.15424503162643097, 'timestamp': 359656.66984, 'diameter_3d': 5.863502837394169, 'ellipse': {'center': [140.43648102028598, 168.82921862324972], 'axes': [17.199145825340004, 52.54098105371733], 'angle': -65.01785912249979}, 'location': [140.43648102028598, 168.82921862324972], 'diameter': 52.54098105371733, 'sphere': {'center': [2.448517457379422, -4.450702547003757, 74.10437786074829], 'radius': 12.0}, 'projected_sphere': {'center': [180.48571039119864, 82.76285343994567], 'axes': [200.79785337327095, 200.79785337327095], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.546563914395902, 'phi': -2.3340200784991527, 'norm_pos': [0.4388640031883937, 0.29654492240312613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494559.605355,"{'circle_3d': {'center': [-2.195853146857667, 5.496267355063304, 69.25797595233516], 'normal': [-0.38703088368642413, 0.8289141585055885, -0.40386682570109406], 'radius': 2.9202527714344466}, 'confidence': 0.1119301146561316, 'timestamp': 359656.67824, 'diameter_3d': 5.840505542868893, 'ellipse': {'center': [140.48590204184933, 168.90654694495134], 'axes': [17.060181490027063, 52.32394122606935], 'angle': -65.06425631379071}, 'location': [140.48590204184933, 168.90654694495134], 'diameter': 52.32394122606935, 'sphere': {'center': [2.448517457379422, -4.450702547003757, 74.10437786074829], 'radius': 12.0}, 'projected_sphere': {'center': [180.48571039119864, 82.76285343994567], 'axes': [200.79785337327095, 200.79785337327095], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.547960043690751, 'phi': -2.3349105751138817, 'norm_pos': [0.43901844388077915, 0.29622272106270275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494559.611493,"{'circle_3d': {'center': [-2.1962498500289716, 5.500100931695926, 69.2662328868633], 'normal': [-0.38706394228403274, 0.8292336232249735, -0.40317874782374824], 'radius': 2.9332589817046824}, 'confidence': 0.1286376748514886, 'timestamp': 359656.68664, 'diameter_3d': 5.866517963409365, 'ellipse': {'center': [140.4856378292367, 168.93300185194306], 'axes': [17.09474489826209, 52.55108456967051], 'angle': -65.07075940083612}, 'location': [140.4856378292367, 168.93300185194306], 'diameter': 52.55108456967051, 'sphere': {'center': [2.448517457379422, -4.450702547003757, 74.10437786074829], 'radius': 12.0}, 'projected_sphere': {'center': [180.48571039119864, 82.76285343994567], 'axes': [200.79785337327095, 200.79785337327095], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.5485313948585824, 'phi': -2.33580509266075, 'norm_pos': [0.4390176182163647, 0.2961124922835706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494559.623894,"{'circle_3d': {'center': [-2.2654087542971038, 5.436439024996971, 69.20301772236996], 'normal': [-0.39282718430637714, 0.823928464333394, -0.4084466781981935], 'radius': 2.9045326545569945}, 'confidence': 0.051774813673603245, 'timestamp': 359656.69504, 'diameter_3d': 5.809065309113989, 'ellipse': {'center': [139.84953455059224, 168.40935382799012], 'axes': [17.244591547779315, 52.08294676847872], 'angle': -64.59233025567553}, 'location': [139.84953455059224, 168.40935382799012], 'diameter': 52.08294676847872, 'sphere': {'center': [2.448517457379422, -4.450702547003757, 74.10437786074829], 'radius': 12.0}, 'projected_sphere': {'center': [180.48571039119864, 82.76285343994567], 'axes': [200.79785337327095, 200.79785337327095], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.539105064605282, 'phi': -2.336703631127359, 'norm_pos': [0.4370297954706007, 0.2982943590500412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494559.631861,"{'circle_3d': {'center': [-2.0757158936069313, 5.376697436989059, 68.91269969849277], 'normal': [-0.37701944591552944, 0.818949998666068, -0.43263984685462614], 'radius': 2.9632510968116126}, 'confidence': 0.06652417031336104, 'timestamp': 359656.70344, 'diameter_3d': 5.926502193623225, 'ellipse': {'center': [141.48417493709573, 168.039580702834], 'axes': [19.084377544575784, 53.360893908605284], 'angle': -65.39176186803142}, 'location': [141.48417493709573, 168.039580702834], 'diameter': 53.360893908605284, 'sphere': {'center': [2.448517457379422, -4.450702547003757, 74.10437786074829], 'radius': 12.0}, 'projected_sphere': {'center': [180.48571039119864, 82.76285343994567], 'axes': [200.79785337327095, 200.79785337327095], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.5303752481513606, 'phi': -2.287606190519895, 'norm_pos': [0.44213804667842416, 0.2998350804048583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494559.639383,"{'circle_3d': {'center': [-2.126724394828414, 5.452793270921684, 69.10558474859221], 'normal': [-0.38127015435065303, 0.8252913181604535, -0.4165660926796733], 'radius': 2.954960151132476}, 'confidence': 0.1939803280557164, 'timestamp': 359656.71184, 'diameter_3d': 5.909920302264952, 'ellipse': {'center': [141.0709420649339, 168.6049761087263], 'axes': [18.03945086693332, 53.063263370524005], 'angle': -65.30716737471761}, 'location': [141.0709420649339, 168.6049761087263], 'diameter': 53.063263370524005, 'sphere': {'center': [2.448517457379422, -4.450702547003757, 74.10437786074829], 'radius': 12.0}, 'projected_sphere': {'center': [180.48571039119864, 82.76285343994567], 'axes': [200.79785337327095, 200.79785337327095], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.5415142071181553, 'phi': -2.3119837400597683, 'norm_pos': [0.4408466939529184, 0.2974792662136404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494559.647687,"{'circle_3d': {'center': [-2.1235412642992664, 5.450208727570318, 69.09755901256396], 'normal': [-0.3810048934732241, 0.8250759395478396, -0.41723490401536034], 'radius': 2.9495007872590975}, 'confidence': 0.12668418409650073, 'timestamp': 359656.72024, 'diameter_3d': 5.899001574518195, 'ellipse': {'center': [141.09698495742106, 168.58796506081268], 'axes': [18.046980737013417, 52.97121712926591], 'angle': -65.31715603240437}, 'location': [141.09698495742106, 168.58796506081268], 'diameter': 52.97121712926591, 'sphere': {'center': [2.448517457379422, -4.450702547003757, 74.10437786074829], 'radius': 12.0}, 'projected_sphere': {'center': [180.48571039119864, 82.76285343994567], 'axes': [200.79785337327095, 200.79785337327095], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.541132914619063, 'phi': -2.3108382410414, 'norm_pos': [0.4409280779919408, 0.2975501455799472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494559.656369,"{'circle_3d': {'center': [-2.123108430074499, 5.453241778543842, 69.10316565353145], 'normal': [-0.3809688239544934, 0.8253286937956331, -0.41676768393473645], 'radius': 2.9398772539396862}, 'confidence': 0.19494989302879237, 'timestamp': 359656.72864, 'diameter_3d': 5.8797545078793725, 'ellipse': {'center': [141.10118162669505, 168.61370541642205], 'axes': [17.95933151144141, 52.79385647174264], 'angle': -65.3259407967136}, 'location': [141.10118162669505, 168.61370541642205], 'diameter': 52.79385647174264, 'sphere': {'center': [2.448517457379422, -4.450702547003757, 74.10437786074829], 'radius': 12.0}, 'projected_sphere': {'center': [180.48571039119864, 82.76285343994567], 'axes': [200.79785337327095, 200.79785337327095], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.5415803961837873, 'phi': -2.3113490332442095, 'norm_pos': [0.440941192583422, 0.29744289409824143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494559.663552,"{'circle_3d': {'center': [-2.072485840168784, 5.456284208314494, 69.06333207504994], 'normal': [-0.3767502747956838, 0.8255822296098541, -0.4200871488081953], 'radius': 2.9350235219187346}, 'confidence': 0.13552738753593338, 'timestamp': 359656.73704, 'diameter_3d': 5.870047043837469, 'ellipse': {'center': [141.54451112868387, 168.666558738594], 'axes': [18.131132626723726, 52.73696031963036], 'angle': -65.58221683278067}, 'location': [141.54451112868387, 168.666558738594], 'diameter': 52.73696031963036, 'sphere': {'center': [2.448517457379422, -4.450702547003757, 74.10437786074829], 'radius': 12.0}, 'projected_sphere': {'center': [180.48571039119864, 82.76285343994567], 'axes': [200.79785337327095, 200.79785337327095], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.542029555684654, 'phi': -2.301861924412847, 'norm_pos': [0.4423265972771371, 0.29722267192252494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494559.671873,"{'circle_3d': {'center': [-2.075591502180477, 5.459335993893572, 69.07212446490668], 'normal': [-0.37700907996332494, 0.8258365450747774, -0.4193544496534673], 'radius': 2.925267248871842}, 'confidence': 0.18706888871308733, 'timestamp': 359656.74544, 'diameter_3d': 5.850534497743684, 'ellipse': {'center': [141.5177244802913, 168.69053701774374], 'axes': [18.026101137302696, 52.554723767481555], 'angle': -65.57350358371492}, 'location': [141.5177244802913, 168.69053701774374], 'diameter': 52.554723767481555, 'sphere': {'center': [2.448517457379422, -4.450702547003757, 74.10437786074829], 'radius': 12.0}, 'projected_sphere': {'center': [180.48571039119864, 82.76285343994567], 'axes': [200.79785337327095, 200.79785337327095], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.542480393124794, 'phi': -2.3030711031808617, 'norm_pos': [0.4422428890009103, 0.2971227624260677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494559.679564,"{'circle_3d': {'center': [-2.0745213700735903, 5.462397112131794, 69.0771942642005], 'normal': [-0.37691990228775096, 0.8260916382612957, -0.4189319663789821], 'radius': 2.953011757681096}, 'confidence': 0.19378889760351675, 'timestamp': 359656.75384, 'diameter_3d': 5.906023515362192, 'ellipse': {'center': [141.53129034364218, 168.7088274486545], 'axes': [18.17156067907679, 53.05004570528364], 'angle': -65.58544085422429}, 'location': [141.53129034364218, 168.7088274486545], 'diameter': 53.05004570528364, 'sphere': {'center': [2.448517457379422, -4.450702547003757, 74.10437786074829], 'radius': 12.0}, 'projected_sphere': {'center': [180.48571039119864, 82.76285343994567], 'axes': [200.79785337327095, 200.79785337327095], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.542932908497956, 'phi': -2.3034546444310684, 'norm_pos': [0.4422852823238818, 0.29704655229727295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494559.687604,"{'circle_3d': {'center': [-2.073443278560342, 5.4654675398461245, 69.08228249016015], 'normal': [-0.37683006132831365, 0.82634750723749, -0.418507947549011], 'radius': 2.9341200121235165}, 'confidence': 0.21206187099154494, 'timestamp': 359656.76224, 'diameter_3d': 5.868240024247033, 'ellipse': {'center': [141.54016909534687, 168.73722974108728], 'axes': [18.029019413951886, 52.70628626978494], 'angle': -65.59742535093413}, 'location': [141.54016909534687, 168.73722974108728], 'diameter': 52.70628626978494, 'sphere': {'center': [2.448517457379422, -4.450702547003757, 74.10437786074829], 'radius': 12.0}, 'projected_sphere': {'center': [180.48571039119864, 82.76285343994567], 'axes': [200.79785337327095, 200.79785337327095], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.5433871018072596, 'phi': -2.3038396439704334, 'norm_pos': [0.44231302842295894, 0.2969282094121364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
