eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495101.8063831,"{'circle_3d': {'center': [-9.591618692799067, 33.835026054022485, 304.68227729151835], 'normal': [-0.26362437948433265, 0.6021140109565285, -0.7536318095405354], 'radius': 15.154128810071155}, 'confidence': 0.998570618230745, 'timestamp': 360198.386969, 'diameter_3d': 30.30825762014231, 'ellipse': {'center': [140.7661163575033, 188.22806084241466], 'axes': [41.88477837940585, 61.713560772391695], 'angle': -67.09924159992812}, 'location': [140.7661163575033, 188.22806084241466], 'diameter': 61.713560772391695, 'sphere': {'center': [-6.428126138987074, 26.609657922544145, 313.7258590060048], 'radius': 12.0}, 'projected_sphere': {'center': [147.29643065190967, 172.58727464879328], 'axes': [47.42994424222835, 47.42994424222835], 'angle': 90.0}, 'model_confidence': 0.8029773873202806, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2169425761551156, 'phi': -1.9072976578331347, 'norm_pos': [0.4398941136171978, 0.2157164131566056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495107.183302,"{'circle_3d': {'center': [-3.146217634289731, 8.702710005541213, 74.43769346075435], 'normal': [-0.3477035234739201, 0.6189585800536619, -0.7042673753211743], 'radius': 4.236882304459877}, 'confidence': 0.16481711165640528, 'timestamp': 360203.762969, 'diameter_3d': 8.473764608919755, 'ellipse': {'center': [134.24460599331647, 191.72739509992897], 'axes': [43.625656354827456, 70.64864663315713], 'angle': -61.50404960340887}, 'location': [134.24460599331647, 191.72739509992897], 'diameter': 70.64864663315713, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.7588172968349904, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2382124020736898, 'phi': -2.029398918082467, 'norm_pos': [0.419514393729114, 0.20113585375029597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495107.191426,"{'circle_3d': {'center': [-2.2344758664231277, 8.892785901809857, 74.20902152085291], 'normal': [-0.2717250428183697, 0.6347982380760486, -0.72332337031296], 'radius': 4.237569429633636}, 'confidence': 0.14616447146936165, 'timestamp': 360203.771369, 'diameter_3d': 8.475138859267272, 'ellipse': {'center': [141.70034667848762, 193.48322925989214], 'axes': [45.31480461760739, 70.87388007531791], 'angle': -67.66072972156483}, 'location': [141.70034667848762, 193.48322925989214], 'diameter': 70.87388007531791, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.7588172968349904, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.25854369847543, 'phi': -1.9301471802234706, 'norm_pos': [0.4428135833702738, 0.19381987808378276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495107.19779,"{'circle_3d': {'center': [-2.901721395620684, 8.88299492905906, 74.4810007168094], 'normal': [-0.32732883691816594, 0.6339823236801488, -0.7006584373165857], 'radius': 4.236657948507521}, 'confidence': 0.3858152800227158, 'timestamp': 360203.779769, 'diameter_3d': 8.473315897015041, 'ellipse': {'center': [136.26627750205262, 193.17387387810538], 'axes': [43.25176923138504, 70.60397469267095], 'angle': -63.49883799471123}, 'location': [136.26627750205262, 193.17387387810538], 'diameter': 70.60397469267095, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.7588172968349904, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2574881992836167, 'phi': -2.0078393461547708, 'norm_pos': [0.42583211719391445, 0.19510885884122753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495107.206542,"{'circle_3d': {'center': [-2.9703963301918686, 8.795439291392071, 74.43472384250373], 'normal': [-0.33305174813243155, 0.6266860205412335, -0.7045148435087257], 'radius': 4.261568415187395}, 'confidence': 0.3495616430209193, 'timestamp': 360203.788169, 'diameter_3d': 8.52313683037479, 'ellipse': {'center': [135.6949686724793, 192.48353644325022], 'axes': [43.88010215210815, 71.06351867458525], 'angle': -62.83272212638898}, 'location': [135.6949686724793, 192.48353644325022], 'diameter': 71.06351867458525, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.7588172968349904, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2480895669555605, 'phi': -2.012398396732536, 'norm_pos': [0.4240467771014978, 0.19798526481979073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495107.2150662,"{'circle_3d': {'center': [-3.04757756899028, 8.807572368627017, 74.48249915891151], 'normal': [-0.33948351803229915, 0.6276971103108122, -0.7005335671414108], 'radius': 4.2983646275102885}, 'confidence': 0.2607405538874811, 'timestamp': 360203.796569, 'diameter_3d': 8.596729255020577, 'ellipse': {'center': [135.08044926802518, 192.53018862499897], 'axes': [43.891740177082745, 71.63283306847806], 'angle': -62.40736486629765}, 'location': [135.08044926802518, 192.53018862499897], 'diameter': 71.63283306847806, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.7588172968349904, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2493877250899277, 'phi': -2.02205393297571, 'norm_pos': [0.42212640396257867, 0.19779088072917095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495107.223389,"{'circle_3d': {'center': [-3.0112028712304824, 8.904992033765602, 74.55310205965232], 'normal': [-0.33645229321898273, 0.6358154157390277, -0.6946499920796768], 'radius': 4.269601352523676}, 'confidence': 0.22529665932230233, 'timestamp': 360203.804969, 'diameter_3d': 8.539202705047352, 'ellipse': {'center': [135.39166279138794, 193.28212898039664], 'axes': [43.03751205262156, 71.08605377116902], 'angle': -62.90888638760617}, 'location': [135.39166279138794, 193.28212898039664], 'diameter': 71.08605377116902, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.7588172968349904, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2598608431128278, 'phi': -2.0218440654832692, 'norm_pos': [0.4230989462230873, 0.19465779591501398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495107.232255,"{'circle_3d': {'center': [-2.9435833121648916, 8.6216605995627, 74.27088334468539], 'normal': [-0.3308173299635166, 0.6122044628887855, -0.7181682183269205], 'radius': 4.251483315124462}, 'confidence': 0.167854788564351, 'timestamp': 360203.813369, 'diameter_3d': 8.502966630248924, 'ellipse': {'center': [135.87188004182462, 191.19181666552407], 'axes': [45.065347750238004, 71.04952031393327], 'angle': -62.47503215334394}, 'location': [135.87188004182462, 191.19181666552407], 'diameter': 71.04952031393327, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.7588172968349904, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2296419094388944, 'phi': -2.0024635360156133, 'norm_pos': [0.42459962513070193, 0.20336743056031636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495107.243139,"{'circle_3d': {'center': [-3.0910856357627434, 8.741503108123762, 74.44484019739988], 'normal': [-0.3431091902633376, 0.6221913386022073, -0.7036718139340458], 'radius': 4.280016495818098}, 'confidence': 0.29383289003695784, 'timestamp': 360203.821769, 'diameter_3d': 8.560032991636197, 'ellipse': {'center': [134.70904945361437, 192.02493314786554], 'axes': [44.0071439551426, 71.36224701665255], 'angle': -61.950239323062284}, 'location': [134.70904945361437, 192.02493314786554], 'diameter': 71.36224701665255, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.7588172968349904, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2423350533213267, 'phi': -2.0244734556597086, 'norm_pos': [0.4209657795425449, 0.19989611188389356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495107.2504,"{'circle_3d': {'center': [-3.1682535777058556, 8.736979267747227, 74.47888961542367], 'normal': [-0.34953985209193034, 0.6218143519041629, -0.7008343624320639], 'radius': 4.26095621122993}, 'confidence': 0.2136372279118004, 'timestamp': 360203.830169, 'diameter_3d': 8.52191242245986, 'ellipse': {'center': [134.07979361775466, 191.9665620643732], 'axes': [43.553319100544805, 71.01193480656251], 'angle': -61.47894605310279}, 'location': [134.07979361775466, 191.9665620643732], 'diameter': 71.01193480656251, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.7588172968349904, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.24185359802645, 'phi': -2.033441966250727, 'norm_pos': [0.4189993550554833, 0.2001393247317783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495107.264371,"{'circle_3d': {'center': [-2.2252525318184233, 9.018700582957372, 74.31765911546101], 'normal': [-0.27095643160131094, 0.6452911281716749, -0.7142702374289518], 'radius': 4.276425594415482}, 'confidence': 0.1350975685940433, 'timestamp': 360203.838569, 'diameter_3d': 8.552851188830964, 'ellipse': {'center': [141.80348286085461, 194.4135855003709], 'axes': [44.86467982589156, 71.42152389578098], 'angle': -68.02946022771215}, 'location': [141.80348286085461, 194.4135855003709], 'diameter': 71.42152389578098, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.7588172968349904, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2722006380795694, 'phi': -1.9333728040015505, 'norm_pos': [0.44313588394017067, 0.18994339374845448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495107.26686,"{'circle_3d': {'center': [-2.9192273443537102, 8.91060295501359, 74.51428926451496], 'normal': [-0.32878766597925146, 0.636282992509693, -0.6978843916744563], 'radius': 4.266082199385167}, 'confidence': 0.37303051011941296, 'timestamp': 360203.846969, 'diameter_3d': 8.532164398770334, 'ellipse': {'center': [136.13659977990727, 193.36206915781085], 'axes': [43.29396876109952, 71.06379159471531], 'angle': -63.472692115500315}, 'location': [136.13659977990727, 193.36206915781085], 'diameter': 71.06379159471531, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.7588172968349904, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2604667884253176, 'phi': -2.011074610001322, 'norm_pos': [0.4254268743122102, 0.1943247118424548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495107.274421,"{'circle_3d': {'center': [-2.9854104235143373, 8.831125424003616, 74.4737441225882], 'normal': [-0.33430292257597055, 0.6296598649255287, -0.7012631535016863], 'radius': 4.270470775521125}, 'confidence': 0.4098581186213934, 'timestamp': 360203.855369, 'diameter_3d': 8.54094155104225, 'ellipse': {'center': [135.583334611961, 192.74123026186726], 'axes': [43.66647187631241, 71.1753755658159], 'angle': -62.84751539031882}, 'location': [135.583334611961, 192.74123026186726], 'diameter': 71.1753755658159, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.7588172968349904, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.251911633629429, 'phi': -2.0156433191408207, 'norm_pos': [0.4236979206623781, 0.19691154057555305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495107.28356,"{'circle_3d': {'center': [-3.0621917480209646, 8.843373673790634, 74.52184123487903], 'normal': [-0.34070136628485614, 0.6306805524077802, -0.6972550608107836], 'radius': 4.289861719841813}, 'confidence': 0.3219778651341781, 'timestamp': 360203.863769, 'diameter_3d': 8.579723439683626, 'ellipse': {'center': [134.96890003069632, 192.79477389505897], 'axes': [43.49582253011562, 71.45362498064902], 'angle': -62.426599774808814}, 'location': [134.96890003069632, 192.79477389505897], 'diameter': 71.45362498064902, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.7588172968349904, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.253226178634648, 'phi': -2.025308514921121, 'norm_pos': [0.421777812595926, 0.196688442103921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495107.2903512,"{'circle_3d': {'center': [-3.0919179282818687, 8.754466158244757, 74.45672639469844], 'normal': [-0.3431785479732648, 0.623271592778957, -0.7026812974925001], 'radius': 4.2869520218755}, 'confidence': 0.18485398391606345, 'timestamp': 360203.872169, 'diameter_3d': 8.573904043751, 'ellipse': {'center': [134.70683277860402, 192.1191800422588], 'axes': [43.98470577798852, 71.46680869231871], 'angle': -61.98452834703607}, 'location': [134.70683277860402, 192.1191800422588], 'diameter': 71.46680869231871, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.7588172968349904, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2437156837251493, 'phi': -2.0251083091394233, 'norm_pos': [0.4209588524331376, 0.19950341649058834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495107.29878,"{'circle_3d': {'center': [-3.0602037135424682, 8.858962958543712, 74.53499572302661], 'normal': [-0.34053569674498135, 0.6319796594705365, -0.6961588534651518], 'radius': 4.2630234117837205}, 'confidence': 0.2583384634726797, 'timestamp': 360203.880569, 'diameter_3d': 8.526046823567441, 'ellipse': {'center': [134.98312938853178, 192.921604722907], 'axes': [43.11939484058733, 70.9934542858137], 'angle': -62.48430130679775}, 'location': [134.98312938853178, 192.921604722907], 'diameter': 70.9934542858137, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.7588172968349904, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.254901334926922, 'phi': -2.0257374412266214, 'norm_pos': [0.42182227933916183, 0.19615998032122084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495107.306405,"{'circle_3d': {'center': [-3.1499220123166847, 8.855855209313708, 74.57664760830477], 'normal': [-0.34801222164283285, 0.6317206803680364, -0.6926878630253058], 'radius': 4.303405029868315}, 'confidence': 0.24568409487285997, 'timestamp': 360203.888969, 'diameter_3d': 8.60681005973663, 'ellipse': {'center': [134.26592294253743, 192.84678142449513], 'axes': [43.212404479707075, 71.62767246314282], 'angle': -61.946434461652935}, 'location': [134.26592294253743, 192.84678142449513], 'diameter': 71.62767246314282, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.7588172968349904, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.254567207378006, 'phi': -2.0363688229185826, 'norm_pos': [0.41958100919542946, 0.19647174406460366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495107.314653,"{'circle_3d': {'center': [-3.3482515575809035, 8.767095324835998, 74.59821032078304], 'normal': [-0.3645396837481843, 0.624324023328227, -0.6908909703187829], 'radius': 4.303133440829922}, 'confidence': 0.21320458276551396, 'timestamp': 360203.897369, 'diameter_3d': 8.606266881659844, 'ellipse': {'center': [132.64405186066614, 192.1005364488148], 'axes': [43.067164582703114, 71.60295301303276], 'angle': -60.520586475221464}, 'location': [132.64405186066614, 192.1005364488148], 'diameter': 71.60295301303276, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.7588172968349904, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2450622164274776, 'phi': -2.056308357041045, 'norm_pos': [0.4145126620645817, 0.1995810981299383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495107.326707,"{'circle_3d': {'center': [-3.3389587344055736, 8.778255870923768, 74.60340666514116], 'normal': [-0.36376528181690704, 0.6252540688355417, -0.6904579416222729], 'radius': 4.278725713568449}, 'confidence': 0.154000405718617, 'timestamp': 360203.905769, 'diameter_3d': 8.557451427136899, 'ellipse': {'center': [132.71647325842918, 192.19651392816138], 'axes': [42.77999803579456, 71.19120073050775], 'angle': -60.60903815815449}, 'location': [132.71647325842918, 192.19651392816138], 'diameter': 71.19120073050775, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.7588172968349904, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2462533707431884, 'phi': -2.055689676634021, 'norm_pos': [0.41473897893259115, 0.19918119196599426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495107.334752,"{'circle_3d': {'center': [-2.52605102308819, 8.687681161411682, 74.14610121010872], 'normal': [-0.29602297254045823, 0.6177061763762008, -0.7285667295416426], 'radius': 4.279271565287112}, 'confidence': 0.11739791552820342, 'timestamp': 360203.914169, 'diameter_3d': 8.558543130574224, 'ellipse': {'center': [139.29052558952995, 191.82810159156747], 'axes': [46.30375067812549, 71.632871319879], 'angle': -65.26349155907897}, 'location': [139.29052558952995, 191.82810159156747], 'diameter': 71.632871319879, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.7588172968349904, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.23661884381847, 'phi': -1.9567293465132967, 'norm_pos': [0.4352828924672811, 0.20071624336846883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495107.34261,"{'circle_3d': {'center': [-3.0755610198079646, 8.79160701040826, 74.48181650656915], 'normal': [-0.34181547226710624, 0.6263666637925825, -0.7005904548366078], 'radius': 4.30746357082543}, 'confidence': 0.4552959379004543, 'timestamp': 360203.922569, 'diameter_3d': 8.61492714165086, 'ellipse': {'center': [134.85223368910357, 192.39623221496504], 'axes': [43.99423113072924, 71.78541536370064], 'angle': -62.193436887235265}, 'location': [134.85223368910357, 192.39623221496504], 'diameter': 71.78541536370064, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.7588172968349904, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.247679820157186, 'phi': -2.024714153624787, 'norm_pos': [0.4214132302784487, 0.19834903243764568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495107.350115,"{'circle_3d': {'center': [-3.1236637082262995, 8.787308435842432, 74.50160446612782], 'normal': [-0.34582402963530084, 0.6260084492454303, -0.6989414582067187], 'radius': 4.325027154566189}, 'confidence': 0.3080887724726864, 'timestamp': 360203.930969, 'diameter_3d': 8.650054309132377, 'ellipse': {'center': [134.46600453143006, 192.3381590133386], 'axes': [44.02318996747226, 72.05977902852607], 'angle': -61.89550878675395}, 'location': [134.46600453143006, 192.3381590133386], 'diameter': 72.05977902852607, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.763833871431252, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2472203777951436, 'phi': -2.030261262542885, 'norm_pos': [0.42020626416071893, 0.1985910041110891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495107.3586729,"{'circle_3d': {'center': [-3.204547690789325, 8.790761443646423, 74.5452212718999], 'normal': [-0.35256436151555287, 0.6262961998957626, -0.6953067243923776], 'radius': 4.319327342257613}, 'confidence': 0.2605287225362, 'timestamp': 360203.939369, 'diameter_3d': 8.638654684515226, 'ellipse': {'center': [133.81231276472835, 192.33263248919638], 'axes': [43.62963688049571, 71.9231671214361], 'angle': -61.42991172796187}, 'location': [133.81231276472835, 192.33263248919638], 'diameter': 71.9231671214361, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.763833871431252, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.24758943047785, 'phi': -2.040078412462246, 'norm_pos': [0.4181634773897761, 0.1986140312950151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495107.366467,"{'circle_3d': {'center': [-3.2028911409385747, 8.794226585823262, 74.54750371299491], 'normal': [-0.35242631569465704, 0.6265849617438326, -0.695116520967794], 'radius': 4.285776640520153}, 'confidence': 0.16960467541340574, 'timestamp': 360203.947769, 'diameter_3d': 8.571553281040305, 'ellipse': {'center': [133.81933956730748, 192.3713080264576], 'axes': [43.271373627751714, 71.36137769820111], 'angle': -61.45013784266984}, 'location': [133.81933956730748, 192.3713080264576], 'diameter': 71.36137769820111, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.763833871431252, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2479598900947906, 'phi': -2.0400308045549984, 'norm_pos': [0.4181854361478359, 0.1984528832230933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495107.374461,"{'circle_3d': {'center': [-3.2420064800150543, 8.703834879473092, 74.48665872019129], 'normal': [-0.3556859272843635, 0.6190523195479849, -0.7001869370347623], 'radius': 4.283637812538831}, 'confidence': 0.13628111375425786, 'timestamp': 360203.956169, 'diameter_3d': 8.567275625077661, 'ellipse': {'center': [133.4806742766154, 191.67961803553027], 'axes': [43.73483364615834, 71.38331876818263], 'angle': -60.94216303170896}, 'location': [133.4806742766154, 191.67961803553027], 'diameter': 71.38331876818263, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.763833871431252, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2383317566485177, 'phi': -2.040813175771435, 'norm_pos': [0.4171271071144231, 0.20133492485195725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495107.382546,"{'circle_3d': {'center': [-3.245004051432944, 8.713889736552291, 74.49708421067926], 'normal': [-0.355935724902521, 0.6198902243045848, -0.6993181461607645], 'radius': 4.289118529151652}, 'confidence': 0.1416499222977379, 'timestamp': 360203.964569, 'diameter_3d': 8.578237058303303, 'ellipse': {'center': [133.46014818206052, 191.75172183404018], 'axes': [43.70898486214629, 71.46492744258276], 'angle': -60.95590727853527}, 'location': [133.46014818206052, 191.75172183404018], 'diameter': 71.46492744258276, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.763833871431252, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.239399125109655, 'phi': -2.0415984380515657, 'norm_pos': [0.41706296306893914, 0.20103449235816595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495107.391438,"{'circle_3d': {'center': [-3.216784248080569, 8.80993035027559, 74.56875651970878], 'normal': [-0.3535840746231565, 0.6278936087815264, -0.6933454537416376], 'radius': 4.324879483967408}, 'confidence': 0.19002265920404013, 'timestamp': 360203.972969, 'diameter_3d': 8.649758967934815, 'ellipse': {'center': [133.71951633824497, 192.46857297311035], 'axes': [43.500700286145, 71.99334314491455], 'angle': -61.416649506564724}, 'location': [133.71951633824497, 192.46857297311035], 'diameter': 71.99334314491455, 'sphere': {'center': [1.0262246473973093, 1.2752070448972712, 82.88890196460844], 'radius': 12.0}, 'projected_sphere': {'center': [167.67604910073484, 129.53841043972193], 'axes': [179.5173979545947, 179.5173979545947], 'angle': 90.0}, 'model_confidence': 0.763833871431252, 'model_id': 1, 'model_birth_timestamp': 360196.513769, 'theta': 2.2496401710258227, 'phi': -2.042386591395388, 'norm_pos': [0.41787348855701556, 0.19804761261204018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
