eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495266.4493241,"{'circle_3d': {'center': [-0.2922928703281884, 0.6069032782841814, 45.69456632374821], 'normal': [-0.2858531535160089, 0.5994977914418982, -0.7475897087849988], 'radius': 1.824087435819407}, 'confidence': 0.9984816584713168, 'timestamp': 360363.016883, 'diameter_3d': 3.648174871638814, 'ellipse': {'center': [156.2425609709057, 127.79736168547994], 'axes': [36.546527773374685, 49.51713052242439], 'angle': -64.50366641414914}, 'location': [156.2425609709057, 127.79736168547994], 'diameter': 49.51713052242439, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.8111724063077808, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.213669822561138, 'phi': -1.9360094812473052, 'norm_pos': [0.48825800303408035, 0.4675109929771669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495271.338975,"{'circle_3d': {'center': [1.056571112543923, 0.6430280308563461, 45.31719043559552], 'normal': [-0.17344782160999955, 0.6025081874895786, -0.7790376994643895], 'radius': 1.8913565474371867}, 'confidence': 0.9975257776387195, 'timestamp': 360367.914062, 'diameter_3d': 3.7827130948743735, 'ellipse': {'center': [174.6112444721158, 128.29625379408373], 'axes': [40.09785977264753, 51.78796200953873], 'angle': -75.77060828984578}, 'location': [174.6112444721158, 128.29625379408373], 'diameter': 51.78796200953873, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.747726399342008, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.217436369942554, 'phi': -1.7898668629180083, 'norm_pos': [0.5456601389753619, 0.4654322758579845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495271.34321,"{'circle_3d': {'center': [1.0535262385739124, 0.6494940370588322, 45.32287362983698], 'normal': [-0.17370156110750046, 0.6030470213397857, -0.7785640999442688], 'radius': 1.8744843136947802}, 'confidence': 0.995582427988237, 'timestamp': 360367.922462, 'diameter_3d': 3.7489686273895604, 'ellipse': {'center': [174.56508079066035, 128.39256253353673], 'axes': [39.70539972834127, 51.31921416734389], 'angle': -75.75633855119517}, 'location': [174.56508079066035, 128.39256253353673], 'diameter': 51.31921416734389, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.747699312557204, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2181116771694005, 'phi': -1.7903063720534287, 'norm_pos': [0.5455158774708135, 0.465030989443597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495271.351129,"{'circle_3d': {'center': [1.071218599712315, 0.6445066139186766, 45.31508463128621], 'normal': [-0.17222719767930025, 0.6026314027447728, -0.7792131831568322], 'radius': 1.8893119532087392}, 'confidence': 0.9957418779874525, 'timestamp': 360367.930862, 'diameter_3d': 3.7786239064174785, 'ellipse': {'center': [174.81113761324443, 128.31772246335206], 'axes': [40.06534336519052, 51.73474621059198], 'angle': -75.90329243220945}, 'location': [174.81113761324443, 128.31772246335206], 'diameter': 51.73474621059198, 'sphere': {'center': [3.137944971863918, -6.587070219018597, 54.6656428291682], 'radius': 12.0}, 'projected_sphere': {'center': [195.5895546428578, 45.29158490728622], 'axes': [272.20021991693125, 272.20021991693125], 'angle': 90.0}, 'model_confidence': 0.7472513296219674, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2175907622188156, 'phi': -1.78832606394254, 'norm_pos': [0.5462848050413889, 0.4653428230693665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495271.358643,"{'circle_3d': {'center': [1.1316951852646235, 0.6962609768352017, 48.57089614773186], 'normal': [-0.1626947791624928, 0.6028647783506926, -0.7810790407234327], 'radius': 2.0227602669624494}, 'confidence': 0.9981082473587058, 'timestamp': 360367.939262, 'diameter_3d': 4.045520533924899, 'ellipse': {'center': [174.5924286544829, 128.38699461340877], 'axes': [40.09833516410105, 51.67535743591655], 'angle': -76.72947868966351}, 'location': [174.5924286544829, 128.38699461340877], 'diameter': 51.67535743591655, 'sphere': {'center': [3.0840325352145372, -6.53811636337311, 57.943844636413054], 'radius': 12.0}, 'projected_sphere': {'center': [192.99919402709796, 50.042057603752], 'axes': [256.8003571970286, 256.8003571970286], 'angle': 90.0}, 'model_confidence': 0.7481483559520941, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2178832379476976, 'phi': -1.7761548792314943, 'norm_pos': [0.545601339545259, 0.46505418911079677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495271.3673651,"{'circle_3d': {'center': [1.1205804626076439, 0.6902531495401343, 48.56858303241704], 'normal': [-0.16362100605057445, 0.6023641260761037, -0.7812718003330017], 'radius': 2.0001745303712797}, 'confidence': 0.9967377961554884, 'timestamp': 360367.947661, 'diameter_3d': 4.000349060742559, 'ellipse': {'center': [174.4486836461247, 128.3220388459386], 'axes': [39.6653176921195, 51.10008936899468], 'angle': -76.62043825476724}, 'location': [174.4486836461247, 128.3220388459386], 'diameter': 51.10008936899468, 'sphere': {'center': [3.0840325352145372, -6.53811636337311, 57.943844636413054], 'radius': 12.0}, 'projected_sphere': {'center': [192.99919402709796, 50.042057603752], 'axes': [256.8003571970286, 256.8003571970286], 'angle': 90.0}, 'model_confidence': 0.7480757855851783, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2172558796432016, 'phi': -1.7772416176818968, 'norm_pos': [0.5451521363941396, 0.4653248381419225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495271.375015,"{'circle_3d': {'center': [1.150579339063059, 0.6881458818741661, 48.56072720662431], 'normal': [-0.16112109967928986, 0.602188520437273, -0.7819264524823958], 'radius': 2.0128549638067383}, 'confidence': 0.9966448913772353, 'timestamp': 360367.956061, 'diameter_3d': 4.025709927613477, 'ellipse': {'center': [174.83415112614495, 128.28986507880455], 'axes': [39.96017731419326, 51.43328866846938], 'angle': -76.88155988205938}, 'location': [174.83415112614495, 128.28986507880455], 'diameter': 51.43328866846938, 'sphere': {'center': [3.0840325352145372, -6.53811636337311, 57.943844636413054], 'radius': 12.0}, 'projected_sphere': {'center': [192.99919402709796, 50.042057603752], 'axes': [256.8003571970286, 256.8003571970286], 'angle': 90.0}, 'model_confidence': 0.7482591674716321, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.217035901754584, 'phi': -1.7740086917285829, 'norm_pos': [0.546356722269203, 0.465458895504981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495271.3827,"{'circle_3d': {'center': [1.1297234261597455, 0.7014275165580006, 48.57529724010783], 'normal': [-0.16285909242123264, 0.6032953233275925, -0.7807122830254356], 'radius': 2.014299180906123}, 'confidence': 0.9963942269622509, 'timestamp': 360367.964461, 'diameter_3d': 4.028598361812246, 'ellipse': {'center': [174.56477235228024, 128.45633539950524], 'axes': [39.904210943396926, 51.45439496278605], 'angle': -76.72144645520245}, 'location': [174.56477235228024, 128.45633539950524], 'diameter': 51.45439496278605, 'sphere': {'center': [3.0840325352145372, -6.53811636337311, 57.943844636413054], 'radius': 12.0}, 'projected_sphere': {'center': [192.99919402709796, 50.042057603752], 'axes': [256.8003571970286, 256.8003571970286], 'angle': 90.0}, 'model_confidence': 0.7479137966278526, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2184229839976473, 'phi': -1.7764503575852748, 'norm_pos': [0.5455149136008758, 0.4647652691687282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495271.3948338,"{'circle_3d': {'center': [1.1598109837342587, 0.691219996440414, 48.56119750367397], 'normal': [-0.16035179595668989, 0.602444696651127, -0.7818872610615903], 'radius': 2.0231182448723133}, 'confidence': 0.9969523664683138, 'timestamp': 360367.972861, 'diameter_3d': 4.046236489744627, 'ellipse': {'center': [174.95277092571064, 128.3238002697125], 'axes': [40.16007222408245, 51.695473222984916], 'angle': -76.96870786378217}, 'location': [174.95277092571064, 128.3238002697125], 'diameter': 51.695473222984916, 'sphere': {'center': [3.0840325352145372, -6.53811636337311, 57.943844636413054], 'radius': 12.0}, 'projected_sphere': {'center': [192.99919402709796, 50.042057603752], 'axes': [256.8003571970286, 256.8003571970286], 'angle': 90.0}, 'model_confidence': 0.7477287146551936, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.217356821111828, 'phi': -1.7730745882272938, 'norm_pos': [0.5467274091428458, 0.4653174988761979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495271.402742,"{'circle_3d': {'center': [1.1681801695958032, 0.7084307505002307, 48.572768676867796], 'normal': [-0.15965436380156117, 0.6038789261561117, -0.7809229966287715], 'radius': 2.02007688516056}, 'confidence': 0.9976950147860182, 'timestamp': 360367.981261, 'diameter_3d': 4.04015377032112, 'ellipse': {'center': [175.05492414463575, 128.54271749109654], 'axes': [40.028701496628436, 51.60577860541623], 'angle': -77.07299416688022}, 'location': [175.05492414463575, 128.54271749109654], 'diameter': 51.60577860541623, 'sphere': {'center': [3.0840325352145372, -6.53811636337311, 57.943844636413054], 'radius': 12.0}, 'projected_sphere': {'center': [192.99919402709796, 50.042057603752], 'axes': [256.8003571970286, 256.8003571970286], 'angle': 90.0}, 'model_confidence': 0.7476973919445573, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2191549606998917, 'phi': -1.7724604809547422, 'norm_pos': [0.5470466379519867, 0.46440534378709775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495271.410634,"{'circle_3d': {'center': [1.1605437936143193, 0.6973768780160832, 48.5657942732113], 'normal': [-0.16029072846668482, 0.6029577701157661, -0.7815041969334794], 'radius': 2.0026089347592673}, 'confidence': 0.9961691168673843, 'timestamp': 360367.989661, 'diameter_3d': 4.0052178695185345, 'ellipse': {'center': [174.9576759838555, 128.41165693494483], 'axes': [39.724838745685595, 51.166293858417774], 'angle': -76.98604053705057}, 'location': [174.9576759838555, 128.41165693494483], 'diameter': 51.166293858417774, 'sphere': {'center': [3.0840325352145372, -6.53811636337311, 57.943844636413054], 'radius': 12.0}, 'projected_sphere': {'center': [192.99919402709796, 50.042057603752], 'axes': [256.8003571970286, 256.8003571970286], 'angle': 90.0}, 'model_confidence': 0.747109478944874, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.217999796990334, 'phi': -1.7730960677799616, 'norm_pos': [0.5467427374495484, 0.4649514294377298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495271.4184692,"{'circle_3d': {'center': [1.1646036817931453, 0.7029539226439905, 48.569267633176395], 'normal': [-0.15995240445178266, 0.6034225238347584, -0.7812147502697219], 'radius': 2.011582073714666}, 'confidence': 0.997252435915558, 'timestamp': 360367.998061, 'diameter_3d': 4.023164147429332, 'ellipse': {'center': [175.0094123066807, 128.47772220515628], 'axes': [39.881658325555556, 51.39218549792378], 'angle': -77.03177623619436}, 'location': [175.0094123066807, 128.47772220515628], 'diameter': 51.39218549792378, 'sphere': {'center': [3.0840325352145372, -6.53811636337311, 57.943844636413054], 'radius': 12.0}, 'projected_sphere': {'center': [192.99919402709796, 50.042057603752], 'axes': [256.8003571970286, 256.8003571970286], 'angle': 90.0}, 'model_confidence': 0.7468302351201661, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2185824891159482, 'phi': -1.7727533780467937, 'norm_pos': [0.5469044134583771, 0.46467615747851554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495271.426972,"{'circle_3d': {'center': [1.1766364460610896, 0.7114792301646595, 48.57340153647163], 'normal': [-0.15894967409612062, 0.6041329661281475, -0.7808702583284521], 'radius': 2.0200254113118232}, 'confidence': 0.9973738194184697, 'timestamp': 360368.006461, 'diameter_3d': 4.0400508226236465, 'ellipse': {'center': [175.16213171444724, 128.58139830731238], 'axes': [40.022669287011354, 51.60403013560937], 'angle': -77.15293352139557}, 'location': [175.16213171444724, 128.58139830731238], 'diameter': 51.60403013560937, 'sphere': {'center': [3.0840325352145372, -6.53811636337311, 57.943844636413054], 'radius': 12.0}, 'projected_sphere': {'center': [192.99919402709796, 50.042057603752], 'axes': [256.8003571970286, 256.8003571970286], 'angle': 90.0}, 'model_confidence': 0.7466251638213461, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2194737140382843, 'phi': -1.771607350649186, 'norm_pos': [0.5473816616076477, 0.46424417371953175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495271.43535,"{'circle_3d': {'center': [1.1677602744464703, 0.696391085228, 48.563556655826005], 'normal': [-0.15968935506400558, 0.6028756207167592, -0.7816906650489208], 'radius': 1.9897537660246303}, 'confidence': 0.9960871780626361, 'timestamp': 360368.014861, 'diameter_3d': 3.9795075320492606, 'ellipse': {'center': [175.0482797585927, 128.40566466914285], 'axes': [39.48178787495668, 50.840141056717535], 'angle': -77.04803743242252}, 'location': [175.0482797585927, 128.40566466914285], 'diameter': 50.840141056717535, 'sphere': {'center': [3.0840325352145372, -6.53811636337311, 57.943844636413054], 'radius': 12.0}, 'projected_sphere': {'center': [192.99919402709796, 50.042057603752], 'axes': [256.8003571970286, 256.8003571970286], 'angle': 90.0}, 'model_confidence': 0.7460131619561605, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.217896827609537, 'phi': -1.7723107233801085, 'norm_pos': [0.5470258742456022, 0.46497639721190476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495271.442123,"{'circle_3d': {'center': [1.1549386266265556, 0.6942051262533973, 48.564499106871274], 'normal': [-0.16075782571566513, 0.6026934574688756, -0.781612127461815], 'radius': 2.0023333734575317}, 'confidence': 0.9931662420459029, 'timestamp': 360368.023261, 'diameter_3d': 4.004666746915063, 'ellipse': {'center': [174.88683297119326, 128.3716313471166], 'axes': [39.72788117045137, 51.16044648582635], 'angle': -76.93088282064453}, 'location': [174.88683297119326, 128.3716313471166], 'diameter': 51.16044648582635, 'sphere': {'center': [3.0840325352145372, -6.53811636337311, 57.943844636413054], 'radius': 12.0}, 'projected_sphere': {'center': [192.99919402709796, 50.042057603752], 'axes': [256.8003571970286, 256.8003571970286], 'angle': 90.0}, 'model_confidence': 0.744711535915088, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2176685253976576, 'phi': -1.7736423095900953, 'norm_pos': [0.546521353034979, 0.46511820272034754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495271.45085,"{'circle_3d': {'center': [1.1492522956720723, 0.7076103679119177, 48.576023675260046], 'normal': [-0.16123168662853873, 0.603810560940419, -0.7806517467627504], 'radius': 1.9998222167823962}, 'confidence': 0.9955304516573823, 'timestamp': 360368.031661, 'diameter_3d': 3.9996444335647925, 'ellipse': {'center': [174.8105472457176, 128.5419153596821], 'axes': [39.61002652018377, 51.08410464424109], 'angle': -76.90457578460665}, 'location': [174.8105472457176, 128.5419153596821], 'diameter': 51.08410464424109, 'sphere': {'center': [3.0840325352145372, -6.53811636337311, 57.943844636413054], 'radius': 12.0}, 'projected_sphere': {'center': [192.99919402709796, 50.042057603752], 'axes': [256.8003571970286, 256.8003571970286], 'angle': 90.0}, 'model_confidence': 0.7442318811377358, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2190691934835733, 'phi': -1.7744672985454317, 'norm_pos': [0.5462829601428675, 0.46440868600132457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495271.45832,"{'circle_3d': {'center': [1.1593520666164694, 0.701679298479549, 48.56935991092459], 'normal': [-0.16039003904983898, 0.6033163051543883, -0.7812070604573721], 'radius': 2.004870549005706}, 'confidence': 0.9955021580406989, 'timestamp': 360368.040061, 'diameter_3d': 4.009741098011412, 'ellipse': {'center': [174.9417084214162, 128.46482237930502], 'axes': [39.7485990208849, 51.220365844889606], 'angle': -76.98314088327248}, 'location': [174.9417084214162, 128.46482237930502], 'diameter': 51.220365844889606, 'sphere': {'center': [3.0840325352145372, -6.53811636337311, 57.943844636413054], 'radius': 12.0}, 'projected_sphere': {'center': [192.99919402709796, 50.042057603752], 'axes': [256.8003571970286, 256.8003571970286], 'angle': 90.0}, 'model_confidence': 0.7436211998916198, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.218449293170622, 'phi': -1.7732929159603954, 'norm_pos': [0.5466928388169257, 0.4647299067528957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495271.466656,"{'circle_3d': {'center': [1.1546087414493136, 0.6966297411014661, 48.56643707206764], 'normal': [-0.16078531614710198, 0.6028955087062147, -0.7814506303621177], 'radius': 2.0326471444129623}, 'confidence': 0.9970771050222547, 'timestamp': 360368.048461, 'diameter_3d': 4.065294288825925, 'ellipse': {'center': [174.88636354267524, 128.38724138069327], 'axes': [40.318437319084545, 51.933443449152975], 'angle': -76.93238106900856}, 'location': [174.88636354267524, 128.38724138069327], 'diameter': 51.933443449152975, 'sphere': {'center': [3.0840325352145372, -6.53811636337311, 57.943844636413054], 'radius': 12.0}, 'projected_sphere': {'center': [192.99919402709796, 50.042057603752], 'axes': [256.8003571970286, 256.8003571970286], 'angle': 90.0}, 'model_confidence': 0.7439025656271081, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2179217552851855, 'phi': -1.7737168397287675, 'norm_pos': [0.5465198860708601, 0.465053160913778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495271.478241,"{'circle_3d': {'center': [1.1536718963128196, 0.6947194521986368, 48.565156355594596], 'normal': [-0.16086338657514312, 0.6027363179643123, -0.7815573567348717], 'radius': 2.0152515287706336}, 'confidence': 0.9971581948610905, 'timestamp': 360368.056861, 'diameter_3d': 4.030503057541267, 'ellipse': {'center': [174.87237092378555, 128.37173641147254], 'axes': [39.98075436190571, 51.49000845299517], 'angle': -76.92064799452815}, 'location': [174.87237092378555, 128.37173641147254], 'diameter': 51.49000845299517, 'sphere': {'center': [3.0840325352145372, -6.53811636337311, 57.943844636413054], 'radius': 12.0}, 'projected_sphere': {'center': [192.99919402709796, 50.042057603752], 'axes': [256.8003571970286, 256.8003571970286], 'angle': 90.0}, 'model_confidence': 0.7437760609667943, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.217722238211721, 'phi': -1.7737857169812545, 'norm_pos': [0.5464761591368299, 0.4651177649521977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495271.486551,"{'circle_3d': {'center': [1.149942134989673, 0.7023733899119442, 48.571832981686406], 'normal': [-0.1611742000187387, 0.6033741461070878, -0.7810009712272208], 'radius': 2.009765852209056}, 'confidence': 0.9967412430623961, 'timestamp': 360368.065261, 'diameter_3d': 4.019531704418112, 'ellipse': {'center': [174.8220653773198, 128.47096230707504], 'axes': [39.8322650589218, 51.34267573789318], 'angle': -76.90135481650685}, 'location': [174.8220653773198, 128.47096230707504], 'diameter': 51.34267573789318, 'sphere': {'center': [3.0840325352145372, -6.53811636337311, 57.943844636413054], 'radius': 12.0}, 'projected_sphere': {'center': [192.99919402709796, 50.042057603752], 'axes': [256.8003571970286, 256.8003571970286], 'angle': 90.0}, 'model_confidence': 0.7435952902262066, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2185218228192287, 'phi': -1.7743081246181969, 'norm_pos': [0.5463189543041244, 0.4647043237205206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495271.495237,"{'circle_3d': {'center': [1.166975281940994, 0.7076817302488578, 48.57243591231316], 'normal': [-0.1597547711061286, 0.6038165078018306, -0.7809507270083244], 'radius': 1.9880293078121851}, 'confidence': 0.9952544589855615, 'timestamp': 360368.073661, 'diameter_3d': 3.9760586156243702, 'ellipse': {'center': [175.03519222938445, 128.5489855976556], 'axes': [39.394968937645665, 50.78684787183371], 'angle': -77.06094869320029}, 'location': [175.03519222938445, 128.5489855976556], 'diameter': 50.78684787183371, 'sphere': {'center': [3.0840325352145372, -6.53811636337311, 57.943844636413054], 'radius': 12.0}, 'projected_sphere': {'center': [192.99919402709796, 50.042057603752], 'axes': [256.8003571970286, 256.8003571970286], 'angle': 90.0}, 'model_confidence': 0.742893724064686, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.219076653865528, 'phi': -1.7725769223006633, 'norm_pos': [0.5469849757168264, 0.46437922667643505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495271.502557,"{'circle_3d': {'center': [1.1553134429929366, 0.708225693113512, 48.575249786399894], 'normal': [-0.16072659101846673, 0.6038618380405518, -0.7807162375010968], 'radius': 2.014530957450926}, 'confidence': 0.9956208686272462, 'timestamp': 360368.082061, 'diameter_3d': 4.029061914901852, 'ellipse': {'center': [174.8898870131666, 128.54258246124894], 'axes': [39.90555450193146, 51.461055803299224], 'angle': -76.95913722695214}, 'location': [174.8898870131666, 128.54258246124894], 'diameter': 51.461055803299224, 'sphere': {'center': [3.0840325352145372, -6.53811636337311, 57.943844636413054], 'radius': 12.0}, 'projected_sphere': {'center': [192.99919402709796, 50.042057603752], 'axes': [256.8003571970286, 256.8003571970286], 'angle': 90.0}, 'model_confidence': 0.7435962078116143, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2191335223733812, 'phi': -1.7738303559686681, 'norm_pos': [0.5465308969161456, 0.46440590641146273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495271.5104342,"{'circle_3d': {'center': [1.1536116156515326, 0.7001484154054118, 48.56935808697432], 'normal': [-0.16086840996358373, 0.6031887315648768, -0.7812072124532282], 'radius': 2.0050229509085638}, 'confidence': 0.9969861867671811, 'timestamp': 360368.090461, 'diameter_3d': 4.0100459018171275, 'ellipse': {'center': [174.86879878081825, 128.44529796085197], 'axes': [39.75243296457463, 51.22410911042858], 'angle': -76.92975371822868}, 'location': [174.86879878081825, 128.44529796085197], 'diameter': 51.22410911042858, 'sphere': {'center': [3.0840325352145372, -6.53811636337311, 57.943844636413054], 'radius': 12.0}, 'projected_sphere': {'center': [192.99919402709796, 50.042057603752], 'axes': [256.8003571970286, 256.8003571970286], 'angle': 90.0}, 'model_confidence': 0.7434857225287805, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2182893363652676, 'phi': -1.7738803870710278, 'norm_pos': [0.5464649961900571, 0.4648112584964501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495271.518483,"{'circle_3d': {'center': [1.1252267722493925, 0.7151753487113588, 48.58687721516052], 'normal': [-0.16323381358042874, 0.604440976007039, -0.7797472851043777], 'radius': 1.9910109157122546}, 'confidence': 0.9966485990906953, 'timestamp': 360368.098861, 'diameter_3d': 3.9820218314245093, 'ellipse': {'center': [174.5006819083041, 128.6410965440779], 'axes': [39.374117756031765, 50.847009295558166], 'angle': -76.70673450723443}, 'location': [174.5006819083041, 128.6410965440779], 'diameter': 50.847009295558166, 'sphere': {'center': [3.0840325352145372, -6.53811636337311, 57.943844636413054], 'radius': 12.0}, 'projected_sphere': {'center': [192.99919402709796, 50.042057603752], 'axes': [256.8003571970286, 256.8003571970286], 'angle': 90.0}, 'model_confidence': 0.7451211752502296, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2198602887585093, 'phi': -1.7771581775364427, 'norm_pos': [0.5453146309634503, 0.4639954310663421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495271.526562,"{'circle_3d': {'center': [1.167391148533798, 0.7004262322667216, 48.56674557081871], 'normal': [-0.15972011555672827, 0.603211882969986, -0.7814249221328619], 'radius': 1.9846086235031581}, 'confidence': 0.9949784644297807, 'timestamp': 360368.107261, 'diameter_3d': 3.9692172470063163, 'ellipse': {'center': [175.041835775495, 128.45909611309816], 'axes': [39.36072931287508, 50.70528978635441], 'angle': -77.05186134157564}, 'location': [175.041835775495, 128.45909611309816], 'diameter': 50.70528978635441, 'sphere': {'center': [3.0840325352145372, -6.53811636337311, 57.943844636413054], 'radius': 12.0}, 'projected_sphere': {'center': [192.99919402709796, 50.042057603752], 'axes': [256.8003571970286, 256.8003571970286], 'angle': 90.0}, 'model_confidence': 0.7458858705597038, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2183183630741428, 'phi': -1.772415198497045, 'norm_pos': [0.5470057367984219, 0.4647537661954243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495271.534434,"{'circle_3d': {'center': [1.1489507519744564, 0.7114059383710138, 48.57902296759912], 'normal': [-0.16125681527000674, 0.604126858478677, -0.7804018057344945], 'radius': 1.9804213132478128}, 'confidence': 0.9956331906488838, 'timestamp': 360368.115661, 'diameter_3d': 3.9608426264956256, 'ellipse': {'center': [174.8030161711008, 128.5992575360098], 'axes': [39.20758338720658, 50.585101121440445], 'angle': -76.90861646211621}, 'location': [174.8030161711008, 128.5992575360098], 'diameter': 50.585101121440445, 'sphere': {'center': [3.0840325352145372, -6.53811636337311, 57.943844636413054], 'radius': 12.0}, 'projected_sphere': {'center': [192.99919402709796, 50.042057603752], 'axes': [256.8003571970286, 256.8003571970286], 'angle': 90.0}, 'model_confidence': 0.7455469085938082, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2194660496412904, 'phi': -1.7745616201458148, 'norm_pos': [0.54625942553469, 0.46416976026662593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495271.542327,"{'circle_3d': {'center': [1.1494778707886373, 0.7144874332999427, 48.58130030173396], 'normal': [-0.16121288870215833, 0.6043836497227544, -0.7802120278899246], 'radius': 2.0066458114637937}, 'confidence': 0.9965615968204747, 'timestamp': 360368.124061, 'diameter_3d': 4.0132916229275875, 'ellipse': {'center': [174.81270120724105, 128.625333643504], 'axes': [39.71375417139317, 51.25302640395096], 'angle': -76.91881604846294}, 'location': [174.81270120724105, 128.625333643504], 'diameter': 51.25302640395096, 'sphere': {'center': [3.0840325352145372, -6.53811636337311, 57.943844636413054], 'radius': 12.0}, 'projected_sphere': {'center': [192.99919402709796, 50.042057603752], 'axes': [256.8003571970286, 256.8003571970286], 'angle': 90.0}, 'model_confidence': 0.7447792178085555, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2197883315317197, 'phi': -1.7745558278263116, 'norm_pos': [0.5462896912726283, 0.4640611098187333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
