eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494856.195942,"{'circle_3d': {'center': [0.2111153451551382, 1.1224797446016144, 55.19166607762476], 'normal': [-0.2791197545833062, 0.609086081493281, -0.7423653466673369], 'radius': 2.2061337793550804}, 'confidence': 0.9988301582689185, 'timestamp': 359952.711894, 'diameter_3d': 4.412267558710161, 'ellipse': {'center': [162.57869647778097, 132.17027058861171], 'axes': [36.258188836599736, 49.58676366079343], 'angle': -66.10108736331446}, 'location': [162.57869647778097, 132.17027058861171], 'diameter': 49.58676366079343, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.9087783266136906, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.225704076072572, 'phi': -1.9304320725109814, 'norm_pos': [0.5080584264930655, 0.4492905392141179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494856.415238,"{'circle_3d': {'center': [0.18072381771658197, 1.127444069671573, 55.207232787285676], 'normal': [-0.28165238186985253, 0.6094997752491109, -0.7410681208622606], 'radius': 2.215709403531232}, 'confidence': 0.9998471123902944, 'timestamp': 359952.930292, 'diameter_3d': 4.431418807062464, 'ellipse': {'center': [162.23967700124638, 132.2194517855173], 'axes': [36.33096438028174, 49.78793890887673], 'angle': -65.89128271722778}, 'location': [162.23967700124638, 132.2194517855173], 'diameter': 49.78793890887673, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.9005070383855673, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.226225794038181, 'phi': -1.9339981606533694, 'norm_pos': [0.506998990628895, 0.4490856175603446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494856.4231439,"{'circle_3d': {'center': [0.14847841421872987, 1.1152440839653721, 55.20952117284621], 'normal': [-0.28433949882800685, 0.6084831097735942, -0.7408774220655492], 'radius': 2.2531096890070437}, 'confidence': 0.9993974338734872, 'timestamp': 359952.938692, 'diameter_3d': 4.506219378014087, 'ellipse': {'center': [161.88634832416614, 132.0676945539861], 'axes': [36.934098244433734, 50.626575043105646], 'angle': -65.61346371611569}, 'location': [161.88634832416614, 132.0676945539861], 'diameter': 50.626575043105646, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.9004046601623572, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.224944029772275, 'phi': -1.9372487683061048, 'norm_pos': [0.5058948385130192, 0.4497179393583913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494856.4315479,"{'circle_3d': {'center': [0.17313784044114344, 1.091712742175197, 55.18084248186091], 'normal': [-0.2822845466428057, 0.6065221646244129, -0.7432673129809908], 'radius': 2.201774903528848}, 'confidence': 0.9986620801126044, 'timestamp': 359952.947092, 'diameter_3d': 4.403549807057696, 'ellipse': {'center': [162.15398026360222, 131.82968486158848], 'axes': [36.24863536082804, 49.49796401322751], 'angle': -65.71988704875636}, 'location': [162.15398026360222, 131.82968486158848], 'diameter': 49.49796401322751, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.9000472957014671, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.222475311501906, 'phi': -1.9337587091751054, 'norm_pos': [0.506731188323757, 0.45070964641004807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494856.439014,"{'circle_3d': {'center': [0.19997375438338727, 1.134544600982724, 55.20578030322076], 'normal': [-0.28004822048095207, 0.6100914861917068, -0.741189161201003], 'radius': 2.2278366933793854}, 'confidence': 0.9991601048994355, 'timestamp': 359952.955492, 'diameter_3d': 4.455673386758771, 'ellipse': {'center': [162.45723080716, 132.2941853876653], 'axes': [36.53706187677384, 50.06213969481582], 'angle': -66.05666382609277}, 'location': [162.45723080716, 132.2941853876653], 'diameter': 50.06213969481582, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.899814142814348, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.2269723772032104, 'phi': -1.932051353847633, 'norm_pos': [0.5076788462723749, 0.4487742275513946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494856.446956,"{'circle_3d': {'center': [0.19675038428395286, 1.1482893231583304, 55.21833189770947], 'normal': [-0.28031683465590496, 0.6112368797063407, -0.740143194993611], 'radius': 2.2128006690473736}, 'confidence': 0.9994666155887683, 'timestamp': 359952.963892, 'diameter_3d': 4.425601338094747, 'ellipse': {'center': [162.4174728569828, 132.45177481552275], 'axes': [36.22054155052981, 49.71279023184128], 'angle': -66.07635888936605}, 'location': [162.4174728569828, 132.45177481552275], 'diameter': 49.71279023184128, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.8998188955827269, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.2284187829719957, 'phi': -1.932835955879185, 'norm_pos': [0.5075546026780713, 0.4481176049353218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494856.455171,"{'circle_3d': {'center': [0.19026840308055037, 1.1308469574234064, 55.20640980035368], 'normal': [-0.2808569997561885, 0.6097833492284304, -0.7411367031065933], 'radius': 2.2559213716071396}, 'confidence': 0.9968018624076143, 'timestamp': 359952.972292, 'diameter_3d': 4.511842743214279, 'ellipse': {'center': [162.35409470031718, 132.24140023707818], 'axes': [36.99538244364591, 50.693037570292134], 'angle': -65.97293337684238}, 'location': [162.35409470031718, 132.24140023707818], 'diameter': 50.693037570292134, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.8989668006699425, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.226583536103308, 'phi': -1.9330293355513448, 'norm_pos': [0.5073565459384912, 0.4489941656788409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494856.463114,"{'circle_3d': {'center': [0.19130198946916233, 1.1032285354589852, 55.183367365975606], 'normal': [-0.2807708675571375, 0.6074818140647286, -0.7430569059714329], 'radius': 2.2236689469895663}, 'confidence': 0.9996226873493649, 'timestamp': 359952.980692, 'diameter_3d': 4.447337893979133, 'ellipse': {'center': [162.36108047804055, 131.94932565154363], 'axes': [36.5944116686494, 49.988429670356744], 'angle': -65.89214540290259}, 'location': [162.36108047804055, 131.94932565154363], 'diameter': 49.988429670356744, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.8989181774523236, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.223682873128487, 'phi': -1.9320713094843203, 'norm_pos': [0.5073783764938767, 0.45021114311856825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494856.4745028,"{'circle_3d': {'center': [0.1501074513719911, 1.1064733551167256, 55.20170047873315], 'normal': [-0.28420374573190177, 0.6077522157028736, -0.7415291465749706], 'radius': 2.2574870735335417}, 'confidence': 0.9994491986483666, 'timestamp': 359952.989092, 'diameter_3d': 4.514974147067083, 'ellipse': {'center': [161.9058944280083, 131.96911208567545], 'axes': [37.05021210846467, 50.73214073961592], 'angle': -65.59706155291855}, 'location': [161.9058944280083, 131.96911208567545], 'diameter': 50.73214073961592, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.8988192607753409, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.2240233306581763, 'phi': -1.936795117428715, 'norm_pos': [0.505955920087526, 0.45012869964301894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494856.4828742,"{'circle_3d': {'center': [0.1683254604173614, 1.098776234276703, 55.18844146379632], 'normal': [-0.28268557831145424, 0.6071107889662051, -0.7426340644863731], 'radius': 2.2713507002278632}, 'confidence': 0.9977385006534139, 'timestamp': 359952.997492, 'diameter_3d': 4.5427014004557265, 'ellipse': {'center': [162.113079644276, 131.8794511119755], 'axes': [37.35269291221724, 51.05625280711781], 'angle': -65.70709922492499}, 'location': [162.113079644276, 131.8794511119755], 'diameter': 51.05625280711781, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.8982525954249088, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.223215866729338, 'phi': -1.93451345748756, 'norm_pos': [0.5066033738883625, 0.4505022870334354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494856.490776,"{'circle_3d': {'center': [0.20958292381221044, 1.1148507278615165, 55.18598810164251], 'normal': [-0.2792474563618835, 0.6084503300982729, -0.7428385113325242], 'radius': 2.212141738525834}, 'confidence': 0.9976354731911, 'timestamp': 359953.005892, 'diameter_3d': 4.424283477051668, 'ellipse': {'center': [162.5631085378941, 132.08347883442624], 'axes': [36.38874944104546, 49.72695138629079], 'angle': -66.06540137090776}, 'location': [162.5631085378941, 132.08347883442624], 'diameter': 49.72695138629079, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.8979671399403921, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.2249027236651915, 'phi': -1.9303728602964012, 'norm_pos': [0.508009714180919, 0.449652171523224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494856.498537,"{'circle_3d': {'center': [0.38033586553223087, 1.1021072611718123, 55.11330160484128], 'normal': [-0.26501804455188177, 0.6073883745407975, -0.7488957193992931], 'radius': 2.2428988503688476}, 'confidence': 0.9976333965056866, 'timestamp': 359953.014292, 'diameter_3d': 4.485797700737695, 'ellipse': {'center': [164.4856666271616, 131.9398235854828], 'axes': [37.29447939333096, 50.4865891150893], 'angle': -67.31186514476481}, 'location': [164.4856666271616, 131.9398235854828], 'diameter': 50.4865891150893, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.897451943972416, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.2235652458202653, 'phi': -1.9109221343703118, 'norm_pos': [0.51401770820988, 0.4502507350604883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494856.5072901,"{'circle_3d': {'center': [0.582635103433875, 1.0623294698179784, 55.012382322811646], 'normal': [-0.24815977472674478, 0.6040735585946447, -0.7573056595684292], 'radius': 2.2265299521594626}, 'confidence': 0.999884398954698, 'timestamp': 359953.022692, 'diameter_3d': 4.453059904318925, 'ellipse': {'center': [166.76199922361593, 131.51608998806978], 'axes': [37.574142993780555, 50.21152135594971], 'angle': -68.75760526805304}, 'location': [166.76199922361593, 131.51608998806978], 'diameter': 50.21152135594971, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.8976787358709992, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.2193991663124475, 'phi': -1.8874572645286496, 'norm_pos': [0.5211312475737998, 0.4520162917163759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494856.5149,"{'circle_3d': {'center': [0.8269963381134633, 1.0607574688689088, 54.934671967116756], 'normal': [-0.22779633850344574, 0.6039425585155556, -0.7637815225430034], 'radius': 2.1923807228277576}, 'confidence': 0.7564416728297613, 'timestamp': 359953.031091, 'diameter_3d': 4.384761445655515, 'ellipse': {'center': [169.51171150840128, 131.52398945609946], 'axes': [37.40674328807615, 49.51393330864702], 'angle': -70.69576681035612}, 'location': [169.51171150840128, 131.52398945609946], 'diameter': 49.51393330864702, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.89757773894108, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.219234795344641, 'phi': -1.860645040197855, 'norm_pos': [0.529724098463754, 0.45198337726625226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494856.526926,"{'circle_3d': {'center': [1.1833564033565098, 1.0606845779113296, 54.83579185931144], 'normal': [-0.19809966639985857, 0.6039364842690907, -0.77202153152678], 'radius': 2.216331960783337}, 'confidence': 0.3079968125306226, 'timestamp': 359953.039491, 'diameter_3d': 4.432663921566674, 'ellipse': {'center': [173.5434361686171, 131.52799073309652], 'axes': [38.333011969108, 50.151561553998974], 'angle': -73.61786071422118}, 'location': [173.5434361686171, 131.52799073309652], 'diameter': 50.151561553998974, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.89757773894108, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.219227174244622, 'phi': -1.821975757070964, 'norm_pos': [0.5423232380269284, 0.4519667052787645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494856.532985,"{'circle_3d': {'center': [1.277173472748745, 1.1555128992006392, 54.88700266478242], 'normal': [-0.19028157728383896, 0.6118388443765331, -0.7677539644041982], 'radius': 2.220203270910115}, 'confidence': 0.3731897217489182, 'timestamp': 359953.047891, 'diameter_3d': 4.44040654182023, 'ellipse': {'center': [174.58486876551305, 132.58451443403837], 'axes': [38.0960516825307, 50.19512130540261], 'angle': -74.5973575978892}, 'location': [174.58486876551305, 132.58451443403837], 'diameter': 50.19512130540261, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.89757773894108, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.2291795933488574, 'phi': -1.813742778423938, 'norm_pos': [0.5455777148922283, 0.44756452319150675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494856.5390668,"{'circle_3d': {'center': [1.008199886938144, 1.1484665200871689, 54.952209953421665], 'normal': [-0.2126960427680557, 0.6112516461170773, -0.7623200236842613], 'radius': 2.2213792239597714}, 'confidence': 0.06483258995438378, 'timestamp': 359953.056291, 'diameter_3d': 4.442758447919543, 'ellipse': {'center': [171.54722193186868, 132.49407134987132], 'axes': [37.7821243576938, 50.15695379401942], 'angle': -72.37749001635389}, 'location': [171.54722193186868, 132.49407134987132], 'diameter': 50.15695379401942, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.89757773894108, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 2.2284374405749525, 'phi': -1.8428881462561162, 'norm_pos': [0.5360850685370896, 0.4479413693755362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494856.5469928,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 359953.064691, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.89757773894108, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494856.559409,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 359953.073091, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.89757773894108, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494856.567143,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 359953.081491, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [3.5605524001548123, -6.186553233317758, 64.1000502376328], 'radius': 12.0}, 'projected_sphere': {'center': [194.4390133847344, 60.16131047577382], 'axes': [232.13710355665262, 232.13710355665262], 'angle': 90.0}, 'model_confidence': 0.89757773894108, 'model_id': 1, 'model_birth_timestamp': 359909.669808, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
