eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494154.4321668,"{'circle_3d': {'center': [-1.3654505913074328, 5.830884671289542, 62.83887278558266], 'normal': [-0.2598210310665488, 0.6065855932135418, -0.7513633940519667], 'radius': 3.134725573077723}, 'confidence': 0.9996140161232365, 'timestamp': 359251.504155, 'diameter_3d': 6.269451146155446, 'ellipse': {'center': [146.81469028773807, 176.8888992557246], 'axes': [42.68797741619399, 61.898165195002825], 'angle': -67.63696123951306}, 'location': [146.81469028773807, 176.8888992557246], 'diameter': 61.898165195002825, 'sphere': {'center': [1.752401781491153, -1.4481424472729585, 71.85523351420626], 'radius': 12.0}, 'projected_sphere': {'center': [175.12052847632467, 107.50476098401762], 'axes': [207.08303727185194, 207.08303727185194], 'angle': 90.0}, 'model_confidence': 0.9872539375066047, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2225550916374948, 'phi': -1.9037240973253076, 'norm_pos': [0.4587959071491815, 0.26296291976781416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494160.1121368,"{'circle_3d': {'center': [6.692263935497028, 9.035756678884196, 68.79933459190154], 'normal': [0.4120721449609809, 0.8733998442062951, -0.259555888948172], 'radius': 3.384607783272365}, 'confidence': 0.04025165813085792, 'timestamp': 359257.182555, 'diameter_3d': 6.76921556654473, 'ellipse': {'center': [220.28435723693514, 201.27094373100778], 'axes': [6.4022610376841, 61.100624839851086], 'angle': 64.55454193141799}, 'location': [220.28435723693514, 201.27094373100778], 'diameter': 61.100624839851086, 'sphere': {'center': [1.7473981959652574, -1.4450414515913474, 71.9140052592796], 'radius': 12.0}, 'projected_sphere': {'center': [175.06503326566784, 107.54170767215017], 'axes': [206.91379858973883, 206.91379858973883], 'angle': 90.0}, 'model_confidence': 0.9402406769422056, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.6329366839243638, 'phi': -0.5621006371672119, 'norm_pos': [0.6883886163654223, 0.16137106778746757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494160.121543,"{'circle_3d': {'center': [6.912859630734365, 8.734691324020623, 68.21386353455547], 'normal': [0.4304551195640923, 0.8483110646343308, -0.3083451437270111], 'radius': 3.3686708744661114}, 'confidence': 0.047337370451618635, 'timestamp': 359257.190955, 'diameter_3d': 6.737341748932223, 'ellipse': {'center': [222.76924068791703, 199.16935728599861], 'axes': [9.57525677199738, 61.3337560226935], 'angle': 62.812421499552755}, 'location': [222.76924068791703, 199.16935728599861], 'diameter': 61.3337560226935, 'sphere': {'center': [1.7473981959652574, -1.4450414515913474, 71.9140052592796], 'radius': 12.0}, 'projected_sphere': {'center': [175.06503326566784, 107.54170767215017], 'axes': [206.91379858973883, 206.91379858973883], 'angle': 90.0}, 'model_confidence': 0.9402406769422056, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.583583732708043, 'phi': -0.6215975702373598, 'norm_pos': [0.6961538771497408, 0.17012767797500572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494160.1284769,"{'circle_3d': {'center': [6.461624520970654, 9.172622428287529, 68.90713248336414], 'normal': [0.39285219375044966, 0.8848053233232395, -0.250572731326289], 'radius': 3.4165606251282834}, 'confidence': 0.20818336510349802, 'timestamp': 359257.199355, 'diameter_3d': 6.833121250256567, 'ellipse': {'center': [218.1231021821101, 202.38363254535176], 'axes': [5.910133969509623, 61.582050988298505], 'angle': 65.88840713622223}, 'location': [218.1231021821101, 202.38363254535176], 'diameter': 61.582050988298505, 'sphere': {'center': [1.7473981959652574, -1.4450414515913474, 71.9140052592796], 'radius': 12.0}, 'projected_sphere': {'center': [175.06503326566784, 107.54170767215017], 'axes': [206.91379858973883, 206.91379858973883], 'angle': 90.0}, 'model_confidence': 0.9402406769422056, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.6568723757874904, 'phi': -0.567771898417722, 'norm_pos': [0.6816346943190941, 0.15673486439436768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494160.136234,"{'circle_3d': {'center': [6.528968121724819, 9.140485125039362, 68.90016781500418], 'normal': [0.3984641604799636, 0.882127214719226, -0.2511531203562854], 'radius': 3.41270212560298}, 'confidence': 0.20035982571933283, 'timestamp': 359257.207755, 'diameter_3d': 6.82540425120596, 'ellipse': {'center': [218.73387712112742, 202.10262844771773], 'axes': [5.929671063080668, 61.51865618519959], 'angle': 65.51941821749303}, 'location': [218.73387712112742, 202.10262844771773], 'diameter': 61.51865618519959, 'sphere': {'center': [1.7473981959652574, -1.4450414515913474, 71.9140052592796], 'radius': 12.0}, 'projected_sphere': {'center': [175.06503326566784, 107.54170767215017], 'axes': [206.91379858973883, 206.91379858973883], 'angle': 90.0}, 'model_confidence': 0.9402406769422056, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.651155874104236, 'phi': -0.5624035595716317, 'norm_pos': [0.6835433660035232, 0.1579057148011761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494160.144587,"{'circle_3d': {'center': [6.493275794236649, 9.196866923500528, 69.04582953970188], 'normal': [0.3954897998559493, 0.8868256979243229, -0.2390146432981434], 'radius': 3.4173226390486295}, 'confidence': 0.24141841344119544, 'timestamp': 359257.216155, 'diameter_3d': 6.834645278097259, 'ellipse': {'center': [218.29773313852382, 202.45217724267047], 'axes': [5.146086429959145, 61.47224836391871], 'angle': 65.81642283371683}, 'location': [218.29773313852382, 202.45217724267047], 'diameter': 61.47224836391871, 'sphere': {'center': [1.7473981959652574, -1.4450414515913474, 71.9140052592796], 'radius': 12.0}, 'projected_sphere': {'center': [175.06503326566784, 107.54170767215017], 'axes': [206.91379858973883, 206.91379858973883], 'angle': 90.0}, 'model_confidence': 0.9402406769422056, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.6612263197442445, 'phi': -0.5436126011277043, 'norm_pos': [0.6821804160578869, 0.15644926148887306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494160.152313,"{'circle_3d': {'center': [6.64228470362802, 9.137337380790544, 69.07616376880543], 'normal': [0.407907208971897, 0.8818649026984912, -0.23648679087284805], 'radius': 3.4190985426855125}, 'confidence': 0.20937381905842814, 'timestamp': 359257.224555, 'diameter_3d': 6.838197085371025, 'ellipse': {'center': [219.60983568462882, 201.88569667219804], 'axes': [4.956719645716863, 61.477502690563334], 'angle': 65.03349356945623}, 'location': [219.60983568462882, 201.88569667219804], 'diameter': 61.477502690563334, 'sphere': {'center': [1.7473981959652574, -1.4450414515913474, 71.9140052592796], 'radius': 12.0}, 'projected_sphere': {'center': [175.06503326566784, 107.54170767215017], 'axes': [206.91379858973883, 206.91379858973883], 'angle': 90.0}, 'model_confidence': 0.9402406769422056, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.6505992517467427, 'phi': -0.5254014492431196, 'norm_pos': [0.6862807365144651, 0.15880959719917487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494160.160275,"{'circle_3d': {'center': [6.685576637159148, 9.142381802631784, 69.17158615949505], 'normal': [0.41151487009949095, 0.882285271185261, -0.22853492498204633], 'radius': 3.408025015111062}, 'confidence': 0.18645631100574944, 'timestamp': 359257.232955, 'diameter_3d': 6.816050030222124, 'ellipse': {'center': [219.92059740579225, 201.82996251392035], 'axes': [4.415947860208401, 61.19352641920184], 'angle': 64.86623063563339}, 'location': [219.92059740579225, 201.82996251392035], 'diameter': 61.19352641920184, 'sphere': {'center': [1.7473981959652574, -1.4450414515913474, 71.9140052592796], 'radius': 12.0}, 'projected_sphere': {'center': [175.06503326566784, 107.54170767215017], 'axes': [206.91379858973883, 206.91379858973883], 'angle': 90.0}, 'model_confidence': 0.9402406769422056, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.65149154798472, 'phi': -0.5069416787053759, 'norm_pos': [0.6872518668931008, 0.1590418228586652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494160.172534,"{'circle_3d': {'center': [6.773705694934723, 9.085725552847322, 69.11415183025352], 'normal': [0.4188589582474555, 0.8775639170365558, -0.2333211190855072], 'radius': 3.4146650738937536}, 'confidence': 0.08075081473808488, 'timestamp': 359257.241355, 'diameter_3d': 6.829330147787507, 'ellipse': {'center': [220.75698384646867, 201.38297671898368], 'axes': [4.720133224397299, 61.36406848674741], 'angle': 64.3476284776366}, 'location': [220.75698384646867, 201.38297671898368], 'diameter': 61.36406848674741, 'sphere': {'center': [1.7473981959652574, -1.4450414515913474, 71.9140052592796], 'radius': 12.0}, 'projected_sphere': {'center': [175.06503326566784, 107.54170767215017], 'axes': [206.91379858973883, 206.91379858973883], 'angle': 90.0}, 'model_confidence': 0.9402406769422056, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.641553764985149, 'phi': -0.5082319924464419, 'norm_pos': [0.6898655745202146, 0.16090426367090127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494160.181012,"{'circle_3d': {'center': [7.057013211108634, 8.662397108727143, 68.21972939784872], 'normal': [0.4424679179286148, 0.8422865466932076, -0.3078563217859068], 'radius': 3.396520614965853}, 'confidence': 0.023484012191885204, 'timestamp': 359257.249755, 'diameter_3d': 6.793041229931706, 'ellipse': {'center': [224.0705314834533, 198.50392740690785], 'axes': [9.59429671174777, 61.8368314316033], 'angle': 62.0040475884634}, 'location': [224.0705314834533, 198.50392740690785], 'diameter': 61.8368314316033, 'sphere': {'center': [1.7473981959652574, -1.4450414515913474, 71.9140052592796], 'radius': 12.0}, 'projected_sphere': {'center': [175.06503326566784, 107.54170767215017], 'axes': [206.91379858973883, 206.91379858973883], 'angle': 90.0}, 'model_confidence': 0.9402406769422056, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.5723075605511347, 'phi': -0.6078820303570209, 'norm_pos': [0.7002204108857916, 0.17290030247121735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494160.188469,"{'circle_3d': {'center': [6.807999235813671, 9.059951701361806, 69.07932080207938], 'normal': [0.4217167533207012, 0.8754160960794294, -0.23622370476668544], 'radius': 3.433332488365968}, 'confidence': 0.20053071123886887, 'timestamp': 359257.258155, 'diameter_3d': 6.866664976731936, 'ellipse': {'center': [221.09300485698702, 201.1874312418401], 'axes': [4.930169487702239, 61.73145244584205], 'angle': 64.13557834258496}, 'location': [221.09300485698702, 201.1874312418401], 'diameter': 61.73145244584205, 'sphere': {'center': [1.7473981959652574, -1.4450414515913474, 71.9140052592796], 'radius': 12.0}, 'projected_sphere': {'center': [175.06503326566784, 107.54170767215017], 'axes': [206.91379858973883, 206.91379858973883], 'angle': 90.0}, 'model_confidence': 0.9402406769422056, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.6370922963891688, 'phi': -0.5106008177266846, 'norm_pos': [0.6909156401780845, 0.16171903649233288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494160.196739,"{'circle_3d': {'center': [6.925256470543745, 8.970692372795732, 68.96404380395549], 'normal': [0.43148818954820745, 0.8679778186989233, -0.24583012127700957], 'radius': 3.4191472843611006}, 'confidence': 0.07219028405157228, 'timestamp': 359257.266555, 'diameter_3d': 6.838294568722201, 'ellipse': {'center': [222.24147881632172, 200.5090017821338], 'axes': [5.5182190502085495, 61.57863697399437], 'angle': 63.40634271370918}, 'location': [222.24147881632172, 200.5090017821338], 'diameter': 61.57863697399437, 'sphere': {'center': [1.7473981959652574, -1.4450414515913474, 71.9140052592796], 'radius': 12.0}, 'projected_sphere': {'center': [175.06503326566784, 107.54170767215017], 'axes': [206.91379858973883, 206.91379858973883], 'angle': 90.0}, 'model_confidence': 0.9402406769422056, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.621912012860718, 'phi': -0.5178618377358439, 'norm_pos': [0.6945046213010053, 0.1645458259077759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494160.204876,"{'circle_3d': {'center': [6.950681538523648, 8.973508298502342, 69.01924040494737], 'normal': [0.4336069452131992, 0.868212479174474, -0.2412304045276864], 'radius': 3.42934503307543}, 'confidence': 0.10417970115028498, 'timestamp': 359257.274955, 'diameter_3d': 6.85869006615086, 'ellipse': {'center': [222.42302547534325, 200.47558467578972], 'axes': [5.227078779845433, 61.71341149320676], 'angle': 63.309319903259095}, 'location': [222.42302547534325, 200.47558467578972], 'diameter': 61.71341149320676, 'sphere': {'center': [1.7473981959652574, -1.4450414515913474, 71.9140052592796], 'radius': 12.0}, 'projected_sphere': {'center': [175.06503326566784, 107.54170767215017], 'axes': [206.91379858973883, 206.91379858973883], 'angle': 90.0}, 'model_confidence': 0.9402406769422056, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.6223847395335196, 'phi': -0.5076933651529502, 'norm_pos': [0.6950719546104477, 0.16468506385087622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494160.212425,"{'circle_3d': {'center': [7.013358192131131, 8.911268071060492, 68.91125345638088], 'normal': [0.43882999968048947, 0.86302579355432, -0.2502293169082274], 'radius': 3.3786991126968506}, 'confidence': 0.05671217753149316, 'timestamp': 359257.283355, 'diameter_3d': 6.757398225393701, 'ellipse': {'center': [223.07821768614565, 200.03386768263687], 'axes': [5.722921163060172, 60.89519255255138], 'angle': 62.87857516633024}, 'location': [223.07821768614565, 200.03386768263687], 'diameter': 60.89519255255138, 'sphere': {'center': [1.7473981959652574, -1.4450414515913474, 71.9140052592796], 'radius': 12.0}, 'projected_sphere': {'center': [175.06503326566784, 107.54170767215017], 'axes': [206.91379858973883, 206.91379858973883], 'angle': 90.0}, 'model_confidence': 0.9402406769422056, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.612025471455485, 'phi': -0.5182340032476446, 'norm_pos': [0.6971194302692052, 0.16652555132234637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494160.220917,"{'circle_3d': {'center': [7.116707651534098, 8.72688151353476, 68.4931136851605], 'normal': [0.44744245463073673, 0.8476602470938422, -0.2850742978432592], 'radius': 3.3873171018954675}, 'confidence': 0.023837047389339026, 'timestamp': 359257.291755, 'diameter_3d': 6.774634203790935, 'ellipse': {'center': [224.37169544412654, 198.80642510686144], 'axes': [8.021821746090637, 61.423235585962075], 'angle': 61.93564451099883}, 'location': [224.37169544412654, 198.80642510686144], 'diameter': 61.423235585962075, 'sphere': {'center': [1.7473981959652574, -1.4450414515913474, 71.9140052592796], 'radius': 12.0}, 'projected_sphere': {'center': [175.06503326566784, 107.54170767215017], 'axes': [206.91379858973883, 206.91379858973883], 'angle': 90.0}, 'model_confidence': 0.9402406769422056, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.582355818843376, 'phi': -0.567267006352712, 'norm_pos': [0.7011615482628955, 0.17163989538807733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494160.228401,"{'circle_3d': {'center': [7.158317878247239, 8.799928833642905, 68.78950017101992], 'normal': [0.45090997352349854, 0.8537475237695211, -0.26037542402164016], 'radius': 3.4199427122858213}, 'confidence': 0.1832397594322029, 'timestamp': 359257.300155, 'diameter_3d': 6.8398854245716425, 'ellipse': {'center': [224.48661010262768, 199.1555174610852], 'axes': [6.4376764463969, 61.7494089597911], 'angle': 61.97066830730638}, 'location': [224.48661010262768, 199.1555174610852], 'diameter': 61.7494089597911, 'sphere': {'center': [1.7473981959652574, -1.4450414515913474, 71.9140052592796], 'radius': 12.0}, 'projected_sphere': {'center': [175.06503326566784, 107.54170767215017], 'axes': [206.91379858973883, 206.91379858973883], 'angle': 90.0}, 'model_confidence': 0.9402406769422056, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.593936972388286, 'phi': -0.5236693457252383, 'norm_pos': [0.7015206565707115, 0.17018534391214502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494160.238261,"{'circle_3d': {'center': [6.971304022984501, 9.032237702794777, 69.28010521723162], 'normal': [0.43532548558493706, 0.8731065961988437, -0.2194916701706653], 'radius': 3.413691162373175}, 'confidence': 0.18687158867875447, 'timestamp': 359257.308555, 'diameter_3d': 6.82738232474635, 'ellipse': {'center': [222.38778347947385, 200.72918858287943], 'axes': [3.7863890498206203, 61.1999421502641], 'angle': 63.38864057772635}, 'location': [222.38778347947385, 200.72918858287943], 'diameter': 61.1999421502641, 'sphere': {'center': [1.7473981959652574, -1.4450414515913474, 71.9140052592796], 'radius': 12.0}, 'projected_sphere': {'center': [175.06503326566784, 107.54170767215017], 'axes': [206.91379858973883, 206.91379858973883], 'angle': 90.0}, 'model_confidence': 0.9402406769422056, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.6323348614131095, 'phi': -0.46700298736164886, 'norm_pos': [0.6949618233733558, 0.16362838090466902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494160.244361,"{'circle_3d': {'center': [7.242062018202365, 8.830039377938697, 69.04496649564763], 'normal': [0.45788865185309224, 0.8562567357941702, -0.23908656363599803], 'radius': 3.430974664781705}, 'confidence': 0.08019289377594453, 'timestamp': 359257.316955, 'diameter_3d': 6.86194932956341, 'ellipse': {'center': [225.01498278465007, 199.16159225276803], 'axes': [5.034428395723858, 61.72018641772122], 'angle': 61.71686303155094}, 'location': [225.01498278465007, 199.16159225276803], 'diameter': 61.72018641772122, 'sphere': {'center': [1.7473981959652574, -1.4450414515913474, 71.9140052592796], 'radius': 12.0}, 'projected_sphere': {'center': [175.06503326566784, 107.54170767215017], 'axes': [206.91379858973883, 206.91379858973883], 'angle': 90.0}, 'model_confidence': 0.9402406769422056, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.598775221434325, 'phi': -0.4812101896705917, 'norm_pos': [0.7031718212020315, 0.1701600322801332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494160.258251,"{'circle_3d': {'center': [7.10967175583685, 8.902635869294908, 69.05540484440552], 'normal': [0.4468561299892993, 0.8623064434071879, -0.23821670123950744], 'radius': 3.396284146562389}, 'confidence': 0.0243110304648814, 'timestamp': 359257.325355, 'diameter_3d': 6.792568293124778, 'ellipse': {'center': [223.81871964762598, 199.80453792030238], 'axes': [4.95124574478206, 61.08531273523146], 'angle': 62.46045662257899}, 'location': [223.81871964762598, 199.80453792030238], 'diameter': 61.08531273523146, 'sphere': {'center': [1.7473981959652574, -1.4450414515913474, 71.9140052592796], 'radius': 12.0}, 'projected_sphere': {'center': [175.06503326566784, 107.54170767215017], 'axes': [206.91379858973883, 206.91379858973883], 'angle': 90.0}, 'model_confidence': 0.9402406769422056, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.610603193961121, 'phi': -0.48977163684526415, 'norm_pos': [0.6994334988988312, 0.16748109199874006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494160.266026,"{'circle_3d': {'center': [6.902651298224768, 9.07243830886259, 69.30517698971384], 'normal': [0.42960442518829256, 0.8764566467044946, -0.21740235579714684], 'radius': 3.434446235096575}, 'confidence': 0.12123018853978046, 'timestamp': 359257.333755, 'diameter_3d': 6.86889247019315, 'ellipse': {'center': [221.75298814969108, 201.06103694429618], 'axes': [3.686484177608276, 61.550551983958584], 'angle': 63.78064982243616}, 'location': [221.75298814969108, 201.06103694429618], 'diameter': 61.550551983958584, 'sphere': {'center': [1.7473981959652574, -1.4450414515913474, 71.9140052592796], 'radius': 12.0}, 'projected_sphere': {'center': [175.06503326566784, 107.54170767215017], 'axes': [206.91379858973883, 206.91379858973883], 'angle': 90.0}, 'model_confidence': 0.9402406769422056, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.6392492104407532, 'phi': -0.46847780762200264, 'norm_pos': [0.6929780879677846, 0.16224567939876589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494160.273792,"{'circle_3d': {'center': [7.44445509445614, 8.625532777170637, 68.73169832902407], 'normal': [0.47475474154090697, 0.8392145190634986, -0.2651922441879613], 'radius': 3.4297514177486264}, 'confidence': 0.07927784165505955, 'timestamp': 359257.342155, 'diameter_3d': 6.859502835497253, 'ellipse': {'center': [227.11432075625936, 197.64348942526254], 'axes': [6.722936004346439, 61.979265179016515], 'angle': 60.305404611508365}, 'location': [227.11432075625936, 197.64348942526254], 'diameter': 61.979265179016515, 'sphere': {'center': [1.7473981959652574, -1.4450414515913474, 71.9140052592796], 'radius': 12.0}, 'projected_sphere': {'center': [175.06503326566784, 107.54170767215017], 'axes': [206.91379858973883, 206.91379858973883], 'angle': 90.0}, 'model_confidence': 0.9402406769422056, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.566633506700936, 'phi': -0.5094126741346685, 'norm_pos': [0.7097322523633105, 0.1764854607280727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494160.280489,"{'circle_3d': {'center': [7.444953363066114, 8.656241416853202, 68.83148201857063], 'normal': [0.47479626392507135, 0.841773572370379, -0.2568769367257483], 'radius': 3.429570492217052}, 'confidence': 0.11939356815981991, 'timestamp': 359257.350555, 'diameter_3d': 6.859140984434104, 'ellipse': {'center': [227.02815860735012, 197.81876630345448], 'axes': [6.168653115396287, 61.88625221489215], 'angle': 60.394165347592235}, 'location': [227.02815860735012, 197.81876630345448], 'diameter': 61.88625221489215, 'sphere': {'center': [1.7473981959652574, -1.4450414515913474, 71.9140052592796], 'radius': 12.0}, 'projected_sphere': {'center': [175.06503326566784, 107.54170767215017], 'axes': [206.91379858973883, 206.91379858973883], 'angle': 90.0}, 'model_confidence': 0.9402406769422056, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.5713566050851226, 'phi': -0.49592698199776886, 'norm_pos': [0.7094629956479691, 0.17575514040227302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494160.2884932,"{'circle_3d': {'center': [7.509652407299043, 8.583881282646168, 68.71757988166479], 'normal': [0.48018785094448213, 0.8357435611864594, -0.26636878146790127], 'radius': 3.3254698537701657}, 'confidence': 0.01634561242106183, 'timestamp': 359257.358955, 'diameter_3d': 6.650939707540331, 'ellipse': {'center': [227.716977797701, 197.29245749174913], 'axes': [6.581605084648408, 60.10300471016106], 'angle': 59.92059228630967}, 'location': [227.716977797701, 197.29245749174913], 'diameter': 60.10300471016106, 'sphere': {'center': [1.7473981959652574, -1.4450414515913474, 71.9140052592796], 'radius': 12.0}, 'projected_sphere': {'center': [175.06503326566784, 107.54170767215017], 'axes': [206.91379858973883, 206.91379858973883], 'angle': 90.0}, 'model_confidence': 0.9402406769422056, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.5602818161580108, 'phi': -0.5064581579021329, 'norm_pos': [0.7116155556178156, 0.1779480937843786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494160.296695,"{'circle_3d': {'center': [7.609350948977001, 8.581320922446322, 68.89579925803652], 'normal': [0.4884960627509786, 0.8355301978364723, -0.2515171667702572], 'radius': 3.408656252046987}, 'confidence': 0.16059013514263046, 'timestamp': 359257.367355, 'diameter_3d': 6.817312504093974, 'ellipse': {'center': [228.44777187090187, 197.08195374772885], 'axes': [5.746174029220859, 61.45079794936086], 'angle': 59.517026380253654}, 'location': [228.44777187090187, 197.08195374772885], 'diameter': 61.45079794936086, 'sphere': {'center': [1.7473981959652574, -1.4450414515913474, 71.9140052592796], 'radius': 12.0}, 'projected_sphere': {'center': [175.06503326566784, 107.54170767215017], 'axes': [206.91379858973883, 206.91379858973883], 'angle': 90.0}, 'model_confidence': 0.9402406769422056, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.559893375870373, 'phi': -0.4754811313564918, 'norm_pos': [0.7138992870965684, 0.1788251927177965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494160.304641,"{'circle_3d': {'center': [7.387697988506044, 8.573241401589907, 68.47583322694632], 'normal': [0.4700249827117324, 0.8348569044317713, -0.2865143360277737], 'radius': 3.3627337415159815}, 'confidence': 0.024000187601353185, 'timestamp': 359257.375755, 'diameter_3d': 6.725467483031963, 'ellipse': {'center': [226.83695025268833, 197.43837753975828], 'axes': [8.007934851320194, 60.99213628450914], 'angle': 60.38119258617635}, 'location': [226.83695025268833, 197.43837753975828], 'diameter': 60.99213628450914, 'sphere': {'center': [1.7473981959652574, -1.4450414515913474, 71.9140052592796], 'radius': 12.0}, 'projected_sphere': {'center': [175.06503326566784, 107.54170767215017], 'axes': [206.91379858973883, 206.91379858973883], 'angle': 90.0}, 'model_confidence': 0.9402406769422056, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.558669107760291, 'phi': -0.5474284383184106, 'norm_pos': [0.708865469539651, 0.17734009358434055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494160.313823,"{'circle_3d': {'center': [7.483844967582144, 8.565089206076209, 68.61393516111043], 'normal': [0.478037230968074, 0.8341775548056298, -0.27500584151409774], 'radius': 3.440046543003263}, 'confidence': 0.1809264682140427, 'timestamp': 359257.384155, 'diameter_3d': 6.880093086006526, 'ellipse': {'center': [227.57664932595952, 197.21660512184104], 'axes': [7.395135537241256, 62.27233555753999], 'angle': 59.968174313500015}, 'location': [227.57664932595952, 197.21660512184104], 'diameter': 62.27233555753999, 'sphere': {'center': [1.7473981959652574, -1.4450414515913474, 71.9140052592796], 'radius': 12.0}, 'projected_sphere': {'center': [175.06503326566784, 107.54170767215017], 'axes': [206.91379858973883, 206.91379858973883], 'angle': 90.0}, 'model_confidence': 0.9402406769422056, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.557436127088522, 'phi': -0.5220455985458875, 'norm_pos': [0.7111770291436235, 0.17826414532566237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494160.321082,"{'circle_3d': {'center': [7.036999925413378, 8.996116742772788, 69.26781382552389], 'normal': [0.44080014412067664, 0.8700965161970111, -0.22051595281297642], 'radius': 3.4123587477395354}, 'confidence': 0.16250061475415303, 'timestamp': 359257.392555, 'diameter_3d': 6.824717495479071, 'ellipse': {'center': [222.98570734001714, 200.41911388638457], 'axes': [3.8390250948682416, 61.18693374919459], 'angle': 63.02020460242355}, 'location': [222.98570734001714, 200.41911388638457], 'diameter': 61.18693374919459, 'sphere': {'center': [1.7473981959652574, -1.4450414515913474, 71.9140052592796], 'radius': 12.0}, 'projected_sphere': {'center': [175.06503326566784, 107.54170767215017], 'axes': [206.91379858973883, 206.91379858973883], 'angle': 90.0}, 'model_confidence': 0.9402406769422056, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.6261944338464316, 'phi': -0.4638578967120536, 'norm_pos': [0.6968303354375536, 0.16492035880673095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
