eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495204.738975,"{'circle_3d': {'center': [-0.234941067682648, 0.4613388288246476, 38.020658574781535], 'normal': [-0.2824373713836655, 0.5959642426688271, -0.7517019041522089], 'radius': 1.4839284565638697}, 'confidence': 0.9996876692590402, 'timestamp': 360301.320569, 'diameter_3d': 2.9678569131277395, 'ellipse': {'center': [156.3669413822652, 127.10462338560387], 'axes': [35.96921993163422, 48.41266207195717], 'angle': -64.6186550243554}, 'location': [156.3669413822652, 127.10462338560387], 'diameter': 48.41266207195717, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8502389885565953, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2092622251317118, 'phi': -1.93020732712434, 'norm_pos': [0.48864669181957876, 0.47039740255998386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495209.871308,"{'circle_3d': {'center': [-0.20716436876000444, 0.4670381664542589, 38.0147870467525], 'normal': [-0.2801226464734452, 0.5964391874712947, -0.7521911981546282], 'radius': 1.5043555773865185}, 'confidence': 0.9995060287624613, 'timestamp': 360306.452969, 'diameter_3d': 3.008711154773037, 'ellipse': {'center': [156.82368513444712, 127.18642483124476], 'axes': [36.50066309937875, 49.08709677316682], 'angle': -64.86073411586361}, 'location': [156.82368513444712, 127.18642483124476], 'diameter': 49.08709677316682, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8845411667509517, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.209853809969539, 'phi': -1.927293356237182, 'norm_pos': [0.4900740160451472, 0.4700565632031468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495209.8781528,"{'circle_3d': {'center': [-0.2234223770280237, 0.46402558718763665, 38.01846878669096], 'normal': [-0.28147748049578014, 0.5961881391990761, -0.7518843864930903], 'radius': 1.5068041359592332}, 'confidence': 0.999243180177054, 'timestamp': 360306.461369, 'diameter_3d': 3.0136082719184665, 'ellipse': {'center': [156.56022530158182, 127.13557145816571], 'axes': [36.53778248784973, 49.162299142424736], 'angle': -64.72018308300177}, 'location': [156.56022530158182, 127.13557145816571], 'diameter': 49.162299142424736, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8848853900066178, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.209541075248605, 'phi': -1.9290081646572665, 'norm_pos': [0.4892507040674432, 0.4702684522576429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495209.8865259,"{'circle_3d': {'center': [-0.2252247548890418, 0.45425052554168577, 38.01140087974259], 'normal': [-0.28162767865086497, 0.5953735507285802, -0.7524733787387882], 'radius': 1.5264025366866039}, 'confidence': 0.9999729317352603, 'timestamp': 360306.469769, 'diameter_3d': 3.0528050733732077, 'ellipse': {'center': [156.53582888336172, 126.96620405161853], 'axes': [37.05719651923077, 49.81141142935755], 'angle': -64.66911013924198}, 'location': [156.53582888336172, 126.96620405161853], 'diameter': 49.81141142935755, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8854247023305839, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.208526829398467, 'phi': -1.9289262224375237, 'norm_pos': [0.48917446526050534, 0.4709741497849228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495209.899076,"{'circle_3d': {'center': [-0.2277549500863878, 0.4533777376648871, 38.01165768539356], 'normal': [-0.2818385282506438, 0.5953008184055136, -0.7524519782678737], 'radius': 1.4894397209236843}, 'confidence': 0.9986398326836046, 'timestamp': 360306.478169, 'diameter_3d': 2.9788794418473685, 'ellipse': {'center': [156.48467164201878, 126.97318973070881], 'axes': [36.157074672313776, 48.60405576359279], 'angle': -64.64570829487923}, 'location': [156.48467164201878, 126.97318973070881], 'diameter': 48.60405576359279, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8853620390814054, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2084363073097943, 'phi': -1.9291813221950664, 'norm_pos': [0.4890145988813087, 0.4709450427887133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495209.906702,"{'circle_3d': {'center': [-0.23447904233324657, 0.4488855625337642, 38.01062596745089], 'normal': [-0.2823988692712154, 0.5949264704779201, -0.7525379547630959], 'radius': 1.5237642026624447}, 'confidence': 0.9999248270437409, 'timestamp': 360306.486569, 'diameter_3d': 3.0475284053248894, 'ellipse': {'center': [156.3845817776052, 126.88059432035992], 'axes': [36.99779956075911, 49.72626936174339], 'angle': -64.5753085085431}, 'location': [156.3845817776052, 126.88059432035992], 'diameter': 49.72626936174339, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.885492137367927, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.207970492751243, 'phi': -1.929796642467178, 'norm_pos': [0.4887018180550163, 0.4713308569985003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495209.9149382,"{'circle_3d': {'center': [-0.2412216657098556, 0.456082770717134, 38.01885517784275], 'normal': [-0.28296075455259945, 0.5955262378265342, -0.7518521872304407], 'radius': 1.525702154930051}, 'confidence': 0.9996528031992714, 'timestamp': 360306.494969, 'diameter_3d': 3.051404309860102, 'ellipse': {'center': [156.27604114169958, 126.99549669894704], 'axes': [36.99425822632053, 49.77881517200469], 'angle': -64.54900961281689}, 'location': [156.27604114169958, 126.99549669894704], 'diameter': 49.77881517200469, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8855903182261815, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.208716882341074, 'phi': -1.9307514123532152, 'norm_pos': [0.4883626285678112, 0.4708520970877207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495209.9227898,"{'circle_3d': {'center': [-0.22665934362985052, 0.4561650224170002, 38.01345314458938], 'normal': [-0.281747227712599, 0.5955330921348564, -0.7523023566682225], 'radius': 1.4935489343764279}, 'confidence': 0.9973346139678922, 'timestamp': 360306.503369, 'diameter_3d': 2.9870978687528558, 'ellipse': {'center': [156.50370544726965, 127.01595987233743], 'axes': [36.2461447593004, 48.73594337233529], 'angle': -64.66491775742715}, 'location': [156.50370544726965, 127.01595987233743], 'diameter': 48.73594337233529, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8850335863449743, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.208725414675259, 'phi': -1.9291402206958534, 'norm_pos': [0.48907407952271764, 0.47076683386526075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495209.930568,"{'circle_3d': {'center': [-0.2355955238002574, 0.4387588384143717, 38.00304808312035], 'normal': [-0.2824919093934663, 0.594082576801304, -0.7531694451239749], 'radius': 1.5225521064099075}, 'confidence': 0.9998428932650278, 'timestamp': 360306.511769, 'diameter_3d': 3.045104212819815, 'ellipse': {'center': [156.36559444795526, 126.71750297974317], 'axes': [37.01488213843749, 49.69656670495428], 'angle': -64.52805769645984}, 'location': [156.36559444795526, 126.71750297974317], 'diameter': 49.69656670495428, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8851385741283635, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2069209940617167, 'phi': -1.9296291169920745, 'norm_pos': [0.4886424826498602, 0.4720104042510701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495209.9388878,"{'circle_3d': {'center': [-0.23551131300555994, 0.4527320896383147, 38.014055779712784], 'normal': [-0.2824848918272415, 0.5952470144032993, -0.7522521370746049], 'radius': 1.5106287887797047}, 'confidence': 0.9995837661076522, 'timestamp': 360306.520169, 'diameter_3d': 3.0212575775594095, 'ellipse': {'center': [156.36443011559257, 126.95030595974168], 'axes': [36.65752140122622, 49.29288076454662], 'angle': -64.58165365522679}, 'location': [156.36443011559257, 126.95030595974168], 'diameter': 49.29288076454662, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.885459268471922, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2083693471698407, 'phi': -1.9300218417261767, 'norm_pos': [0.48863884411122677, 0.4710403918344096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495209.9466739,"{'circle_3d': {'center': [-0.23033512874323492, 0.46450769980214535, 38.02144209339721], 'normal': [-0.2820535431387144, 0.5962283152502852, -0.751636610934236], 'radius': 1.5161987794755312}, 'confidence': 0.9984925464362956, 'timestamp': 360306.528569, 'diameter_3d': 3.0323975589510623, 'ellipse': {'center': [156.45058363299094, 127.13763133454782], 'axes': [36.74771544629758, 49.465173062929686], 'angle': -64.66711642278526}, 'location': [156.45058363299094, 127.13763133454782], 'diameter': 49.465173062929686, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8857536744075079, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2095911182954464, 'phi': -1.9297883786310372, 'norm_pos': [0.4889080738530967, 0.47025986943938414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495209.9542148,"{'circle_3d': {'center': [-0.23571601202638925, 0.4570507317878496, 38.017551643885426], 'normal': [-0.28250195007897727, 0.5956069012490939, -0.751960815060218], 'radius': 1.5124686556686455}, 'confidence': 0.9979577985399017, 'timestamp': 360306.536969, 'diameter_3d': 3.024937311337291, 'ellipse': {'center': [156.36183570408042, 127.01903618663579], 'axes': [36.680903350250745, 49.348433055075226], 'angle': -64.59633713452226}, 'location': [156.36183570408042, 127.01903618663579], 'diameter': 49.348433055075226, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8855645661572487, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.208817296662545, 'phi': -1.9301692175378458, 'norm_pos': [0.4886307365752513, 0.47075401588901755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495209.962803,"{'circle_3d': {'center': [-0.21948937517246936, 0.4464081853405695, 38.00305835139026], 'normal': [-0.2811497303411506, 0.5947200223784872, -0.7531685894348157], 'radius': 1.5039030451994202}, 'confidence': 0.998997799578093, 'timestamp': 360306.545369, 'diameter_3d': 3.0078060903988404, 'ellipse': {'center': [156.62245734476585, 126.85265011089014], 'axes': [36.56085959045298, 49.08741823016539], 'angle': -64.68520192326503}, 'location': [156.62245734476585, 126.85265011089014], 'diameter': 49.08741823016539, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8868296266120845, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2077136706745737, 'phi': -1.9280663097578028, 'norm_pos': [0.4894451792023933, 0.4714472912046245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495209.9701939,"{'circle_3d': {'center': [-0.22119291554158815, 0.4499039739468227, 38.00645609867536], 'normal': [-0.2812916920385772, 0.595011338095675, -0.7528854438277237], 'radius': 1.5128153143883392}, 'confidence': 0.9987517011451479, 'timestamp': 360306.553769, 'diameter_3d': 3.0256306287766783, 'ellipse': {'center': [156.59737492642873, 126.90397885091276], 'axes': [36.757069388584405, 49.37411313168923], 'angle': -64.68481208331357}, 'location': [156.59737492642873, 126.90397885091276], 'diameter': 49.37411313168923, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8868707570555356, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.208076082490768, 'phi': -1.9283549916418639, 'norm_pos': [0.48936679664508975, 0.4712334214545302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495209.982315,"{'circle_3d': {'center': [-0.22991930385138826, 0.4516780085911112, 38.011124064095284], 'normal': [-0.2820188910643939, 0.5951591743160324, -0.7524964467093967], 'radius': 1.5022233618449048}, 'confidence': 0.9986244076582623, 'timestamp': 360306.562169, 'diameter_3d': 3.0044467236898096, 'ellipse': {'center': [156.45288461907327, 126.93833960397154], 'axes': [36.47105465262134, 49.02218600280487], 'angle': -64.62209352959849}, 'location': [156.45288461907327, 126.93833960397154], 'diameter': 49.02218600280487, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8869452853375814, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.208260035588896, 'phi': -1.929372093760679, 'norm_pos': [0.488915264434604, 0.47109025165011853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495209.9915001,"{'circle_3d': {'center': [-0.21813132207731645, 0.45739476252770306, 38.01123715049279], 'normal': [-0.28103655924988785, 0.595635570477415, -0.7524870228429382], 'radius': 1.508144049799145}, 'confidence': 0.9990878405597272, 'timestamp': 360306.570569, 'diameter_3d': 3.01628809959829, 'ellipse': {'center': [156.64617990519673, 127.02789475455447], 'axes': [36.614319363915286, 49.21537877597523], 'angle': -64.73735430039858}, 'location': [156.64617990519673, 127.02789475455447], 'diameter': 49.21537877597523, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8869365033131738, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2088529875156855, 'phi': -1.928231053418975, 'norm_pos': [0.4895193122037398, 0.4707171051893564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495209.998765,"{'circle_3d': {'center': [-0.21430532432926297, 0.423683577336746, 37.98323110773494], 'normal': [-0.28071772610421675, 0.5928263050448352, -0.7548208597394257], 'radius': 1.4986353296630424}, 'confidence': 0.999328504984633, 'timestamp': 360306.578969, 'diameter_3d': 2.9972706593260847, 'ellipse': {'center': [156.70419788136874, 126.48824147820147], 'axes': [36.552648054684596, 48.94082153756969], 'angle': -64.64063135905916}, 'location': [156.70419788136874, 126.48824147820147], 'diameter': 48.94082153756969, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8869299990632684, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2053601508644727, 'phi': -1.9268462463245386, 'norm_pos': [0.4897006183792773, 0.4729656605074939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495210.00679,"{'circle_3d': {'center': [-0.22541440959123182, 0.4483672199660145, 38.00681994104015], 'normal': [-0.2816434832093808, 0.5948832752639409, -0.7528551236306582], 'radius': 1.5119776158540184}, 'confidence': 0.9987943002510639, 'timestamp': 360306.587369, 'diameter_3d': 3.0239552317080367, 'ellipse': {'center': [156.52851719120605, 126.87942599146024], 'axes': [36.73446156324254, 49.34628462499162], 'angle': -64.6454206163798}, 'location': [156.52851719120605, 126.87942599146024], 'diameter': 49.34628462499162, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8872576293688983, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.207916753733024, 'phi': -1.928778167072855, 'norm_pos': [0.4891516162225189, 0.4713357250355823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495210.014954,"{'circle_3d': {'center': [-0.2187208713968074, 0.45611357925899565, 38.01044335037816], 'normal': [-0.28108568835984543, 0.5955288052050227, -0.7525531728524902], 'radius': 1.525641936233422}, 'confidence': 0.9993068407877858, 'timestamp': 360306.595769, 'diameter_3d': 3.051283872466844, 'ellipse': {'center': [156.64131445394761, 126.99705470374833], 'axes': [37.04460571326471, 49.78782217253127], 'angle': -64.72785061112187}, 'location': [156.64131445394761, 126.99705470374833], 'diameter': 49.78782217253127, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8873800595877612, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2087200782416496, 'phi': -1.9282595346889295, 'norm_pos': [0.4895041076685863, 0.4708456054010486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495210.022669,"{'circle_3d': {'center': [-0.20748689226226968, 0.44462848899909524, 37.99718271739876], 'normal': [-0.2801495234319673, 0.594571714350031, -0.7536582256007738], 'radius': 1.507846657993298}, 'confidence': 0.9990408343155129, 'timestamp': 360306.604169, 'diameter_3d': 3.015693315986596, 'ellipse': {'center': [156.818414662375, 126.82213982816488], 'axes': [36.692639494063386, 49.223811580238824], 'angle': -64.77421356962785}, 'location': [156.818414662375, 126.82213982816488], 'diameter': 49.223811580238824, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8874371408925774, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2075292051397897, 'phi': -1.92668792035018, 'norm_pos': [0.4900575458199219, 0.4715744173826464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495210.030509,"{'circle_3d': {'center': [-0.2316526713531153, 0.4304552478378003, 37.99502778759009], 'normal': [-0.28216333835620444, 0.5933906109199231, -0.7538378030848296], 'radius': 1.5199236221890802}, 'confidence': 0.9993856358542372, 'timestamp': 360306.612569, 'diameter_3d': 3.0398472443781603, 'ellipse': {'center': [156.42847945257148, 126.58487237602824], 'axes': [37.000117677131094, 49.621152175008696], 'angle': -64.52789334721969}, 'location': [156.42847945257148, 126.58487237602824], 'diameter': 49.621152175008696, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.887474228187779, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2060610452681058, 'phi': -1.9289553082233948, 'norm_pos': [0.4888389982892859, 0.472563031766549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495210.039361,"{'circle_3d': {'center': [-0.22227857676513052, 0.447007771189428, 38.004573555014495], 'normal': [-0.2813821638072057, 0.5947699878658921, -0.753042322466129], 'radius': 1.495786598416891}, 'confidence': 0.9986507484451256, 'timestamp': 360306.620969, 'diameter_3d': 2.991573196833782, 'ellipse': {'center': [156.5749941157135, 126.86685444343904], 'axes': [36.354125890840926, 48.820379083787806], 'angle': -64.6652504650125}, 'location': [156.5749941157135, 126.86685444343904], 'diameter': 48.820379083787806, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8872490283496459, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2077758234196843, 'phi': -1.928392115975363, 'norm_pos': [0.4892968566116047, 0.47138810648567064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495210.046279,"{'circle_3d': {'center': [-0.21556098235786436, 0.4440401804521201, 37.99972387010784], 'normal': [-0.28082236427326684, 0.5945226886377831, -0.7534464628750168], 'radius': 1.5116868726704271}, 'confidence': 0.9982918001442298, 'timestamp': 360306.629369, 'diameter_3d': 3.0233737453408542, 'ellipse': {'center': [156.68826640324994, 126.81006137367797], 'axes': [36.7707024129425, 49.34597194597015], 'angle': -64.70758271844436}, 'location': [156.68826640324994, 126.81006137367797], 'diameter': 49.34597194597015, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8873830403827165, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.207468232489759, 'phi': -1.927564030787386, 'norm_pos': [0.48965083251015606, 0.4716247442763418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495210.054964,"{'circle_3d': {'center': [-0.2346720913399345, 0.4452511703461699, 38.007826373370314], 'normal': [-0.28241495668843936, 0.5946236044622872, -0.7527712542698108], 'radius': 1.5225245618941474}, 'confidence': 0.9995337860443175, 'timestamp': 360306.637769, 'diameter_3d': 3.045049123788295, 'ellipse': {'center': [156.38091853721573, 126.82254516549217], 'axes': [36.984855898005705, 49.689436356420245], 'angle': -64.56001832230268}, 'location': [156.38091853721573, 126.82254516549217], 'diameter': 49.689436356420245, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.887847138523512, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2075937432023056, 'phi': -1.9297134273954049, 'norm_pos': [0.48869037042879915, 0.47157272847711595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495210.0671349,"{'circle_3d': {'center': [-0.21982498137669548, 0.45033275449163135, 38.00628399763656], 'normal': [-0.2811776975248361, 0.5950470698077424, -0.7528997855809574], 'radius': 1.503743889450544}, 'confidence': 0.9992233443296354, 'timestamp': 360306.646169, 'diameter_3d': 3.007487778901088, 'ellipse': {'center': [156.61715029769124, 126.91618152790493], 'axes': [36.53740569413314, 49.078066625768024], 'angle': -64.69731745070835}, 'location': [156.61715029769124, 126.91618152790493], 'diameter': 49.078066625768024, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8878747925527009, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2081205412822724, 'phi': -1.9282158781139744, 'norm_pos': [0.4894285946802851, 0.4711825769670628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495210.074794,"{'circle_3d': {'center': [-0.21739057446045695, 0.45537490235248335, 38.0093621169827], 'normal': [-0.28097483028181625, 0.5954672487961467, -0.7526432756354451], 'radius': 1.5216343605707008}, 'confidence': 0.9993732115750671, 'timestamp': 360306.654569, 'diameter_3d': 3.0432687211414016, 'ellipse': {'center': [156.6617852648382, 126.9874997198411], 'axes': [36.95380072251641, 49.65835588701948], 'angle': -64.73566207336246}, 'location': [156.6617852648382, 126.9874997198411], 'diameter': 49.65835588701948, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8877770610119851, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.20864345424193, 'phi': -1.9280910248991412, 'norm_pos': [0.48956807895261933, 0.4708854178339954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495210.08405,"{'circle_3d': {'center': [-0.21503003465144133, 0.45639898534270174, 38.009291474867524], 'normal': [-0.28077811863106494, 0.5955525890453316, -0.7526491624783769], 'radius': 1.4888595641672453}, 'confidence': 0.9971737746083378, 'timestamp': 360306.662969, 'diameter_3d': 2.9777191283344906, 'ellipse': {'center': [156.69130874734353, 127.02294609274581], 'axes': [36.157198720509406, 48.58812446336298], 'angle': -64.75829857246566}, 'location': [156.69130874734353, 127.02294609274581], 'diameter': 48.58812446336298, 'sphere': {'center': [3.154307388921338, -6.690232083201277, 47.041081424608045], 'radius': 12.0}, 'projected_sphere': {'center': [201.57367394424276, 31.822947815674013], 'axes': [316.3192586005474, 316.3192586005474], 'angle': 90.0}, 'model_confidence': 0.8871290808302512, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2087496849838923, 'phi': -1.9278590521753032, 'norm_pos': [0.48966033983544854, 0.4707377246135591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
