eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494368.395848,"{'circle_3d': {'center': [-0.49711542618261007, 1.9691936863450756, 28.9259023508923], 'normal': [-0.3013186933126922, 0.48448480903220287, -0.8212682356437278], 'radius': 1.3845222314129058}, 'confidence': 0.9923624005888814, 'timestamp': 359465.468955, 'diameter_3d': 2.7690444628258115, 'ellipse': {'center': [149.68860294841687, 161.67375169569442], 'axes': [46.504672470152094, 59.38546832995045], 'angle': -59.53591445805433}, 'location': [149.68860294841687, 161.67375169569442], 'diameter': 59.38546832995045, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.10783962960728699, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.076570473858705, 'phi': -1.9224418254455513, 'norm_pos': [0.4677768842138027, 0.3263593679346066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494368.404777,"{'circle_3d': {'center': [-0.4833022935331255, 1.9793167845621262, 28.9268211583637], 'normal': [-0.30016759892523515, 0.48532840055029036, -0.8211916683544446], 'radius': 1.3726586391997138}, 'confidence': 0.9929219659250831, 'timestamp': 359465.477355, 'diameter_3d': 2.7453172783994275, 'ellipse': {'center': [149.97797279644823, 161.89779131840297], 'axes': [46.09558073237614, 58.874821935224375], 'angle': -59.705878475582175}, 'location': [149.97797279644823, 161.89779131840297], 'diameter': 58.874821935224375, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.10766538280315707, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.0775350570212727, 'phi': -1.92123601008459, 'norm_pos': [0.4686811649889007, 0.3254258695066543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494368.4123762,"{'circle_3d': {'center': [-0.4895172799893235, 1.9806493362880193, 28.92988297313334], 'normal': [-0.30068551446325165, 0.48543944652744814, -0.8209365171236412], 'radius': 1.3735717434866888}, 'confidence': 0.9924843349205059, 'timestamp': 359465.485755, 'diameter_3d': 2.7471434869733775, 'ellipse': {'center': [149.8466329952156, 161.92137385257303], 'axes': [46.10067150347221, 58.907676301817176], 'angle': -59.65811539574447}, 'location': [149.8466329952156, 161.92137385257303], 'diameter': 58.907676301817176, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.10744426412019337, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.077662068156089, 'phi': -1.9218925962827345, 'norm_pos': [0.4682707281100488, 0.32532760894761237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494368.427485,"{'circle_3d': {'center': [-0.5088374310415471, 1.9805057341813281, 28.93689591778678], 'normal': [-0.30229552705093693, 0.48542747968522393, -0.8203521050691878], 'radius': 1.3665828274027527}, 'confidence': 0.9922321435603492, 'timestamp': 359465.494155, 'diameter_3d': 2.7331656548055054, 'ellipse': {'center': [149.43289503844773, 161.91409327844497], 'axes': [45.80814371761852, 58.59313512613852], 'angle': -59.48915494683512}, 'location': [149.43289503844773, 161.91409327844497], 'diameter': 58.59313512613852, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.1071377873086754, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.0776483804020187, 'phi': -1.9238516919794209, 'norm_pos': [0.46697779699514913, 0.32535794467314594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494368.433135,"{'circle_3d': {'center': [-0.4939323198541654, 1.9790105150027202, 28.930532148410833], 'normal': [-0.30105343445198846, 0.48530287808700656, -0.8208824191838502], 'radius': 1.3768097014442695}, 'confidence': 0.9913665943418445, 'timestamp': 359465.502555, 'diameter_3d': 2.753619402888539, 'ellipse': {'center': [149.75416018676987, 161.88301483449325], 'axes': [46.2045252355464, 59.04520022783204], 'angle': -59.61163486633402}, 'location': [149.75416018676987, 161.88301483449325], 'diameter': 59.04520022783204, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.10692468150858003, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.0775058664412316, 'phi': -1.9223090003330447, 'norm_pos': [0.4679817505836558, 0.32548743818961146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494368.4400399,"{'circle_3d': {'center': [-0.48441396127284575, 1.9706046261002816, 28.922083626059276], 'normal': [-0.30026023790354517, 0.48460238734513666, -0.8215864627131466], 'radius': 1.3778928853055883}, 'confidence': 0.9918842800440271, 'timestamp': 359465.510955, 'diameter_3d': 2.7557857706111766, 'ellipse': {'center': [149.95540177067193, 161.71416100160897], 'axes': [46.31300174147842, 59.10899396012133], 'angle': -59.65370823838854}, 'location': [149.95540177067193, 161.71416100160897], 'diameter': 59.10899396012133, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.10765350885880709, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.0767048848480956, 'phi': -1.921180531980336, 'norm_pos': [0.4686106305333498, 0.32619099582662925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494368.447721,"{'circle_3d': {'center': [-0.5005780152804222, 1.9746345988498373, 28.930385603310505], 'normal': [-0.3016072424041765, 0.48493821840759965, -0.8208946312755441], 'radius': 1.3750418682623522}, 'confidence': 0.9937604262891696, 'timestamp': 359465.519355, 'diameter_3d': 2.7500837365247044, 'ellipse': {'center': [149.61135371938457, 161.79114274353796], 'axes': [46.14736821369623, 58.96941843367173], 'angle': -59.532332029147206}, 'location': [149.61135371938457, 161.79114274353796], 'diameter': 58.96941843367173, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.10786903698181138, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.0770888490968114, 'phi': -1.922898721156693, 'norm_pos': [0.4675354803730768, 0.3258702385685919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494368.457682,"{'circle_3d': {'center': [-0.49601666590851723, 1.9777314626926517, 28.930540701353642], 'normal': [-0.3012271299565178, 0.48519629039450085, -0.8208817064386161], 'radius': 1.3760411987434908}, 'confidence': 0.9946748870035569, 'timestamp': 359465.527755, 'diameter_3d': 2.7520823974869817, 'ellipse': {'center': [149.7092819562002, 161.8562850784645], 'axes': [46.178932893751494, 59.012136281312365], 'angle': -59.58721947130566}, 'location': [149.7092819562002, 161.8562850784645], 'diameter': 59.012136281312365, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.10892406382501107, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.0773839649585066, 'phi': -1.9224957786562125, 'norm_pos': [0.4678415061131256, 0.3255988121730645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494368.4643729,"{'circle_3d': {'center': [-0.5046673062923794, 1.9790999039159782, 28.934528643709076], 'normal': [-0.30194801665517296, 0.4853103271631114, -0.8205493779089965], 'radius': 1.3702807130591226}, 'confidence': 0.9924985039131824, 'timestamp': 359465.536155, 'diameter_3d': 2.740561426118245, 'ellipse': {'center': [149.52299102273557, 161.884485685436], 'axes': [45.95212808649733, 58.756665665870436], 'angle': -59.518555455666025}, 'location': [149.52299102273557, 161.884485685436], 'diameter': 58.756665665870436, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.10903875130217067, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.077514386057948, 'phi': -1.923400739706611, 'norm_pos': [0.46725934694604865, 0.32548130964401667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494368.47365,"{'circle_3d': {'center': [-0.4913687402461604, 1.9761835609883578, 28.92792177136021], 'normal': [-0.30083980281798806, 0.4850672985858097, -0.8210999506047354], 'radius': 1.3790261755126654}, 'confidence': 0.9908935080823988, 'timestamp': 359465.544555, 'diameter_3d': 2.7580523510253308, 'ellipse': {'center': [149.8091985841728, 161.8245009447194], 'axes': [46.301356233408825, 59.145664085849546], 'angle': -59.620206846661276}, 'location': [149.8091985841728, 161.8245009447194], 'diameter': 59.145664085849546, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.10822307877655923, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.0772364515159634, 'phi': -1.9219939905442487, 'norm_pos': [0.46815374557554, 0.3257312460636691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494368.485006,"{'circle_3d': {'center': [-0.499101053455723, 1.9766514756325861, 28.931034744103634], 'normal': [-0.30148416225211827, 0.4851062914728287, -0.82084053620945], 'radius': 1.3720255997434745}, 'confidence': 0.9938627107981928, 'timestamp': 359465.552955, 'diameter_3d': 2.744051199486949, 'ellipse': {'center': [149.6416013236892, 161.8356326657967], 'axes': [46.04015311765488, 58.83871336806514], 'angle': -59.55505054863802}, 'location': [149.6416013236892, 161.8356326657967], 'diameter': 58.83871336806514, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.1084791219633452, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.077281042027903, 'phi': -1.9227879398611631, 'norm_pos': [0.4676300041365288, 0.3256848638925137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494368.490399,"{'circle_3d': {'center': [-0.5785534613171155, 2.0817671655137655, 29.023655392297012], 'normal': [-0.30810519624056765, 0.49386593229626036, -0.8131221488600019], 'radius': 1.3631422635706485}, 'confidence': 0.4790290512847974, 'timestamp': 359465.561355, 'diameter_3d': 2.726284527141297, 'ellipse': {'center': [147.97464873627916, 163.95411838027766], 'axes': [44.959646825646224, 58.27117684017637], 'angle': -59.381072290676066}, 'location': [147.97464873627916, 163.95411838027766], 'diameter': 58.27117684017637, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.10750906386032266, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.0873264560610454, 'phi': -1.9329959941792618, 'norm_pos': [0.4624207773008724, 0.31685784008217643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494368.49771,"{'circle_3d': {'center': [-0.5809647471715893, 1.9595936986084688, 28.95139729626415], 'normal': [-0.3083061367284405, 0.48368481005415226, -0.8191436568627404], 'radius': 1.377371996066586}, 'confidence': 0.9913247911443994, 'timestamp': 359465.569755, 'diameter_3d': 2.754743992133172, 'ellipse': {'center': [147.90391840054315, 161.4399489029402], 'axes': [46.05469238948836, 59.024783100124594], 'angle': -58.76257760712703}, 'location': [147.90391840054315, 161.4399489029402], 'diameter': 59.024783100124594, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.10754496662831459, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.075656211281188, 'phi': -1.9307729394654993, 'norm_pos': [0.46219974500169736, 0.32733354623774924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494368.512279,"{'circle_3d': {'center': [-0.7796647169281052, 1.9694594687759892, 29.03437216395684], 'normal': [-0.32486446754148346, 0.4845069575681123, -0.8122290845550163], 'radius': 1.358011256015845}, 'confidence': 0.43806669068269105, 'timestamp': 359465.578155, 'diameter_3d': 2.71602251203169, 'ellipse': {'center': [143.69679650844589, 161.5530044250482], 'axes': [44.724363989383555, 58.02537380021124], 'angle': -57.140467836803126}, 'location': [143.69679650844589, 161.5530044250482], 'diameter': 58.02537380021124, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.10522089223942155, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.0765957924451794, 'phi': -1.9512738703209123, 'norm_pos': [0.4490524890888934, 0.32686248156229925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494368.5168982,"{'circle_3d': {'center': [-0.8668447654361184, 1.9697445841747854, 29.06986586623679], 'normal': [-0.33212947158381784, 0.4845307171846786, -0.809271276031687], 'radius': 1.3619683325049776}, 'confidence': 0.6357956028966493, 'timestamp': 359465.586555, 'diameter_3d': 2.7239366650099552, 'ellipse': {'center': [141.86405782214925, 161.50836350442745], 'axes': [44.56286796970868, 58.12252043197812], 'angle': -56.42979207530195}, 'location': [141.86405782214925, 161.50836350442745], 'diameter': 58.12252043197812, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.10523911391170371, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.0766229530959617, 'phi': -1.9602407473958952, 'norm_pos': [0.4433251806942164, 0.32704848539821896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494368.5244448,"{'circle_3d': {'center': [-0.8661002001437761, 1.9700180937288962, 29.069724082824422], 'normal': [-0.33206742447612275, 0.4845535096475213, -0.8092830913160511], 'radius': 1.3575571387095862}, 'confidence': 0.5821203724872169, 'timestamp': 359465.594955, 'diameter_3d': 2.7151142774191723, 'ellipse': {'center': [141.87752263314013, 161.51761737250706], 'axes': [44.41944296815245, 57.93442294363899], 'angle': -56.43723805862773}, 'location': [141.87752263314013, 161.51761737250706], 'diameter': 57.93442294363899, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.10597313526753416, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.0766490085352713, 'phi': -1.9601700001321016, 'norm_pos': [0.44336725822856293, 0.32700992761455394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494368.532434,"{'circle_3d': {'center': [-0.8734195169487622, 1.9702799979422263, 29.07288745706345], 'normal': [-0.33267736754320487, 0.4845753349986321, -0.809019476796132], 'radius': 1.3583005186579338}, 'confidence': 0.538637778494465, 'timestamp': 359465.603355, 'diameter_3d': 2.7166010373158676, 'ellipse': {'center': [141.7241666858749, 161.51838118759798], 'axes': [44.41781410675082, 57.959790447494434], 'angle': -56.379393786502696}, 'location': [141.7241666858749, 161.51838118759798], 'diameter': 57.959790447494434, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.10578652512235331, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.0766739587632776, 'phi': -1.9609294832691897, 'norm_pos': [0.4428880208933591, 0.32700674505167504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494368.541226,"{'circle_3d': {'center': [-0.8754548299116154, 1.8631766540466632, 29.010365445713102], 'normal': [-0.33284697695677595, 0.4756500563406685, -0.814229644408661], 'radius': 1.367856079474213}, 'confidence': 0.9940843179472391, 'timestamp': 359465.611755, 'diameter_3d': 2.735712158948426, 'ellipse': {'center': [141.64987526970214, 159.31483008200905], 'axes': [45.26315601382025, 58.49225649217026], 'angle': -55.79326675606116}, 'location': [141.64987526970214, 159.31483008200905], 'diameter': 58.49225649217026, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.10656946865496009, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.0664992182272117, 'phi': -1.958855186008606, 'norm_pos': [0.44265586021781916, 0.33618820799162896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494368.5482712,"{'circle_3d': {'center': [-0.860436068350837, 1.864705108845154, 29.005131906567218], 'normal': [-0.3315954134933778, 0.4757774275738761, -0.8146657726708181], 'radius': 1.359652826217899}, 'confidence': 0.9947992655007846, 'timestamp': 359465.620155, 'diameter_3d': 2.719305652435798, 'ellipse': {'center': [141.96242719169393, 159.36008604885484], 'axes': [45.03440251984687, 58.151856706995474], 'angle': -55.92424217532949}, 'location': [141.96242719169393, 159.36008604885484], 'diameter': 58.151856706995474, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.1080257121220618, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.0666440240602286, 'phi': -1.957350429824303, 'norm_pos': [0.44363258497404356, 0.3359996414631048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494368.556407,"{'circle_3d': {'center': [-0.8742279665785779, 1.868059300356462, 29.01271780401855], 'normal': [-0.3327447383456895, 0.47605694353315176, -0.8140336145498737], 'radius': 1.365939647512603}, 'confidence': 0.9945638650412104, 'timestamp': 359465.628555, 'diameter_3d': 2.731879295025206, 'ellipse': {'center': [141.67634734428745, 159.41721456581854], 'axes': [45.179500434024554, 58.40558021414231], 'angle': -55.829671353139105}, 'location': [141.67634734428745, 159.41721456581854], 'diameter': 58.40558021414231, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.10917564965432502, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.066961839988024, 'phi': -1.9588319199615007, 'norm_pos': [0.4427385854508983, 0.3357616059757561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494368.5643892,"{'circle_3d': {'center': [-0.8834562874604881, 1.8644027013726676, 29.014356733055024], 'normal': [-0.3335137650858487, 0.47575222695116887, -0.8138970371301674], 'radius': 1.3740720064336478}, 'confidence': 0.993495191085706, 'timestamp': 359465.636955, 'diameter_3d': 2.7481440128672956, 'ellipse': {'center': [141.4850994020258, 159.33126168639836], 'axes': [45.43564125016834, 58.75012282528255], 'angle': -55.73468990704465}, 'location': [141.4850994020258, 159.33126168639836], 'diameter': 58.75012282528255, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.10952918798520228, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.066615373071307, 'phi': -1.9596999823808505, 'norm_pos': [0.44214093563133067, 0.33611974297334013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494368.572126,"{'circle_3d': {'center': [-0.875316746417039, 1.8694364108813009, 29.013968443247517], 'normal': [-0.33283546999889463, 0.4761717027435549, -0.8139293946141264], 'radius': 1.361246971229871}, 'confidence': 0.9952273159215156, 'timestamp': 359465.645355, 'diameter_3d': 2.722493942459742, 'ellipse': {'center': [141.65142455216645, 159.44839334763287], 'axes': [45.01353285301522, 58.20227687231511], 'angle': -55.828218864513914}, 'location': [141.65142455216645, 159.44839334763287], 'diameter': 58.20227687231511, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.11069103570257033, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.0670923396216456, 'phi': -1.9589722731561456, 'norm_pos': [0.44266070172552013, 0.33563169438486307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494368.579972,"{'circle_3d': {'center': [-0.8790242608102474, 1.859675806308437, 29.009780784655728], 'normal': [-0.33314442953166196, 0.47535831902914966, -0.8142783661634422], 'radius': 1.3592679188250671}, 'confidence': 0.9938339819734593, 'timestamp': 359465.653755, 'diameter_3d': 2.7185358376501343, 'ellipse': {'center': [141.56901744543427, 159.2473406180357], 'axes': [44.98380588615276, 58.12583340793115], 'angle': -55.74517129738491}, 'location': [141.56901744543427, 159.2473406180357], 'diameter': 58.12583340793115, 'sphere': {'center': [3.1187088935696963, -3.8446240220413586, 38.781121178617035], 'radius': 12.0}, 'projected_sphere': {'center': [209.8592989384575, 58.535379555247665], 'axes': [383.69184664533293, 383.69184664533293], 'angle': 90.0}, 'model_confidence': 0.11127802451587065, 'model_id': 15, 'model_birth_timestamp': 359453.095755, 'theta': 2.066167590568791, 'phi': -1.9591471863502974, 'norm_pos': [0.4424031795169821, 0.33646941409151787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
