eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581496348.23489,"{'circle_3d': {'center': [-2.716122263369792, 6.2272445947594, 59.96890007141157], 'normal': [-0.2471372735686835, 0.6165120639254005, -0.7475533713705536], 'radius': 3.0167013118373225}, 'confidence': 0.9966943844146138, 'timestamp': 361444.810183, 'diameter_3d': 6.033402623674645, 'ellipse': {'center': [132.17764510380192, 183.72962910140254], 'axes': [41.98559765028814, 62.41263191523462], 'angle': -67.99673300497473}, 'location': [132.17764510380192, 183.72962910140254], 'diameter': 62.41263191523462, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6482895379811171, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.235101310723727, 'phi': -1.8900801992684402, 'norm_pos': [0.413055140949381, 0.23445987874415608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496354.011672,"{'circle_3d': {'center': [-1.9376994666986305, 5.863759134587638, 59.466968676320064], 'normal': [-0.18226870717942, 0.586221608911087, -0.7893809876281791], 'radius': 3.044441023521328}, 'confidence': 0.9969671089949469, 'timestamp': 361450.58934, 'diameter_3d': 6.088882047042656, 'ellipse': {'center': [140.01169147029722, 180.4430242393045], 'axes': [46.11069427425001, 63.51387895530137], 'angle': -72.62907033443756}, 'location': [140.01169147029722, 180.4430242393045], 'diameter': 63.51387895530137, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6369320301922388, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.1971834419344805, 'phi': -1.7977200948739036, 'norm_pos': [0.43753653584467883, 0.24815406566956466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496354.0206249,"{'circle_3d': {'center': [-1.902684062456456, 5.841936195992927, 59.442797815819965], 'normal': [-0.17935075682590546, 0.5844030306948611, -0.7913952260031875], 'radius': 3.0068605008683913}, 'confidence': 0.9925169360852092, 'timestamp': 361450.59774, 'diameter_3d': 6.013721001736783, 'ellipse': {'center': [140.3610278054071, 180.25644089427848], 'axes': [45.7207602753858, 62.754373187640034], 'angle': -72.84287266222324}, 'location': [140.3610278054071, 180.25644089427848], 'diameter': 62.754373187640034, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6355081597411827, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.1949405196080094, 'phi': -1.7936579062262614, 'norm_pos': [0.4386282118918972, 0.2489314962738397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496354.0284102,"{'circle_3d': {'center': [-1.8943590447100067, 5.857191050426295, 59.45219659587065], 'normal': [-0.1786570053470347, 0.5856742685643085, -0.7906119943322968], 'radius': 3.004861336787092}, 'confidence': 0.9944627725090026, 'timestamp': 361450.60614, 'diameter_3d': 6.009722673574184, 'ellipse': {'center': [140.44957492188388, 180.40647379526646], 'axes': [45.62040471698501, 62.70278260733246], 'angle': -72.94195901493303}, 'location': [140.44957492188388, 180.40647379526646], 'diameter': 62.70278260733246, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6346369778072791, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.196508003848943, 'phi': -1.793036740867358, 'norm_pos': [0.4389049216308871, 0.24830635918638977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496354.038888,"{'circle_3d': {'center': [-1.9156413147493903, 5.883374659189877, 59.47649337874191], 'normal': [-0.18043052785031666, 0.5878562359612736, -0.7885872624263592], 'radius': 3.0128504952700217}, 'confidence': 0.9973436622546697, 'timestamp': 361450.61454, 'diameter_3d': 6.025700990540043, 'ellipse': {'center': [140.23799973481914, 180.65130678485428], 'axes': [45.56051361627249, 62.844207155259106], 'angle': -72.8420772965367}, 'location': [140.23799973481914, 180.65130678485428], 'diameter': 62.844207155259106, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6351468288810058, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.1992026009496906, 'phi': -1.7957268305489311, 'norm_pos': [0.4382437491713098, 0.24728622172977377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496354.0458298,"{'circle_3d': {'center': [-1.9049087191108776, 5.9349826660968406, 59.512725352388635], 'normal': [-0.17953614488044062, 0.5921569032035205, -0.7855679312891316], 'radius': 3.0422867938951934}, 'confidence': 0.9952093855223672, 'timestamp': 361450.62294, 'diameter_3d': 6.084573587790387, 'ellipse': {'center': [140.3636392469717, 181.13777545786434], 'axes': [45.734248660488554, 63.420531400951425], 'angle': -73.04282060032581}, 'location': [140.3636392469717, 181.13777545786434], 'diameter': 63.420531400951425, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6349662272726375, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2045291909397413, 'phi': -1.7954805906776876, 'norm_pos': [0.43863637264678657, 0.24525926892556527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496354.05219,"{'circle_3d': {'center': [-1.8600567967529391, 5.970981225457967, 59.529801176503284], 'normal': [-0.17579848468394574, 0.5951567831502811, -0.784144945946244], 'radius': 3.0381823055543093}, 'confidence': 0.9949689470385538, 'timestamp': 361450.63134, 'diameter_3d': 6.076364611108619, 'ellipse': {'center': [140.83098854765902, 181.49550300857186], 'axes': [45.544825824058115, 63.316869467966434], 'angle': -73.46152217355835}, 'location': [140.83098854765902, 181.49550300857186], 'diameter': 63.316869467966434, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6345725175553318, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2082570600540596, 'phi': -1.7913409156368314, 'norm_pos': [0.44009683921143444, 0.24376873746428396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496354.0600362,"{'circle_3d': {'center': [-1.8796284185828578, 5.977978958018309, 59.539528143996996], 'normal': [-0.1774294531697723, 0.5957399275303096, -0.783334365321768], 'radius': 2.992075334146998}, 'confidence': 0.9864047005193024, 'timestamp': 361450.63974, 'diameter_3d': 5.984150668293996, 'ellipse': {'center': [140.62567381920906, 181.57959467385305], 'axes': [44.78036071843622, 62.34494654641098], 'angle': -73.3304430980656}, 'location': [140.62567381920906, 181.57959467385305], 'diameter': 62.34494654641098, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6339010576371429, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2089829115210633, 'phi': -1.793543154909624, 'norm_pos': [0.4394552306850283, 0.2434183555256123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496354.068396,"{'circle_3d': {'center': [-1.8266651471304522, 6.000567916314329, 59.5448888661141], 'normal': [-0.17301584721540517, 0.5976223407216446, -0.782887638478676], 'radius': 2.9852907468653807}, 'confidence': 0.9944210004141995, 'timestamp': 361450.64814, 'diameter_3d': 5.970581493730761, 'ellipse': {'center': [141.1729604125705, 181.81080298021402], 'axes': [44.639625167521096, 62.19787821949632], 'angle': -73.77772207591305}, 'location': [141.1729604125705, 181.81080298021402], 'diameter': 62.19787821949632, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6332674584765274, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2113286622325874, 'phi': -1.7882974393053612, 'norm_pos': [0.4411655012892828, 0.24245498758244155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496354.076666,"{'circle_3d': {'center': [-1.878234626356955, 5.998208674336394, 59.55463151209864], 'normal': [-0.17731330381761373, 0.5974257372234834, -0.7820757513132983], 'radius': 3.0349949204589937}, 'confidence': 0.9957915643727123, 'timestamp': 361450.65654, 'diameter_3d': 6.069989840917987, 'ellipse': {'center': [140.65020572689383, 181.75496107174624], 'axes': [45.31106970461199, 63.2242473135919], 'angle': -73.38631253178612}, 'location': [140.65020572689383, 181.75496107174624], 'diameter': 63.2242473135919, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6326863697484919, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2110834751591955, 'phi': -1.7937486105842904, 'norm_pos': [0.4395318928965432, 0.2426876622010573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496354.084646,"{'circle_3d': {'center': [-1.8789865872056486, 6.006158172412399, 59.56088007679934], 'normal': [-0.1773759672216715, 0.5980881953964837, -0.7815550375882393], 'radius': 3.023827357675026}, 'confidence': 0.9962805075498505, 'timestamp': 361450.66494, 'diameter_3d': 6.047654715350052, 'ellipse': {'center': [140.642772925624, 181.8362538165412], 'axes': [45.0974790899558, 62.98482462896761], 'angle': -73.39848548894939}, 'location': [140.642772925624, 181.8362538165412], 'diameter': 62.98482462896761, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6324923902179425, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2119098153381627, 'phi': -1.7939685265585887, 'norm_pos': [0.439508665392575, 0.2423489424310784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496354.096341,"{'circle_3d': {'center': [-1.8710655827956846, 6.033206336204212, 59.57984262081433], 'normal': [-0.17671588352084117, 0.6003422090458015, -0.7799748255869903], 'radius': 3.031989121125383}, 'confidence': 0.9433204407377651, 'timestamp': 361450.67334, 'diameter_3d': 6.063978242250766, 'ellipse': {'center': [140.73107806783696, 182.09391069915645], 'axes': [45.07805766076776, 63.13507953363226], 'angle': -73.5177136096326}, 'location': [140.73107806783696, 182.09391069915645], 'diameter': 63.13507953363226, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6320954738706308, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2147252655479113, 'phi': -1.7936009403801554, 'norm_pos': [0.4397846189619905, 0.24127537208684813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496354.104094,"{'circle_3d': {'center': [-1.8810823891607906, 6.056944014405036, 59.60044097370355], 'normal': [-0.1775506173846, 0.6023203488958702, -0.7782582961795554], 'radius': 3.0020880889409085}, 'confidence': 0.993901106194347, 'timestamp': 361450.68174, 'diameter_3d': 6.004176177881817, 'ellipse': {'center': [140.62982235590545, 182.33299287153957], 'axes': [44.48055315457305, 62.49041461110555], 'angle': -73.49572564601382}, 'location': [140.62982235590545, 182.33299287153957], 'diameter': 62.49041461110555, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6310528280995875, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2172010373745437, 'phi': -1.7950959464100469, 'norm_pos': [0.4394681948622045, 0.24027919636858508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496354.11264,"{'circle_3d': {'center': [-1.8797431867161436, 6.054557883721907, 59.59828939183777], 'normal': [-0.17743901718087945, 0.6021215046722761, -0.7784375946683701], 'radius': 3.050429314473897}, 'confidence': 0.994760536869255, 'timestamp': 361450.690139, 'diameter_3d': 6.100858628947794, 'ellipse': {'center': [140.64943482386178, 182.28846475231256], 'axes': [45.214404961197395, 63.49997220135032], 'angle': -73.50039058238589}, 'location': [140.64943482386178, 182.28846475231256], 'diameter': 63.49997220135032, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6306548777976317, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2169519619858966, 'phi': -1.7949097189380556, 'norm_pos': [0.4395294838245681, 0.24046473019869763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496354.120248,"{'circle_3d': {'center': [-1.8724165788139182, 6.067274364146106, 59.60647065600874], 'normal': [-0.17682846652236067, 0.6031812113742927, -0.7777558226541227], 'radius': 3.028114862269368}, 'confidence': 0.9939960638217484, 'timestamp': 361450.698539, 'diameter_3d': 6.056229724538736, 'ellipse': {'center': [140.7243625921556, 182.42208432884422], 'axes': [44.82219773906342, 63.02640702690661], 'angle': -73.58274441476138}, 'location': [140.7243625921556, 182.42208432884422], 'diameter': 63.02640702690661, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6302027494467177, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2182799078572515, 'phi': -1.7943533485346004, 'norm_pos': [0.4397636331004862, 0.2399079819631491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496354.128287,"{'circle_3d': {'center': [-1.8834991996124482, 6.0806901971301235, 59.619420099762664], 'normal': [-0.17775201825557146, 0.6042991974562941, -0.7766767023412958], 'radius': 3.0592806804497825}, 'confidence': 0.9940270510244116, 'timestamp': 361450.706939, 'diameter_3d': 6.118561360899565, 'ellipse': {'center': [140.61806228373706, 182.53402014557363], 'axes': [45.18714485907527, 63.66205400845368], 'angle': -73.53010744231433}, 'location': [140.61806228373706, 182.53402014557363], 'diameter': 63.66205400845368, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6299488002063036, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2196823323239654, 'phi': -1.7957839093442058, 'norm_pos': [0.4394314446366783, 0.23944158272677651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496354.136877,"{'circle_3d': {'center': [-1.88603024511691, 6.110670442685962, 59.64340514317962], 'normal': [-0.17796293871427665, 0.606797551252614, -0.774677948723216], 'radius': 3.010722377985241}, 'confidence': 0.9950257663162163, 'timestamp': 361450.715339, 'diameter_3d': 6.021444755970482, 'ellipse': {'center': [140.59252638222455, 182.84251642898988], 'axes': [44.29137947538138, 62.625575622081854], 'angle': -73.57705022464482}, 'location': [140.59252638222455, 182.84251642898988], 'diameter': 62.625575622081854, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6299851235552545, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2228217265489056, 'phi': -1.7966035732659018, 'norm_pos': [0.4393516449444517, 0.23815618154587548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496354.144181,"{'circle_3d': {'center': [-1.8922689559956043, 6.104140049752503, 59.63972825375377], 'normal': [-0.17848283128750117, 0.6062533518414924, -0.7749843561753701], 'radius': 3.024077103114776}, 'confidence': 0.9949425654465583, 'timestamp': 361450.723739, 'diameter_3d': 6.048154206229552, 'ellipse': {'center': [140.52893444480117, 182.7726537664401], 'axes': [44.51543983980836, 62.907495693661744], 'angle': -73.51678790120584}, 'location': [140.52893444480117, 182.7726537664401], 'diameter': 62.907495693661744, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6303855553769, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2221372541141666, 'phi': -1.7971544440804446, 'norm_pos': [0.4391529201400036, 0.23844727597316628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496354.152589,"{'circle_3d': {'center': [-1.9163879702977507, 6.116940626648264, 59.65534980333375], 'normal': [-0.18049274914601335, 0.6073200665828059, -0.773682560377039], 'radius': 3.0044862605215426}, 'confidence': 0.9956878500586726, 'timestamp': 361450.732139, 'diameter_3d': 6.008972521043085, 'ellipse': {'center': [140.28245259699838, 182.89865977833966], 'axes': [44.11129644006994, 62.483328937756156], 'angle': -73.36741912568964}, 'location': [140.28245259699838, 182.89865977833966], 'diameter': 62.483328937756156, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6305403698401935, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.223479262336207, 'phi': -1.7999875862439139, 'norm_pos': [0.43838266436561996, 0.23792225092358477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496354.1605399,"{'circle_3d': {'center': [-1.9157897683087513, 6.1194144775556465, 59.65715267906994], 'normal': [-0.18044289898026342, 0.6075262208250877, -0.7735323207323566], 'radius': 3.0246120382311315}, 'confidence': 0.9516990870959177, 'timestamp': 361450.740539, 'diameter_3d': 6.049224076462263, 'ellipse': {'center': [140.29183461945968, 182.91336188171184], 'axes': [44.394043037935475, 62.90042476544326], 'angle': -73.37726260365734}, 'location': [140.29183461945968, 182.91336188171184], 'diameter': 62.90042476544326, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.631278493431553, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2237387787460987, 'phi': -1.7999694398665493, 'norm_pos': [0.4384119831858115, 0.23786099215953405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496354.168809,"{'circle_3d': {'center': [-1.922389757829208, 6.1266815328333175, 59.6644077818293], 'normal': [-0.18099289810696814, 0.6081318087648936, -0.7729277288357428], 'radius': 3.017485737623447}, 'confidence': 0.9958485542225534, 'timestamp': 361450.748939, 'diameter_3d': 6.034971475246894, 'ellipse': {'center': [140.22505730878132, 182.98459267526664], 'axes': [44.235590553924126, 62.744509780798445], 'angle': -73.3448311160683}, 'location': [140.22505730878132, 182.98459267526664], 'diameter': 62.744509780798445, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6312056898735263, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2245014187570655, 'phi': -1.800817178870534, 'norm_pos': [0.4382033040899416, 0.237564197186389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496354.1797152,"{'circle_3d': {'center': [-1.9889952960948973, 6.0925010856523825, 59.65342029591047], 'normal': [-0.1865433596291089, 0.6052834381664823, -0.7738433526623119], 'radius': 3.017875939858993}, 'confidence': 0.9709014713964244, 'timestamp': 361450.757339, 'diameter_3d': 6.035751879717986, 'ellipse': {'center': [139.5356907920192, 182.64267697946926], 'axes': [44.321861571471175, 62.76410467360264], 'angle': -72.77991357918812}, 'location': [139.5356907920192, 182.64267697946926], 'diameter': 62.76410467360264, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6314921387351125, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2209182196493296, 'phi': -1.8073441671744648, 'norm_pos': [0.43604903372506004, 0.23898884591887815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496354.188587,"{'circle_3d': {'center': [-1.9595266362933372, 6.091386295622793, 59.64549479742391], 'normal': [-0.1840876379789789, 0.6051905389973499, -0.7745038108695254], 'radius': 3.024119276330469}, 'confidence': 0.9957998726276908, 'timestamp': 361450.765739, 'diameter_3d': 6.048238552660938, 'ellipse': {'center': [139.83770997887254, 182.63581555133567], 'axes': [44.472727921322196, 62.90236055802099], 'angle': -72.99353526551239}, 'location': [139.83770997887254, 182.63581555133567], 'diameter': 62.90236055802099, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6315190070635857, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.220801518797893, 'phi': -1.804150875171935, 'norm_pos': [0.4369928436839767, 0.23901743520276808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496354.196502,"{'circle_3d': {'center': [-1.9893358577664981, 6.09531415136032, 59.65570342381425], 'normal': [-0.186571739768409, 0.6055178603088105, -0.7736530920036634], 'radius': 3.015055020759824}, 'confidence': 0.9949816260532202, 'timestamp': 361450.774139, 'diameter_3d': 6.030110041519648, 'ellipse': {'center': [139.5324977482615, 182.67078127809702], 'axes': [44.26349046995256, 62.702997730710614], 'angle': -72.78383576528785}, 'location': [139.5324977482615, 182.67078127809702], 'diameter': 62.702997730710614, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.631199568248908, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2212127491048324, 'phi': -1.8074348610172917, 'norm_pos': [0.4360390554633172, 0.2388717446745957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496354.2040598,"{'circle_3d': {'center': [-2.019778780716485, 6.070501815094402, 59.64371579205167], 'normal': [-0.18910865001424124, 0.603450165619984, -0.7746520613172116], 'radius': 3.02598451340848}, 'confidence': 0.9650317808991451, 'timestamp': 361450.782539, 'diameter_3d': 6.05196902681696, 'ellipse': {'center': [139.21666828847927, 182.421476316632], 'axes': [44.51279742466811, 62.94307375178824], 'angle': -72.50376210088525}, 'location': [139.21666828847927, 182.421476316632], 'diameter': 62.94307375178824, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6312938463242102, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2186171535227013, 'phi': -1.8102339791237687, 'norm_pos': [0.4350520884014977, 0.23991051534736663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496354.21277,"{'circle_3d': {'center': [-2.0687500311706435, 6.038080501388485, 59.63060941653396], 'normal': [-0.1931895875520878, 0.6007483894778243, -0.7757442592770214], 'radius': 3.0415350323483477}, 'confidence': 0.9946930379991964, 'timestamp': 361450.790939, 'diameter_3d': 6.083070064696695, 'ellipse': {'center': [138.71017189996508, 182.09262438894336], 'axes': [44.83917431541906, 63.280669061286815], 'angle': -72.06877935904457}, 'location': [138.71017189996508, 182.09262438894336], 'diameter': 63.280669061286815, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.630450282515771, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2152332509784443, 'phi': -1.814869116951147, 'norm_pos': [0.43346928718739086, 0.241280731712736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496354.2216058,"{'circle_3d': {'center': [-2.122823712705368, 6.038394649273486, 59.64448648455115], 'normal': [-0.1976957276799815, 0.600774568468241, -0.7745878369422551], 'radius': 3.0678375291917925}, 'confidence': 0.9943283617520148, 'timestamp': 361450.799339, 'diameter_3d': 6.135675058383585, 'ellipse': {'center': [138.1614734815822, 182.07104665338346], 'axes': [45.12278250172656, 63.81378045374093], 'angle': -71.67439932139168}, 'location': [138.1614734815822, 182.07104665338346], 'diameter': 63.81378045374093, 'sphere': {'center': [0.24952501945440964, -1.1709001723454062, 68.93954052785821], 'radius': 12.0}, 'projected_sphere': {'center': [162.2440751835185, 109.46964106091198], 'axes': [215.84129929016638, 215.84129929016638], 'angle': 90.0}, 'model_confidence': 0.6297537845722179, 'model_id': 24, 'model_birth_timestamp': 361373.705732, 'theta': 2.2152659981174065, 'phi': -1.8206884341414413, 'norm_pos': [0.43175460462994436, 0.2413706389442356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
