eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494192.973116,"{'circle_3d': {'center': [-1.7703343162777265, 6.6245960056145385, 62.22333773454818], 'normal': [-0.30079681469838315, 0.6797259297567091, -0.6689498760622381], 'radius': 3.0328775740902407}, 'confidence': 0.47572006807387096, 'timestamp': 359290.043355, 'diameter_3d': 6.0657551481804814, 'ellipse': {'center': [142.6337927212643, 185.42429672500293], 'axes': [35.582456927860065, 60.486991604442984], 'angle': -66.78363481980531}, 'location': [142.6337927212643, 185.42429672500293], 'diameter': 60.486991604442984, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3181852322753653, 'phi': -1.993363510291473, 'norm_pos': [0.445730602253951, 0.22739876364582112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494197.852681,"{'circle_3d': {'center': [-2.3122248033827404, 6.813980568292564, 62.69374409825661], 'normal': [-0.34595435529046764, 0.6955079766465446, -0.6297493457532025], 'radius': 3.42578471290475}, 'confidence': 0.1548462125025096, 'timestamp': 359294.923755, 'diameter_3d': 6.8515694258095, 'ellipse': {'center': [137.49638844808666, 186.69512744446456], 'axes': [36.74625504091359, 67.82551572490347], 'angle': -64.07921613644461}, 'location': [137.49638844808666, 186.69512744446456], 'diameter': 67.82551572490347, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3399229638626515, 'phi': -2.0731422538380744, 'norm_pos': [0.42967621390027083, 0.22210363564806435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494197.860335,"{'circle_3d': {'center': [-2.7444462728093235, 6.4384554547788095, 62.53970912238635], 'normal': [-0.3819728110760161, 0.6642142171870649, -0.6425855937423907], 'radius': 3.4040739956520745}, 'confidence': 0.26680260275049145, 'timestamp': 359294.932155, 'diameter_3d': 6.808147991304149, 'ellipse': {'center': [133.19661851009764, 183.15477085550674], 'axes': [37.68671871368477, 67.55780733854381], 'angle': -60.570506908699684}, 'location': [133.19661851009764, 183.15477085550674], 'diameter': 67.55780733854381, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2972384982649943, 'phi': -2.107110927810403, 'norm_pos': [0.4162394328440551, 0.23685512143538856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494197.868753,"{'circle_3d': {'center': [-2.173825449052549, 6.813017571830574, 62.61829455548472], 'normal': [-0.33442107576295166, 0.6954277269413788, -0.6360368076508602], 'radius': 3.4371552003430175}, 'confidence': 0.3189177815414605, 'timestamp': 359294.940555, 'diameter_3d': 6.874310400686035, 'ellipse': {'center': [138.83575983433076, 186.75094493971602], 'axes': [37.41430007049955, 68.1327965855569], 'angle': -64.8698518804017}, 'location': [138.83575983433076, 186.75094493971602], 'diameter': 68.1327965855569, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.339811282142715, 'phi': -2.0548615477009835, 'norm_pos': [0.4338617494822836, 0.2218710627511833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494197.877834,"{'circle_3d': {'center': [-2.759516018605753, 6.429990011454336, 62.53993604293021], 'normal': [-0.38322862322571866, 0.6635087635766922, -0.6425666836970692], 'radius': 3.423990785691739}, 'confidence': 0.31829842569923783, 'timestamp': 359294.948955, 'diameter_3d': 6.847981571383478, 'ellipse': {'center': [133.05329401651937, 183.06341838490144], 'axes': [37.90764162942406, 67.95347787976314], 'angle': -60.46042041009253}, 'location': [133.05329401651937, 183.06341838490144], 'diameter': 67.95347787976314, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2962951961798947, 'phi': -2.1085666908292846, 'norm_pos': [0.41579154380162303, 0.2372357567295773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494197.8881102,"{'circle_3d': {'center': [-2.718967879868053, 6.453021531312793, 62.53967617749865], 'normal': [-0.3798496116642437, 0.6654280568982304, -0.6425883391496992], 'radius': 3.4070798161463154}, 'confidence': 0.3198846301227431, 'timestamp': 359294.957355, 'diameter_3d': 6.814159632292631, 'ellipse': {'center': [133.44783350503297, 183.29682469739953], 'axes': [37.718098540167915, 67.61768866749946], 'angle': -60.75741660954546}, 'location': [133.44783350503297, 183.29682469739953], 'diameter': 67.61768866749946, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2988634460138004, 'phi': -2.1046640492068946, 'norm_pos': [0.41702447970322803, 0.23626323042750197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494197.8969321,"{'circle_3d': {'center': [-2.180675117322261, 6.798419339637981, 62.60596166850344], 'normal': [-0.33499188145209424, 0.6942112075919957, -0.637064548232633], 'radius': 3.425277060433732}, 'confidence': 0.29014715664780577, 'timestamp': 359294.965755, 'diameter_3d': 6.850554120867464, 'ellipse': {'center': [138.76261277248798, 186.62388687489005], 'axes': [37.3766211143417, 67.910145549882], 'angle': -64.79261889262783}, 'location': [138.76261277248798, 186.62388687489005], 'diameter': 67.910145549882, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3381197545658514, 'phi': -2.0548989691772657, 'norm_pos': [0.4336331649140249, 0.22240047135462482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494197.9071832,"{'circle_3d': {'center': [-2.7258150604331144, 6.504236168847033, 62.5971459628467], 'normal': [-0.38042021004466536, 0.6696959433594167, -0.6377991903706944], 'radius': 3.41717557856851}, 'confidence': 0.36170442271579245, 'timestamp': 359294.974155, 'diameter_3d': 6.83435115713702, 'ellipse': {'center': [133.40315645934584, 183.74539427786777], 'axes': [37.40514484850037, 67.75670549562066], 'angle': -60.873334824155386}, 'location': [133.40315645934584, 183.74539427786777], 'diameter': 67.75670549562066, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.30459560939639, 'phi': -2.1086070912899686, 'norm_pos': [0.41688486393545576, 0.23439419050888433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494197.912408,"{'circle_3d': {'center': [-2.764651555021892, 6.520850775197173, 62.637981305876245], 'normal': [-0.3836565845937303, 0.6710804938885954, -0.6343962451182328], 'radius': 3.446530936408224}, 'confidence': 0.35371760362276483, 'timestamp': 359294.982555, 'diameter_3d': 6.893061872816448, 'ellipse': {'center': [133.04316388920248, 183.8607471111032], 'axes': [37.42686411863092, 68.29555236473234], 'angle': -60.70699257825049}, 'location': [133.04316388920248, 183.8607471111032], 'diameter': 68.29555236473234, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3064615548968046, 'phi': -2.114707452657795, 'norm_pos': [0.4157598871537577, 0.23391355370373668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494197.920596,"{'circle_3d': {'center': [-2.1845267077563904, 6.778735447483385, 62.58658823733474], 'normal': [-0.33531284732160505, 0.6925708832457794, -0.6386790008300249], 'radius': 3.408526692249239}, 'confidence': 0.2614749221478998, 'timestamp': 359294.990955, 'diameter_3d': 6.817053384498478, 'ellipse': {'center': [138.71591618834552, 186.4553171553198], 'axes': [37.336560683256366, 67.59817104567547], 'angle': -64.71929011886225}, 'location': [138.71591618834552, 186.4553171553198], 'diameter': 67.59817104567547, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3358432997296625, 'phi': -2.054251149330726, 'norm_pos': [0.43348723808857975, 0.22310284518616752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494197.928349,"{'circle_3d': {'center': [-2.691865456789266, 6.5800816200376495, 62.65722187522092], 'normal': [-0.377591076407678, 0.6760163976253015, -0.6327928643395098], 'radius': 3.4364064099011857}, 'confidence': 0.3670886080777854, 'timestamp': 359294.999355, 'diameter_3d': 6.8728128198023715, 'ellipse': {'center': [133.76197660453076, 184.4290473194495], 'axes': [37.16726775877243, 68.07410433768048], 'angle': -61.287666990971715}, 'location': [133.76197660453076, 184.4290473194495], 'diameter': 68.07410433768048, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.313139471387352, 'phi': -2.1087899887612296, 'norm_pos': [0.41800617688915864, 0.2315456361689604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494197.936909,"{'circle_3d': {'center': [-2.7332366655160154, 6.590377149907358, 62.69311157852117], 'normal': [-0.38103867713490724, 0.6768743584477774, -0.6298020557311559], 'radius': 3.445887384304903}, 'confidence': 0.3432910482782185, 'timestamp': 359295.007755, 'diameter_3d': 6.891774768609806, 'ellipse': {'center': [133.3707684076494, 184.49423787758877], 'axes': [37.00744867283418, 68.22340464652659], 'angle': -61.088006997889124}, 'location': [133.3707684076494, 184.49423787758877], 'diameter': 68.22340464652659, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3143043992575936, 'phi': -2.1148939917200154, 'norm_pos': [0.4167836512739044, 0.23127400884338012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494197.9450188,"{'circle_3d': {'center': [-2.7318797580992236, 6.586034368749415, 62.687626624452896], 'normal': [-0.38092560151684124, 0.6765124600179488, -0.6302591352368452], 'radius': 3.416642303550932}, 'confidence': 0.29240057498116, 'timestamp': 359295.016155, 'diameter_3d': 6.833284607101864, 'ellipse': {'center': [133.37535891039906, 184.46807390126997], 'axes': [36.732460870156075, 67.64922046117469], 'angle': -61.082712027088405}, 'location': [133.37535891039906, 184.46807390126997], 'diameter': 67.64922046117469, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3138128663409554, 'phi': -2.1144413324342004, 'norm_pos': [0.41679799659499706, 0.23138302541137512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494197.9525619,"{'circle_3d': {'center': [-2.7368060998438386, 6.581669612409225, 62.68592206162278], 'normal': [-0.38133612999555916, 0.676148730322933, -0.6304011821393547], 'radius': 3.4119637968600567}, 'confidence': 0.3047170408937813, 'timestamp': 359295.024555, 'diameter_3d': 6.823927593720113, 'ellipse': {'center': [133.32534116476356, 184.42861206611417], 'axes': [36.694947178330025, 67.55822372834075], 'angle': -61.04251076300577}, 'location': [133.32534116476356, 184.42861206611417], 'diameter': 67.55822372834075, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3133190697200927, 'phi': -2.1148184772237095, 'norm_pos': [0.41664169113988614, 0.23154744972452435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494197.960659,"{'circle_3d': {'center': [-2.7417632403878063, 6.577282854734786, 62.684218674524516], 'normal': [-0.3817492250408898, 0.6757831671833965, -0.6305431310642102], 'radius': 3.4257834650345065}, 'confidence': 0.291548680555591, 'timestamp': 359295.032955, 'diameter_3d': 6.851566930069013, 'ellipse': {'center': [133.2793085060696, 184.38166440173796], 'axes': [36.85712197957967, 67.83416014460096], 'angle': -61.00207279796578}, 'location': [133.2793085060696, 184.38166440173796], 'diameter': 67.83416014460096, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3128230093950055, 'phi': -2.115198327660181, 'norm_pos': [0.41649783908146754, 0.23174306499275843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494197.976035,"{'circle_3d': {'center': [-2.1303369778784758, 6.920266386794204, 62.71417174452639], 'normal': [-0.33079703649844555, 0.7043651281883477, -0.6280470418973874], 'radius': 3.437288029264126}, 'confidence': 0.29723724791451916, 'timestamp': 359295.041355, 'diameter_3d': 6.874576058528252, 'ellipse': {'center': [139.28849299869844, 187.7138663665157], 'axes': [36.70053362841581, 68.03240359567937], 'angle': -65.39221115077183}, 'location': [139.28849299869844, 187.7138663665157], 'diameter': 68.03240359567937, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.352324685365692, 'phi': -2.055580883743615, 'norm_pos': [0.43527654062093263, 0.21785889013951787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494197.980705,"{'circle_3d': {'center': [-2.6773559538893483, 6.6321799959798895, 62.704561122780476], 'normal': [-0.3763819511660183, 0.6803579289538217, -0.6288479270428803], 'radius': 3.4260392758634235}, 'confidence': 0.33365159987603427, 'timestamp': 359295.049755, 'diameter_3d': 6.852078551726847, 'ellipse': {'center': [133.91828150007393, 184.90184359679435], 'axes': [36.704034518097544, 67.81765341536087], 'angle': -61.52043012930256}, 'location': [133.91828150007393, 184.90184359679435], 'diameter': 67.81765341536087, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3190472376619655, 'phi': -2.110131435429295, 'norm_pos': [0.41849462968773105, 0.22957565168002358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494197.98843,"{'circle_3d': {'center': [-2.714457898330185, 6.650752412300198, 62.747095258397984], 'normal': [-0.37947377986942127, 0.6819056303138473, -0.6253034157414211], 'radius': 3.447655457324173}, 'confidence': 0.36219966012141674, 'timestamp': 359295.058155, 'diameter_3d': 6.895310914648346, 'ellipse': {'center': [133.57417647595247, 185.03711103011472], 'axes': [36.624759309247715, 68.20035968323599], 'angle': -61.36854406926011}, 'location': [133.57417647595247, 185.03711103011472], 'diameter': 68.20035968323599, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3211611207150877, 'phi': -2.116247194214322, 'norm_pos': [0.41741930148735146, 0.22901203737452203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494197.996944,"{'circle_3d': {'center': [-2.098526714845825, 6.992088305349862, 62.77865169982884], 'normal': [-0.3281461812457247, 0.7103502880679861, -0.6226737122888497], 'radius': 3.4430404727789066}, 'confidence': 0.25632795454674273, 'timestamp': 359295.066555, 'diameter_3d': 6.886080945557813, 'ellipse': {'center': [139.61852831363984, 188.3546619582346], 'axes': [36.28223346633657, 68.07723558096806], 'angle': -65.75201686544492}, 'location': [139.61852831363984, 188.3546619582346], 'diameter': 68.07723558096806, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3607920867393477, 'phi': -2.0558062953001057, 'norm_pos': [0.4363079009801245, 0.21518890850735584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494198.009032,"{'circle_3d': {'center': [-2.684963137660855, 6.6198362519907405, 62.69577842141762], 'normal': [-0.3770158831469772, 0.6793292836213927, -0.6295798188231181], 'radius': 3.4350678018773046}, 'confidence': 0.32663239742344424, 'timestamp': 359295.074955, 'diameter_3d': 6.870135603754609, 'ellipse': {'center': [133.8427098212781, 184.78509881311896], 'axes': [36.8667264574961, 68.00610574147362], 'angle': -61.442285685635895}, 'location': [133.8427098212781, 184.78509881311896], 'diameter': 68.00610574147362, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3176445845741185, 'phi': -2.11036046707593, 'norm_pos': [0.4182584681914941, 0.23006208827867103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494198.0129359,"{'circle_3d': {'center': [-2.601398953551768, 6.733088662800572, 62.76961046550346], 'normal': [-0.3700522011378865, 0.6887669845222117, -0.6234271484826313], 'radius': 3.432341122532928}, 'confidence': 0.3405110908019333, 'timestamp': 359295.083355, 'diameter_3d': 6.864682245065856, 'ellipse': {'center': [134.68637621771634, 185.8296498649142], 'axes': [36.285298683800455, 67.87312658984371], 'angle': -62.23093319942546}, 'location': [134.68637621771634, 185.8296498649142], 'diameter': 67.87312658984371, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.330583251080847, 'phi': -2.106479866446063, 'norm_pos': [0.4208949256803636, 0.22570979222952425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494198.0215502,"{'circle_3d': {'center': [-2.60781589123148, 6.7238138557138, 62.76318379941458], 'normal': [-0.3705869459445291, 0.6879940839316473, -0.6239627039900382], 'radius': 3.4299705328348074}, 'confidence': 0.29279319324277725, 'timestamp': 359295.091755, 'diameter_3d': 6.859941065669615, 'ellipse': {'center': [134.62082314935907, 185.7455595326004], 'axes': [36.30800514511803, 67.83302250899008], 'angle': -62.16913714327911}, 'location': [134.62082314935907, 185.7455595326004], 'diameter': 67.83302250899008, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.329517695132951, 'phi': -2.106736819041451, 'norm_pos': [0.4206900723417471, 0.226060168614165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494198.02913,"{'circle_3d': {'center': [-2.6107649242832487, 6.721728419775841, 62.762636750067735], 'normal': [-0.3708326986988432, 0.6878202976034842, -0.6240082914356085], 'radius': 3.4377979079563517}, 'confidence': 0.27422899428678166, 'timestamp': 359295.100155, 'diameter_3d': 6.875595815912703, 'ellipse': {'center': [134.59348917292778, 185.72253146108966], 'axes': [36.39547416616774, 67.98868167909187], 'angle': -62.1468572281663}, 'location': [134.59348917292778, 185.72253146108966], 'diameter': 67.98868167909187, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.329278253619843, 'phi': -2.1069958370191677, 'norm_pos': [0.4206046536653993, 0.2261561189121264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494198.0364218,"{'circle_3d': {'center': [-2.6137338965664307, 6.719633945902482, 62.76209338025372], 'normal': [-0.3710801130557751, 0.6876457581140376, -0.6240535722534434], 'radius': 3.4418883665065323}, 'confidence': 0.2560291205339772, 'timestamp': 359295.108555, 'diameter_3d': 6.883776733013065, 'ellipse': {'center': [134.56512890064317, 185.70088388879253], 'axes': [36.44322668568204, 68.07030007743776], 'angle': -62.12443570585499}, 'location': [134.56512890064317, 185.70088388879253], 'diameter': 68.07030007743776, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3290378290739957, 'phi': -2.1072569203792133, 'norm_pos': [0.4205160278145099, 0.22624631713003107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494198.044495,"{'circle_3d': {'center': [-2.616722813015393, 6.717530428363261, 62.7615537170918], 'normal': [-0.37132918942652193, 0.6874704649857691, -0.624098544183603], 'radius': 3.4458780313754493}, 'confidence': 0.23788098010622125, 'timestamp': 359295.116955, 'diameter_3d': 6.891756062750899, 'ellipse': {'center': [134.53655374933362, 185.67918239470868], 'axes': [36.48989308290428, 68.149919210175], 'angle': -62.10187512243493}, 'location': [134.53655374933362, 185.67918239470868], 'diameter': 68.149919210175, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.328796421495408, 'phi': -2.107520069121587, 'norm_pos': [0.42042673046666756, 0.22633674002204718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494198.057798,"{'circle_3d': {'center': [-2.577319092541665, 6.802169509786049, 62.83225825423319], 'normal': [-0.36804554605371137, 0.6945237217710016, -0.6182064994218208], 'radius': 3.4565071576802056}, 'confidence': 0.2502141685928575, 'timestamp': 359295.125355, 'diameter_3d': 6.913014315360411, 'ellipse': {'center': [134.94826427685643, 186.43931608860282], 'axes': [36.076076446103684, 68.28444315544286], 'angle': -62.557066075363906}, 'location': [134.94826427685643, 186.43931608860282], 'diameter': 68.28444315544286, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.3385540308823973, 'phi': -2.1077852832481336, 'norm_pos': [0.42171332586517635, 0.22316951629748827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494198.064595,"{'circle_3d': {'center': [-1.8638896359419863, 7.049529200690067, 62.72462809061215], 'normal': [-0.3085930913370714, 0.7151370293463364, -0.627175679723574], 'radius': 3.4368310377193}, 'confidence': 0.2618448211619441, 'timestamp': 359295.133755, 'diameter_3d': 6.8736620754386, 'ellipse': {'center': [141.90372420812037, 188.97165678452507], 'axes': [36.59011280749365, 68.0131442107901], 'angle': -67.24226272281162}, 'location': [141.90372420812037, 188.97165678452507], 'diameter': 68.0131442107901, 'sphere': {'center': [1.8392274601028709, -1.5321151514659697, 70.25073624729504], 'radius': 12.0}, 'projected_sphere': {'center': [176.23215764244304, 106.47827133704271], 'axes': [211.81272673954282, 211.81272673954282], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.367616454324651, 'phi': -2.02805256275518, 'norm_pos': [0.4434491381503761, 0.2126180967311455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
