eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495045.326211,"{'circle_3d': {'center': [-0.7572267653294777, 2.6059432152122257, 26.142548143304204], 'normal': [-0.2448130772806199, 0.6063784127173819, -0.7565525611500775], 'radius': 1.3290141325205718}, 'confidence': 0.9998379440593227, 'timestamp': 360141.905369, 'diameter_3d': 2.6580282650411435, 'ellipse': {'center': [142.31874881083155, 181.1353605610311], 'axes': [43.48042693854837, 63.07581388086089], 'angle': -68.52963397629249}, 'location': [142.31874881083155, 181.1353605610311], 'diameter': 63.07581388086089, 'sphere': {'center': [2.1805301620379614, -4.670597737396357, 35.22117887710513], 'radius': 12.0}, 'projected_sphere': {'center': [198.38397076885838, 37.783257417653246], 'axes': [422.4730822304323, 422.4730822304323], 'angle': 90.0}, 'model_confidence': 0.9430400490300528, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.22229451910113, 'phi': -1.8837526810027558, 'norm_pos': [0.4447460900338486, 0.2452693309957038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495050.943845,"{'circle_3d': {'center': [-1.3743423805051247, 4.65554123902917, 43.396740142013215], 'normal': [-0.25670510946681563, 0.6506459585447365, -0.7146763766929972], 'radius': 1.9557138663873717}, 'confidence': 0.18550975256818286, 'timestamp': 360147.524969, 'diameter_3d': 3.9114277327747433, 'ellipse': {'center': [140.57677414835388, 185.99277830460238], 'axes': [35.61643892563109, 55.91178340387033], 'angle': -68.89493682067322}, 'location': [140.57677414835388, 185.99277830460238], 'diameter': 55.91178340387033, 'sphere': {'center': [1.706118933096664, -3.152210263507672, 51.972856662329185], 'radius': 12.0}, 'projected_sphere': {'center': [180.3528111874335, 82.39632591157303], 'axes': [286.30329282602776, 286.30329282602776], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2792310918908214, 'phi': -1.9156352761597846, 'norm_pos': [0.43930241921360585, 0.2250300903974901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495050.956769,"{'circle_3d': {'center': [-1.3743028357480318, 4.658562462707477, 43.39947744842284], 'normal': [-0.2567018140703913, 0.6508977271845956, -0.7144482678255284], 'radius': 1.9648920019606684}, 'confidence': 0.19152256294114037, 'timestamp': 360147.533369, 'diameter_3d': 3.9297840039213368, 'ellipse': {'center': [140.5804556312903, 186.02695698859395], 'axes': [35.76509321642159, 56.17091651383481], 'angle': -68.90288974787481}, 'location': [140.5804556312903, 186.02695698859395], 'diameter': 56.17091651383481, 'sphere': {'center': [1.706118933096664, -3.152210263507672, 51.972856662329185], 'radius': 12.0}, 'projected_sphere': {'center': [180.3528111874335, 82.39632591157303], 'axes': [286.30329282602776, 286.30329282602776], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.279562683465927, 'phi': -1.9157327643867443, 'norm_pos': [0.43931392384778223, 0.22488767921419184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495050.961982,"{'circle_3d': {'center': [-1.513496893303044, 4.477896080330993, 43.28864391089861], 'normal': [-0.2683013188666424, 0.6358421953198888, -0.7236843959525483], 'radius': 1.95012952179524}, 'confidence': 0.1024604618458186, 'timestamp': 360147.541769, 'diameter_3d': 3.90025904359048, 'ellipse': {'center': [138.5465709046579, 183.6170048778256], 'axes': [36.261864535250176, 55.88980634171304], 'angle': -67.47684419873008}, 'location': [138.5465709046579, 183.6170048778256], 'diameter': 55.88980634171304, 'sphere': {'center': [1.706118933096664, -3.152210263507672, 51.972856662329185], 'radius': 12.0}, 'projected_sphere': {'center': [180.3528111874335, 82.39632591157303], 'axes': [286.30329282602776, 286.30329282602776], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.259895539324161, 'phi': -1.9258300990567863, 'norm_pos': [0.4329580340770559, 0.23492914634239337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495050.970657,"{'circle_3d': {'center': [-1.5037473180514471, 4.493835997488772, 43.2990607675411], 'normal': [-0.26748885426234265, 0.6371705217497038, -0.7228163245656739], 'radius': 1.9388671819395658}, 'confidence': 0.2544189495556856, 'timestamp': 360147.550169, 'diameter_3d': 3.8777343638791315, 'ellipse': {'center': [138.6877706315044, 183.83588781468114], 'axes': [35.980423870552684, 55.55346746723606], 'angle': -67.58724719627126}, 'location': [138.6877706315044, 183.83588781468114], 'diameter': 55.55346746723606, 'sphere': {'center': [1.706118933096664, -3.152210263507672, 51.972856662329185], 'radius': 12.0}, 'projected_sphere': {'center': [180.3528111874335, 82.39632591157303], 'axes': [286.30329282602776, 286.30329282602776], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2616177953765004, 'phi': -1.9252332122144218, 'norm_pos': [0.4333992832234513, 0.23401713410549518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495050.978217,"{'circle_3d': {'center': [-1.5055674231611587, 4.494465494399554, 43.30028953359151], 'normal': [-0.26764052968815194, 0.6372229798256023, -0.7227139273948064], 'radius': 1.9395482398288812}, 'confidence': 0.20623326966320377, 'timestamp': 360147.558569, 'diameter_3d': 3.8790964796577625, 'ellipse': {'center': [138.6625341224406, 183.84280457946596], 'axes': [35.98476783344321, 55.5714245583255], 'angle': -67.57657480641886}, 'location': [138.6625341224406, 183.84280457946596], 'diameter': 55.5714245583255, 'sphere': {'center': [1.706118933096664, -3.152210263507672, 51.972856662329185], 'radius': 12.0}, 'projected_sphere': {'center': [180.3528111874335, 82.39632591157303], 'axes': [286.30329282602776, 286.30329282602776], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.261685860766365, 'phi': -1.9254638992879414, 'norm_pos': [0.43332041913262687, 0.2339883142522251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495050.9862552,"{'circle_3d': {'center': [-1.507391400980579, 4.495094779049011, 43.30152014949185], 'normal': [-0.2677925278397702, 0.6372754202130568, -0.7226113760697779], 'radius': 1.950615485929782}, 'confidence': 0.22558990210981145, 'timestamp': 360147.566969, 'diameter_3d': 3.901230971859564, 'ellipse': {'center': [138.6396128242459, 183.84421413912065], 'axes': [36.18211933658283, 55.887240345679515], 'angle': -67.56588553771331}, 'location': [138.6396128242459, 183.84421413912065], 'diameter': 55.887240345679515, 'sphere': {'center': [1.706118933096664, -3.152210263507672, 51.972856662329185], 'radius': 12.0}, 'projected_sphere': {'center': [180.3528111874335, 82.39632591157303], 'axes': [286.30329282602776, 286.30329282602776], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.261753907034033, 'phi': -1.9256950745072048, 'norm_pos': [0.4332487900757684, 0.23398244108699728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495050.994312,"{'circle_3d': {'center': [-1.5092192497226953, 4.49572385146842, 43.30275261779265], 'normal': [-0.2679448485682799, 0.6373278429146743, -0.7225086703780446], 'radius': 1.956031915620678}, 'confidence': 0.23862201370322506, 'timestamp': 360147.575369, 'diameter_3d': 3.912063831241356, 'ellipse': {'center': [138.61535667979143, 183.84859955576243], 'axes': [36.27437141373851, 56.040984623065], 'angle': -67.55516958590593}, 'location': [138.61535667979143, 183.84859955576243], 'diameter': 56.040984623065, 'sphere': {'center': [1.706118933096664, -3.152210263507672, 51.972856662329185], 'radius': 12.0}, 'projected_sphere': {'center': [180.3528111874335, 82.39632591157303], 'axes': [286.30329282602776, 286.30329282602776], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.261821934179974, 'phi': -1.9259267378738194, 'norm_pos': [0.43317298962434825, 0.23396416851765656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495051.001915,"{'circle_3d': {'center': [-1.5110509675594086, 4.496352711676029, 43.30398694102401], 'normal': [-0.26809749172133934, 0.637380247931975, -0.7224058101087647], 'radius': 1.9477514848561281}, 'confidence': 0.26705118968590685, 'timestamp': 360147.583769, 'diameter_3d': 3.8955029697122563, 'ellipse': {'center': [138.58791236916016, 183.86025855317547], 'axes': [36.112124103927776, 55.80192814566145], 'angle': -67.5444220491985}, 'location': [138.58791236916016, 183.86025855317547], 'diameter': 55.80192814566145, 'sphere': {'center': [1.706118933096664, -3.152210263507672, 51.972856662329185], 'radius': 12.0}, 'projected_sphere': {'center': [180.3528111874335, 82.39632591157303], 'axes': [286.30329282602776, 286.30329282602776], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.261889942203249, 'phi': -1.926158889384575, 'norm_pos': [0.4330872261536255, 0.23391558936176893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495051.010705,"{'circle_3d': {'center': [-1.5128865526975188, 4.496981359703107, 43.305223121746785], 'normal': [-0.26825045714951523, 0.6374326352675649, -0.7223027950485333], 'radius': 1.9372397637902814}, 'confidence': 0.24098714486218936, 'timestamp': 360147.592169, 'diameter_3d': 3.874479527580563, 'ellipse': {'center': [138.55991493657277, 183.87306819613897], 'axes': [35.90850166133077, 55.49890137870294], 'angle': -67.53365005233724}, 'location': [138.55991493657277, 183.87306819613897], 'diameter': 55.49890137870294, 'sphere': {'center': [1.706118933096664, -3.152210263507672, 51.972856662329185], 'radius': 12.0}, 'projected_sphere': {'center': [180.3528111874335, 82.39632591157303], 'axes': [286.30329282602776, 286.30329282602776], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2619579311043276, 'phi': -1.9263915290410747, 'norm_pos': [0.4329997341767899, 0.2338622158494209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495051.020075,"{'circle_3d': {'center': [-1.5147260033280832, 4.497609795576587, 43.30646116251848], 'normal': [-0.26840374470206224, 0.6374850049236881, -0.7221996249842253], 'radius': 1.9569079714095996}, 'confidence': 0.2113185282724011, 'timestamp': 360147.600569, 'diameter_3d': 3.913815942819199, 'ellipse': {'center': [138.5387520459157, 183.86989531370506], 'axes': [36.26532573388604, 56.061311837008304], 'angle': -67.52287330239609}, 'location': [138.5387520459157, 183.86989531370506], 'diameter': 56.061311837008304, 'sphere': {'center': [1.706118933096664, -3.152210263507672, 51.972856662329185], 'radius': 12.0}, 'projected_sphere': {'center': [180.3528111874335, 82.39632591157303], 'axes': [286.30329282602776, 286.30329282602776], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.262025900883209, 'phi': -1.9266246568433183, 'norm_pos': [0.43293360014348653, 0.23387543619289564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495051.026338,"{'circle_3d': {'center': [-1.5165693176390693, 4.498238019323396, 43.30770106590179], 'normal': [-0.2685573542279778, 0.637537356902589, -0.7220962997022831], 'radius': 1.9638520013729306}, 'confidence': 0.21738437372054395, 'timestamp': 360147.608969, 'diameter_3d': 3.927704002745861, 'ellipse': {'center': [138.514642145146, 183.87343426956912], 'axes': [36.38576988159552, 56.25883018752068], 'angle': -67.5120657200575}, 'location': [138.514642145146, 183.87343426956912], 'diameter': 56.25883018752068, 'sphere': {'center': [1.706118933096664, -3.152210263507672, 51.972856662329185], 'radius': 12.0}, 'projected_sphere': {'center': [180.3528111874335, 82.39632591157303], 'axes': [286.30329282602776, 286.30329282602776], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2620938515398947, 'phi': -1.9268582727913066, 'norm_pos': [0.4328582567035813, 0.23386069054346204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495051.0379992,"{'circle_3d': {'center': [-1.405492138622213, 4.5909270755101135, 43.349533597091224], 'normal': [-0.2593009226432398, 0.6452614449181489, -0.7186102554364969], 'radius': 1.9546879013769378}, 'confidence': 0.1986020526224881, 'timestamp': 360147.617369, 'diameter_3d': 3.9093758027538756, 'ellipse': {'center': [140.11350806257417, 185.14054505558164], 'axes': [35.92286772143243, 55.94278999072947], 'angle': -68.51675967720688}, 'location': [140.11350806257417, 185.14054505558164], 'diameter': 55.94278999072947, 'sphere': {'center': [1.706118933096664, -3.152210263507672, 51.972856662329185], 'radius': 12.0}, 'projected_sphere': {'center': [180.3528111874335, 82.39632591157303], 'axes': [286.30329282602776, 286.30329282602776], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2721617830743828, 'phi': -1.917092376885039, 'norm_pos': [0.43785471269554427, 0.2285810622684098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495051.046599,"{'circle_3d': {'center': [-1.4151481832038257, 4.585185250790251, 43.34786957572879], 'normal': [-0.26010559302504077, 0.6447829595248268, -0.7187489238833664], 'radius': 1.954300099438312}, 'confidence': 0.17806795946021547, 'timestamp': 360147.625769, 'diameter_3d': 3.908600198876624, 'ellipse': {'center': [139.9752044268283, 185.06132387759516], 'axes': [35.92763114454213, 55.93377116951738], 'angle': -68.43598415500044}, 'location': [139.9752044268283, 185.06132387759516], 'diameter': 55.93377116951738, 'sphere': {'center': [1.706118933096664, -3.152210263507672, 51.972856662329185], 'radius': 12.0}, 'projected_sphere': {'center': [180.3528111874335, 82.39632591157303], 'axes': [286.30329282602776, 286.30329282602776], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.271535627531237, 'phi': -1.9180210370799535, 'norm_pos': [0.43742251383383846, 0.2289111505100202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495051.053898,"{'circle_3d': {'center': [-1.4154920293941404, 4.587033814282081, 43.34965272740723], 'normal': [-0.26013424687423375, 0.6449370064824795, -0.7186003279101629], 'radius': 1.959231249218769}, 'confidence': 0.19130947690129674, 'timestamp': 360147.634169, 'diameter_3d': 3.918462498437538, 'ellipse': {'center': [139.97215775071624, 185.08251046861818], 'axes': [36.006210343100285, 56.07274914093447], 'angle': -68.43848759788756}, 'location': [139.97215775071624, 185.08251046861818], 'diameter': 56.07274914093447, 'sphere': {'center': [1.706118933096664, -3.152210263507672, 51.972856662329185], 'radius': 12.0}, 'projected_sphere': {'center': [180.3528111874335, 82.39632591157303], 'axes': [286.30329282602776, 286.30329282602776], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.271737180340089, 'phi': -1.9181224579485172, 'norm_pos': [0.43741299297098823, 0.2288228730474242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495051.061993,"{'circle_3d': {'center': [-1.4158324543425787, 4.588887771971799, 43.35144026248153], 'normal': [-0.26016261561993687, 0.6450915029566225, -0.7184513666539711], 'radius': 1.9654990535739254}, 'confidence': 0.15666766273716407, 'timestamp': 360147.642569, 'diameter_3d': 3.930998107147851, 'ellipse': {'center': [139.96946131136795, 185.1030441331422], 'axes': [36.10930569618584, 56.25000259812702], 'angle': -68.44102807962811}, 'location': [139.96946131136795, 185.1030441331422], 'diameter': 56.25000259812702, 'sphere': {'center': [1.706118933096664, -3.152210263507672, 51.972856662329185], 'radius': 12.0}, 'projected_sphere': {'center': [180.3528111874335, 82.39632591157303], 'axes': [286.30329282602776, 286.30329282602776], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2719393557280134, 'phi': -1.9182237252594594, 'norm_pos': [0.43740456659802485, 0.2287373161119075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495051.070813,"{'circle_3d': {'center': [-1.4161694562417795, 4.590747120873634, 43.353232183417276], 'normal': [-0.2601906991115369, 0.645246448698442, -0.7183020399093256], 'radius': 1.9685821428815256}, 'confidence': 0.10883087179329425, 'timestamp': 360147.650969, 'diameter_3d': 3.937164285763051, 'ellipse': {'center': [139.96610994264898, 185.12534656849238], 'axes': [36.15369020884122, 56.33600764370157], 'angle': -68.44360241822973}, 'location': [139.96610994264898, 185.12534656849238], 'diameter': 56.33600764370157, 'sphere': {'center': [1.706118933096664, -3.152210263507672, 51.972856662329185], 'radius': 12.0}, 'projected_sphere': {'center': [180.3528111874335, 82.39632591157303], 'axes': [286.30329282602776, 286.30329282602776], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.272142153696404, 'phi': -1.918324839013483, 'norm_pos': [0.4373940935707781, 0.2286443892979484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495051.0780292,"{'circle_3d': {'center': [-1.4165030332818533, 4.592611857978631, 43.355028492678386], 'normal': [-0.2602184971982097, 0.6454018434571918, -0.7181523474708997], 'radius': 1.97440219797404}, 'confidence': 0.10174239049107872, 'timestamp': 360147.659369, 'diameter_3d': 3.94880439594808, 'ellipse': {'center': [139.9634208576453, 185.146244135961], 'axes': [36.24835677424829, 56.50040128219683], 'angle': -68.44621472047226}, 'location': [139.9634208576453, 185.146244135961], 'diameter': 56.50040128219683, 'sphere': {'center': [1.706118933096664, -3.152210263507672, 51.972856662329185], 'radius': 12.0}, 'projected_sphere': {'center': [180.3528111874335, 82.39632591157303], 'axes': [286.30329282602776, 286.30329282602776], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2723455742452607, 'phi': -1.9184257992105889, 'norm_pos': [0.43738569018014156, 0.2285573161001625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495051.0861928,"{'circle_3d': {'center': [-1.390279476042327, 4.685738502846205, 43.43008919341764], 'normal': [-0.25803320076158254, 0.6531623971961563, -0.7118972890759617], 'radius': 1.9342443658657937}, 'confidence': 0.11144927505092439, 'timestamp': 360147.667769, 'diameter_3d': 3.8684887317315875, 'ellipse': {'center': [140.359315581507, 186.3858532561468], 'axes': [34.999984254940955, 55.2550883390849], 'angle': -68.86369416769156}, 'location': [140.359315581507, 186.3858532561468], 'diameter': 55.2550883390849, 'sphere': {'center': [1.706118933096664, -3.152210263507672, 51.972856662329185], 'radius': 12.0}, 'projected_sphere': {'center': [180.3528111874335, 82.39632591157303], 'axes': [286.30329282602776, 286.30329282602776], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.282549617374583, 'phi': -1.9185266058507764, 'norm_pos': [0.43862286119220933, 0.22339227809938833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495051.094517,"{'circle_3d': {'center': [-1.3924464513086745, 4.681290554936882, 43.426795728425574], 'normal': [-0.25821378203377826, 0.6527917348703796, -0.7121717444919677], 'radius': 1.972107181553095}, 'confidence': 0.20489600905932606, 'timestamp': 360147.676169, 'diameter_3d': 3.94421436310619, 'ellipse': {'center': [140.3353228414578, 186.30727945761652], 'axes': [35.709287723949856, 56.34203509339881], 'angle': -68.83780453559685}, 'location': [140.3353228414578, 186.30727945761652], 'diameter': 56.34203509339881, 'sphere': {'center': [1.706118933096664, -3.152210263507672, 51.972856662329185], 'radius': 12.0}, 'projected_sphere': {'center': [180.3528111874335, 82.39632591157303], 'axes': [286.30329282602776, 286.30329282602776], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2820602151289577, 'phi': -1.9186272589340463, 'norm_pos': [0.4385478838795557, 0.2237196689265979], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495051.10196,"{'circle_3d': {'center': [-1.3923998496223575, 4.684371292694113, 43.42960371827237], 'normal': [-0.25820989855991844, 0.6530484630168153, -0.711937745338068], 'radius': 1.963387424845154}, 'confidence': 0.20585337797006462, 'timestamp': 360147.684569, 'diameter_3d': 3.926774849690308, 'ellipse': {'center': [140.33525407002872, 186.3517085128878], 'axes': [35.53182159662887, 56.089058294956125], 'angle': -68.84593085093968}, 'location': [140.33525407002872, 186.3517085128878], 'diameter': 56.089058294956125, 'sphere': {'center': [1.706118933096664, -3.152210263507672, 51.972856662329185], 'radius': 12.0}, 'projected_sphere': {'center': [180.3528111874335, 82.39632591157303], 'axes': [286.30329282602776, 286.30329282602776], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.282399162936594, 'phi': -1.9187277584603977, 'norm_pos': [0.4385476689688398, 0.22353454786296756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495051.1101959,"{'circle_3d': {'center': [-1.3923476669994983, 4.6874626163411195, 43.432421435418796], 'normal': [-0.2582055500080135, 0.6533060733207325, -0.7117029355758657], 'radius': 1.9601257132750203}, 'confidence': 0.18561850707590455, 'timestamp': 360147.692969, 'diameter_3d': 3.9202514265500406, 'ellipse': {'center': [140.33646085083444, 186.39334929272235], 'axes': [35.45338709218979, 55.99217326257027], 'angle': -68.85411919256286}, 'location': [140.33646085083444, 186.39334929272235], 'diameter': 55.99217326257027, 'sphere': {'center': [1.706118933096664, -3.152210263507672, 51.972856662329185], 'radius': 12.0}, 'projected_sphere': {'center': [180.3528111874335, 82.39632591157303], 'axes': [286.30329282602776, 286.30329282602776], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2827393750297205, 'phi': -1.918828104430526, 'norm_pos': [0.4385514401588576, 0.2233610446136569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495051.122184,"{'circle_3d': {'center': [-1.3922898977627436, 4.690564515363135, 43.435248889377775], 'normal': [-0.2582007359049507, 0.6535645649059006, -0.7114673144126177], 'radius': 1.9780784508313949}, 'confidence': 0.17715929909577524, 'timestamp': 360147.701369, 'diameter_3d': 3.9561569016627898, 'ellipse': {'center': [140.34236747814782, 186.4238015887962], 'axes': [35.75923799859568, 56.501869931202165], 'angle': -68.86238084546714}, 'location': [140.34236747814782, 186.4238015887962], 'diameter': 56.501869931202165, 'sphere': {'center': [1.706118933096664, -3.152210263507672, 51.972856662329185], 'radius': 12.0}, 'projected_sphere': {'center': [180.3528111874335, 82.39632591157303], 'axes': [286.30329282602776, 286.30329282602776], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2830808514036223, 'phi': -1.9189282968430403, 'norm_pos': [0.43856989836921195, 0.2232341600466825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495051.1302469,"{'circle_3d': {'center': [-1.3922265362263246, 4.693676979264144, 43.43808608975747], 'normal': [-0.25819545577691577, 0.6538239368976515, -0.7112308810476431], 'radius': 1.9825103934500827}, 'confidence': 0.15640244012380008, 'timestamp': 360147.709769, 'diameter_3d': 3.9650207869001655, 'ellipse': {'center': [140.34541660296674, 186.4615924174518], 'axes': [35.819886884393036, 56.624916730295375], 'angle': -68.87069067032124}, 'location': [140.34541660296674, 186.4615924174518], 'diameter': 56.624916730295375, 'sphere': {'center': [1.706118933096664, -3.152210263507672, 51.972856662329185], 'radius': 12.0}, 'projected_sphere': {'center': [180.3528111874335, 82.39632591157303], 'axes': [286.30329282602776, 286.30329282602776], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.283423592060653, 'phi': -1.9190283356986362, 'norm_pos': [0.43857942688427104, 0.2230766982606175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495051.1385531,"{'circle_3d': {'center': [-1.3921575766975054, 4.696799997481158, 43.44093304618319], 'normal': [-0.25818970914951406, 0.6540841884157357, -0.7109936346788328], 'radius': 1.9635564649035953}, 'confidence': 0.19228711806797252, 'timestamp': 360147.718169, 'diameter_3d': 3.9271129298071905, 'ellipse': {'center': [140.3434488217663, 186.51202827238896], 'axes': [35.45722180964777, 56.07934569643817], 'angle': -68.87904138310843}, 'location': [140.3434488217663, 186.51202827238896], 'diameter': 56.07934569643817, 'sphere': {'center': [1.706118933096664, -3.152210263507672, 51.972856662329185], 'radius': 12.0}, 'projected_sphere': {'center': [180.3528111874335, 82.39632591157303], 'axes': [286.30329282602776, 286.30329282602776], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.283767597000812, 'phi': -1.919128220997314, 'norm_pos': [0.43857327756801967, 0.22286654886504598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495051.145967,"{'circle_3d': {'center': [-1.3920830134762308, 4.699933559405564, 43.44378976831683], 'normal': [-0.25818349554774117, 0.6543453185761028, -0.7107555745010291], 'radius': 1.955908921322246}, 'confidence': 0.1861881391581464, 'timestamp': 360147.726569, 'diameter_3d': 3.911817842644492, 'ellipse': {'center': [140.3440426414129, 186.556518524867], 'axes': [35.29934953128177, 55.8570590110979], 'angle': -68.88745806049319}, 'location': [140.3440426414129, 186.556518524867], 'diameter': 55.8570590110979, 'sphere': {'center': [1.706118933096664, -3.152210263507672, 51.972856662329185], 'radius': 12.0}, 'projected_sphere': {'center': [180.3528111874335, 82.39632591157303], 'axes': [286.30329282602776, 286.30329282602776], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.2841128662240995, 'phi': -1.9192279527390732, 'norm_pos': [0.43857513325441533, 0.22268117281305422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495051.154187,"{'circle_3d': {'center': [-1.39200284085518, 4.703077654383051, 43.44665626585682], 'normal': [-0.25817681449598695, 0.6546073264908935, -0.7105166997060306], 'radius': 1.9573609195017907}, 'confidence': 0.1792001021320278, 'timestamp': 360147.734969, 'diameter_3d': 3.9147218390035814, 'ellipse': {'center': [140.3466884012225, 186.59630829948082], 'axes': [35.30603180328252, 55.89489977049416], 'angle': -68.89593894059901}, 'location': [140.3466884012225, 186.59630829948082], 'diameter': 55.89489977049416, 'sphere': {'center': [1.706118933096664, -3.152210263507672, 51.972856662329185], 'radius': 12.0}, 'projected_sphere': {'center': [180.3528111874335, 82.39632591157303], 'axes': [286.30329282602776, 286.30329282602776], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.284459399730516, 'phi': -1.9193275309239146, 'norm_pos': [0.43858340125382034, 0.2225153820854966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495051.163297,"{'circle_3d': {'center': [-1.391917053119763, 4.7062322717135165, 43.449532548537995], 'normal': [-0.2581696655180356, 0.6548702112684324, -0.7102770094825992], 'radius': 1.9633718726872342}, 'confidence': 0.21305555420634723, 'timestamp': 360147.743369, 'diameter_3d': 3.9267437453744685, 'ellipse': {'center': [140.35040320917602, 186.63380692966183], 'axes': [35.39497519135232, 56.063033118193644], 'angle': -68.9044806798865}, 'location': [140.35040320917602, 186.63380692966183], 'diameter': 56.063033118193644, 'sphere': {'center': [1.706118933096664, -3.152210263507672, 51.972856662329185], 'radius': 12.0}, 'projected_sphere': {'center': [180.3528111874335, 82.39632591157303], 'axes': [286.30329282602776, 286.30329282602776], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.28480719752006, 'phi': -1.919426955551837, 'norm_pos': [0.43859501002867507, 0.2223591377930757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
