eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495241.630851,"{'circle_3d': {'center': [-0.25530946936355736, 0.5737707396540062, 42.746339143004114], 'normal': [-0.286524530782303, 0.6016021539371248, -0.7456396862011793], 'radius': 1.7024276449541702}, 'confidence': 0.997623455248132, 'timestamp': 360338.213369, 'diameter_3d': 3.4048552899083404, 'ellipse': {'center': [156.50458536119334, 127.88648732875342], 'axes': [36.36541741786786, 49.40198927389027], 'angle': -64.55625925406912}, 'location': [156.50458536119334, 127.88648732875342], 'diameter': 49.40198927389027, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.7619022256399877, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.216301635657553, 'phi': -1.9376664081962405, 'norm_pos': [0.4890768292537292, 0.46713963613019405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495246.098645,"{'circle_3d': {'center': [-0.29953112540376825, 0.5149987698023457, 42.71626608250288], 'normal': [-0.2902096687856539, 0.5967044897828198, -0.7481457745762825], 'radius': 1.7668157732706844}, 'confidence': 0.9983134351175751, 'timestamp': 360342.680571, 'diameter_3d': 3.533631546541369, 'ellipse': {'center': [155.8796844062815, 127.00664958028517], 'axes': [37.9264511880593, 51.307814570008624], 'angle': -63.999825865804425}, 'location': [155.8796844062815, 127.00664958028517], 'diameter': 51.307814570008624, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.8026122199884522, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.210184380170185, 'phi': -1.9408329051704252, 'norm_pos': [0.4871240137696297, 0.47080562674881177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495246.1112719,"{'circle_3d': {'center': [-0.3067083056603219, 0.5028241045324542, 42.70935369009154], 'normal': [-0.2908077671403667, 0.5956899343436621, -0.7487218072772275], 'radius': 1.7672435702360263}, 'confidence': 0.9980904886544667, 'timestamp': 360342.688971, 'diameter_3d': 3.5344871404720526, 'ellipse': {'center': [155.7755557974265, 126.83104369334286], 'axes': [37.97785410679468, 51.328536234605785], 'angle': -63.89895756475766}, 'location': [155.7755557974265, 126.83104369334286], 'diameter': 51.328536234605785, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.8029062119745745, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2089206686933025, 'phi': -1.9412677748110203, 'norm_pos': [0.48679861186695783, 0.4715373179444048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495246.118309,"{'circle_3d': {'center': [-0.3155824146566397, 0.5167712767576571, 42.723923964061285], 'normal': [-0.2915472762233932, 0.5968521986957623, -0.7475076177797486], 'radius': 1.732453582118065}, 'confidence': 0.9945671901594355, 'timestamp': 360342.697371, 'diameter_3d': 3.46490716423613, 'ellipse': {'center': [155.6393511189536, 127.0495471746573], 'axes': [37.141776725391445, 50.30024870454427], 'angle': -63.883549128353344}, 'location': [155.6393511189536, 127.0495471746573], 'diameter': 50.30024870454427, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.8028468050248483, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.210368462652588, 'phi': -1.9426748170873502, 'norm_pos': [0.48637297224673004, 0.4706268867722613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495246.126297,"{'circle_3d': {'center': [-0.2775610474500665, 0.5216457808261072, 42.71307519274585], 'normal': [-0.2883788289561788, 0.5972584073681332, -0.7484116820560354], 'radius': 1.765849855670455}, 'confidence': 0.9977792224776015, 'timestamp': 360342.705771, 'diameter_3d': 3.53169971134091, 'ellipse': {'center': [156.19692209159547, 127.10359505072918], 'axes': [37.925273978886224, 51.28354051301737], 'angle': -64.19339575907007}, 'location': [156.19692209159547, 127.10359505072918], 'diameter': 51.28354051301737, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.8024840332653937, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.210874830945324, 'phi': -1.93858480693622, 'norm_pos': [0.48811538153623585, 0.4704016872886284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495246.1351428,"{'circle_3d': {'center': [-0.3103801331009466, 0.5179735508054524, 42.722856555872596], 'normal': [-0.2911137527604188, 0.5969523881997453, -0.7475965684621394], 'radius': 1.7413742072127263}, 'confidence': 0.9964984834936004, 'timestamp': 360342.714171, 'diameter_3d': 3.4827484144254526, 'ellipse': {'center': [155.7167557986159, 127.06239214883772], 'axes': [37.339766549214325, 50.560692136196714], 'angle': -63.92787670926338}, 'location': [155.7167557986159, 127.06239214883772], 'diameter': 50.560692136196714, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.8019241745797379, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.210493338339831, 'phi': -1.9421310990824152, 'norm_pos': [0.4866148618706747, 0.47057336604650957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495246.143577,"{'circle_3d': {'center': [-0.2899277124823936, 0.5066535642713355, 42.705899916891624], 'normal': [-0.28940938437553937, 0.5960090559885689, -0.7490096217105534], 'radius': 1.7779379562438613}, 'confidence': 0.9989447451514238, 'timestamp': 360342.722571, 'diameter_3d': 3.5558759124877226, 'ellipse': {'center': [156.0207734293088, 126.88105978171704], 'axes': [38.22937557023468, 51.64352424039934], 'angle': -64.04225238633538}, 'location': [156.0207734293088, 126.88105978171704], 'diameter': 51.64352424039934, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.8024363544032798, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2093180328969657, 'phi': -1.9395146535436167, 'norm_pos': [0.48756491696659, 0.471328917576179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495246.1503942,"{'circle_3d': {'center': [-0.31436318153119824, 0.49988122735017626, 42.70998927232463], 'normal': [-0.29144567346293976, 0.5954446945784723, -0.7486688420911367], 'radius': 1.7535553826988377}, 'confidence': 0.997203934234504, 'timestamp': 360342.730971, 'diameter_3d': 3.5071107653976754, 'ellipse': {'center': [155.66137357436165, 126.79565463758244], 'axes': [37.67934437858451, 50.929932119199854], 'angle': -63.8291332041103}, 'location': [155.66137357436165, 126.79565463758244], 'diameter': 50.929932119199854, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.8027435711244313, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.208615380360696, 'phi': -1.942031787610965, 'norm_pos': [0.48644179241988017, 0.47168477234340644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495246.158775,"{'circle_3d': {'center': [-0.2941144547546868, 0.5257331752350858, 42.722736834799726], 'normal': [-0.28975827956489714, 0.5975990235688814, -0.747606545218212], 'radius': 1.733354486983338}, 'confidence': 0.996306867943957, 'timestamp': 360342.739371, 'diameter_3d': 3.466708973966676, 'ellipse': {'center': [155.94990174705174, 127.1787813963166], 'axes': [37.168360934289105, 50.32779153525146], 'angle': -64.08154946470813}, 'location': [155.94990174705174, 127.1787813963166], 'diameter': 50.32779153525146, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.8022838884030881, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.21129958073156, 'phi': -1.940551256535668, 'norm_pos': [0.4873434429595367, 0.4700884108486808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495246.167572,"{'circle_3d': {'center': [-0.3103852902639188, 0.5111258791093309, 42.71739500589762], 'normal': [-0.2911141825239998, 0.5963817488917352, -0.7480516976267206], 'radius': 1.7288344821670643}, 'confidence': 0.9976864167168144, 'timestamp': 360342.747771, 'diameter_3d': 3.4576689643341285, 'ellipse': {'center': [155.71312589888353, 126.9704573295364], 'axes': [37.10313658589179, 50.20273623566981], 'angle': -63.90207251150733}, 'location': [155.71312589888353, 126.9704573295364], 'diameter': 50.20273623566981, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.8019842650466402, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.209782251431108, 'phi': -1.9419258576471479, 'norm_pos': [0.48660351843401106, 0.47095642779359836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495246.174748,"{'circle_3d': {'center': [-0.32260514434001264, 0.51582652918691, 42.72591168936939], 'normal': [-0.2921325036970076, 0.5967734697315334, -0.747341974004073], 'radius': 1.773921414156824}, 'confidence': 0.9988850528059972, 'timestamp': 360342.756171, 'diameter_3d': 3.547842828313648, 'ellipse': {'center': [155.5485901572782, 127.01389060919513], 'axes': [38.01989328845045, 51.5027593264491], 'angle': -63.82628985197997}, 'location': [155.5485901572782, 127.01389060919513], 'diameter': 51.5027593264491, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.802703046087061, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.210270343411288, 'phi': -1.943429312488447, 'norm_pos': [0.48608934424149436, 0.47077545579502034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495246.182213,"{'circle_3d': {'center': [-0.30095765660205975, 0.5337360023897357, 42.7317969428734], 'normal': [-0.29032854638551153, 0.598265925831769, -0.7468515362120721], 'radius': 1.7557814002052234}, 'confidence': 0.9982151220109433, 'timestamp': 360342.764571, 'diameter_3d': 3.511562800410447, 'ellipse': {'center': [155.85724440646743, 127.28177565606345], 'axes': [37.5949526355869, 50.96867145696131], 'angle': -64.0590151883042}, 'location': [155.85724440646743, 127.28177565606345], 'diameter': 50.96867145696131, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.8027568742448032, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2121316002499567, 'phi': -1.9415553483675736, 'norm_pos': [0.4870538887702107, 0.4696592680997357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495246.194895,"{'circle_3d': {'center': [-0.31555855436884794, 0.5206339159068945, 42.7270001658208], 'normal': [-0.2915452878660772, 0.5971740852915322, -0.7472512676331222], 'radius': 1.764342608110004}, 'confidence': 0.9990271800141325, 'timestamp': 360342.772971, 'diameter_3d': 3.528685216220008, 'ellipse': {'center': [155.64805434537706, 127.08835713150727], 'axes': [37.807701321674614, 51.22313250131096], 'angle': -63.898260574858426}, 'location': [155.64805434537706, 127.08835713150727], 'diameter': 51.22313250131096, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.8032861188856932, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2107697017205483, 'phi': -1.9427886373041867, 'norm_pos': [0.48640016982930334, 0.4704651786187197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495246.202111,"{'circle_3d': {'center': [-0.28909184205429295, 0.5357210120864302, 42.728782941207484], 'normal': [-0.28933972850653095, 0.5984313433064935, -0.7471027030175655], 'radius': 1.7631292499820428}, 'confidence': 0.9976809323308311, 'timestamp': 360342.781371, 'diameter_3d': 3.5262584999640856, 'ellipse': {'center': [156.03045045589948, 127.30690693298425], 'axes': [37.770940045698936, 51.18572018703208], 'angle': -64.157264387059}, 'location': [156.03045045589948, 127.30690693298425], 'diameter': 51.18572018703208, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.8030819283363133, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.212338053159414, 'phi': -1.9402914107751092, 'norm_pos': [0.48759515767468586, 0.469554554445899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495246.210475,"{'circle_3d': {'center': [-0.2879763321221782, 0.5077310548514253, 42.706003592247264], 'normal': [-0.2892467693455214, 0.5960988468702431, -0.7490009820975838], 'radius': 1.759239158019901}, 'confidence': 0.9969765048577947, 'timestamp': 360342.78977, 'diameter_3d': 3.518478316039802, 'ellipse': {'center': [156.04418834936084, 126.90656883654977], 'axes': [37.82608845366687, 51.099849957597314], 'angle': -64.06130183735908}, 'location': [156.04418834936084, 126.90656883654977], 'diameter': 51.099849957597314, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.8026688588321562, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2094298599218076, 'phi': -1.9393296121358228, 'norm_pos': [0.4876380885917526, 0.47122262984770935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495246.218674,"{'circle_3d': {'center': [-0.29479386231840543, 0.5217135813745903, 42.71978851021105], 'normal': [-0.28981489686187367, 0.5972640574138401, -0.7478522389339344], 'radius': 1.7602895440972588}, 'confidence': 0.9978325787393927, 'timestamp': 360342.79817, 'diameter_3d': 3.5205790881945176, 'ellipse': {'center': [155.9467297807162, 127.10683995378187], 'axes': [37.76473166110826, 51.11394632458453], 'angle': -64.06131422113639}, 'location': [155.9467297807162, 127.10683995378187], 'diameter': 51.11394632458453, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.8031097836326051, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2108818754792874, 'phi': -1.9405063717176352, 'norm_pos': [0.4873335305647381, 0.47038816685924223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495246.226315,"{'circle_3d': {'center': [-0.3068158844606379, 0.5141191033123444, 42.718393526918405], 'normal': [-0.29081673204039304, 0.5966311842419864, -0.7479684875416552], 'radius': 1.7528395881554693}, 'confidence': 0.9981837471486678, 'timestamp': 360342.80657, 'diameter_3d': 3.5056791763109385, 'ellipse': {'center': [155.77090778931938, 127.00110128718589], 'axes': [37.613050694201455, 50.899130648467924], 'angle': -63.94067977511928}, 'location': [155.77090778931938, 127.00110128718589], 'diameter': 50.899130648467924, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.803243114400154, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2100930323714363, 'phi': -1.941618048175169, 'norm_pos': [0.48678408684162305, 0.4708287446367254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495246.234338,"{'circle_3d': {'center': [-0.30987363789878053, 0.5010342140960748, 42.70915980767954], 'normal': [-0.29107154482690495, 0.5955407768072972, -0.7487379641448936], 'radius': 1.7512151585666609}, 'confidence': 0.9977989945357464, 'timestamp': 360342.81497, 'diameter_3d': 3.5024303171333218, 'ellipse': {'center': [155.72564496687147, 126.81363890694779], 'axes': [37.634044779921396, 50.86289001383419], 'angle': -63.867919435821264}, 'location': [155.72564496687147, 126.81363890694779], 'diameter': 50.86289001383419, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.8031639967308379, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2087349807219185, 'phi': -1.9415665735034335, 'norm_pos': [0.4866426405214733, 0.4716098378877176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495246.2421172,"{'circle_3d': {'center': [-0.3050309158258777, 0.49776155610063455, 42.70467717241498], 'normal': [-0.29066798465416305, 0.5952680553076771, -0.7491115170836071], 'radius': 1.7431683843094412}, 'confidence': 0.9970459754229986, 'timestamp': 360342.82337, 'diameter_3d': 3.4863367686188824, 'ellipse': {'center': [155.7933270819193, 126.7709524808613], 'axes': [37.487933564525655, 50.634295743118905], 'angle': -63.892722342632275}, 'location': [155.7933270819193, 126.7709524808613], 'diameter': 50.634295743118905, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.8050860333403076, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.208395532594063, 'phi': -1.9409300195274384, 'norm_pos': [0.48685414713099784, 0.4717876979964113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495246.2507231,"{'circle_3d': {'center': [-0.29422632098022516, 0.5014763500651398, 42.703444046068974], 'normal': [-0.28976760175035865, 0.5955776214713859, -0.7492142776124412], 'radius': 1.7251997258856282}, 'confidence': 0.9957032218394014, 'timestamp': 360342.83177, 'diameter_3d': 3.4503994517712564, 'ellipse': {'center': [155.94498769420028, 126.8341629316225], 'axes': [37.10838160426947, 50.11340675045138], 'angle': -63.989750338817494}, 'location': [155.94498769420028, 126.8341629316225], 'diameter': 50.11340675045138, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.8052376287331908, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.208780846700043, 'phi': -1.9398387917398805, 'norm_pos': [0.48732808654437587, 0.4715243211182396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495246.258521,"{'circle_3d': {'center': [-0.31361019157611114, 0.5302778125583867, 42.733955119581005], 'normal': [-0.29138292430001583, 0.5979777433458232, -0.7466716881531054], 'radius': 1.7596870986320532}, 'confidence': 0.9977220766904363, 'timestamp': 360342.84017, 'diameter_3d': 3.5193741972641064, 'ellipse': {'center': [155.67550617499074, 127.22950334939169], 'axes': [37.6655115943844, 51.07957920838171], 'angle': -63.949353238223196}, 'location': [155.67550617499074, 127.22950334939169], 'diameter': 51.07957920838171, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.8057979541539639, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2117720037619533, 'phi': -1.942862750053881, 'norm_pos': [0.4864859567968461, 0.4698770693775346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495246.266062,"{'circle_3d': {'center': [-0.3147557130035308, 0.5130818880426204, 42.720657104947755], 'normal': [-0.29147838441896745, 0.596544749636176, -0.7477798560392095], 'radius': 1.7393689448549312}, 'confidence': 0.9973736831758384, 'timestamp': 360342.84857, 'diameter_3d': 3.4787378897098624, 'ellipse': {'center': [155.6528258544271, 126.9929333633443], 'axes': [37.30989988389545, 50.50502563101162], 'angle': -63.87597652010741}, 'location': [155.6528258544271, 126.9929333633443], 'diameter': 50.50502563101162, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.805718051452653, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2099853320979217, 'phi': -1.9424715912259234, 'norm_pos': [0.4864150807950847, 0.4708627776527321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495246.27792,"{'circle_3d': {'center': [-0.3016975089685858, 0.5196418301674655, 42.72081224916054], 'normal': [-0.2903902007493887, 0.5970914114799131, -0.7477669273548108], 'radius': 1.764220253808913}, 'confidence': 0.9976711056357086, 'timestamp': 360342.85697, 'diameter_3d': 3.528440507617826, 'ellipse': {'center': [155.84799013751046, 127.07470319550664], 'axes': [37.8429043418975, 51.22695339345967], 'angle': -64.00063255949907}, 'location': [155.84799013751046, 127.07470319550664], 'diameter': 51.22695339345967, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.8053088991096691, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2106666354714077, 'phi': -1.9412135242516888, 'norm_pos': [0.4870249691797202, 0.47052207001872237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495246.2870772,"{'circle_3d': {'center': [-0.30367286096591073, 0.5044417816131999, 42.70946240403838], 'normal': [-0.29055481341583245, 0.5958247407670576, -0.7487127477816572], 'radius': 1.7362617742332056}, 'confidence': 0.9953862311667303, 'timestamp': 360342.86537, 'diameter_3d': 3.472523548466411, 'ellipse': {'center': [155.8115372883058, 126.87071810982161], 'axes': [37.31045076353723, 50.42789618423532], 'angle': -63.9283545045802}, 'location': [155.8115372883058, 126.87071810982161], 'diameter': 50.42789618423532, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.8046530115035311, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2090885127972597, 'phi': -1.940978261303089, 'norm_pos': [0.48691105402595564, 0.4713720078757433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495246.29454,"{'circle_3d': {'center': [-0.3068638609764429, 0.5183581649741971, 42.721795193921054], 'normal': [-0.2908207300833768, 0.5969844393804741, -0.7476850152914346], 'radius': 1.7830685991378135}, 'confidence': 0.9992411704814883, 'timestamp': 360342.87377, 'diameter_3d': 3.566137198275627, 'ellipse': {'center': [155.77823608591018, 127.046014159889], 'axes': [38.24173189041479, 51.77348314923644], 'angle': -63.95623700402948}, 'location': [155.77823608591018, 127.046014159889], 'diameter': 51.77348314923644, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.8050354702585416, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.210533289217813, 'phi': -1.9417507387326947, 'norm_pos': [0.4868069877684693, 0.47064160766712915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495246.302729,"{'circle_3d': {'center': [-0.3082132826514501, 0.5001385929442073, 42.70780227532973], 'normal': [-0.2909331818896274, 0.5954661417113082, -0.7488510918407111], 'radius': 1.7384379986995322}, 'confidence': 0.9965035458240397, 'timestamp': 360342.88217, 'diameter_3d': 3.4768759973990644, 'ellipse': {'center': [155.74630644005117, 126.80750582107534], 'axes': [37.36723547795341, 50.49311192121294], 'angle': -63.87727530961087}, 'location': [155.74630644005117, 126.80750582107534], 'diameter': 50.49311192121294, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.8060219279742098, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.208642076208065, 'phi': -1.9413550287340888, 'norm_pos': [0.4867072076251599, 0.4716353924121861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495246.31016,"{'circle_3d': {'center': [-0.3069299771084131, 0.5114412562660711, 42.716302495655356], 'normal': [-0.290826239761041, 0.5964080303214635, -0.7481427401469093], 'radius': 1.751156860626597}, 'confidence': 0.9973842139793779, 'timestamp': 360342.89057, 'diameter_3d': 3.502313721253194, 'ellipse': {'center': [155.76868639464624, 126.96347302527418], 'axes': [37.58955013096735, 50.85271275779503], 'angle': -63.92973241108404}, 'location': [155.76868639464624, 126.96347302527418], 'diameter': 50.85271275779503, 'sphere': {'center': [3.1829849000240786, -6.645455107591491, 51.69401537741827], 'radius': 12.0}, 'projected_sphere': {'center': [198.17561130832564, 40.2967280327277], 'axes': [287.847633645037, 287.847633645037], 'angle': 90.0}, 'model_confidence': 0.8062751796533374, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2098149930760647, 'phi': -1.94155041931767, 'norm_pos': [0.4867771449832695, 0.4709855290613576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
