eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494119.1743019,"{'circle_3d': {'center': [-1.2133362709612596, 5.932692589632385, 65.50173816813506], 'normal': [-0.21196507280790353, 0.6194203723566339, -0.7559029105772176], 'radius': 3.2454268775843493}, 'confidence': 0.998659515969434, 'timestamp': 359216.240955, 'diameter_3d': 6.490853755168699, 'ellipse': {'center': [148.74732046044065, 175.50103513901303], 'axes': [42.79599933633906, 61.474422968287435], 'angle': -71.7072940239982}, 'location': [148.74732046044065, 175.50103513901303], 'diameter': 61.474422968287435, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.8988722997940513, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2388004915403354, 'phi': -1.8441880493624938, 'norm_pos': [0.464835376438877, 0.26874568692077905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494124.252392,"{'circle_3d': {'center': [-1.0821836972457257, 5.848404890666313, 65.3978271234869], 'normal': [-0.20103569166494234, 0.6123963974427946, -0.7645621642978974], 'radius': 3.248548844236269}, 'confidence': 0.985106480488189, 'timestamp': 359221.322955, 'diameter_3d': 6.497097688472538, 'ellipse': {'center': [149.96528052633923, 174.78530556154422], 'axes': [43.557225042767676, 61.63071486654143], 'angle': -72.46120940333681}, 'location': [149.96528052633923, 174.78530556154422], 'diameter': 61.63071486654143, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.7335240353712802, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2298846724560106, 'phi': -1.8279183479638381, 'norm_pos': [0.4686415016448101, 0.27172789349356574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494124.260064,"{'circle_3d': {'center': [-1.0161472205059563, 5.928039526035208, 65.44495311224716], 'normal': [-0.19553265193662825, 0.6190326170568693, -0.7606349985678761], 'radius': 3.283345002969556}, 'confidence': 0.9951849047288414, 'timestamp': 359221.331355, 'diameter_3d': 6.566690005939112, 'ellipse': {'center': [150.59553739902182, 175.4840039742689], 'axes': [43.685676270114755, 62.24731300439478], 'angle': -73.1125512525578}, 'location': [150.59553739902182, 175.4840039742689], 'diameter': 62.24731300439478, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.732763589080998, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2383066693592215, 'phi': -1.8224132886189222, 'norm_pos': [0.47061105437194317, 0.268816650107213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494124.268856,"{'circle_3d': {'center': [-0.991435442050522, 6.007314447925943, 65.50368407277837], 'normal': [-0.19347333706534206, 0.6256388605477637, -0.7557407518569422], 'radius': 3.2223951766281473}, 'confidence': 0.9952405900461194, 'timestamp': 359221.339755, 'diameter_3d': 6.444790353256295, 'ellipse': {'center': [150.82581401806607, 176.20882983820746], 'axes': [42.46329118710156, 61.03642431096793], 'angle': -73.45578647880173}, 'location': [150.82581401806607, 176.20882983820746], 'diameter': 61.03642431096793, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.7320049899203318, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2467465246033727, 'phi': -1.8214186283264413, 'norm_pos': [0.47133066880645647, 0.2657965423408022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494124.277437,"{'circle_3d': {'center': [-0.98881037803248, 6.0662804470476015, 65.55214853499055], 'normal': [-0.19325458173050522, 0.630552693807902, -0.7517020466725933], 'radius': 3.2816010378023353}, 'confidence': 0.996237803790177, 'timestamp': 359221.348155, 'diameter_3d': 6.5632020756046705, 'ellipse': {'center': [150.86347251971412, 176.70093257667932], 'axes': [42.90300278842342, 62.11357134013905], 'angle': -73.5945720982328}, 'location': [150.86347251971412, 176.70093257667932], 'diameter': 62.11357134013905, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.7312127730708551, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2530614324598903, 'phi': -1.8224360983189047, 'norm_pos': [0.47144835162410664, 0.2637461142638362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494124.2846458,"{'circle_3d': {'center': [-0.9770651409110127, 6.098279584093966, 65.5760670154593], 'normal': [-0.19227581197038293, 0.6332192885617657, -0.7497088399668642], 'radius': 3.249672883326752}, 'confidence': 0.9962765395668473, 'timestamp': 359221.356555, 'diameter_3d': 6.499345766653504, 'ellipse': {'center': [150.97194448838576, 176.99569681023473], 'axes': [42.31705097327324, 61.48640355946977], 'angle': -73.7423547111225}, 'location': [150.97194448838576, 176.99569681023473], 'diameter': 61.48640355946977, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.7306008985391355, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2565019326167746, 'phi': -1.8218525497687956, 'norm_pos': [0.4717873265262055, 0.26251792995735523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494124.296452,"{'circle_3d': {'center': [-0.9645514261137738, 6.115533374408272, 65.58746302348891], 'normal': [-0.19123300240394636, 0.6346571044212912, -0.7487591726310633], 'radius': 3.268549959868486}, 'confidence': 0.9949144829241852, 'timestamp': 359221.364955, 'diameter_3d': 6.537099919736972, 'ellipse': {'center': [151.09282904351875, 177.14093221050396], 'axes': [42.48265279127021, 61.83335126463388], 'angle': -73.86553039087342}, 'location': [151.09282904351875, 177.14093221050396], 'diameter': 61.83335126463388, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.7300602368239928, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.258361056962452, 'phi': -1.8208507366899451, 'norm_pos': [0.4721650907609961, 0.2619127824562335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494124.304567,"{'circle_3d': {'center': [-0.9755459992191096, 6.078967185674237, 65.55940205368229], 'normal': [-0.192149216829391, 0.6316099220267883, -0.7510975867816152], 'radius': 3.26492299211689}, 'confidence': 0.9966140134228356, 'timestamp': 359221.373355, 'diameter_3d': 6.52984598423378, 'ellipse': {'center': [150.9863706700697, 176.82117472944918], 'axes': [42.632707815610196, 61.790812356057415], 'angle': -73.71465249952719}, 'location': [150.9863706700697, 176.82117472944918], 'diameter': 61.790812356057415, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.7296763970281894, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2544243378570754, 'phi': -1.8212493803911376, 'norm_pos': [0.47183240834396784, 0.2632451052939617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494124.3129191,"{'circle_3d': {'center': [-0.9675637468953617, 6.068666988961606, 65.54871415499855], 'normal': [-0.19148402913574536, 0.6307515723007358, -0.7519882450052598], 'radius': 3.2720109379337807}, 'confidence': 0.9960122255816856, 'timestamp': 359221.381755, 'diameter_3d': 6.5440218758675615, 'ellipse': {'center': [151.0609616276276, 176.7298400008268], 'axes': [42.79998936831311, 61.93511795557646], 'angle': -73.75103847606654}, 'location': [151.0609616276276, 176.7298400008268], 'diameter': 61.93511795557646, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.7291263064047926, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.25331769750068, 'phi': -1.820134439143254, 'norm_pos': [0.4720655050863362, 0.2636256666632216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494124.3204968,"{'circle_3d': {'center': [-0.9462393619741305, 6.070904965019799, 65.54518750644002], 'normal': [-0.1897069970589761, 0.6309380703055851, -0.7522821323851379], 'radius': 3.2287374672215967}, 'confidence': 0.9958051509108299, 'timestamp': 359221.390155, 'diameter_3d': 6.457474934443193, 'ellipse': {'center': [151.25489803420058, 176.77116010119562], 'axes': [42.25571278870117, 61.11844132183742], 'angle': -73.90788581675477}, 'location': [151.25489803420058, 176.77116010119562], 'diameter': 61.11844132183742, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.7282832724985977, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.253558058162489, 'phi': -1.8178213116721464, 'norm_pos': [0.4726715563568768, 0.2634534995783516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494124.3297799,"{'circle_3d': {'center': [-0.9832234495341621, 6.017566476459965, 65.51008065770874], 'normal': [-0.1927890043556454, 0.6264931962589323, -0.7552077031127437], 'radius': 3.23393958334879}, 'confidence': 0.9954755193054691, 'timestamp': 359221.398555, 'diameter_3d': 6.46787916669758, 'ellipse': {'center': [150.9050435800914, 176.29548963981128], 'axes': [42.5706396972811, 61.24941623296073], 'angle': -73.53572355218544}, 'location': [150.9050435800914, 176.29548963981128], 'diameter': 61.24941623296073, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.7275109986996875, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.247842149959208, 'phi': -1.820737675084421, 'norm_pos': [0.47157826118778556, 0.26543545983411965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494124.337031,"{'circle_3d': {'center': [-0.975084418836448, 5.9621869503340825, 65.46236056580346], 'normal': [-0.19211075179750256, 0.6218782357484421, -0.7591843774381842], 'radius': 3.282950590703232}, 'confidence': 0.9969244157620253, 'timestamp': 359221.406955, 'diameter_3d': 6.565901181406464, 'ellipse': {'center': [150.98270252812006, 175.79167230724582], 'axes': [43.554193818722595, 62.22354555530118], 'angle': -73.48085698405293}, 'location': [150.98270252812006, 175.79167230724582], 'diameter': 62.22354555530118, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.7275474917311953, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.241935172074769, 'phi': -1.818642453371864, 'norm_pos': [0.47182094540037517, 0.26753469871980906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494124.345475,"{'circle_3d': {'center': [-0.9974060014443467, 5.9101102851938485, 65.42560129106282], 'normal': [-0.1939708836814941, 0.6175385136534226, -0.7622476503332376], 'radius': 3.227131264501724}, 'confidence': 0.9970609007038639, 'timestamp': 359221.415355, 'diameter_3d': 6.454262529003448, 'ellipse': {'center': [150.76178138626355, 175.35301799631557], 'axes': [43.06983409066028, 61.19844277453253], 'angle': -73.21047638023384}, 'location': [150.76178138626355, 175.35301799631557], 'diameter': 61.19844277453253, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.7272253687510832, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2364056612474568, 'phi': -1.8199797281203627, 'norm_pos': [0.4711305668320736, 0.2693624250153518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494124.3525052,"{'circle_3d': {'center': [-1.0385925574743622, 5.914353939301706, 65.43962460392846], 'normal': [-0.1974030966839954, 0.6178921514957441, -0.761079040927767], 'radius': 3.2673326198661816}, 'confidence': 0.9972806570445586, 'timestamp': 359221.423755, 'diameter_3d': 6.534665239732363, 'ellipse': {'center': [150.38209886131142, 175.3660817221608], 'axes': [43.51132857206714, 61.94836078443825], 'angle': -72.92100648002086}, 'location': [150.38209886131142, 175.3660817221608], 'diameter': 61.94836078443825, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.7269548713451757, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2368553523054286, 'phi': -1.8245766802251921, 'norm_pos': [0.4699440589415982, 0.26930799282433004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494124.3602822,"{'circle_3d': {'center': [-1.0337102674073035, 5.888072208314228, 65.41708802417958], 'normal': [-0.1969962391784072, 0.6157020072467876, -0.7629570892401751], 'radius': 3.2395895559827284}, 'confidence': 0.9964783577490288, 'timestamp': 359221.432155, 'diameter_3d': 6.479179111965457, 'ellipse': {'center': [150.42157562558324, 175.14731634767338], 'axes': [43.29856470264491, 61.44276893409142], 'angle': -72.89992706042044}, 'location': [150.42157562558324, 175.14731634767338], 'diameter': 61.44276893409142, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.7266519884620792, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2340728793325098, 'phi': -1.8234785059611673, 'norm_pos': [0.47006742382994765, 0.27021951521802756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494124.369123,"{'circle_3d': {'center': [-1.0327205217371822, 5.868872071715867, 65.4013717457329], 'normal': [-0.19691376037256372, 0.6141019958635908, -0.7642667791107309], 'radius': 3.2443619750051056}, 'confidence': 0.9967278385855144, 'timestamp': 359221.440555, 'diameter_3d': 6.488723950010211, 'ellipse': {'center': [150.4297072920485, 174.9766435917806], 'axes': [43.47272392221595, 61.54801682887466], 'angle': -72.86569095966658}, 'location': [150.4297072920485, 174.9766435917806], 'diameter': 61.54801682887466, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.7260910493740336, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2320439610027054, 'phi': -1.822962450610938, 'norm_pos': [0.47009283528765156, 0.2709306517009141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494124.3808482,"{'circle_3d': {'center': [-1.043226191178479, 5.870633715197393, 65.40550116528051], 'normal': [-0.19778923282600513, 0.6142487994870512, -0.7639226608150962], 'radius': 3.2634878776793648}, 'confidence': 0.995510260367289, 'timestamp': 359221.448955, 'diameter_3d': 6.5269757553587295, 'ellipse': {'center': [150.33412612785682, 174.98234310789525], 'axes': [43.70108847115849, 61.90733068407715], 'angle': -72.79311629354393}, 'location': [150.33412612785682, 174.98234310789525], 'diameter': 61.90733068407715, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.7256741789860244, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2322299839223585, 'phi': -1.8241456070598847, 'norm_pos': [0.46979414414955256, 0.27090690371710313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494124.38877,"{'circle_3d': {'center': [-1.0536598319063732, 5.8511633340370555, 65.39258269614645], 'normal': [-0.19865870288666299, 0.6126262677236899, -0.7649991999096015], 'radius': 3.279720163955396}, 'confidence': 0.9979104213805102, 'timestamp': 359221.457355, 'diameter_3d': 6.559440327910792, 'ellipse': {'center': [150.23687209432188, 174.80230231783364], 'axes': [44.01133261833329, 62.22771299092485], 'angle': -72.67476276919315}, 'location': [150.23687209432188, 174.80230231783364], 'diameter': 62.22771299092485, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.7259452073288264, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.230175477503501, 'phi': -1.8248691683687412, 'norm_pos': [0.46949022529475587, 0.27165707367569314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494124.3981,"{'circle_3d': {'center': [-1.0885664115559575, 5.863927641760665, 65.41196501358299], 'normal': [-0.20156758452412832, 0.6136899600339907, -0.7633840067898903], 'radius': 3.2915341051211047}, 'confidence': 0.996955213854819, 'timestamp': 359221.465755, 'diameter_3d': 6.583068210242209, 'ellipse': {'center': [149.9130550628478, 174.9031165450631], 'axes': [44.03453111732328, 62.433702589072226], 'angle': -72.44930845168403}, 'location': [149.9130550628478, 174.9031165450631], 'diameter': 62.433702589072226, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.7261844096270398, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2315219915779374, 'phi': -1.8289493325016892, 'norm_pos': [0.4684782970713994, 0.27123701439557035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494124.40507,"{'circle_3d': {'center': [-1.1142905611565004, 5.852436794710399, 65.40956340623951], 'normal': [-0.2037112636575069, 0.6127323894464685, -0.7635841407351799], 'radius': 3.280487916071849}, 'confidence': 0.9982069308002277, 'timestamp': 359221.474155, 'diameter_3d': 6.560975832143698, 'ellipse': {'center': [149.66968154827325, 174.80152858975023], 'axes': [43.9052304829184, 62.22615806695854], 'angle': -72.23730049038407}, 'location': [149.66968154827325, 174.80152858975023], 'diameter': 62.22615806695854, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.7266352450092883, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2303097524367077, 'phi': -1.831507320268469, 'norm_pos': [0.46771775483835387, 0.2716602975427074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494124.415257,"{'circle_3d': {'center': [-1.0991758496006017, 5.852546926916915, 65.40563274285506], 'normal': [-0.202451704361182, 0.6127415671303448, -0.7639116960172175], 'radius': 3.2911203579778108}, 'confidence': 0.9968598280489164, 'timestamp': 359221.482555, 'diameter_3d': 6.5822407159556215, 'ellipse': {'center': [149.8126145716133, 174.8010647845149], 'axes': [44.07479223142257, 62.43180204446107], 'angle': -72.34710543442434}, 'location': [149.8126145716133, 174.8010647845149], 'diameter': 62.43180204446107, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.7266278920879943, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.230321365540499, 'phi': -1.8298605328586668, 'norm_pos': [0.46816442053629154, 0.2716622300645213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494124.420636,"{'circle_3d': {'center': [-1.1205018793315014, 5.859671223586647, 65.4170336999616], 'normal': [-0.20422887350542365, 0.6133352585194891, -0.7629616162583391], 'radius': 3.2551024283834264}, 'confidence': 0.9976125206919276, 'timestamp': 359221.490955, 'diameter_3d': 6.510204856766853, 'ellipse': {'center': [149.6087182248732, 174.874356872418], 'axes': [43.51259638795246, 61.737138005132024], 'angle': -72.20853948115918}, 'location': [149.6087182248732, 174.874356872418], 'diameter': 61.737138005132024, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.7265447554867133, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.231072823166121, 'phi': -1.8323436914690812, 'norm_pos': [0.46752724445272875, 0.2713568463649251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494124.428237,"{'circle_3d': {'center': [-1.1165627349365015, 5.89078640907856, 65.44107767185535], 'normal': [-0.20390061147250702, 0.6159281906438152, -0.7609579519338593], 'radius': 3.2651168214089923}, 'confidence': 0.9976683331970996, 'timestamp': 359221.499355, 'diameter_3d': 6.530233642817985, 'ellipse': {'center': [149.65012640932198, 175.1447066617941], 'axes': [43.476820740166794, 61.90475926138863], 'angle': -72.30643994224614}, 'location': [149.65012640932198, 175.1447066617941], 'diameter': 61.90475926138863, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.7264024370548072, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2343599539199253, 'phi': -1.8325988322984956, 'norm_pos': [0.4676566450291312, 0.27023038890919127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494124.436336,"{'circle_3d': {'center': [-1.105947098536312, 5.91698241875842, 65.45949886540714], 'normal': [-0.20301597510582453, 0.6181111914504702, -0.7594228524712114], 'radius': 3.2771958164097703}, 'confidence': 0.996681800099604, 'timestamp': 359221.507755, 'diameter_3d': 6.554391632819541, 'ellipse': {'center': [149.75373349259527, 175.37201682829033], 'axes': [43.50695992380945, 62.116729960592814], 'angle': -72.44077467495441}, 'location': [149.75373349259527, 175.37201682829033], 'diameter': 62.116729960592814, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.7260055225677409, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.237133966430772, 'phi': -1.832017252033189, 'norm_pos': [0.46798041716436023, 0.2692832632154569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494124.44574,"{'circle_3d': {'center': [-1.1130552616211196, 5.89868301014594, 65.44653515479067], 'normal': [-0.20360832202955853, 0.6165862407327636, -0.7605031616892504], 'radius': 3.2646634773591}, 'confidence': 0.9986233977992307, 'timestamp': 359221.516155, 'diameter_3d': 6.5293269547182, 'ellipse': {'center': [149.68366593694086, 175.21498480129208], 'axes': [43.432061196954585, 61.8910543227947], 'angle': -72.34923024288996}, 'location': [149.68366593694086, 175.21498480129208], 'diameter': 61.8910543227947, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.7265076360451372, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2351955254583658, 'phi': -1.8323897346471691, 'norm_pos': [0.46776145605294017, 0.2699375633279497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494124.452634,"{'circle_3d': {'center': [-1.1360778288594675, 5.927052714404564, 65.47582012081124], 'normal': [-0.20552686929942082, 0.6189503827543156, -0.758062747854203], 'radius': 3.2671961985122446}, 'confidence': 0.9964807919564592, 'timestamp': 359221.524555, 'diameter_3d': 6.534392397024489, 'ellipse': {'center': [149.47168620983842, 175.45851510308773], 'axes': [43.26095328034557, 61.91164307142835], 'angle': -72.24659836822306}, 'location': [149.47168620983842, 175.45851510308773], 'diameter': 61.91164307142835, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.7262660246675656, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2382019653293153, 'phi': -1.8355528688269014, 'norm_pos': [0.46709901940574505, 0.2689228537371344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494124.464658,"{'circle_3d': {'center': [-1.1469815822582317, 5.902452144244387, 65.45874607086098], 'normal': [-0.2064355154159845, 0.6169003352409675, -0.7594855853500571], 'radius': 3.2606413210951413}, 'confidence': 0.9973318209380978, 'timestamp': 359221.532955, 'diameter_3d': 6.5212826421902825, 'ellipse': {'center': [149.36626103244436, 175.24298641942926], 'axes': [43.29477833117145, 61.803228664502626], 'angle': -72.11354505079635}, 'location': [149.36626103244436, 175.24298641942926], 'diameter': 61.803228664502626, 'sphere': {'center': [1.3302446027335826, -1.500351878647223, 74.57257309506167], 'radius': 12.0}, 'projected_sphere': {'center': [171.05971833161055, 107.5260015022483], 'axes': [199.53716738500714, 199.53716738500714], 'angle': 90.0}, 'model_confidence': 0.726415059590646, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.235594545705424, 'phi': -1.836194087408747, 'norm_pos': [0.4667695657263886, 0.26982088991904474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
