eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495764.46118,"{'circle_3d': {'center': [-1.8193093615957043, 5.457703082959563, 57.85012983676463], 'normal': [-0.2987657569926375, 0.5768251629657132, -0.7602708424095947], 'radius': 2.6823056832397842}, 'confidence': 0.9997958745538449, 'timestamp': 360861.045341, 'diameter_3d': 5.3646113664795685, 'ellipse': {'center': [140.78715766124398, 177.96015070814693], 'axes': [40.074762374102754, 57.526151890130826], 'angle': -63.39765775273083}, 'location': [140.78715766124398, 177.96015070814693], 'diameter': 57.526151890130826, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9637105988662076, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.185633060431248, 'phi': -1.945230127086169, 'norm_pos': [0.43995986769138745, 0.2584993720493878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495769.317218,"{'circle_3d': {'center': [-1.9763975185166236, 5.848935240194599, 58.22618436648969], 'normal': [-0.31185643673604746, 0.6094278427352995, -0.7289329649325066], 'radius': 2.801849258522725}, 'confidence': 0.9982019273805047, 'timestamp': 360865.900536, 'diameter_3d': 5.60369851704545, 'ellipse': {'center': [139.25890594090703, 181.7094356795403], 'axes': [39.24886727034605, 59.70727320655736], 'angle': -63.60642687283113}, 'location': [139.25890594090703, 181.7094356795403], 'diameter': 59.70727320655736, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9369973044425106, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.226135063395454, 'phi': -1.9750581405553114, 'norm_pos': [0.43518408106533446, 0.2428773513352488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495769.3255382,"{'circle_3d': {'center': [-1.971927566306032, 5.729703873928052, 58.12597580965188], 'normal': [-0.31148394071849816, 0.5994918955464206, -0.7372836780023241], 'radius': 2.7918448333988213}, 'confidence': 0.9990014545295794, 'timestamp': 360865.908936, 'diameter_3d': 5.583689666797643, 'ellipse': {'center': [139.2731113708154, 180.54737160826562], 'axes': [39.80053432055154, 59.59552310041453], 'angle': -63.26099493850326}, 'location': [139.2731113708154, 180.54737160826562], 'diameter': 59.59552310041453, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9368232558173872, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.2136624561781004, 'phi': -1.970526355750754, 'norm_pos': [0.43522847303379814, 0.24771928496555995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495769.332979,"{'circle_3d': {'center': [-1.9268180862113755, 5.6684550009437, 58.057706577127846], 'normal': [-0.3077248173772768, 0.5943878227977245, -0.7429727807126602], 'radius': 2.849073685086357}, 'confidence': 0.9995647988991704, 'timestamp': 360865.917336, 'diameter_3d': 5.698147370172714, 'ellipse': {'center': [139.74295905678156, 179.93890723734674], 'axes': [41.09792451246708, 60.88949838030272], 'angle': -63.36201874219279}, 'location': [139.74295905678156, 179.93890723734674], 'diameter': 60.88949838030272, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9367444502624167, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.207300515752039, 'phi': -1.963467164197943, 'norm_pos': [0.4366967470524424, 0.25025455317772194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495769.341195,"{'circle_3d': {'center': [-1.8922810785574329, 5.585092540928697, 57.97752811710371], 'normal': [-0.3048467334061149, 0.5874409511298077, -0.749654319048005], 'radius': 2.817237921342684}, 'confidence': 0.9988944564810793, 'timestamp': 360865.925736, 'diameter_3d': 5.634475842685368, 'ellipse': {'center': [140.07827446266577, 179.14234049457988], 'axes': [41.198988103405966, 60.29101408137927], 'angle': -63.322562170358616}, 'location': [140.07827446266577, 179.14234049457988], 'diameter': 60.29101408137927, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9365581089583852, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.198689343632871, 'phi': -1.9570220607181845, 'norm_pos': [0.43774460769583057, 0.2535735812725838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495769.34949,"{'circle_3d': {'center': [-1.8952640108679975, 5.503176555492035, 57.915140259704174], 'normal': [-0.30509531109866195, 0.5806146190100858, -0.7548533071646328], 'radius': 2.7503129228588405}, 'confidence': 0.9993506125708986, 'timestamp': 360865.934136, 'diameter_3d': 5.500625845717681, 'ellipse': {'center': [140.0132156337399, 178.35706692561723], 'axes': [40.649104936249636, 58.92015113042694], 'angle': -63.0334511243885}, 'location': [140.0132156337399, 178.35706692561723], 'diameter': 58.92015113042694, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9364849467588643, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.190279709104466, 'phi': -1.9548994714412489, 'norm_pos': [0.43754129885543713, 0.25684555447659485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495769.35741,"{'circle_3d': {'center': [-1.8620436945911674, 5.527437514610592, 57.92046923642805], 'normal': [-0.3023269514089261, 0.5826363656032989, -0.7544092257709764], 'radius': 2.773279287059279}, 'confidence': 0.9980497947691301, 'timestamp': 360865.942536, 'diameter_3d': 5.546558574118558, 'ellipse': {'center': [140.37286562489194, 178.60064923679153], 'axes': [40.94913525547659, 59.40735900650631], 'angle': -63.337431383292824}, 'location': [140.37286562489194, 178.60064923679153], 'diameter': 59.40735900650631, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9360328457054035, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.1927650877806726, 'phi': -1.9519461807490803, 'norm_pos': [0.43866520507778733, 0.2558306281800353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495769.364963,"{'circle_3d': {'center': [-1.8904608330756012, 5.545047332153209, 57.94555399566582], 'normal': [-0.30469504628262895, 0.584103850398517, -0.7523188291678292], 'radius': 2.82977356304283}, 'confidence': 0.9989281017424738, 'timestamp': 360865.950936, 'diameter_3d': 5.65954712608566, 'ellipse': {'center': [140.0909699150076, 178.74138930729464], 'axes': [41.609335138169925, 60.59267209481029], 'angle': -63.20399152727871}, 'location': [140.0909699150076, 178.74138930729464], 'diameter': 60.59267209481029, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9358323974562821, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.194571876318389, 'phi': -1.9556123640262222, 'norm_pos': [0.43778428098439875, 0.2552442112196057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495769.3733451,"{'circle_3d': {'center': [-1.8354049623427973, 5.6484433001014995, 58.00448536815585], 'normal': [-0.30010705705489527, 0.5927201810608745, -0.7474078814603268], 'radius': 2.7990786119223032}, 'confidence': 0.999362241227471, 'timestamp': 360865.959336, 'diameter_3d': 5.5981572238446065, 'ellipse': {'center': [140.6856607412218, 179.7971067700968], 'axes': [40.73892922232751, 59.87463416721635], 'angle': -63.906348429394896}, 'location': [140.6856607412218, 179.7971067700968], 'diameter': 59.87463416721635, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9357577352865909, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.205228380296592, 'phi': -1.952621399946183, 'norm_pos': [0.4396426898163181, 0.25084538845793003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495769.381184,"{'circle_3d': {'center': [-1.8496613559674315, 5.730640623413919, 58.0760687036569], 'normal': [-0.30129508985694814, 0.5995699580035762, -0.7414426035019053], 'radius': 2.765427671029792}, 'confidence': 0.9980474051750322, 'timestamp': 360865.967736, 'diameter_3d': 5.530855342059584, 'ellipse': {'center': [140.54784122065598, 180.61527762933417], 'axes': [39.75545554491136, 59.081771813953026], 'angle': -64.06932876969451}, 'location': [140.54784122065598, 180.61527762933417], 'diameter': 59.081771813953026, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9353507975698117, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.2137599913841277, 'phi': -1.956776273259123, 'norm_pos': [0.43921200381454994, 0.24743634321110763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495769.392919,"{'circle_3d': {'center': [-1.798423829504636, 5.799791508403939, 58.111654158072696], 'normal': [-0.2970252959850485, 0.6053325317527445, -0.7384771489672561], 'radius': 2.7834369616173302}, 'confidence': 0.9984809785282733, 'timestamp': 360865.976136, 'diameter_3d': 5.5668739232346605, 'ellipse': {'center': [141.10470051450608, 181.3067414660111], 'axes': [39.763812224842845, 59.43103712231645], 'angle': -64.62142533690128}, 'location': [141.10470051450608, 181.3067414660111], 'diameter': 59.43103712231645, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9349695739215513, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.2209798956785205, 'phi': -1.9532092228538047, 'norm_pos': [0.4409521891078315, 0.24455524389162042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495769.4017081,"{'circle_3d': {'center': [-1.812168615970035, 5.832563026005472, 58.14417636418244], 'normal': [-0.2981706948571651, 0.6080634915528722, -0.7357669651247774], 'radius': 2.7710220807473687}, 'confidence': 0.9957403830625896, 'timestamp': 360865.984536, 'diameter_3d': 5.542044161494737, 'ellipse': {'center': [140.9656814420823, 181.62767360507584], 'axes': [39.3635990021294, 59.13282836687154], 'angle': -64.62951880036763}, 'location': [140.9656814420823, 181.62767360507584], 'diameter': 59.13282836687154, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9340241845495534, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.224415361996732, 'phi': -1.9558216784603568, 'norm_pos': [0.4405177545065072, 0.24321802664551728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495769.40927,"{'circle_3d': {'center': [-1.817586311526331, 5.8455117797458165, 58.15709380224857], 'normal': [-0.29862216948685644, 0.6091425543645675, -0.7346905119525997], 'radius': 2.789869946305416}, 'confidence': 0.9976851122093933, 'timestamp': 360865.992936, 'diameter_3d': 5.579739892610832, 'ellipse': {'center': [140.91592589705715, 181.74458604666702], 'axes': [39.54305104488967, 59.52233293808137], 'angle': -64.63279967132527}, 'location': [140.91592589705715, 181.74458604666702], 'diameter': 59.52233293808137, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9334268862525086, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.225775282883961, 'phi': -1.956859075592145, 'norm_pos': [0.4403622684283036, 0.2427308914722207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495769.4170601,"{'circle_3d': {'center': [-1.7881228831751772, 5.829645291632637, 58.13206201294887], 'normal': [-0.2961668837909269, 0.6078203470218027, -0.7367764943942411], 'radius': 2.7937134803689165}, 'confidence': 0.999027968848391, 'timestamp': 360866.001336, 'diameter_3d': 5.587426960737833, 'ellipse': {'center': [141.2216405328248, 181.59910702041955], 'axes': [39.76837534952639, 59.62997502185425], 'angle': -64.77967161286857}, 'location': [141.2216405328248, 181.59910702041955], 'diameter': 59.62997502185425, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9332610136767117, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.2241091274892435, 'phi': -1.9530054763399227, 'norm_pos': [0.4413176266650775, 0.24333705408158524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495769.426476,"{'circle_3d': {'center': [-1.7697612178224478, 5.799316479771571, 58.0997906004453], 'normal': [-0.2946367450115328, 0.6052929460333805, -0.7394657787695386], 'radius': 2.7848167334241434}, 'confidence': 0.9985834135983214, 'timestamp': 360866.009736, 'diameter_3d': 5.569633466848287, 'ellipse': {'center': [141.4053379352726, 181.31249596252368], 'axes': [39.86305430956971, 59.47267366687152], 'angle': -64.8102931960702}, 'location': [141.4053379352726, 181.31249596252368], 'diameter': 59.47267366687152, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9330305584931642, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.220930164109551, 'phi': -1.9499618216602308, 'norm_pos': [0.44189168104772686, 0.244531266822818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495769.433433,"{'circle_3d': {'center': [-1.7956488758683615, 5.70048677700842, 58.03006995517877], 'normal': [-0.2967940498486923, 0.5970571374697845, -0.7452758325417501], 'radius': 2.798214532816125}, 'confidence': 0.999772190376995, 'timestamp': 360866.018136, 'diameter_3d': 5.59642906563225, 'ellipse': {'center': [141.11443173589478, 180.32554391007417], 'axes': [40.543799667584224, 59.83014140156799], 'angle': -64.33553219066698}, 'location': [141.11443173589478, 180.32554391007417], 'diameter': 59.83014140156799, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9331083080775793, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.210623909704638, 'phi': -1.9497792176518292, 'norm_pos': [0.4409825991746712, 0.2486435670413576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495769.44139,"{'circle_3d': {'center': [-1.7936380711507363, 5.649730281741248, 57.988846286964076], 'normal': [-0.2966264827888902, 0.5928274295308535, -0.7487111382263076], 'radius': 2.8173354285222514}, 'confidence': 0.9998035817879247, 'timestamp': 360866.026536, 'diameter_3d': 5.634670857044503, 'ellipse': {'center': [141.12838076103858, 179.81776545262764], 'axes': [41.111595168314665, 60.28183613497121], 'angle': -64.19065654943743}, 'location': [141.12838076103858, 179.81776545262764], 'diameter': 60.28183613497121, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9331230508661137, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.205361547169227, 'phi': -1.9480076978500545, 'norm_pos': [0.4410261898782456, 0.25075931061405154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495769.449069,"{'circle_3d': {'center': [-1.826970782482175, 5.579646393679855, 57.94699256675179], 'normal': [-0.29940420873317675, 0.5869871055257375, -0.7521989482439981], 'radius': 2.816340763171942}, 'confidence': 0.9995688531950249, 'timestamp': 360866.034936, 'diameter_3d': 5.632681526343884, 'ellipse': {'center': [140.76254726592987, 179.11304638259148], 'axes': [41.3955069543222, 60.303514032423486], 'angle': -63.74353694385101}, 'location': [140.76254726592987, 179.11304638259148], 'diameter': 60.303514032423486, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9330647965617778, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.1981286470149337, 'phi': -1.9496106904117303, 'norm_pos': [0.43988296020603085, 0.25369564007253553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495769.457477,"{'circle_3d': {'center': [-1.8086955683622288, 5.592960867703279, 57.95013729734617], 'normal': [-0.2978812742231812, 0.5880966450276894, -0.7519368873611333], 'radius': 2.81682867560888}, 'confidence': 0.9997048896125641, 'timestamp': 360866.043336, 'diameter_3d': 5.63365735121776, 'ellipse': {'center': [140.9575955638408, 179.25131711507117], 'axes': [41.37879929930444, 60.31080278284382], 'angle': -63.909475937907565}, 'location': [140.9575955638408, 179.25131711507117], 'diameter': 60.31080278284382, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9331976658761065, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.1994998139444863, 'phi': -1.947981035558019, 'norm_pos': [0.44049248613700254, 0.25311951202053673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495769.4662552,"{'circle_3d': {'center': [-1.8286400415255712, 5.574696902219178, 57.943796680756776], 'normal': [-0.29954331365345976, 0.5865746479040144, -0.7524652720769156], 'radius': 2.8378847668531186}, 'confidence': 0.9996813591218197, 'timestamp': 360866.051736, 'diameter_3d': 5.675769533706237, 'ellipse': {'center': [140.7486835162408, 179.05442519799402], 'axes': [41.73573675457083, 60.768606426523135], 'angle': -63.71637876821051}, 'location': [140.7486835162408, 179.05442519799402], 'diameter': 60.768606426523135, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9333745417916761, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.197619280184731, 'phi': -1.9496486598329956, 'norm_pos': [0.4398396359882525, 0.25393989500835823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495769.477231,"{'circle_3d': {'center': [-1.828033331095037, 5.568919815109474, 57.939054819323836], 'normal': [-0.2994927544509152, 0.5860932239782057, -0.7528604271963274], 'radius': 2.8421985028835386}, 'confidence': 0.9992841988772637, 'timestamp': 360866.060136, 'diameter_3d': 5.684397005767077, 'ellipse': {'center': [140.7547388180305, 178.99562830477646], 'axes': [41.83308011209245, 60.866010049187274], 'angle': -63.70186304700311}, 'location': [140.7547388180305, 178.99562830477646], 'diameter': 60.866010049187274, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.933296723129462, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.197024980593023, 'phi': -1.9494103069457416, 'norm_pos': [0.4398585588063453, 0.25418488206343137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495769.485745,"{'circle_3d': {'center': [-1.8413739106288898, 5.623261599384548, 57.986966574080846], 'normal': [-0.30060446941206964, 0.5906217060011285, -0.7488677809665766], 'radius': 2.817022036435741}, 'confidence': 0.9993631068744626, 'timestamp': 360866.068536, 'diameter_3d': 5.634044072871482, 'ellipse': {'center': [140.6212282981948, 179.5387702633218], 'axes': [41.124644388657885, 60.27686927619323], 'angle': -63.7863580915496}, 'location': [140.6212282981948, 179.5387702633218], 'diameter': 60.27686927619323, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9332182373593123, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.202625391217166, 'phi': -1.9525193013787567, 'norm_pos': [0.4394413384318588, 0.2519217905694925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495769.5040362,"{'circle_3d': {'center': [-1.8482493503864477, 5.639267656663572, 58.002380318376936], 'normal': [-0.3011774227251995, 0.5919555441077139, -0.747583302275236], 'radius': 2.802985659104396}, 'confidence': 0.9987214963031197, 'timestamp': 360866.085336, 'diameter_3d': 5.605971318208792, 'ellipse': {'center': [140.54963017727013, 179.70010089562038], 'axes': [40.81183335064768, 59.96040071655742], 'angle': -63.79128200507055}, 'location': [140.54963017727013, 179.70010089562038], 'diameter': 59.96040071655742, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9329775478475355, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.20427933372237, 'phi': -1.9537727078292515, 'norm_pos': [0.43921759430396917, 0.2512495796015818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495769.509453,"{'circle_3d': {'center': [-1.8358828377970384, 5.616659350849776, 57.97956244255233], 'normal': [-0.30014688000941536, 0.5900715186232309, -0.7494847919272863], 'radius': 2.7962228667671125}, 'confidence': 0.9995676148400711, 'timestamp': 360866.093736, 'diameter_3d': 5.592445733534225, 'ellipse': {'center': [140.67282689024918, 179.48419932828247], 'axes': [40.87172196775823, 59.83895630283081], 'angle': -63.802111286420725}, 'location': [140.67282689024918, 179.48419932828247], 'diameter': 59.83895630283081, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9329861565912756, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.2019437490079534, 'phi': -1.951708621726534, 'norm_pos': [0.4396025840320287, 0.2521491694654897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495769.5173109,"{'circle_3d': {'center': [-1.875010942159603, 5.637450925513054, 58.01176818696784], 'normal': [-0.30340755537296243, 0.5918041498451707, -0.7468009798926603], 'radius': 2.8348552900798247}, 'confidence': 0.9998519918749499, 'timestamp': 360866.102136, 'diameter_3d': 5.6697105801596495, 'ellipse': {'center': [140.2754821371334, 179.65885072254983], 'axes': [41.212740811403336, 60.63303174609956], 'angle': -63.60675926517491}, 'location': [140.2754821371334, 179.65885072254983], 'diameter': 60.63303174609956, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9329585164359, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.204091505756272, 'phi': -1.956701589215066, 'norm_pos': [0.43836088167854187, 0.2514214553227091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495769.5252411,"{'circle_3d': {'center': [-1.9107870663988649, 5.597533592148604, 57.994846885058585], 'normal': [-0.30638889905956757, 0.5884777053981333, -0.7482110883850986], 'radius': 2.847036242938342}, 'confidence': 0.9999348620044373, 'timestamp': 360866.110536, 'diameter_3d': 5.694072485876684, 'ellipse': {'center': [139.8937292669171, 179.24597973125913], 'axes': [41.513929505976925, 60.91129684194342], 'angle': -63.23947425872641}, 'location': [139.8937292669171, 179.24597973125913], 'diameter': 60.91129684194342, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9331122547675319, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.19997104302459, 'phi': -1.9594613834881895, 'norm_pos': [0.4371679039591159, 0.2531417511197537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495769.5333009,"{'circle_3d': {'center': [-1.8917766252355903, 5.584135374190166, 57.97657304609966], 'normal': [-0.3048046956292947, 0.58736118723493, -0.749733908298342], 'radius': 2.83974362886419}, 'confidence': 0.9988455057894803, 'timestamp': 360866.118936, 'diameter_3d': 5.67948725772838, 'ellipse': {'center': [140.08838778068753, 179.12369169925174], 'axes': [41.535545550664935, 60.77415161101714], 'angle': -63.3228481509793}, 'location': [140.08838778068753, 179.12369169925174], 'diameter': 60.77415161101714, 'sphere': {'center': [1.765879722315946, -1.4641988726289945, 66.97337994567977], 'radius': 12.0}, 'projected_sphere': {'center': [176.3474716181845, 106.4453115287556], 'axes': [222.17782665394446, 222.17782665394446], 'angle': 90.0}, 'model_confidence': 0.9328498230444127, 'model_id': 32, 'model_birth_timestamp': 360848.025353, 'theta': 2.198590784024408, 'phi': -1.9569369008219304, 'norm_pos': [0.43777621181464854, 0.25365128458645114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
