eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494325.3405068,"{'circle_3d': {'center': [-1.8765846176818586, 6.773422515329205, 59.4993014914279], 'normal': [-0.25843369031500024, 0.6187981071453559, -0.7418227081341575], 'radius': 3.1215849634538624}, 'confidence': 0.9987392855418769, 'timestamp': 359422.410555, 'diameter_3d': 6.243169926907725, 'ellipse': {'center': [140.74877979256593, 189.88416103860092], 'axes': [43.19638209570456, 65.10165463516562], 'angle': -68.00584334741735}, 'location': [140.74877979256593, 189.88416103860092], 'diameter': 65.10165463516562, 'sphere': {'center': [1.2246196660981445, -0.6521547704150653, 68.40117398903779], 'radius': 12.0}, 'projected_sphere': {'center': [171.10016317998478, 114.0887570479106], 'axes': [217.54012588124178, 217.54012588124178], 'angle': 90.0}, 'model_confidence': 0.9030570938949545, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2380081046897864, 'phi': -1.906024199661105, 'norm_pos': [0.43983993685176853, 0.2088159956724962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494331.025099,"{'circle_3d': {'center': [-2.3199423067837213, 6.869170783598966, 59.54284052269176], 'normal': [-0.2966369597096826, 0.628520910317642, -0.7190048535494589], 'radius': 3.1064729560407733}, 'confidence': 0.9968794288555707, 'timestamp': 359428.097355, 'diameter_3d': 6.212945912081547, 'ellipse': {'center': [136.1718112375459, 190.85693593893677], 'axes': [41.12705946401447, 64.7410791742652], 'angle': -65.32890582759033}, 'location': [136.1718112375459, 190.85693593893677], 'diameter': 64.7410791742652, 'sphere': {'center': [1.2397012097324704, -0.6730801402127378, 68.17089876528527], 'radius': 12.0}, 'projected_sphere': {'center': [171.27482201284303, 113.87847755434898], 'axes': [218.27495704922927, 218.27495704922927], 'angle': 90.0}, 'model_confidence': 0.8545215902528103, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.250446423554291, 'phi': -1.962088311256092, 'norm_pos': [0.42553691011733097, 0.20476276692109674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494331.032157,"{'circle_3d': {'center': [-2.3241023254460664, 6.855159372977525, 59.53232746010467], 'normal': [-0.29698362793154476, 0.6273532927658553, -0.7198809420983839], 'radius': 3.1229041300146783}, 'confidence': 0.9972201939847093, 'timestamp': 359428.105755, 'diameter_3d': 6.2458082600293565, 'ellipse': {'center': [136.1287181319058, 190.71636767402165], 'axes': [41.4246093482062, 65.0953506350131], 'angle': -65.26272564831497}, 'location': [136.1287181319058, 190.71636767402165], 'diameter': 65.0953506350131, 'sphere': {'center': [1.2397012097324704, -0.6730801402127378, 68.17089876528527], 'radius': 12.0}, 'projected_sphere': {'center': [171.27482201284303, 113.87847755434898], 'axes': [218.27495704922927, 218.27495704922927], 'angle': 90.0}, 'model_confidence': 0.854074645156655, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2489461386413243, 'phi': -1.9620707708713716, 'norm_pos': [0.4254022441622056, 0.2053484680249098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494331.045119,"{'circle_3d': {'center': [-2.2879530134805925, 6.754294874077687, 59.43077542070132], 'normal': [-0.2939711852677553, 0.6189479178575354, -0.7283436120486624], 'radius': 3.116173971610246}, 'confidence': 0.9979336919087536, 'timestamp': 359428.114155, 'diameter_3d': 6.232347943220492, 'ellipse': {'center': [136.46596365396553, 189.7845200724916], 'axes': [42.096899294589086, 65.06490524702346], 'angle': -65.20585560993501}, 'location': [136.46596365396553, 189.7845200724916], 'diameter': 65.06490524702346, 'sphere': {'center': [1.2397012097324704, -0.6730801402127378, 68.17089876528527], 'radius': 12.0}, 'projected_sphere': {'center': [171.27482201284303, 113.87847755434898], 'axes': [218.27495704922927, 218.27495704922927], 'angle': 90.0}, 'model_confidence': 0.8538610761751664, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.238198827056707, 'phi': -1.9544161121601216, 'norm_pos': [0.4264561364186423, 0.20923116636461836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494331.052586,"{'circle_3d': {'center': [-2.2676473877146544, 6.666480835596015, 59.34880431451164], 'normal': [-0.2922790497872604, 0.611630081317396, -0.7351745375644695], 'radius': 3.1271495058137737}, 'confidence': 0.9984057021707771, 'timestamp': 359428.122555, 'diameter_3d': 6.254299011627547, 'ellipse': {'center': [136.65062047333703, 188.95678815720044], 'axes': [42.86685512286476, 65.38373145565468], 'angle': -65.08209403622995}, 'location': [136.65062047333703, 188.95678815720044], 'diameter': 65.38373145565468, 'sphere': {'center': [1.2397012097324704, -0.6730801402127378, 68.17089876528527], 'radius': 12.0}, 'projected_sphere': {'center': [171.27482201284303, 113.87847755434898], 'axes': [218.27495704922927, 218.27495704922927], 'angle': 90.0}, 'model_confidence': 0.8537575675758635, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2289156914666735, 'phi': -1.9492010823912727, 'norm_pos': [0.4270331889791782, 0.21268004934499818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494331.060027,"{'circle_3d': {'center': [-2.2394006811176723, 6.626139362915737, 59.304262160674035], 'normal': [-0.28992515757084525, 0.6082682919273729, -0.738886383717603], 'radius': 3.1529529612247496}, 'confidence': 0.9988383321239215, 'timestamp': 359428.130955, 'diameter_3d': 6.305905922449499, 'ellipse': {'center': [136.93386764910449, 188.57374325762558], 'axes': [43.56170051349223, 65.97302239756488], 'angle': -65.1482944046958}, 'location': [136.93386764910449, 188.57374325762558], 'diameter': 65.97302239756488, 'sphere': {'center': [1.2397012097324704, -0.6730801402127378, 68.17089876528527], 'radius': 12.0}, 'projected_sphere': {'center': [171.27482201284303, 113.87847755434898], 'axes': [218.27495704922927, 218.27495704922927], 'angle': 90.0}, 'model_confidence': 0.8536948330742256, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2246733587303527, 'phi': -1.9447176046578782, 'norm_pos': [0.4279183364034515, 0.21427606975989344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494331.068643,"{'circle_3d': {'center': [-2.216580113216957, 6.5981507645849184, 59.272397737261144], 'normal': [-0.28802344357911897, 0.6059359087331381, -0.7415417523353438], 'radius': 3.1416445816906338}, 'confidence': 0.9989303669491357, 'timestamp': 359428.139355, 'diameter_3d': 6.2832891633812675, 'ellipse': {'center': [137.15730383124261, 188.32160395936393], 'axes': [43.64791347427254, 65.77113825491786], 'angle': -65.2159065492843}, 'location': [137.15730383124261, 188.32160395936393], 'diameter': 65.77113825491786, 'sphere': {'center': [1.2397012097324704, -0.6730801402127378, 68.17089876528527], 'radius': 12.0}, 'projected_sphere': {'center': [171.27482201284303, 113.87847755434898], 'axes': [218.27495704922927, 218.27495704922927], 'angle': 90.0}, 'model_confidence': 0.8537274289676655, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2217381516627994, 'phi': -1.941272989433832, 'norm_pos': [0.4286165744726332, 0.21532665016931696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494331.076051,"{'circle_3d': {'center': [-2.2086103735983516, 6.5840445435107515, 59.25780230282299], 'normal': [-0.2873592986109018, 0.6047603903102908, -0.7427580385385238], 'radius': 3.1619931598433886}, 'confidence': 0.9991211516626486, 'timestamp': 359428.147755, 'diameter_3d': 6.323986319686777, 'ellipse': {'center': [137.23957917018006, 188.18132750893645], 'axes': [44.04367718936493, 66.21384372659037], 'angle': -65.2268829930439}, 'location': [137.23957917018006, 188.18132750893645], 'diameter': 66.21384372659037, 'sphere': {'center': [1.2397012097324704, -0.6730801402127378, 68.17089876528527], 'radius': 12.0}, 'projected_sphere': {'center': [171.27482201284303, 113.87847755434898], 'axes': [218.27495704922927, 218.27495704922927], 'angle': 90.0}, 'model_confidence': 0.8536982695260265, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2202612966544146, 'phi': -1.9399426972846736, 'norm_pos': [0.4288736849068127, 0.21591113537943152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494331.0844018,"{'circle_3d': {'center': [-2.2158140600738703, 6.563254497642776, 59.24370014370707], 'normal': [-0.28795960581719504, 0.6030278864879595, -0.74393321846485], 'radius': 3.1457245186345473}, 'confidence': 0.9993653772053531, 'timestamp': 359428.156155, 'diameter_3d': 6.2914490372690945, 'ellipse': {'center': [137.15666375660118, 187.98749573379902], 'axes': [43.92585632937702, 65.88824822977239], 'angle': -65.11758687482542}, 'location': [137.15666375660118, 187.98749573379902], 'diameter': 65.88824822977239, 'sphere': {'center': [1.2397012097324704, -0.6730801402127378, 68.17089876528527], 'radius': 12.0}, 'projected_sphere': {'center': [171.27482201284303, 113.87847755434898], 'axes': [218.27495704922927, 218.27495704922927], 'angle': 90.0}, 'model_confidence': 0.8538791002119961, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2180876900275934, 'phi': -1.9401129827836165, 'norm_pos': [0.42861457423937865, 0.21671876777583743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494331.09241,"{'circle_3d': {'center': [-2.1719466861922143, 6.582561269169206, 59.24249877577457], 'normal': [-0.2843039913270571, 0.604636784115162, -0.744033332459225], 'radius': 3.1494580544019803}, 'confidence': 0.9993628354256083, 'timestamp': 359428.164555, 'diameter_3d': 6.298916108803961, 'ellipse': {'center': [137.61198955994297, 188.18727528220276], 'axes': [43.983593489096776, 65.96795767212011], 'angle': -65.46529182827261}, 'location': [137.61198955994297, 188.18727528220276], 'diameter': 65.96795767212011, 'sphere': {'center': [1.2397012097324704, -0.6730801402127378, 68.17089876528527], 'radius': 12.0}, 'projected_sphere': {'center': [171.27482201284303, 113.87847755434898], 'axes': [218.27495704922927, 218.27495704922927], 'angle': 90.0}, 'model_confidence': 0.8540097918308898, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2201061010842076, 'phi': -1.9357874637888313, 'norm_pos': [0.4300374673748218, 0.21588635299082182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494331.0998578,"{'circle_3d': {'center': [-2.181473310585363, 6.603487891559091, 59.26319858058416], 'normal': [-0.28509787669315284, 0.6063806693143191, -0.7423083487250929], 'radius': 3.164340439026126}, 'confidence': 0.999361502539625, 'timestamp': 359428.172955, 'diameter_3d': 6.328680878052252, 'ellipse': {'center': [137.52316300467334, 188.37628175646594], 'axes': [44.03225883649539, 66.25713983792417], 'angle': -65.46349746602658}, 'location': [137.52316300467334, 188.37628175646594], 'diameter': 66.25713983792417, 'sphere': {'center': [1.2397012097324704, -0.6730801402127378, 68.17089876528527], 'radius': 12.0}, 'projected_sphere': {'center': [171.27482201284303, 113.87847755434898], 'axes': [218.27495704922927, 218.27495704922927], 'angle': 90.0}, 'model_confidence': 0.8541929695161543, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.222297356961874, 'phi': -1.9374943945341152, 'norm_pos': [0.42975988438960416, 0.2150988260147252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494331.108576,"{'circle_3d': {'center': [-2.1255435864480043, 6.706719836756312, 59.327048938331636], 'normal': [-0.2804370663483729, 0.6149833314140875, -0.7369874855794697], 'radius': 3.153858196699292}, 'confidence': 0.9988175998091933, 'timestamp': 359428.181355, 'diameter_3d': 6.307716393398584, 'ellipse': {'center': [138.12079447294877, 189.38432417494425], 'axes': [43.388852420090004, 65.96711104836125], 'angle': -66.12933927807016}, 'location': [138.12079447294877, 189.38432417494425], 'diameter': 65.96711104836125, 'sphere': {'center': [1.2397012097324704, -0.6730801402127378, 68.17089876528527], 'radius': 12.0}, 'projected_sphere': {'center': [171.27482201284303, 113.87847755434898], 'axes': [218.27495704922927, 218.27495704922927], 'angle': 90.0}, 'model_confidence': 0.8541969085085199, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2331611545833296, 'phi': -1.9343959716599677, 'norm_pos': [0.4316274827279649, 0.2108986492710656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494331.116019,"{'circle_3d': {'center': [-2.136657298111925, 6.80707105973099, 59.41604061380805], 'normal': [-0.281363208987033, 0.623345933328644, -0.7295715126231019], 'radius': 3.144482562875219}, 'confidence': 0.9979948196063331, 'timestamp': 359428.189755, 'diameter_3d': 6.288965125750438, 'ellipse': {'center': [138.03189751248607, 190.333462380747], 'axes': [42.57959093613522, 65.67317141468675], 'angle': -66.33646558344455}, 'location': [138.03189751248607, 190.333462380747], 'diameter': 65.67317141468675, 'sphere': {'center': [1.2397012097324704, -0.6730801402127378, 68.17089876528527], 'radius': 12.0}, 'projected_sphere': {'center': [171.27482201284303, 113.87847755434898], 'axes': [218.27495704922927, 218.27495704922927], 'angle': 90.0}, 'model_confidence': 0.8539719953695624, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2438107513061336, 'phi': -1.9388758560020831, 'norm_pos': [0.43134967972651894, 0.20694390674688756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494331.128407,"{'circle_3d': {'center': [-2.1376150936059553, 6.876276048794276, 59.476017758698354], 'normal': [-0.28144302527820214, 0.6291130157505845, -0.7245734172155767], 'radius': 3.1483578683513116}, 'confidence': 0.9977278235724, 'timestamp': 359428.198155, 'diameter_3d': 6.296715736702623, 'ellipse': {'center': [138.04176582004243, 190.98339086587833], 'axes': [42.174887117287184, 65.68853397822852], 'angle': -66.51974747291736}, 'location': [138.04176582004243, 190.98339086587833], 'diameter': 65.68853397822852, 'sphere': {'center': [1.2397012097324704, -0.6730801402127378, 68.17089876528527], 'radius': 12.0}, 'projected_sphere': {'center': [171.27482201284303, 113.87847755434898], 'axes': [218.27495704922927, 218.27495704922927], 'angle': 90.0}, 'model_confidence': 0.8538865730211898, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.251207921743476, 'phi': -1.941285317770523, 'norm_pos': [0.43138051818763257, 0.20423587139217358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494331.1366389,"{'circle_3d': {'center': [-2.13791417376253, 6.89357549507986, 59.491184667570266], 'normal': [-0.28146794862458335, 0.6305546362743831, -0.7233095081429175], 'radius': 3.168963187930013}, 'confidence': 0.9982025481269696, 'timestamp': 359428.206555, 'diameter_3d': 6.337926375860026, 'ellipse': {'center': [138.0477307247017, 191.1367476334316], 'axes': [42.33552445385175, 66.10233358961013], 'angle': -66.56472678836073}, 'location': [138.0477307247017, 191.1367476334316], 'diameter': 66.10233358961013, 'sphere': {'center': [1.2397012097324704, -0.6730801402127378, 68.17089876528527], 'radius': 12.0}, 'projected_sphere': {'center': [171.27482201284303, 113.87847755434898], 'axes': [218.27495704922927, 218.27495704922927], 'angle': 90.0}, 'model_confidence': 0.8536849538215541, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2530639351685924, 'phi': -1.941904863871476, 'norm_pos': [0.4313991585146928, 0.2035968848607016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494331.147879,"{'circle_3d': {'center': [-2.1164107802214476, 6.85753302840155, 59.45158814944065], 'normal': [-0.27967599916282654, 0.627551097384524, -0.7266092179870514], 'radius': 3.1664831151223467}, 'confidence': 0.9988923823968137, 'timestamp': 359428.214955, 'diameter_3d': 6.332966230244693, 'ellipse': {'center': [138.2569872257436, 190.807660900325], 'axes': [42.60364762614079, 66.09414338455376], 'angle': -66.60650226312245}, 'location': [138.2569872257436, 190.807660900325], 'diameter': 66.09414338455376, 'sphere': {'center': [1.2397012097324704, -0.6730801402127378, 68.17089876528527], 'radius': 12.0}, 'projected_sphere': {'center': [171.27482201284303, 113.87847755434898], 'axes': [218.27495704922927, 218.27495704922927], 'angle': 90.0}, 'model_confidence': 0.8538499464989524, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.249200172325561, 'phi': -1.9382230030433447, 'norm_pos': [0.4320530850804487, 0.20496807958197916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494331.152498,"{'circle_3d': {'center': [-2.112509646208397, 6.809236637424814, 59.408614929640834], 'normal': [-0.279350904661739, 0.6235263981364626, -0.7301903196370366], 'radius': 3.1351885207341454}, 'confidence': 0.9987407543558808, 'timestamp': 359428.223355, 'diameter_3d': 6.270377041468291, 'ellipse': {'center': [138.27740548891384, 190.3678596246528], 'axes': [42.50781142005692, 65.48696258942161], 'angle': -66.5000657132007}, 'location': [138.27740548891384, 190.3678596246528], 'diameter': 65.48696258942161, 'sphere': {'center': [1.2397012097324704, -0.6730801402127378, 68.17089876528527], 'radius': 12.0}, 'projected_sphere': {'center': [171.27482201284303, 113.87847755434898], 'axes': [218.27495704922927, 218.27495704922927], 'angle': 90.0}, 'model_confidence': 0.8538577132709446, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2440415618339484, 'phi': -1.9361895186905462, 'norm_pos': [0.43211689215285576, 0.20680058489728004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494331.160195,"{'circle_3d': {'center': [-2.1034160853805446, 6.760946140175479, 59.36415021581404], 'normal': [-0.2785931079260846, 0.6195021900323514, -0.7338957124559357], 'radius': 3.129370070402629}, 'confidence': 0.9985185474230763, 'timestamp': 359428.231755, 'diameter_3d': 6.258740140805258, 'ellipse': {'center': [138.3564018114316, 189.91774864539633], 'axes': [42.76620669417351, 65.41378202558359], 'angle': -66.4265035242824}, 'location': [138.3564018114316, 189.91774864539633], 'diameter': 65.41378202558359, 'sphere': {'center': [1.2397012097324704, -0.6730801402127378, 68.17089876528527], 'radius': 12.0}, 'projected_sphere': {'center': [171.27482201284303, 113.87847755434898], 'axes': [218.27495704922927, 218.27495704922927], 'angle': 90.0}, 'model_confidence': 0.8537239284611475, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2389047142662966, 'phi': -1.9336012599311319, 'norm_pos': [0.4323637556607237, 0.20867604731084866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494331.168587,"{'circle_3d': {'center': [-2.1324847246175427, 6.677150002329123, 59.305094860627726], 'normal': [-0.28101549452916774, 0.612519178545155, -0.7388169920547956], 'radius': 3.149278769462681}, 'confidence': 0.999177730504468, 'timestamp': 359428.240155, 'diameter_3d': 6.298557538925362, 'ellipse': {'center': [138.04099209798147, 189.1029866377238], 'axes': [43.495101971734144, 65.89533584524044], 'angle': -65.99979486211531}, 'location': [138.04099209798147, 189.1029866377238], 'diameter': 65.89533584524044, 'sphere': {'center': [1.2397012097324704, -0.6730801402127378, 68.17089876528527], 'radius': 12.0}, 'projected_sphere': {'center': [171.27482201284303, 113.87847755434898], 'axes': [218.27495704922927, 218.27495704922927], 'angle': 90.0}, 'model_confidence': 0.8537989766014609, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.230039992621819, 'phi': -1.9342567670118804, 'norm_pos': [0.4313781003061921, 0.21207088900948412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494331.17616,"{'circle_3d': {'center': [-2.1223006517580316, 6.656490848137891, 59.28414836876444], 'normal': [-0.28016682179087515, 0.6107975823625524, -0.7405625330434028], 'radius': 3.150309126965358}, 'confidence': 0.9989268285518965, 'timestamp': 359428.248555, 'diameter_3d': 6.300618253930716, 'ellipse': {'center': [138.1401222346772, 188.910248720818], 'axes': [43.669797517759385, 65.94000392366036], 'angle': -66.00830622705774}, 'location': [138.1401222346772, 188.910248720818], 'diameter': 65.94000392366036, 'sphere': {'center': [1.2397012097324704, -0.6730801402127378, 68.17089876528527], 'radius': 12.0}, 'projected_sphere': {'center': [171.27482201284303, 113.87847755434898], 'axes': [218.27495704922927, 218.27495704922927], 'angle': 90.0}, 'model_confidence': 0.8539163581555376, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.227863846436752, 'phi': -1.932471197781036, 'norm_pos': [0.4316878819833662, 0.21287396366325828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494331.184045,"{'circle_3d': {'center': [-2.1231193233440893, 6.6308133320520195, 59.26334140043339], 'normal': [-0.28023504442304664, 0.6086577893553965, -0.74229644707099], 'radius': 3.1705583235373385}, 'confidence': 0.999160762729423, 'timestamp': 359428.256955, 'diameter_3d': 6.341116647074677, 'ellipse': {'center': [138.12942765828646, 188.6565827528061], 'axes': [44.11276889879523, 66.38745817255015], 'angle': -65.92942713841693}, 'location': [138.12942765828646, 188.6565827528061], 'diameter': 66.38745817255015, 'sphere': {'center': [1.2397012097324704, -0.6730801402127378, 68.17089876528527], 'radius': 12.0}, 'projected_sphere': {'center': [171.27482201284303, 113.87847755434898], 'axes': [218.27495704922927, 218.27495704922927], 'angle': 90.0}, 'model_confidence': 0.8541685956838796, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.225164167915133, 'phi': -1.931778358638305, 'norm_pos': [0.4316544614321452, 0.21393090519664126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494331.193134,"{'circle_3d': {'center': [-2.117507736886502, 6.629527643741119, 59.26017109340134], 'normal': [-0.2797674122182477, 0.6085506486628214, -0.7425606393236612], 'radius': 3.177958238188008}, 'confidence': 0.9996578638639844, 'timestamp': 359428.265355, 'diameter_3d': 6.355916476376016, 'ellipse': {'center': [138.18819347080287, 188.6431917807849], 'axes': [44.24017527846337, 66.54613836043602], 'angle': -65.96301355568791}, 'location': [138.18819347080287, 188.6431917807849], 'diameter': 66.54613836043602, 'sphere': {'center': [1.2397012097324704, -0.6730801402127378, 68.17089876528527], 'radius': 12.0}, 'projected_sphere': {'center': [171.27482201284303, 113.87847755434898], 'axes': [218.27495704922927, 218.27495704922927], 'angle': 90.0}, 'model_confidence': 0.854480050753581, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2250291405544966, 'phi': -1.9311094306168726, 'norm_pos': [0.431838104596259, 0.21398670091339633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494331.200313,"{'circle_3d': {'center': [-2.118735699293686, 6.629151105685437, 59.260325250661246], 'normal': [-0.2798697424188464, 0.6085192704915146, -0.7425477928853357], 'radius': 3.175589252989525}, 'confidence': 0.9992353757304783, 'timestamp': 359428.273755, 'diameter_3d': 6.35117850597905, 'ellipse': {'center': [138.17500258717797, 188.64019974925407], 'axes': [44.20602087809397, 66.49629433939224], 'angle': -65.95377362197537}, 'location': [138.17500258717797, 188.64019974925407], 'diameter': 66.49629433939224, 'sphere': {'center': [1.2397012097324704, -0.6730801402127378, 68.17089876528527], 'radius': 12.0}, 'projected_sphere': {'center': [171.27482201284303, 113.87847755434898], 'axes': [218.27495704922927, 218.27495704922927], 'angle': 90.0}, 'model_confidence': 0.8547476543787513, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.22498959789402, 'phi': -1.9312358118529078, 'norm_pos': [0.43179688308493114, 0.21399916771144134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494331.2117481,"{'circle_3d': {'center': [-2.1438758056825256, 6.628857212040534, 59.269600124944986], 'normal': [-0.281964751284583, 0.6084947793544393, -0.7417748866950239], 'radius': 3.178418284674219}, 'confidence': 0.9995971008913838, 'timestamp': 359428.282155, 'diameter_3d': 6.356836569348438, 'ellipse': {'center': [137.9179718195212, 188.62629970423276], 'axes': [44.17552624031249, 66.54525017085366], 'angle': -65.78613890521072}, 'location': [137.9179718195212, 188.62629970423276], 'diameter': 66.54525017085366, 'sphere': {'center': [1.2397012097324704, -0.6730801402127378, 68.17089876528527], 'radius': 12.0}, 'projected_sphere': {'center': [171.27482201284303, 113.87847755434898], 'axes': [218.27495704922927, 218.27495704922927], 'angle': 90.0}, 'model_confidence': 0.8549717319827566, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2249587350828737, 'phi': -1.9340497003341317, 'norm_pos': [0.43099366193600375, 0.21405708456569683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494331.220122,"{'circle_3d': {'center': [-2.1344376008174066, 6.654476345753022, 59.28708746426575], 'normal': [-0.2811782342124898, 0.6106297071638133, -0.7403176084182935], 'radius': 3.1818509785863602}, 'confidence': 0.9995466737084232, 'timestamp': 359428.290555, 'diameter_3d': 6.3637019571727205, 'ellipse': {'center': [138.02205275490778, 188.87214464537226], 'axes': [44.08636484190223, 66.59777862360664], 'angle': -65.92223426764902}, 'location': [138.02205275490778, 188.87214464537226], 'diameter': 66.59777862360664, 'sphere': {'center': [1.2397012097324704, -0.6730801402127378, 68.17089876528527], 'radius': 12.0}, 'projected_sphere': {'center': [171.27482201284303, 113.87847755434898], 'axes': [218.27495704922927, 218.27495704922927], 'angle': 90.0}, 'model_confidence': 0.8551008932278559, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2276518430580246, 'phi': -1.93377517950089, 'norm_pos': [0.4313189148590868, 0.2130327306442823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494331.2284632,"{'circle_3d': {'center': [-2.116800143665638, 6.668395119783309, 59.29189884009648], 'normal': [-0.279708446116509, 0.6117896049996706, -0.7399166604323997], 'radius': 3.1509579332577062}, 'confidence': 0.9988977732373115, 'timestamp': 359428.298955, 'diameter_3d': 6.3019158665154125, 'ellipse': {'center': [138.19969775673195, 189.02526149876167], 'axes': [43.61860501736473, 65.94507580857736], 'angle': -66.07861367499719}, 'location': [138.19969775673195, 189.02526149876167], 'diameter': 65.94507580857736, 'sphere': {'center': [1.2397012097324704, -0.6730801402127378, 68.17089876528527], 'radius': 12.0}, 'projected_sphere': {'center': [171.27482201284303, 113.87847755434898], 'axes': [218.27495704922927, 218.27495704922927], 'angle': 90.0}, 'model_confidence': 0.8551865719697571, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.229117343937682, 'phi': -1.9322181260668663, 'norm_pos': [0.43187405548978736, 0.21239474375515977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494331.2400079,"{'circle_3d': {'center': [-2.1061800171183327, 6.702360376592184, 59.31607205896969], 'normal': [-0.2788234355709003, 0.6146200430670768, -0.7379022255262987], 'radius': 3.1604163905159472}, 'confidence': 0.9990880719796756, 'timestamp': 359428.307355, 'diameter_3d': 6.3208327810318945, 'ellipse': {'center': [138.31929143166897, 189.347701017537], 'axes': [43.56227709379988, 66.11661303596324], 'angle': -66.24483092966877}, 'location': [138.31929143166897, 189.347701017537], 'diameter': 66.11661303596324, 'sphere': {'center': [1.2397012097324704, -0.6730801402127378, 68.17089876528527], 'radius': 12.0}, 'projected_sphere': {'center': [171.27482201284303, 113.87847755434898], 'axes': [218.27495704922927, 218.27495704922927], 'angle': 90.0}, 'model_confidence': 0.8552798473794976, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2327005272629137, 'phi': -1.932071678648693, 'norm_pos': [0.43224778572396555, 0.21105124576026257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
