eye_packets,734
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497469.331897,"{'circle_3d': {'center': [-2.458961946404696, 2.603736392480683, 65.68815526560924], 'normal': [-0.23996723771143344, 0.6339166719154675, -0.7352315131254659], 'radius': 3.1556501582565133}, 'confidence': 0.9994975473744278, 'timestamp': 362565.94494, 'diameter_3d': 6.311300316513027, 'ellipse': {'center': [137.0190808889858, 143.93395011608055], 'axes': [41.80141909193416, 59.6129072497343], 'angle': -68.14128260893436}, 'location': [137.0190808889858, 143.93395011608055], 'diameter': 59.6129072497343, 'sphere': {'center': [0.4206449061325052, -5.003263670504928, 74.51093342311484], 'radius': 12.0}, 'projected_sphere': {'center': [163.50015534393034, 78.36821076850524], 'axes': [199.70223585179133, 199.70223585179133], 'angle': 90.0}, 'model_confidence': 0.9427551602727791, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2574033092732835, 'phi': -1.8862788030087396, 'norm_pos': [0.42818462777808064, 0.4002752078496644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497475.304311,"{'circle_3d': {'center': [-2.519020990234856, 2.5612044072562625, 50.007262109824715], 'normal': [-0.29511566477328954, 0.6651122555041895, -0.6859536660617457], 'radius': 2.4046918975015266}, 'confidence': 0.9966285307081594, 'timestamp': 362571.917381, 'diameter_3d': 4.809383795003053, 'ellipse': {'center': [129.02097058496975, 151.1383607150139], 'axes': [38.0199392671339, 59.68123669058102], 'angle': -64.94211693355861}, 'location': [129.02097058496975, 151.1383607150139], 'diameter': 59.68123669058102, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.6931566874375683, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.298440461481092, 'phi': -1.977085795229604, 'norm_pos': [0.40319053307803043, 0.3702568303541087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497475.312746,"{'circle_3d': {'center': [-2.5484778286210696, 2.5639731743545653, 50.022687500754955], 'normal': [-0.297570401305474, 0.6653429860957147, -0.6846682168175594], 'radius': 2.38224536053875}, 'confidence': 0.9952319748863352, 'timestamp': 362571.925781, 'diameter_3d': 4.7644907210775, 'ellipse': {'center': [128.66193490259022, 151.1758539759989], 'axes': [37.55680600229272, 59.105745581493856], 'angle': -64.76430254713433}, 'location': [128.66193490259022, 151.1758539759989], 'diameter': 59.105745581493856, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.6923437140205713, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2987494864511393, 'phi': -1.980786780718806, 'norm_pos': [0.40206854657059443, 0.3701006084333379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497475.31952,"{'circle_3d': {'center': [-2.5624883577271262, 2.5669496373747567, 50.03168661863954], 'normal': [-0.29873794539764537, 0.6655910246807307, -0.6839182903271768], 'radius': 2.3936867624296165}, 'confidence': 0.9952290506542019, 'timestamp': 362571.934181, 'diameter_3d': 4.787373524859233, 'ellipse': {'center': [128.49684217148726, 151.20200818690512], 'axes': [37.67517784164812, 59.37952235772826], 'angle': -64.6852958343127}, 'location': [128.49684217148726, 151.20200818690512], 'diameter': 59.37952235772826, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.6918506534680402, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.299081787533756, 'phi': -1.982622067768289, 'norm_pos': [0.4015526317858977, 0.369991632554562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497475.328387,"{'circle_3d': {'center': [-2.5420548194364296, 2.569059541162881, 50.0248431019011], 'normal': [-0.29703515054008733, 0.6657668499964077, -0.684488583388714], 'radius': 2.3835867463958}, 'confidence': 0.9949951976993128, 'timestamp': 362571.942581, 'diameter_3d': 4.7671734927916, 'ellipse': {'center': [128.74264942423497, 151.23674773132555], 'axes': [37.5645684733707, 59.136400013959864], 'angle': -64.82126130764786}, 'location': [128.74264942423497, 151.23674773132555], 'diameter': 59.136400013959864, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.6912929020294722, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.299317403053132, 'phi': -1.9802248505893731, 'norm_pos': [0.4023207794507343, 0.3698468844528102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497475.338924,"{'circle_3d': {'center': [-2.5605366639670017, 2.566062401105375, 50.02997111057055], 'normal': [-0.29857530425096834, 0.6655170883249489, -0.6840612493329261], 'radius': 2.3804026726466327}, 'confidence': 0.9956403372794517, 'timestamp': 362571.950981, 'diameter_3d': 4.7608053452932655, 'ellipse': {'center': [128.51711449470795, 151.19871194000567], 'axes': [37.47731662073064, 59.05158059466014], 'angle': -64.69479201527503}, 'location': [128.51711449470795, 151.19871194000567], 'diameter': 59.05158059466014, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.6909240303482833, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2989827235681886, 'phi': -1.98234571212752, 'norm_pos': [0.40161598279596233, 0.3700053669166431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497475.3443148,"{'circle_3d': {'center': [-2.542490809512618, 2.564924191219907, 50.021012004393484], 'normal': [-0.2970714830464364, 0.6654222375011599, -0.6848078415143483], 'radius': 2.39450039862484}, 'confidence': 0.996310901637493, 'timestamp': 362571.959381, 'diameter_3d': 4.78900079724968, 'ellipse': {'center': [128.73734632505, 151.18223033948996], 'axes': [37.76261885919185, 59.41205844737142], 'angle': -64.80522259732086}, 'location': [128.73734632505, 151.18223033948996], 'diameter': 59.41205844737142, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.6912327629352011, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.298855650068482, 'phi': -1.9800992424541395, 'norm_pos': [0.40230420726578126, 0.3700740402521252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497475.359231,"{'circle_3d': {'center': [-2.5490748916411468, 2.5660546405541584, 50.0249703140798], 'normal': [-0.2976201565571471, 0.6655164416123475, -0.684477982373822], 'radius': 2.4128926776948165}, 'confidence': 0.996571248393859, 'timestamp': 362571.967781, 'diameter_3d': 4.825785355389633, 'ellipse': {'center': [128.6623429970399, 151.184683985368], 'axes': [38.025636378951035, 59.864346388125966], 'angle': -64.76715036091154}, 'location': [128.6623429970399, 151.184683985368], 'diameter': 59.864346388125966, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.6912052042761463, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2989818571059475, 'phi': -1.980949511240034, 'norm_pos': [0.4020698218657497, 0.37006381672763333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497475.3640041,"{'circle_3d': {'center': [-2.5565278326769407, 2.5520309958546346, 50.01459769560165], 'normal': [-0.2982412349767966, 0.6643478045540538, -0.6853423672470015], 'radius': 2.401341333025004}, 'confidence': 0.9964174253061949, 'timestamp': 362571.976181, 'diameter_3d': 4.802682666050008, 'ellipse': {'center': [128.56200855728866, 151.0231309157148], 'axes': [37.91181340592227, 59.58990822294907], 'angle': -64.67488841599102}, 'location': [128.56200855728866, 151.0231309157148], 'diameter': 59.58990822294907, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.6907251840679751, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.297417214542351, 'phi': -1.9812504018294292, 'norm_pos': [0.4017562767415271, 0.37073695451785504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497475.373184,"{'circle_3d': {'center': [-2.5249806674279283, 2.5501575334130617, 49.99912847598722], 'normal': [-0.29561230453937887, 0.6641916826839228, -0.6866314688815368], 'radius': 2.375284538397336}, 'confidence': 0.9954927743036512, 'timestamp': 362571.984582, 'diameter_3d': 4.750569076794672, 'ellipse': {'center': [128.93665737604852, 151.02136919127253], 'axes': [37.60718179563854, 58.96021316014305], 'angle': -64.86894006488198}, 'location': [128.93665737604852, 151.02136919127253], 'diameter': 58.96021316014305, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.6901283492211752, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2972083538815933, 'phi': -1.9773377340770626, 'norm_pos': [0.40292705430015163, 0.3707442950363645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497475.381889,"{'circle_3d': {'center': [-2.547566545658374, 2.5602861687062104, 50.01871034214789], 'normal': [-0.2974944610585827, 0.6650357356250185, -0.6849996467014811], 'radius': 2.4132521170674126}, 'confidence': 0.9968280450741188, 'timestamp': 362571.992982, 'diameter_3d': 4.826504234134825, 'ellipse': {'center': [128.67739597658775, 151.11666105681763], 'axes': [38.073869469130514, 59.880748726242665], 'angle': -64.75816209744049}, 'location': [128.67739597658775, 151.11666105681763], 'diameter': 59.880748726242665, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.689740637350944, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2983379947048506, 'phi': -1.9805166257934235, 'norm_pos': [0.4021168624268367, 0.37034724559659316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497475.387488,"{'circle_3d': {'center': [-2.509864751732957, 2.5559842346524624, 49.998272938998824], 'normal': [-0.2943526448981313, 0.6646772411205395, -0.6867027636305703], 'radius': 2.403822093687626}, 'confidence': 0.9974285285046316, 'timestamp': 362572.001382, 'diameter_3d': 4.807644187375252, 'ellipse': {'center': [129.12857595403085, 151.07912932720944], 'axes': [38.06813161367181, 59.67019460458967], 'angle': -64.98363872040292}, 'location': [129.12857595403085, 151.07912932720944], 'diameter': 59.67019460458967, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.6895815104989933, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.297858063810788, 'phi': -1.975751421486498, 'norm_pos': [0.40352679985634643, 0.37050362780329393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497475.396904,"{'circle_3d': {'center': [-2.519169393359025, 2.551096088183238, 49.997536713154595], 'normal': [-0.2951280317003036, 0.6642698955814375, -0.686764115784256], 'radius': 2.3863212061149897}, 'confidence': 0.9962708018756634, 'timestamp': 362572.009782, 'diameter_3d': 4.772642412229979, 'ellipse': {'center': [129.00972660849956, 151.02817170116475], 'axes': [37.79386264775334, 59.23628282042407], 'angle': -64.9088608463713}, 'location': [129.00972660849956, 151.02817170116475], 'diameter': 59.23628282042407, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.6891235873025092, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.297312982662408, 'phi': -1.9766725036762358, 'norm_pos': [0.4031553956515611, 0.3707159512451469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497475.406699,"{'circle_3d': {'center': [-2.5192792489169085, 2.5640362059142845, 50.01011996668273], 'normal': [-0.29513718633012725, 0.6653482387256914, -0.6857155113235781], 'radius': 2.3994523999623896}, 'confidence': 0.996655717093067, 'timestamp': 362572.018182, 'diameter_3d': 4.798904799924779, 'ellipse': {'center': [129.01832083746865, 151.17446722824457], 'axes': [37.917628617915845, 59.54763854885446], 'angle': -64.9495355126624}, 'location': [129.01832083746865, 151.17446722824457], 'diameter': 59.54763854885446, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.6887971421811301, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.298756522459674, 'phi': -1.9772383526516006, 'norm_pos': [0.4031822526170895, 0.370106386548981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497475.412004,"{'circle_3d': {'center': [-2.5277024682970057, 2.5392957234671716, 49.9898063273691], 'normal': [-0.2958391212784687, 0.6632865318550986, -0.6874083145997135], 'radius': 2.3873483625727947}, 'confidence': 0.9960588588726512, 'timestamp': 362572.026582, 'diameter_3d': 4.774696725145589, 'ellipse': {'center': [128.9002464312764, 150.88611604715305], 'axes': [37.86069257369301, 59.27113905315635], 'angle': -64.81671525627046}, 'location': [128.9002464312764, 150.88611604715305], 'diameter': 59.27113905315635, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.6881363669265395, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.295998200972459, 'phi': -1.9772056299396548, 'norm_pos': [0.40281327009773876, 0.37130784980352893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497475.4186702,"{'circle_3d': {'center': [-2.4925853525539567, 2.5737090657914887, 50.00806550442922], 'normal': [-0.2929126949665479, 0.666154310382125, -0.6858867165113707], 'radius': 2.402070293367642}, 'confidence': 0.9962981732453988, 'timestamp': 362572.034982, 'diameter_3d': 4.804140586735284, 'ellipse': {'center': [129.34686538137964, 151.29348280848006], 'axes': [37.9768792945803, 59.61466166131177], 'angle': -65.1500000875244}, 'location': [129.34686538137964, 151.29348280848006], 'diameter': 59.61466166131177, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.687574929146828, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2998367960650583, 'phi': -1.9744079456368946, 'norm_pos': [0.40420895431681136, 0.3696104882979997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497475.429255,"{'circle_3d': {'center': [-2.5148989303393363, 2.5375921162958743, 49.98266546076654], 'normal': [-0.2947721597819962, 0.6631445645908238, -0.688003386816594], 'radius': 2.378863437698295}, 'confidence': 0.9953697580786713, 'timestamp': 362572.043382, 'diameter_3d': 4.75772687539659, 'ellipse': {'center': [129.05233791902364, 150.87313220348528], 'axes': [37.775402645208715, 59.06844698214415], 'angle': -64.8927286987174}, 'location': [129.05233791902364, 150.87313220348528], 'diameter': 59.06844698214415, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.6867871295289985, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.295808513813954, 'phi': -1.975581971700048, 'norm_pos': [0.4032885559969489, 0.3713619491521446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497475.439191,"{'circle_3d': {'center': [-2.5072294854360315, 2.5387381924389842, 49.98048811456553], 'normal': [-0.2941330393733875, 0.663240070936083, -0.6881848323333443], 'radius': 2.385310273264287}, 'confidence': 0.995593516816909, 'timestamp': 362572.051782, 'diameter_3d': 4.770620546528574, 'ellipse': {'center': [129.1470699406808, 150.88512378603087], 'axes': [37.89374389105533, 59.23116282738742], 'angle': -64.94526023554161}, 'location': [129.1470699406808, 150.88512378603087], 'diameter': 59.23116282738742, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.6860826131255049, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.295936119491456, 'phi': -1.97470153018566, 'norm_pos': [0.4035845935646275, 0.3713119842248713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497475.44771,"{'circle_3d': {'center': [-2.5099553187128, 2.5491576703294836, 49.99170959520126], 'normal': [-0.29436019214645154, 0.6641083607602912, -0.687249708947034], 'radius': 2.3876482392189944}, 'confidence': 0.996473190856018, 'timestamp': 362572.060182, 'diameter_3d': 4.775296478437989, 'ellipse': {'center': [129.12033053978294, 151.00662949806048], 'axes': [37.85534132734211, 59.276014575857964], 'angle': -64.96126694347052}, 'location': [129.12033053978294, 151.00662949806048], 'diameter': 59.276014575857964, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.6859818322615507, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2970969012342373, 'phi': -1.9754724792953504, 'norm_pos': [0.4035010329368217, 0.37080571042474797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497475.457095,"{'circle_3d': {'center': [-2.499203865676748, 2.5428019497436996, 49.98097930334159], 'normal': [-0.29346423772678054, 0.6635787173781426, -0.6881438999353396], 'radius': 2.421232317263429}, 'confidence': 0.9967017802226463, 'timestamp': 362572.068582, 'diameter_3d': 4.842464634526858, 'ellipse': {'center': [129.2539186252586, 150.91654380376366], 'axes': [38.46367418956344, 60.123525086836], 'angle': -65.0093752698022}, 'location': [129.2539186252586, 150.91654380376366], 'diameter': 60.123525086836, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.685586054802878, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.296388700117925, 'phi': -1.9739009777452954, 'norm_pos': [0.4039184957039331, 0.3711810674843181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497475.463255,"{'circle_3d': {'center': [-2.485365714220907, 2.5385629083485846, 49.97100890249805], 'normal': [-0.2923110584387938, 0.6632254639285496, -0.6889747666723014], 'radius': 2.3783380390300892}, 'confidence': 0.9950982674408516, 'timestamp': 362572.076982, 'diameter_3d': 4.7566760780601784, 'ellipse': {'center': [129.41003163836572, 150.89144991190736], 'axes': [37.84926596840609, 59.06864932422337], 'angle': -65.08426343958543}, 'location': [129.41003163836572, 150.89144991190736], 'diameter': 59.06864932422337, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.6847012330013613, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2959166021876225, 'phi': -1.972048168256767, 'norm_pos': [0.4044063488698929, 0.3712856253670527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497475.4726882,"{'circle_3d': {'center': [-2.4699388463090486, 2.521088895601671, 49.94770849276054], 'normal': [-0.2910254861128056, 0.6617692961996402, -0.6909164674837603], 'radius': 2.421118282504827}, 'confidence': 0.9969285769828511, 'timestamp': 362572.085382, 'diameter_3d': 4.842236565009654, 'ellipse': {'center': [129.59627813647222, 150.66581097710906], 'axes': [38.6926887021004, 60.16024137943051], 'angle': -65.127127195219}, 'location': [129.59627813647222, 150.66581097710906], 'diameter': 60.16024137943051, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.6843119227815331, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2939726186986444, 'phi': -1.9694580419768066, 'norm_pos': [0.4049883691764757, 0.37222578759537894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497475.478985,"{'circle_3d': {'center': [-2.4956286411680795, 2.5412248851162573, 49.97793534006121], 'normal': [-0.2931663023510582, 0.6634472953258558, -0.6883975635420384], 'radius': 2.4021271923116347}, 'confidence': 0.9965331520943784, 'timestamp': 362572.093782, 'diameter_3d': 4.8042543846232695, 'ellipse': {'center': [129.29227616652332, 150.90852270676473], 'axes': [38.18049790341065, 59.65210241202034], 'angle': -65.02717875564184}, 'location': [129.29227616652332, 150.90852270676473], 'diameter': 59.65210241202034, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.6840442667091384, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2962130408755237, 'phi': -1.9734017131080932, 'norm_pos': [0.40403836302038537, 0.3712144887218136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497475.4881852,"{'circle_3d': {'center': [-2.495820241453777, 2.5398563939434844, 49.97669825303847], 'normal': [-0.29318226904153294, 0.6633332543947913, -0.688500654127266], 'radius': 2.4193620678772056}, 'confidence': 0.9975351531694695, 'timestamp': 362572.102182, 'diameter_3d': 4.838724135754411, 'ellipse': {'center': [129.29284156028623, 150.88338890305084], 'axes': [38.46349019054004, 60.082115519445026], 'angle': -65.02154614192219}, 'location': [129.29284156028623, 150.88338890305084], 'diameter': 60.082115519445026, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.683910200067317, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2960606354783173, 'phi': -1.9733673662660656, 'norm_pos': [0.4040401298758945, 0.37131921290395487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497475.495775,"{'circle_3d': {'center': [-2.470402513594878, 2.541273805632601, 49.967284876720655], 'normal': [-0.2910641250532914, 0.663451372035551, -0.689285102153751], 'radius': 2.3917604865926876}, 'confidence': 0.9952170348485992, 'timestamp': 362572.110582, 'diameter_3d': 4.783520973185375, 'ellipse': {'center': [129.59538609607557, 150.919985743579], 'axes': [38.09061090928056, 59.406577024148405], 'angle': -65.18858629674409}, 'location': [129.59538609607557, 150.919985743579], 'diameter': 59.406577024148405, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.6833096097147551, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2962184894108386, 'phi': -1.9703520058809587, 'norm_pos': [0.4049855815502362, 0.3711667260684208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497475.5047061,"{'circle_3d': {'center': [-2.4466857912275266, 2.5443387433562457, 49.96025764791156], 'normal': [-0.28908773152267875, 0.6637067835125214, -0.6898707045545089], 'radius': 2.42126895329269}, 'confidence': 0.9972337327248482, 'timestamp': 362572.118982, 'diameter_3d': 4.84253790658538, 'ellipse': {'center': [129.89031884427968, 150.94622587950767], 'axes': [38.61303088735985, 60.1484506917913], 'angle': -65.35026565816064}, 'location': [129.89031884427968, 150.94622587950767], 'diameter': 60.1484506917913, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.6830785464182365, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.296559900161279, 'phi': -1.9676133059398444, 'norm_pos': [0.405907246388374, 0.371057392168718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497475.511355,"{'circle_3d': {'center': [-2.4730931146157706, 2.544793111933414, 49.97181086639102], 'normal': [-0.29128834180503244, 0.6637446475606188, -0.6889079363478872], 'radius': 2.3866307086503373}, 'confidence': 0.9957013709217623, 'timestamp': 362572.127382, 'diameter_3d': 4.773261417300675, 'ellipse': {'center': [129.56365988788696, 150.96368575763933], 'axes': [37.97796442180226, 59.27368415170503], 'angle': -65.18257390660985}, 'location': [129.56365988788696, 150.96368575763933], 'diameter': 59.27368415170503, 'sphere': {'center': [1.0223669870446184, -5.420142658794012, 58.238706102565665], 'radius': 12.0}, 'projected_sphere': {'center': [170.88395629620175, 62.298023542383554], 'axes': [255.5001818514727, 255.5001818514727], 'angle': 90.0}, 'model_confidence': 0.6822526353500113, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.2966105221671627, 'phi': -1.9708243270749535, 'norm_pos': [0.4048864371496467, 0.3709846426765028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
