eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494705.804801,"{'circle_3d': {'center': [-2.33040440103148, 7.43571680457845, 51.76979720067287], 'normal': [-0.2629945942325459, 0.6169030341358395, -0.7417981463164045], 'radius': 2.8439455057833416}, 'confidence': 0.9993000359930171, 'timestamp': 359802.32732, 'diameter_3d': 5.687891011566683, 'ellipse': {'center': [132.41843963398279, 208.31449352646695], 'axes': [43.74382733817676, 68.17080205658291], 'angle': -67.53649851837682}, 'location': [132.41843963398279, 208.31449352646695], 'diameter': 68.17080205658291, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.9330832490886287, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2355979748756183, 'phi': -1.9115069318362339, 'norm_pos': [0.4138076238561962, 0.132022943639721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.023544,"{'circle_3d': {'center': [-2.3514196018395075, 7.45805797404671, 51.79591865781042], 'normal': [-0.2647458609665482, 0.6187647982581944, -0.7396213582216087], 'radius': 2.852627821680635}, 'confidence': 0.9944915522735949, 'timestamp': 359802.54572, 'diameter_3d': 5.70525564336127, 'ellipse': {'center': [132.18339895181862, 208.5343547242078], 'axes': [43.661337739167465, 68.34500270031405], 'angle': -67.45650324462758}, 'location': [132.18339895181862, 208.5343547242078], 'diameter': 68.34500270031405, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.9331357133379403, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2379657034063403, 'phi': -1.9145339986167715, 'norm_pos': [0.41307312172443317, 0.1311068553158009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.031879,"{'circle_3d': {'center': [-2.3553362143817926, 7.4753044686286465, 51.811780756328474], 'normal': [-0.26507224534507196, 0.6202020061400225, -0.7382995166784369], 'radius': 2.8596915618998144}, 'confidence': 0.9991906056620694, 'timestamp': 359802.554121, 'diameter_3d': 5.719383123799629, 'ellipse': {'center': [132.14615868172353, 208.7105040383115], 'axes': [43.63739723159141, 68.49367487122626], 'angle': -67.47627847515733}, 'location': [132.14615868172353, 208.7105040383115], 'diameter': 68.49367487122626, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.9331414788616543, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2397965194562226, 'phi': -1.9154936147347368, 'norm_pos': [0.41295674588038606, 0.1303728998403687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.038474,"{'circle_3d': {'center': [-2.3550754229892696, 7.46363220074849, 51.80189514637388], 'normal': [-0.26505051272902835, 0.6192293171500095, -0.7391233175079867], 'radius': 2.848971486842393}, 'confidence': 0.9991124813965102, 'timestamp': 359802.562521, 'diameter_3d': 5.697942973684786, 'ellipse': {'center': [132.14202580471343, 208.59304629821315], 'axes': [43.55572419485336, 68.24947130380475], 'angle': -67.44711051074461}, 'location': [132.14202580471343, 208.59304629821315], 'diameter': 68.24947130380475, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.933143258808522, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.23855715091247, 'phi': -1.9151130462267065, 'norm_pos': [0.41294383063972945, 0.1308623070907785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.052321,"{'circle_3d': {'center': [-2.3655658961496817, 7.452149961163457, 51.79605291003397], 'normal': [-0.2659247188257294, 0.6182724638512567, -0.7396101705363125], 'radius': 2.8348073672373113}, 'confidence': 0.9989057329995814, 'timestamp': 359802.570921, 'diameter_3d': 5.669614734474623, 'ellipse': {'center': [132.01140729728098, 208.473223008707], 'axes': [43.38803025312266, 67.91728453531621], 'angle': -67.34730158836082}, 'location': [132.01140729728098, 208.473223008707], 'diameter': 67.91728453531621, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.932976218012449, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2373391404856635, 'phi': -1.915950943315617, 'norm_pos': [0.4125356478040031, 0.13136157079705413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.055192,"{'circle_3d': {'center': [-2.351800414623982, 7.45254123983705, 51.79144253860981], 'normal': [-0.2647775953652544, 0.6183050704073895, -0.7399943681549926], 'radius': 2.8335985742899137}, 'confidence': 0.998961171533149, 'timestamp': 359802.579321, 'diameter_3d': 5.667197148579827, 'ellipse': {'center': [132.1723334177017, 208.48572043400634], 'axes': [43.40646200692333, 67.89428503921101], 'angle': -67.43933475381283}, 'location': [132.1723334177017, 208.48572043400634], 'diameter': 67.89428503921101, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.9329483379173831, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.23738062723923, 'phi': -1.914412068524048, 'norm_pos': [0.41303854193031786, 0.13130949819164028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.065665,"{'circle_3d': {'center': [-2.360471527237996, 7.451641625052982, 51.79379806696285], 'normal': [-0.2655001880830889, 0.6182301025087171, -0.7397980741255722], 'radius': 2.8491914711169586}, 'confidence': 0.9991800948470514, 'timestamp': 359802.587721, 'diameter_3d': 5.698382942233917, 'ellipse': {'center': [132.07412950551762, 208.46329127701722], 'axes': [43.62712568213499, 68.26532531359979], 'angle': -67.37962625063555}, 'location': [132.07412950551762, 208.46329127701722], 'diameter': 68.26532531359979, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.9329144674952605, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2372852443108844, 'phi': -1.91536179488693, 'norm_pos': [0.41273165470474255, 0.13140295301242821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.0722141,"{'circle_3d': {'center': [-2.346329307651162, 7.47762676058536, 51.81050279542288], 'normal': [-0.2643216697841861, 0.6203955304697486, -0.73840601342057], 'radius': 2.8373808157599814}, 'confidence': 0.9990741708625809, 'timestamp': 359802.596121, 'diameter_3d': 5.674761631519963, 'ellipse': {'center': [132.2472902181089, 208.75162156759544], 'axes': [43.30578659913544, 67.96023507672642], 'angle': -67.54182827216488}, 'location': [132.2472902181089, 208.75162156759544], 'diameter': 67.96023507672642, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.9327701377332187, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2400432466511484, 'phi': -1.9145470101425197, 'norm_pos': [0.41327278193159034, 0.13020157680168565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.078896,"{'circle_3d': {'center': [-2.3425961861966145, 7.464864112621102, 51.79846168828972], 'normal': [-0.2640105763296404, 0.6193319764727271, -0.7394094390149997], 'radius': 2.8224015952455628}, 'confidence': 0.9988596720817585, 'timestamp': 359802.604521, 'diameter_3d': 5.6448031904911256, 'ellipse': {'center': [132.2824072685956, 208.6267629294029], 'axes': [43.17563306850256, 67.61655637533255], 'angle': -67.53281604435399}, 'location': [132.2824072685956, 208.6267629294029], 'diameter': 67.61655637533255, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.932548531879418, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.238687898852741, 'phi': -1.9137432330296458, 'norm_pos': [0.4133825227143612, 0.13072182112748787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.0870552,"{'circle_3d': {'center': [-2.3659975815839642, 7.453727740858141, 51.79752732950429], 'normal': [-0.26596069261191957, 0.6184039454924803, -0.7394873022471188], 'radius': 2.8251602898572066}, 'confidence': 0.9989181280450724, 'timestamp': 359802.612921, 'diameter_3d': 5.650320579714413, 'ellipse': {'center': [132.00476860255915, 208.4946025953975], 'axes': [43.22782390835752, 67.68393317924672], 'angle': -67.34864133689314}, 'location': [132.00476860255915, 208.4946025953975], 'diameter': 67.68393317924672, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.932380258372445, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2375064386324413, 'phi': -1.9160469192560334, 'norm_pos': [0.41251490188299733, 0.13127248918584367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.099296,"{'circle_3d': {'center': [-2.4892096833679647, 7.462897723170265, 51.85052814361185], 'normal': [-0.2762283677605863, 0.6191681106851573, -0.7350705677381559], 'radius': 2.812408945601938}, 'confidence': 0.9981233703558864, 'timestamp': 359802.621321, 'diameter_3d': 5.624817891203876, 'ellipse': {'center': [130.56597166425897, 208.52673933051722], 'axes': [42.607943441035985, 67.30965432577547], 'angle': -66.56466114820303}, 'location': [130.56597166425897, 208.52673933051722], 'diameter': 67.30965432577547, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.9319315267138362, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.238479204161323, 'phi': -1.9302548889142337, 'norm_pos': [0.4080186614508093, 0.1311385861228449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.1079428,"{'circle_3d': {'center': [-2.5939783070383102, 7.478193210396855, 51.903577340911994], 'normal': [-0.28495908639978174, 0.6204427346207065, -0.7306498012964769], 'radius': 2.824283773188073}, 'confidence': 0.9990191101150214, 'timestamp': 359802.629721, 'diameter_3d': 5.648567546376146, 'ellipse': {'center': [129.3542561500944, 208.61883275943745], 'axes': [42.361851363921865, 67.5256619087953], 'angle': -65.92751452765218}, 'location': [129.3542561500944, 208.61883275943745], 'diameter': 67.5256619087953, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.9317772015175585, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.240103435266525, 'phi': -1.942659129085927, 'norm_pos': [0.404232050469045, 0.130754863502344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.114943,"{'circle_3d': {'center': [-2.6811187344849543, 7.51303954468432, 51.96789124995664], 'normal': [-0.2922207886870021, 0.6233465958113286, -0.7252903088760904], 'radius': 2.838207283237383}, 'confidence': 0.9992946006366051, 'timestamp': 359802.638121, 'diameter_3d': 5.676414566474766, 'ellipse': {'center': [128.36028701486066, 208.92351903035149], 'axes': [42.05022472545461, 67.77567794634784], 'angle': -65.46656510503024}, 'location': [128.36028701486066, 208.92351903035149], 'diameter': 67.77567794634784, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.9317049801920718, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2438115985292737, 'phi': -1.9538017708442068, 'norm_pos': [0.4011258969214396, 0.12948533737353551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.123329,"{'circle_3d': {'center': [-2.741819528713575, 7.549925369776872, 52.02452310277286], 'normal': [-0.2972791882060538, 0.6264204145690413, -0.7205709878080717], 'radius': 2.819401502435305}, 'confidence': 0.9992049383278565, 'timestamp': 359802.646521, 'diameter_3d': 5.63880300487061, 'ellipse': {'center': [127.66889156985472, 209.28004930376272], 'axes': [41.31558259728343, 67.25323274196218], 'angle': -65.18549704780924}, 'location': [127.66889156985472, 209.28004930376272], 'diameter': 67.25323274196218, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.9316375622676398, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2477487749937324, 'phi': -1.9620836798842716, 'norm_pos': [0.398965286155796, 0.1279997945676553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.1308742,"{'circle_3d': {'center': [-2.738564716082446, 7.554976547437537, 52.02757410697998], 'normal': [-0.2970079538201264, 0.6268413460407634, -0.7203167374574783], 'radius': 2.8294325808434935}, 'confidence': 0.9994943671904426, 'timestamp': 359802.654921, 'diameter_3d': 5.658865161686987, 'ellipse': {'center': [127.71153774246429, 209.32999228557193], 'axes': [41.43784029072917, 67.48892745115029], 'angle': -65.22029338299627}, 'location': [127.71153774246429, 209.32999228557193], 'diameter': 67.48892745115029, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.9317495434809864, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.248288904259198, 'phi': -1.9618863249465666, 'norm_pos': [0.3990985554452009, 0.12779169881011698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.139932,"{'circle_3d': {'center': [-2.7595294999864626, 7.558905948147941, 52.03967277661643], 'normal': [-0.2987550191454611, 0.6271687960999637, -0.7193085149877745], 'radius': 2.8620442348352784}, 'confidence': 0.999768706052854, 'timestamp': 359802.663321, 'diameter_3d': 5.724088469670557, 'ellipse': {'center': [127.47852927192282, 209.34111267085984], 'axes': [41.819111431027, 68.25216913280224], 'angle': -65.0992440410651}, 'location': [127.47852927192282, 209.34111267085984], 'diameter': 68.25216913280224, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.9317627219212032, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2487092427549698, 'phi': -1.9644534416513448, 'norm_pos': [0.3983704039747588, 0.12774536387141733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.148263,"{'circle_3d': {'center': [-2.7651246710193864, 7.570604310167356, 52.05221537036178], 'normal': [-0.29922128339820475, 0.6281436596015816, -0.7182632988423282], 'radius': 2.8428278339390514}, 'confidence': 0.9995854683630957, 'timestamp': 359802.671721, 'diameter_3d': 5.685655667878103, 'ellipse': {'center': [127.414683359766, 209.4691729946333], 'axes': [41.435499734469055, 67.77703836167939], 'angle': -65.09705664336605}, 'location': [127.414683359766, 209.4691729946333], 'diameter': 67.77703836167939, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.931867186850277, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2499614912125017, 'phi': -1.965522090484046, 'norm_pos': [0.39817088549926877, 0.12721177918902782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.155082,"{'circle_3d': {'center': [-2.779480803459524, 7.547312258989217, 52.03788171178315], 'normal': [-0.30041762776821623, 0.6262026553367367, -0.7194577703905474], 'radius': 2.842499100022217}, 'confidence': 0.9993961399315499, 'timestamp': 359802.680121, 'diameter_3d': 5.684998200044434, 'ellipse': {'center': [127.23684309153727, 209.21664856299532], 'axes': [41.54917658303727, 67.78769668110914], 'angle': -64.94079542068575}, 'location': [127.23684309153727, 209.21664856299532], 'diameter': 67.78769668110914, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.9319090044884959, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.2474694435258393, 'phi': -1.9663493840174473, 'norm_pos': [0.39761513466105397, 0.12826396432085285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494706.165225,"{'circle_3d': {'center': [-2.7719463086759637, 7.5604587633621705, 52.046195371943874], 'normal': [-0.2997897532029195, 0.6272981973678161, -0.7187649653771538], 'radius': 2.85616931855341}, 'confidence': 0.9994411731891961, 'timestamp': 359802.688521, 'diameter_3d': 5.71233863710682, 'ellipse': {'center': [127.33398602103823, 209.35212697991466], 'axes': [41.68058273765461, 68.10338954985929], 'angle': -65.02550196967192}, 'location': [127.33398602103823, 209.35212697991466], 'diameter': 68.10338954985929, 'sphere': {'center': [0.8255307297590707, 0.032880394948377044, 60.67137495646972], 'radius': 12.0}, 'projected_sphere': {'center': [168.43608790501037, 120.33600433289372], 'axes': [245.25569118346252, 245.25569118346252], 'angle': 90.0}, 'model_confidence': 0.9318797027265124, 'model_id': 24, 'model_birth_timestamp': 359769.525254, 'theta': 2.248875390769276, 'phi': -1.9659481897867601, 'norm_pos': [0.39791870631574444, 0.12769947091702227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
