eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495295.5866392,"{'circle_3d': {'center': [-0.2637976652370755, 0.8186764828984376, 58.89857016531002], 'normal': [-0.26815140240883883, 0.6015059029044092, -0.7525194177942018], 'radius': 2.3424972938010833}, 'confidence': 0.998075334229532, 'timestamp': 360392.164757, 'diameter_3d': 4.684994587602167, 'ellipse': {'center': [157.41924106703394, 128.17955481065567], 'axes': [36.66549898865721, 49.3339140923439], 'angle': -66.07100068817572}, 'location': [157.41924106703394, 128.17955481065567], 'diameter': 49.3339140923439, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.7797693546263251, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.216181145969114, 'phi': -1.9131064382154797, 'norm_pos': [0.49193512833448105, 0.465918521622268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495300.162302,"{'circle_3d': {'center': [-0.40806154955904583, 0.8087649003943058, 58.94332303193016], 'normal': [-0.28017339276900305, 0.6006799376957316, -0.7487900122425232], 'radius': 2.2365035334537753}, 'confidence': 0.9978470827040583, 'timestamp': 360396.742737, 'diameter_3d': 4.473007066907551, 'ellipse': {'center': [155.89243594405372, 128.11070651063093], 'axes': [34.77327802743886, 47.06456930603511], 'angle': -64.96508062968888}, 'location': [155.89243594405372, 128.11070651063093], 'diameter': 47.06456930603511, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.9015400071574864, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.215147628870985, 'phi': -1.9288375269724514, 'norm_pos': [0.48716386232516784, 0.4662053895390378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495300.170888,"{'circle_3d': {'center': [-0.42082795921099114, 0.8030018618632733, 58.94348762086628], 'normal': [-0.28123726023999845, 0.6001996844848122, -0.7487762964978468], 'radius': 2.2815115593302537}, 'confidence': 0.9993486622610035, 'timestamp': 360396.751137, 'diameter_3d': 4.5630231186605075, 'ellipse': {'center': [155.76632322200797, 128.03424478445845], 'axes': [35.473073967592455, 48.012199836775494], 'angle': -64.8511753997739}, 'location': [155.76632322200797, 128.03424478445845], 'diameter': 48.012199836775494, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.9015406734036224, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2145470645647736, 'phi': -1.9300892728570522, 'norm_pos': [0.4867697600687749, 0.4665239800647565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495300.178884,"{'circle_3d': {'center': [-0.43174295365956317, 0.8044267656013266, 58.948737689595944], 'normal': [-0.2821468431107128, 0.6003184264629833, -0.7483387907703746], 'radius': 2.2503119537742977}, 'confidence': 0.9978243294444487, 'timestamp': 360396.759537, 'diameter_3d': 4.500623907548595, 'ellipse': {'center': [155.64707003458145, 128.05992739340627], 'axes': [34.96003852936007, 47.35101795510293], 'angle': -64.77585552947143}, 'location': [155.64707003458145, 128.05992739340627], 'diameter': 47.35101795510293, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.9011585477017858, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.214695528106544, 'phi': -1.9313463167381422, 'norm_pos': [0.486397093858067, 0.46641696919414055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495300.1866329,"{'circle_3d': {'center': [-0.40611154850760345, 0.7871850261015476, 58.92532615937804], 'normal': [-0.28001089268138285, 0.5988816148380017, -0.7502897516218666], 'radius': 2.2493194664989784}, 'confidence': 0.9993271138743204, 'timestamp': 360396.767937, 'diameter_3d': 4.498638932997957, 'ellipse': {'center': [155.91417583248688, 127.88167805111927], 'axes': [35.06630912468434, 47.34882875658733], 'angle': -64.9048999511739}, 'location': [155.91417583248688, 127.88167805111927], 'diameter': 47.34882875658733, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.9017625446426369, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.212900185796039, 'phi': -1.9279912075485288, 'norm_pos': [0.4872317994765215, 0.46715967478700304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495300.195821,"{'circle_3d': {'center': [-0.4041260281502934, 0.7949585087411206, 58.93079518893167], 'normal': [-0.279845432651607, 0.5995294050579661, -0.7498339991590646], 'radius': 2.2387570959628906}, 'confidence': 0.9979001589505818, 'timestamp': 360396.776337, 'diameter_3d': 4.477514191925781, 'ellipse': {'center': [155.93345625377017, 127.9663938029555], 'axes': [34.873152159267214, 47.12199215159485], 'angle': -64.94646302531564}, 'location': [155.93345625377017, 127.9663938029555], 'diameter': 47.12199215159485, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.9016995580959031, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2137093215810144, 'phi': -1.9279966255617524, 'norm_pos': [0.4872920507930318, 0.46680669248768547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495300.206507,"{'circle_3d': {'center': [-0.42680319029369995, 0.8058997156286161, 58.94805835390537], 'normal': [-0.2817351961635575, 0.6004411722985907, -0.7483954020779229], 'radius': 2.211378420995191}, 'confidence': 0.9957039682918236, 'timestamp': 360396.784737, 'diameter_3d': 4.422756841990382, 'ellipse': {'center': [155.69230245980572, 128.0891615484502], 'axes': [34.35791181449311, 46.53179840109686], 'angle': -64.81726589320044}, 'location': [155.69230245980572, 128.0891615484502], 'diameter': 46.53179840109686, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.9007182786348267, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.214849015079361, 'phi': -1.9308396681738522, 'norm_pos': [0.4865384451868929, 0.4662951602147909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495300.2152781,"{'circle_3d': {'center': [-0.430552516605164, 0.7728661187021677, 58.923063104746454], 'normal': [-0.2820476400228462, 0.5976883725547201, -0.7504783395078322], 'radius': 2.228982042749441}, 'confidence': 0.9988730619156029, 'timestamp': 360396.793136, 'diameter_3d': 4.457964085498882, 'ellipse': {'center': [155.65472587429164, 127.73911869298246], 'axes': [34.76041533010114, 46.9222600627916], 'angle': -64.67464895391532}, 'location': [155.65472587429164, 127.73911869298246], 'diameter': 46.9222600627916, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.9008089448155454, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.211411021541211, 'phi': -1.9302890587770414, 'norm_pos': [0.4864210183571614, 0.4677536721125731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495300.224055,"{'circle_3d': {'center': [-0.41050303613203676, 0.7891416507545932, 58.92852871053662], 'normal': [-0.28037684998341894, 0.5990446668924222, -0.7500228723586516], 'radius': 2.2275209588294445}, 'confidence': 0.9979382008250451, 'timestamp': 360396.801536, 'diameter_3d': 4.455041917658889, 'ellipse': {'center': [155.86471727024556, 127.90964505829544], 'axes': [34.70955337519139, 46.88714050796571], 'angle': -64.8792568562328}, 'location': [155.86471727024556, 127.90964505829544], 'diameter': 46.88714050796571, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.900816946859484, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.213103803204556, 'phi': -1.9285359356063967, 'norm_pos': [0.48707724146951736, 0.4670431455904357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495300.2305841,"{'circle_3d': {'center': [-0.42229525362104114, 0.7940201539118084, 58.936846289353475], 'normal': [-0.2813595347741693, 0.59945120882219, -0.7493297407905803], 'radius': 2.23579887284991}, 'confidence': 0.9985990372480699, 'timestamp': 360396.809936, 'diameter_3d': 4.47159774569982, 'ellipse': {'center': [155.74299211328582, 127.95711908901556], 'axes': [34.795706489270316, 47.054885596349095], 'angle': -64.8092385316527}, 'location': [155.74299211328582, 127.95711908901556], 'diameter': 47.054885596349095, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.9012182270437319, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.213611622939272, 'phi': -1.9299891604403014, 'norm_pos': [0.4866968503540182, 0.4668453371291018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495300.2380319,"{'circle_3d': {'center': [-0.43976859220370335, 0.7768963778574269, 58.92974455977898], 'normal': [-0.2828156463227245, 0.5980242274843249, -0.7499215515884551], 'radius': 2.2064141696924704}, 'confidence': 0.9976101138490939, 'timestamp': 360396.818336, 'diameter_3d': 4.412828339384941, 'ellipse': {'center': [155.5548048748121, 127.78871657267649], 'axes': [34.37393833649679, 46.44165413088563], 'angle': -64.62085968193801}, 'location': [155.5548048748121, 127.78871657267649], 'diameter': 46.44165413088563, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.9006953886389724, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2118300005271263, 'phi': -1.9314304371463458, 'norm_pos': [0.4861087652337878, 0.4675470142805146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495300.247612,"{'circle_3d': {'center': [-0.3997946473167473, 0.8088598749420308, 58.940310317316325], 'normal': [-0.2794844842488115, 0.6006878522413753, -0.7490410717936764], 'radius': 2.249264681582529}, 'confidence': 0.9995216481976366, 'timestamp': 360396.826736, 'diameter_3d': 4.498529363165058, 'ellipse': {'center': [155.9809659165289, 128.10741540642562], 'axes': [34.98760890745863, 47.33568981322421], 'angle': -65.02634296525817}, 'location': [155.9809659165289, 128.10741540642562], 'diameter': 47.33568981322421, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.9007156422583873, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2151575284057974, 'phi': -1.927920431389474, 'norm_pos': [0.4874405184891528, 0.4662191024732266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495300.2548878,"{'circle_3d': {'center': [-0.41832475528675594, 0.7858573108108624, 58.92883345472413], 'normal': [-0.2810286599129789, 0.5987709718971113, -0.7499974770096923], 'radius': 2.2050425140474395}, 'confidence': 0.998328214207698, 'timestamp': 360396.835136, 'diameter_3d': 4.410085028094879, 'ellipse': {'center': [155.77912066945484, 127.88312005028443], 'axes': [34.357280700736034, 46.41346479165583], 'angle': -64.81014499985581}, 'location': [155.77912066945484, 127.88312005028443], 'diameter': 46.41346479165583, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.9006832029113898, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.212762033902998, 'phi': -1.9293093418362428, 'norm_pos': [0.48680975209204636, 0.4671536664571482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495300.265048,"{'circle_3d': {'center': [-0.39773811328399455, 0.762583639752318, 58.90263043494171], 'normal': [-0.27931310641274876, 0.5968314993088992, -0.7521810619915605], 'radius': 2.2135360817998913}, 'confidence': 0.9985897978039547, 'timestamp': 360396.843536, 'diameter_3d': 4.4270721635997825, 'ellipse': {'center': [155.99496801236813, 127.63845202003735], 'axes': [34.623918766140804, 46.612981693856405], 'angle': -64.8814091987451}, 'location': [155.99496801236813, 127.63845202003735], 'diameter': 46.612981693856405, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.9004911728821785, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2103426644881776, 'phi': -1.9263522615394495, 'norm_pos': [0.48748427503865044, 0.46817311658317773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495300.270358,"{'circle_3d': {'center': [-0.3886479296003338, 0.7572978134335395, 58.89507006603219], 'normal': [-0.27855559110577705, 0.5963910137823344, -0.752811092734021], 'radius': 2.2275184283712477}, 'confidence': 0.9986411193737996, 'timestamp': 360396.851936, 'diameter_3d': 4.455036856742495, 'ellipse': {'center': [156.0921881197569, 127.57872756832045], 'axes': [34.88187855110564, 46.913597514616356], 'angle': -64.9304759247984}, 'location': [156.0921881197569, 127.57872756832045], 'diameter': 46.913597514616356, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.9003759885317764, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.209793793625452, 'phi': -1.9251943405748255, 'norm_pos': [0.48778808787424033, 0.46842196846533146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495300.278788,"{'circle_3d': {'center': [-0.3887662867169399, 0.7527560456116174, 58.89151762822939], 'normal': [-0.27856545419882756, 0.5960125331305075, -0.7531071292175878], 'radius': 2.230360919036859}, 'confidence': 0.9995652323859138, 'timestamp': 360396.860336, 'diameter_3d': 4.460721838073718, 'ellipse': {'center': [156.09126812189515, 127.53040262310347], 'axes': [34.94477578313787, 46.976321227016356], 'angle': -64.91377769643454}, 'location': [156.09126812189515, 127.53040262310347], 'diameter': 46.976321227016356, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.9008555227637216, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.209322363213333, 'phi': -1.9250779208341657, 'norm_pos': [0.48778521288092236, 0.4686233224037355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495300.290903,"{'circle_3d': {'center': [-0.38071461674123297, 0.7902161151412983, 58.91830641422097], 'normal': [-0.27789448170085196, 0.5991342055913143, -0.7508747303849556], 'radius': 2.2225717424984865}, 'confidence': 0.9984453698084323, 'timestamp': 360396.868736, 'diameter_3d': 4.445143484996973, 'ellipse': {'center': [156.175447443406, 127.92348588926198], 'axes': [34.68490565276291, 46.79097068612365], 'angle': -65.10325870250574}, 'location': [156.175447443406, 127.92348588926198], 'diameter': 46.79097068612365, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.901165460820641, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2132156312290268, 'phi': -1.9252592163013416, 'norm_pos': [0.48804827326064376, 0.46698547546140845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495300.298305,"{'circle_3d': {'center': [-0.38772465588046723, 0.7843632907415579, 58.9162355993152], 'normal': [-0.2784786516291215, 0.5986464702246692, -0.7510472982937697], 'radius': 2.175290919741866}, 'confidence': 0.9934859570461605, 'timestamp': 360396.877136, 'diameter_3d': 4.350581839483732, 'ellipse': {'center': [156.09426434969706, 127.87885336663322], 'axes': [33.956569409379405, 45.79659077540188], 'angle': -65.03115224930475}, 'location': [156.09426434969706, 127.87885336663322], 'diameter': 45.79659077540188, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8992819517002371, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2126065946667257, 'phi': -1.925868391994816, 'norm_pos': [0.4877945760928033, 0.4671714443056949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495300.306269,"{'circle_3d': {'center': [-0.39543957412133857, 0.7674579409113038, 58.905646614971864], 'normal': [-0.2791215614825274, 0.5972376910721481, -0.7519297136557146], 'radius': 2.205956559133597}, 'confidence': 0.9977411481974267, 'timestamp': 360396.885536, 'diameter_3d': 4.411913118267194, 'ellipse': {'center': [156.01794151848694, 127.69194079291604], 'axes': [34.48983595650052, 46.4509041218551], 'angle': -64.91541253114347}, 'location': [156.01794151848694, 127.69194079291604], 'diameter': 46.4509041218551, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8991047977441768, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2108490019747262, 'phi': -1.9262374738305907, 'norm_pos': [0.4875560672452717, 0.4679502466961831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495300.31488,"{'circle_3d': {'center': [-0.3911237253813664, 0.7759868663848071, 58.91082538870701], 'normal': [-0.2787619074208631, 0.5979484348616066, -0.7514981491777855], 'radius': 2.2188924540863644}, 'confidence': 0.9986582174832307, 'timestamp': 360396.893936, 'diameter_3d': 4.437784908172729, 'ellipse': {'center': [156.06549704256506, 127.77633921619743], 'axes': [34.66577602384229, 46.71937226380773], 'angle': -64.97699824744657}, 'location': [156.06549704256506, 127.77633921619743], 'diameter': 46.71937226380773, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8990329407343123, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.211735437798343, 'phi': -1.926004187528752, 'norm_pos': [0.4877046782580158, 0.4675985865991774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495300.3224561,"{'circle_3d': {'center': [-0.4061904378036165, 0.7366838683365584, 58.88527626352364], 'normal': [-0.28001746678938394, 0.5946731850242526, -0.7536272429430663], 'radius': 2.2090223634080615}, 'confidence': 0.9975388634949353, 'timestamp': 360396.902336, 'diameter_3d': 4.418044726816123, 'ellipse': {'center': [155.90488032619336, 127.36995404878895], 'axes': [34.641876284277785, 46.531529201115276], 'angle': -64.72803988394574}, 'location': [155.90488032619336, 127.36995404878895], 'diameter': 46.531529201115276, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8986850401709878, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2076554116514036, 'phi': -1.926547384449299, 'norm_pos': [0.4872027510193543, 0.46929185813004604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495300.3309,"{'circle_3d': {'center': [-0.4164555670292738, 0.7665108952428161, 58.912722984104214], 'normal': [-0.28087289422485534, 0.5971587705997741, -0.7513400162280188], 'radius': 2.2077918839600974}, 'confidence': 0.9986607489669526, 'timestamp': 360396.910736, 'diameter_3d': 4.415583767920195, 'ellipse': {'center': [155.79838787701826, 127.6808154662376], 'axes': [34.48237343006527, 46.48402503195074], 'angle': -64.75651544868215}, 'location': [155.79838787701826, 127.6808154662376], 'diameter': 46.48402503195074, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8985606792388801, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.21075060888882, 'phi': -1.928540213974077, 'norm_pos': [0.48686996211568206, 0.46799660222400996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495300.338538,"{'circle_3d': {'center': [-0.38569189237657353, 0.7520479688898254, 58.88982078070711], 'normal': [-0.2783092546704637, 0.5959535267370248, -0.7532485331777774], 'radius': 2.2353272128536252}, 'confidence': 0.9996093837330003, 'timestamp': 360396.919136, 'diameter_3d': 4.4706544257072505, 'ellipse': {'center': [156.1242339619548, 127.5213511289794], 'axes': [35.03146767872172, 47.08233678750507], 'angle': -64.93416768308728}, 'location': [156.1242339619548, 127.5213511289794], 'diameter': 47.08233678750507, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.898829614119967, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.20924888050865, 'phi': -1.924717600685359, 'norm_pos': [0.4878882311311087, 0.46866103696258576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495300.347272,"{'circle_3d': {'center': [-0.4089246347725557, 0.778095873491055, 58.9191282084457], 'normal': [-0.2802453165367955, 0.598124185453794, -0.7508062475328949], 'radius': 2.1925276106673173}, 'confidence': 0.9968038511614981, 'timestamp': 360396.927536, 'diameter_3d': 4.3850552213346345, 'ellipse': {'center': [155.8750844541092, 127.80698362600405], 'axes': [34.21124802838844, 46.15744633576264], 'angle': -64.85256873416625}, 'location': [155.8750844541092, 127.80698362600405], 'diameter': 46.15744633576264, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8982163962660161, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2119547233742587, 'phi': -1.9280399168483493, 'norm_pos': [0.4871096389190913, 0.4674709015583164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495300.3549361,"{'circle_3d': {'center': [-0.4041152968255015, 0.7573178739192219, 58.900824276490845], 'normal': [-0.279844538374541, 0.5963926854894745, -0.7523315751957994], 'radius': 2.2238073499970037}, 'confidence': 0.9994434056720826, 'timestamp': 360396.935936, 'diameter_3d': 4.447614699994007, 'ellipse': {'center': [155.92976330134164, 127.57980666307478], 'axes': [34.79404681872656, 46.8308423889329], 'angle': -64.81575632522248}, 'location': [155.92976330134164, 127.57980666307478], 'diameter': 46.8308423889329, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8982866761809705, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2097958762476, 'phi': -1.926907638596681, 'norm_pos': [0.4872805103166926, 0.46841747223718844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495300.362269,"{'circle_3d': {'center': [-0.38323907707213145, 0.7654147023465567, 58.89950538499116], 'normal': [-0.2781048533950935, 0.5970674211917525, -0.7524414828207732], 'radius': 2.1871326200222687}, 'confidence': 0.9964516781062137, 'timestamp': 360396.944336, 'diameter_3d': 4.374265240044537, 'ellipse': {'center': [156.1424586946459, 127.6775834304473], 'axes': [34.22626501682157, 46.05906609372851], 'angle': -64.99885691419283}, 'location': [156.1424586946459, 127.6775834304473], 'diameter': 46.05906609372851, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8973169295220851, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2106367291854796, 'phi': -1.9248272675714106, 'norm_pos': [0.4879451834207685, 0.4680100690398029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495300.3760262,"{'circle_3d': {'center': [-0.38197258929319267, 0.7549638908178276, 58.89075487413193], 'normal': [-0.2779993127468486, 0.596196520231025, -0.7531706920590424], 'radius': 2.2114396788505513}, 'confidence': 0.9987812991315923, 'timestamp': 360396.952736, 'diameter_3d': 4.4228793577011025, 'ellipse': {'center': [156.15931742258306, 127.56026713095761], 'axes': [34.65187825063384, 46.578151746160835], 'angle': -64.97197837177535}, 'location': [156.15931742258306, 127.56026713095761], 'diameter': 46.578151746160835, 'sphere': {'center': [2.9540191636689905, -6.399394351954473, 67.92880317884044], 'radius': 12.0}, 'projected_sphere': {'center': [186.96193360941294, 61.59142642678455], 'axes': [219.0528804228228, 219.0528804228228], 'angle': 90.0}, 'model_confidence': 0.8970874271953977, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2095515144578903, 'phi': -1.924389073936964, 'norm_pos': [0.48799786694557207, 0.4684988869543433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
