imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594969629.8897521,B102561,-0.05334,0.01843,0.98474,0.16443,0.2725
1594969629.894527,B102566,-0.05328,0.01843,0.98474,0.16443,0.2725
1594969629.899723,B102571,-0.05322,0.01843,0.98480,0.16443,0.2725
1594969629.905338,B102576,-0.05322,0.01843,0.98480,0.16449,0.2725
1594969629.909736,B102581,-0.05316,0.01837,0.98480,0.16449,0.2725
1594969629.91474,B102586,-0.05310,0.01837,0.98480,0.16449,0.2725
1594969629.9233768,B102592,-0.05310,0.01837,0.98480,0.16449,0.2725
1594969629.9253628,B102597,-0.05304,0.01837,0.98480,0.16455,0.2725
1594969629.932384,B102602,-0.05298,0.01837,0.98480,0.16455,0.2725
1594969629.935185,B102607,-0.05298,0.01837,0.98480,0.16455,0.2725
1594969629.940258,B102612,-0.05292,0.01837,0.98474,0.16461,0.2725
1594969629.945929,B102617,-0.05286,0.01837,0.98474,0.16461,0.2725
1594969629.9504871,B102622,-0.05280,0.01837,0.98474,0.16461,0.2725
1594969629.955894,B102627,-0.05273,0.01837,0.98474,0.16461,0.2725
1594969629.9610372,B102632,-0.05267,0.01831,0.98480,0.16461,0.2725
1594969629.966569,B102638,-0.05261,0.01831,0.98480,0.16467,0.2725
1594969629.9721699,B102643,-0.05255,0.01831,0.98480,0.16467,0.2725
1594969629.9767628,B102648,-0.05249,0.01837,0.98480,0.16461,0.2726
1594969629.983884,B102654,-0.05237,0.01837,0.98480,0.16461,0.2726
1594969629.987189,B102659,-0.05231,0.01837,0.98480,0.16461,0.2726
1594969629.993037,B102664,-0.05219,0.01837,0.98480,0.16461,0.2726
1594969629.9999812,B102670,-0.05212,0.01843,0.98480,0.16461,0.2726
1594969630.0038059,B102675,-0.05200,0.01843,0.98480,0.16455,0.2726
1594969630.008668,B102680,-0.05194,0.01843,0.98480,0.16455,0.2726
1594969630.013896,B102685,-0.05182,0.01843,0.98486,0.16455,0.2726
1594969630.019008,B102691,-0.05176,0.01843,0.98486,0.16455,0.2726
1594969630.0239801,B102696,-0.05164,0.01843,0.98486,0.16449,0.2726
1594969630.02991,B102701,-0.05151,0.01837,0.98486,0.16455,0.2726
1594969630.034013,B102706,-0.05145,0.01837,0.98486,0.16455,0.2726
1594969630.039045,B102711,-0.05133,0.01831,0.98486,0.16455,0.2726
1594969630.0441742,B102716,-0.05127,0.01831,0.98486,0.16461,0.2726
1594969630.0493429,B102721,-0.05115,0.01825,0.98486,0.16461,0.2726
1594969630.055948,B102726,-0.05109,0.01825,0.98486,0.16467,0.2726
1594969630.059802,B102732,-0.05103,0.01819,0.98486,0.16473,0.2726
1594969630.064799,B102737,-0.05090,0.01813,0.98486,0.16479,0.2726
1594969630.069833,B102742,-0.05084,0.01807,0.98486,0.16486,0.2726
1594969630.074971,B102747,-0.05078,0.01801,0.98486,0.16492,0.2726
1594969630.07986,B102752,-0.05072,0.01794,0.98486,0.16492,0.2726
1594969630.0852292,B102757,-0.05066,0.01794,0.98480,0.16498,0.2726
1594969630.089932,B102762,-0.05054,0.01788,0.98480,0.16504,0.2726
1594969630.094926,B102767,-0.05048,0.01782,0.98480,0.16504,0.2726
1594969630.100257,B102772,-0.05035,0.01776,0.98480,0.16510,0.2726
1594969630.10549,B102777,-0.05029,0.01776,0.98480,0.16510,0.2726
1594969630.110192,B102782,-0.05017,0.01770,0.98480,0.16516,0.2726
1594969630.115906,B102787,-0.05011,0.01764,0.98480,0.16516,0.2726
1594969630.120296,B102792,-0.04999,0.01764,0.98480,0.16522,0.2726
1594969630.1269472,B102798,-0.04993,0.01758,0.98480,0.16528,0.2726
1594969630.1316538,B102803,-0.04987,0.01752,0.98480,0.16528,0.2726
1594969630.13744,B102809,-0.04974,0.01746,0.98480,0.16534,0.2726
1594969630.144141,B102814,-0.04968,0.01746,0.98480,0.16541,0.2726
1594969630.147597,B102820,-0.04962,0.01740,0.98480,0.16541,0.2726
1594969630.153229,B102825,-0.04956,0.01733,0.98480,0.16547,0.2726
1594969630.158188,B102830,-0.04950,0.01733,0.98480,0.16553,0.2726
1594969630.163935,B102835,-0.04944,0.01733,0.98480,0.16553,0.2726
1594969630.168855,B102840,-0.04938,0.01727,0.98480,0.16553,0.2726
1594969630.174958,B102846,-0.04938,0.01727,0.98480,0.16553,0.2726
1594969630.181152,B102851,-0.04932,0.01733,0.98480,0.16553,0.2727
1594969630.184932,B102856,-0.04926,0.01733,0.98480,0.16553,0.2727
1594969630.1888928,B102861,-0.04926,0.01733,0.98480,0.16553,0.2727
1594969630.19479,B102866,-0.04919,0.01740,0.98480,0.16553,0.2727
1594969630.198967,B102871,-0.04913,0.01740,0.98480,0.16553,0.2727
1594969630.204461,B102876,-0.04907,0.01746,0.98480,0.16553,0.2727
1594969630.209069,B102881,-0.04907,0.01746,0.98480,0.16553,0.2727
1594969630.217101,B102886,-0.04901,0.01746,0.98480,0.16553,0.2727
1594969630.2223659,B102891,-0.04895,0.01746,0.98480,0.16553,0.2727
1594969630.2248461,B102897,-0.04883,0.01740,0.98486,0.16553,0.2727
1594969630.2315662,B102902,-0.04883,0.01740,0.98486,0.16559,0.2727
1594969630.23507,B102907,-0.04877,0.01740,0.98480,0.16559,0.2727
1594969630.2397509,B102912,-0.04871,0.01740,0.98480,0.16565,0.2727
1594969630.247335,B102917,-0.04871,0.01733,0.98480,0.16565,0.2727
1594969630.250674,B102922,-0.04865,0.01733,0.98480,0.16571,0.2727
1594969630.2548978,B102927,-0.04858,0.01733,0.98480,0.16577,0.2727
1594969630.259936,B102932,-0.04858,0.01727,0.98480,0.16577,0.2727
1594969630.266953,B102937,-0.04852,0.01727,0.98480,0.16583,0.2727
1594969630.270603,B102942,-0.04852,0.01727,0.98480,0.16583,0.2727
1594969630.275902,B102947,-0.04846,0.01721,0.98480,0.16589,0.2727
1594969630.280171,B102952,-0.04846,0.01721,0.98480,0.16589,0.2727
1594969630.28708,B102957,-0.04840,0.01721,0.98480,0.16595,0.2727
1594969630.291009,B102962,-0.04840,0.01715,0.98480,0.16595,0.2727
1594969630.295431,B102967,-0.04840,0.01715,0.98480,0.16602,0.2727
1594969630.300482,B102973,-0.04834,0.01715,0.98480,0.16602,0.2727
1594969630.3071842,B102978,-0.04834,0.01709,0.98480,0.16608,0.2727
1594969630.314687,B102984,-0.04834,0.01709,0.98480,0.16608,0.2727
1594969630.318377,B102989,-0.04834,0.01709,0.98474,0.16614,0.2727
1594969630.326684,B102994,-0.04834,0.01703,0.98474,0.16620,0.2727
1594969630.3275871,B103000,-0.04834,0.01703,0.98474,0.16626,0.2727
1594969630.332762,B103005,-0.04834,0.01697,0.98474,0.16632,0.2727
1594969630.340213,B103010,-0.04834,0.01697,0.98474,0.16638,0.2727
1594969630.3449001,B103015,-0.04834,0.01691,0.98474,0.16644,0.2727
1594969630.3505259,B103020,-0.04834,0.01691,0.98474,0.16650,0.2727
1594969630.357523,B103026,-0.04834,0.01685,0.98468,0.16656,0.2727
1594969630.3587399,B103031,-0.04834,0.01685,0.98468,0.16656,0.2727
1594969630.3657432,B103036,-0.04828,0.01678,0.98468,0.16663,0.2727
1594969630.370583,B103041,-0.04828,0.01678,0.98468,0.16669,0.2727
1594969630.374964,B103046,-0.04828,0.01672,0.98468,0.16675,0.2727
1594969630.381541,B103051,-0.04828,0.01672,0.98468,0.16681,0.2727
1594969630.387645,B103056,-0.04822,0.01666,0.98468,0.16693,0.2727
1594969630.389033,B103061,-0.04822,0.01666,0.98462,0.16699,0.2727
1594969630.397483,B103066,-0.04816,0.01660,0.98462,0.16705,0.2727
1594969630.4024,B103072,-0.04816,0.01654,0.98462,0.16711,0.2727
1594969630.405556,B103077,-0.04810,0.01648,0.98462,0.16724,0.2727
1594969630.412768,B103082,-0.04803,0.01642,0.98462,0.16730,0.2727
1594969630.417446,B103087,-0.04803,0.01642,0.98456,0.16742,0.2727
1594969630.419819,B103092,-0.04797,0.01636,0.98456,0.16748,0.2727
1594969630.4284859,B103097,-0.04797,0.01636,0.98456,0.16760,0.2727
1594969630.429879,B103102,-0.04791,0.01630,0.98456,0.16766,0.2727
1594969630.4375381,B103107,-0.04791,0.01630,0.98456,0.16772,0.2727
1594969630.441719,B103112,-0.04785,0.01624,0.98450,0.16785,0.2727
1594969630.44792,B103117,-0.04785,0.01624,0.98450,0.16797,0.2727
1594969630.451065,B103122,-0.04779,0.01617,0.98450,0.16803,0.2727
1594969630.4559119,B103127,-0.04779,0.01617,0.98450,0.16809,0.2727
1594969630.461368,B103132,-0.04773,0.01617,0.98444,0.16821,0.2727
1594969630.46855,B103137,-0.04767,0.01617,0.98444,0.16827,0.2727
1594969630.472855,B103143,-0.04767,0.01617,0.98444,0.16840,0.2727
1594969630.476086,B103148,-0.04761,0.01617,0.98444,0.16846,0.2727
1594969630.483913,B103153,-0.04755,0.01611,0.98444,0.16852,0.2727
1594969630.486013,B103158,-0.04755,0.01611,0.98437,0.16864,0.2727
1594969630.492348,B103164,-0.04749,0.01611,0.98437,0.16870,0.2727
1594969630.499358,B103169,-0.04749,0.01611,0.98437,0.16876,0.2727
1594969630.505941,B103174,-0.04742,0.01617,0.98437,0.16882,0.2727
1594969630.507888,B103180,-0.04742,0.01617,0.98437,0.16888,0.2727
1594969630.513846,B103185,-0.04736,0.01617,0.98437,0.16895,0.2727
1594969630.519646,B103190,-0.04736,0.01624,0.98431,0.16901,0.2727
1594969630.523341,B103195,-0.04730,0.01624,0.98431,0.16913,0.2727
1594969630.530954,B103200,-0.04730,0.01624,0.98431,0.16919,0.2727
1594969630.535421,B103206,-0.04730,0.01630,0.98431,0.16925,0.2727
1594969630.538385,B103211,-0.04724,0.01630,0.98431,0.16937,0.2727
1594969630.54639,B103216,-0.04724,0.01630,0.98425,0.16949,0.2727
1594969630.548939,B103221,-0.04718,0.01630,0.98425,0.16956,0.2727
1594969630.554657,B103226,-0.04718,0.01630,0.98425,0.16968,0.2727
1594969630.559699,B103231,-0.04718,0.01624,0.98419,0.16980,0.2727
1594969630.564644,B103236,-0.04718,0.01624,0.98419,0.16992,0.2727
1594969630.571372,B103241,-0.04718,0.01624,0.98419,0.17004,0.2727
1594969630.573859,B103246,-0.04712,0.01617,0.98413,0.17017,0.2727
1594969630.5809011,B103252,-0.04712,0.01617,0.98413,0.17029,0.2728
1594969630.584926,B103257,-0.04712,0.01611,0.98407,0.17059,0.2728
1594969630.589698,B103262,-0.04712,0.01605,0.98407,0.17072,0.2728
1594969630.594752,B103267,-0.04706,0.01605,0.98407,0.17084,0.2728
1594969630.602155,B103272,-0.04706,0.01599,0.98401,0.17102,0.2728
1594969630.604576,B103277,-0.04706,0.01599,0.98401,0.17114,0.2728
1594969630.6099079,B103282,-0.04706,0.01593,0.98395,0.17133,0.2728
1594969630.61432,B103287,-0.04706,0.01587,0.98395,0.17145,0.2728
1594969630.621898,B103292,-0.04700,0.01587,0.98389,0.17163,0.2728
1594969630.624578,B103297,-0.04700,0.01581,0.98389,0.17175,0.2728
1594969630.6301389,B103302,-0.04700,0.01575,0.98389,0.17194,0.2728
1594969630.635919,B103307,-0.04694,0.01575,0.98383,0.17206,0.2728
1594969630.6402109,B103312,-0.04694,0.01575,0.98383,0.17218,0.2728
1594969630.645911,B103317,-0.04687,0.01575,0.98383,0.17230,0.2728
1594969630.652935,B103322,-0.04687,0.01569,0.98376,0.17242,0.2728
1594969630.65742,B103327,-0.04687,0.01569,0.98376,0.17255,0.2728
1594969630.659897,B103332,-0.04687,0.01569,0.98376,0.17267,0.2728
1594969630.6665878,B103338,-0.04687,0.01563,0.98370,0.17273,0.2728
1594969630.674953,B103344,-0.04687,0.01563,0.98370,0.17285,0.2728
1594969630.679816,B103349,-0.04687,0.01563,0.98370,0.17291,0.2728
1594969630.681955,B103354,-0.04687,0.01563,0.98370,0.17303,0.2728
1594969630.690617,B103359,-0.04694,0.01563,0.98364,0.17310,0.2728
1594969630.693432,B103365,-0.04694,0.01563,0.98364,0.17316,0.2728
1594969630.700199,B103370,-0.04694,0.01563,0.98364,0.17322,0.2728
1594969630.7026958,B103375,-0.04700,0.01556,0.98364,0.17328,0.2728
1594969630.708929,B103381,-0.04700,0.01556,0.98364,0.17328,0.2728
1594969630.71623,B103386,-0.04700,0.01556,0.98364,0.17334,0.2728
1594969630.720906,B103391,-0.04706,0.01556,0.98358,0.17340,0.2728
1594969630.7240572,B103396,-0.04706,0.01563,0.98358,0.17346,0.2728
1594969630.730929,B103401,-0.04706,0.01563,0.98358,0.17358,0.2728
1594969630.7358851,B103406,-0.04712,0.01563,0.98358,0.17358,0.2728
1594969630.7400398,B103411,-0.04712,0.01569,0.98358,0.17365,0.2728
1594969630.743676,B103416,-0.04712,0.01569,0.98352,0.17371,0.2728
1594969630.754197,B103421,-0.04718,0.01569,0.98352,0.17377,0.2728
1594969630.75424,B103426,-0.04718,0.01569,0.98352,0.17383,0.2728
1594969630.762402,B103431,-0.04718,0.01569,0.98352,0.17389,0.2728
1594969630.766639,B103436,-0.04718,0.01569,0.98352,0.17401,0.2728
1594969630.772715,B103441,-0.04724,0.01569,0.98346,0.17407,0.2728
1594969630.774991,B103446,-0.04724,0.01575,0.98346,0.17413,0.2728
