circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [Decimal('-3.8189665205509575'), 5.863268505762647, 73.25975949161675], 'normal': [Decimal('-0.25219260670105675'), Decimal('0.41493521134927014'), -0.8742011550597852], 'radius': Decimal('2.8078717697105398')}",0.4897919043622978,7717.189395,5.6157435394210795,"{'center': [Decimal('127.86961733601633'), 169.3077568729947], 'axes': [39.35789367726527, Decimal('47.534631794776644')], 'angle': -58.49103871883846}","[Decimal('127.86961733601633'), 169.3077568729947]",47.534631794776644,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,1.9986679206301923,-1.8516543234552494,"[0.399592554175051, Decimal('0.29455101302918874')]",pupil.1,1,3d c++,1582014934.886493,0.399592554175051,0.29455101302918874
"{'center': [-3.816326015726129, 5.866404101305635, 73.26048687046077], 'normal': [Decimal('-0.25197256463232115'), Decimal('0.41519651097785265'), -0.8741405401561173], 'radius': 2.819391873119543}",0.4732526002124257,7717.197795,5.638783746239086,"{'center': [Decimal('127.89365313226808'), Decimal('169.33106004792154')], 'axes': [39.51535883229233, 47.72925513987782], 'angle': -58.52851588455677}","[Decimal('127.89365313226808'), Decimal('169.33106004792154')]",47.72925513987782,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,1.9989551289282805,-1.8514403932181847,"[Decimal('0.39966766603833775'), 0.2944539164669936]",pupil.1,1,3d c++,1582014934.897921,0.39966766603833775,0.2944539164669936
"{'center': [Decimal('-3.8136822357381464'), 5.869544838450009, 73.26121740237105], 'normal': [-0.2517522496333226, 0.4154582390732172, -0.8740796624969276], 'radius': Decimal('2.8168911563013745')}",0.48827223453213825,7717.206195,5.633782312602749,"{'center': [Decimal('127.91581871432318'), Decimal('169.35754178053992')], 'axes': [39.47614688195931, Decimal('47.686435146679145')], 'angle': -58.56603205014534}","[Decimal('127.91581871432318'), Decimal('169.35754178053992')]",47.686435146679145,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,1.9992428459219234,-1.8512261985359648,"[0.3997369334822599, Decimal('0.29434357591441696')]",pupil.1,1,3d c++,1582014934.902365,0.3997369334822599,0.29434357591441696
"{'center': [-3.915764738964944, 5.872690714747755, 73.2926587974907], 'normal': [Decimal('-0.26025912490222236'), 0.4157203954313626, -0.8714595462369559], 'radius': 2.821557053101855}",0.5031275913614465,7717.214595,5.64311410620371,"{'center': [Decimal('127.07227915713759'), Decimal('169.36319647915715')], 'axes': [Decimal('39.360422692237506'), 47.7450907189704], 'angle': Decimal('-57.751571662658485')}","[Decimal('127.07227915713759'), Decimal('169.36319647915715')]",47.7450907189704,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,1.999531071611151,-1.8610117394085661,"[Decimal('0.39710087236605496'), Decimal('0.29432001467017854')]",pupil.1,1,3d c++,1582014934.9102678,0.39710087236605496,0.29432001467017854
"{'center': [Decimal('-3.9058486721831676'), 5.875841727743255, 73.29120582377907], 'normal': [-0.2594327860037409, 0.4159829798476542, -0.8715806273795921], 'radius': 2.801288938992753}",0.38921781677907724,7717.222995,5.602577877985506,"{'center': [Decimal('127.15211335193723'), Decimal('169.39508116433103')], 'axes': [Decimal('39.085854140882304'), Decimal('47.402937463806175')], 'angle': -57.84761705191477}","[Decimal('127.15211335193723'), Decimal('169.39508116433103')]",47.402937463806175,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,1.9998198059959016,-1.8601029458288123,"[Decimal('0.39735035422480386'), Decimal('0.29418716181528737')]",pupil.1,1,3d c++,1582014934.9182026,0.39735035422480386,0.29418716181528737
"{'center': [Decimal('-3.9045861023574124'), 5.878997874975302, 73.29233697134838], 'normal': [Decimal('-0.25932757185159466'), 0.4162459921169914, -0.8714863650821496], 'radius': Decimal('2.8194319598561264')}",0.4378216335623386,7717.231395,5.638863919712253,"{'center': [Decimal('127.16569954790714'), 169.4168257911759], 'axes': [39.33273724465678, 47.70932944215643], 'angle': -57.87385853884795}","[Decimal('127.16569954790714'), 169.4168257911759]",47.70932944215643,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,2.000109049076207,-1.8600216154892282,"[0.3973928110872098, 0.2940965592034337]",pupil.1,1,3d c++,1582014934.9270668,0.3973928110872098,0.2940965592034337
"{'center': [-3.921073873955224, 4.768049086689173, 72.83561808710205], 'normal': [-0.2607015528180791, 0.3236669264264808, -0.9095462721026772], 'radius': Decimal('2.8442050955950853')}",0.44133304407267665,7717.239795,5.6884101911901706,"{'center': [Decimal('126.83801352151858'), Decimal('160.31945039317733')], 'axes': [42.347239096184, 48.42795213452332], 'angle': -51.07361610251267}","[Decimal('126.83801352151858'), Decimal('160.31945039317733')]",48.42795213452332,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,1.9003988008520971,-1.8499406623951176,"[Decimal('0.39636879225474553'), Decimal('0.33200229002842774')]",pupil.1,1,3d c++,1582014934.9342608,0.39636879225474553,0.33200229002842774
"{'center': [Decimal('-3.8088492023572953'), 5.851930972265864, 73.25147378608898], 'normal': [-0.251349496851585, Decimal('0.41399041689120497'), -0.8748916305204327], 'radius': Decimal('2.8243634681082446')}",0.47938440901522467,7717.248195,5.648726936216489,"{'center': [Decimal('127.95343991944137'), 169.2140227070613], 'axes': [39.63684548892351, Decimal('47.819286468277944')], 'angle': -58.51691769904435}","[Decimal('127.95343991944137'), 169.2140227070613]",47.819286468277944,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,1.9976297604643902,-1.8505541564605852,"[Decimal('0.39985449974825427'), Decimal('0.29494157205391125')]",pupil.1,1,3d c++,1582014934.9461539,0.39985449974825427,0.29494157205391125
"{'center': [Decimal('-3.8028815511785594'), 5.881488447566426, 73.26379617833115], 'normal': [-0.2508521925866904, Decimal('0.41645353983291866'), -0.8738647645002524], 'radius': 2.847599689930465}",0.5335624604509724,7717.256595,5.69519937986093,"{'center': [Decimal('128.01174756249162'), Decimal('169.44929997975308')], 'axes': [Decimal('39.892059299128974'), 48.20479742005903], 'angle': Decimal('-58.714678718129086')}","[Decimal('128.01174756249162'), Decimal('169.44929997975308')]",48.20479742005903,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,2.0003373230348602,-1.8503403000933287,"[0.4000367111327863, Decimal('0.29396125008436214')]",pupil.1,1,3d c++,1582014934.9542332,0.4000367111327863,0.29396125008436214
"{'center': [Decimal('-3.8013836771923484'), 5.875565101834438, 73.2605456208885], 'normal': [-0.2507273697545061, 0.4159599276885862, -0.8741356442871401], 'radius': 2.828948757869646}",0.3628106869329049,7717.264995,5.657897515739292,"{'center': [Decimal('128.02046901374354'), Decimal('169.40581548144945')], 'axes': [39.64926660684049, 47.89106676583762], 'angle': Decimal('-58.697309061832556')}","[Decimal('128.02046901374354'), Decimal('169.40581548144945')]",47.89106676583762,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,1.9997944566171029,-1.8501261792802575,"[Decimal('0.40006396566794855'), 0.2941424354939606]",pupil.1,1,3d c++,1582014934.962817,0.40006396566794855,0.2941424354939606
"{'center': [-3.798743108975668, 5.878672023761514, 73.26126748453109], 'normal': [-0.2505073224031161, 0.4162188378491759, -0.8740754889835904], 'radius': 2.830167756112479}",0.21760349554305455,7717.273395,5.660335512224958,"{'center': [128.0431049864533, Decimal('169.43118093792398')], 'axes': [39.66225594136793, Decimal('47.911243028320186')], 'angle': Decimal('-58.734591888969305')}","[128.0431049864533, Decimal('169.43118093792398')]",47.911243028320186,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,2.000079184879068,-1.8499117940214167,"[0.4001347030826666, 0.2940367460919834]",pupil.1,1,3d c++,1582014934.970743,0.4001347030826666,0.2940367460919834
"{'center': [-3.47945096041342, Decimal('4.7676587432550175'), 72.71846085691476], 'normal': [Decimal('-0.22389964335626186'), 0.3236343978069676, -0.9193093746182839], 'radius': 2.85288840488883}",0.20086099828589607,7717.281795,5.70577680977766,"{'center': [Decimal('130.52348046179537'), Decimal('160.37492512138027')], 'axes': [43.17905618205747, Decimal('48.653515054364895')], 'angle': Decimal('-55.130451149287595')}","[Decimal('130.52348046179537'), Decimal('160.37492512138027')]",48.653515054364895,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,1.9003644218388445,-1.8096971443167835,"[Decimal('0.40788587644311053'), Decimal('0.33177114532758223')]",pupil.1,1,3d c++,1582014934.97848,0.40788587644311053,0.33177114532758223
"{'center': [Decimal('-3.6414392456747233'), 5.63205584436212, 73.10400822498951], 'normal': [Decimal('-0.23739866712803734'), Decimal('0.39566748956589304'), -0.8871804272787217], 'radius': 2.808467667757219}",0.4120720435725552,7717.290195,5.616935335514438,"{'center': [Decimal('129.29978744343447'), Decimal('167.45954598761276')], 'axes': [40.26020237955198, 47.6452598745026], 'angle': -58.79611441687527}","[Decimal('129.29978744343447'), Decimal('167.45954598761276')]",47.6452598745026,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,1.9775908651705862,-1.8322585092360208,"[Decimal('0.40406183576073273'), Decimal('0.30225189171828015')]",pupil.1,1,3d c++,1582014934.9864268,0.40406183576073273,0.30225189171828015
"{'center': [Decimal('-3.6136670481071627'), 5.677103836087127, 73.11680659163548], 'normal': [Decimal('-0.23508431733074062'), Decimal('0.39942148887631035'), -0.8861138967248912], 'radius': Decimal('2.8305621664759846')}",0.1938406037533169,7717.298595,5.661124332951969,"{'center': [Decimal('129.54136665245701'), 167.8259975147328], 'axes': [40.50339177124666, 48.0118842806111], 'angle': -59.27109472439461}","[Decimal('129.54136665245701'), 167.8259975147328]",48.0118842806111,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,1.9816820523550795,-1.830120559562845,"[0.4048167707889282, 0.30072501035528]",pupil.1,1,3d c++,1582014934.997243,0.4048167707889282,0.30072501035528
"{'center': [-3.808378257465137, 5.777949657580386, 73.21664966008109], 'normal': [-0.2513102514439051, 0.4078253073340819, -0.8777936410210905], 'radius': 2.81568595643047}",0.10902107694390856,7717.306995,5.63137191286094,"{'center': [Decimal('127.94197497392378'), Decimal('168.61603676803102')], 'axes': [Decimal('39.714225121227386'), 47.69480824436046], 'angle': -58.14292394979571}","[Decimal('127.94197497392378'), Decimal('168.61603676803102')]",47.69480824436046,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,1.9908673552569525,-1.8496352340045217,"[0.3998186717935118, 0.2974331801332041]",pupil.1,1,3d c++,1582014935.0025668,0.3998186717935118,0.2974331801332041
"{'center': [Decimal('-4.7712759791675285'), 6.097024711237677, 73.70052511700266], 'normal': [Decimal('-0.33155172825243767'), 0.434414895138856, -0.8374706862776263], 'radius': Decimal('2.8376585045500127')}",0.07460035654729673,7717.315395,5.675317009100025,"{'center': [Decimal('120.09954940133764'), Decimal('170.97893732124743')], 'axes': [37.25941919530501, 47.75376940449464], 'angle': -52.56914984338081}","[Decimal('120.09954940133764'), Decimal('170.97893732124743')]",47.75376940449464,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,2.0201848997595633,-1.9477602212476428,"[0.3753110918791801, 0.287587761161469]",pupil.1,1,3d c++,1582014935.011886,0.3753110918791801,0.287587761161469
"{'center': [-5.90646701578904, Decimal('5.9676269256549395'), 74.15819056533125], 'normal': [Decimal('-0.42615098130423057'), Decimal('0.42363174634029477'), -0.7993318989169101], 'radius': 2.817507128363164}",0.038777703353322535,7717.323795,5.635014256726328,"{'center': [Decimal('110.89821073714725'), Decimal('169.61518682428323')], 'axes': [Decimal('34.470646085150655'), 47.12386816662272], 'angle': -44.87992711130252}","[Decimal('110.89821073714725'), Decimal('169.61518682428323')]",47.12386816662272,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,2.0082471882656687,-2.060598419408305,"[0.3465569085535852, Decimal('0.29327005489881985')]",pupil.1,1,3d c++,1582014935.018962,0.3465569085535852,0.29327005489881985
"{'center': [-5.735590044624475, 6.41145063658246, 74.31538701846824], 'normal': [Decimal('-0.41191123370718336'), Decimal('0.46061705558425475'), -0.7862321944888275], 'radius': 2.848281547256921}",0.11632915893422253,7717.332195,5.696563094513842,"{'center': [112.4172615129389, Decimal('173.18959118596814')], 'axes': [33.98557769389459, Decimal('47.538742616158075')], 'angle': Decimal('-48.193934578520526')}","[112.4172615129389, Decimal('173.18959118596814')]",47.538742616158075,"{'center': [-0.7926552401382758, 0.8840459695714039, 83.75017335233417], 'radius': 12.0}","{'center': [Decimal('154.13199723398503'), 126.5445655715648], 'axes': [Decimal('177.67127403307381'), Decimal('177.67127403307381')], 'angle': 90.0}",1.0,1,7465.903395,2.049486596386039,-2.053384794140058,"[Decimal('0.35130394222793404'), Decimal('0.27837670339179943')]",pupil.1,1,3d c++,1582014935.0306282,0.35130394222793404,0.27837670339179943
