circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-6.855556009204354, Decimal('2.4944163561967745'), 47.02248303486198], 'normal': [-0.251509627054555, 0.6422213476017514, -0.7240819347169691], 'radius': Decimal('1.6755210281136466')}",0.9935611649433014,400617.120978,3.351042056227293,"{'center': [69.69706241075649, Decimal('152.54292883737054')], 'axes': [Decimal('28.724978805427835'), 44.44355029793461], 'angle': -63.47809309306363}","[69.69706241075649, Decimal('152.54292883737054')]",44.44355029793461,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.45474703425965046,1,400315.231673,2.2681890539808087,-1.9051081093939661,"[Decimal('0.21780332003361402'), Decimal('0.36440446317762276')]",pupil.1,1,3d c++,1581555203.300883,0.21780332003361402,0.36440446317762276
"{'center': [-6.868059664796069, 2.477184433640751, 47.01157532638123], 'normal': [Decimal('-0.25255159835386465'), 0.6407853540554161, -0.7249909104236986], 'radius': Decimal('1.6808775959261983')}",0.9964866599540014,400617.129378,3.3617551918523967,"{'center': [69.51261875424375, Decimal('152.32109404783517')], 'axes': [Decimal('28.866585273555344'), 44.59667857094077], 'angle': -63.3339714567225}","[69.51261875424375, Decimal('152.32109404783517')]",44.59667857094077,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.45499985296268974,1,400315.231673,2.2663171255199175,-1.906001705574881,"[0.2172269336070117, 0.3653287748006868]",pupil.1,1,3d c++,1581555203.3091571,0.2172269336070117,0.3653287748006868
"{'center': [-6.860062736424086, Decimal('2.4958779797123842'), 47.02534658933003], 'normal': [-0.2518851876561994, 0.6423431495613855, -0.7238433051779651], 'radius': Decimal('1.7029157856866963')}",0.9555331753012539,400617.137778,3.4058315713733927,"{'center': [69.64616471842392, 152.5488916021317], 'axes': [29.17820085808043, 45.1680182531929], 'angle': -63.45617222189565}","[69.64616471842392, 152.5488916021317]",45.1680182531929,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.45531850161713017,1,400315.231673,2.2683479672388347,-1.9056731634579718,"[Decimal('0.21764426474507476'), 0.3643796183244512]",pupil.1,1,3d c++,1581555203.3167748,0.21764426474507476,0.3643796183244512
"{'center': [-6.855012105822747, 2.491046009194286, Decimal('47.019306046954796')], 'normal': [-0.2514643017727545, 0.641940485351544, -0.724346683709234], 'radius': Decimal('1.6672261879604675')}",0.9952804413753065,400617.146178,3.334452375920935,"{'center': [69.69733147659522, Decimal('152.50407157536574')], 'axes': [28.59895107023138, 44.22641581468718], 'angle': -63.46822946861822}","[69.69733147659522, Decimal('152.50407157536574')]",44.22641581468718,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4548553331578664,1,400315.231673,2.267822697672392,-1.904938974260641,"[Decimal('0.21780416086436008'), 0.3645663684359761]",pupil.1,1,3d c++,1581555203.325417,0.21780416086436008,0.3645663684359761
"{'center': [-6.886728855954649, Decimal('2.4727477285228296'), 47.01417892244509], 'normal': [Decimal('-0.25410736428374625'), 0.6404156286289227, -0.7247739440850431], 'radius': Decimal('1.6911530100223062')}",0.9956615978647912,400617.154578,3.3823060200446124,"{'center': [69.27320806151343, Decimal('152.25683976806573')], 'axes': [Decimal('29.020808694954596'), 44.8675874266353], 'angle': -63.20263023268186}","[69.27320806151343, Decimal('152.25683976806573')]",44.8675874266353,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4550546786513454,1,400315.231673,2.2658356334116267,-1.9080075571829909,"[Decimal('0.21647877519222947'), Decimal('0.36559650096639273')]",pupil.1,1,3d c++,1581555203.33309,0.21647877519222947,0.36559650096639273
"{'center': [-6.872379874519956, Decimal('2.4663865291176528'), 47.00354799471463], 'normal': [-0.2529116158308552, 0.6398855286784912, -0.7256598547292481], 'radius': Decimal('1.6845031132431119')}",0.9945134527265926,400617.162978,3.3690062264862237,"{'center': [69.44099656271922, Decimal('152.18267283523954')], 'axes': [Decimal('28.967924358394697'), 44.70084603418815], 'angle': -63.26494191093641}","[69.44099656271922, Decimal('152.18267283523954')]",44.70084603418815,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.455086986554043,1,400315.231673,2.2651456231887503,-1.9061577583219078,"[Decimal('0.21700311425849755'), 0.3659055298531686]",pupil.1,1,3d c++,1581555203.3415651,0.21700311425849755,0.3659055298531686
"{'center': [-6.881414527832772, Decimal('2.4892704083992943'), 47.02694195232742], 'normal': [Decimal('-0.25366450360692316'), 0.6417925186186281, -0.7237103582615156], 'radius': Decimal('1.7147563737996885')}",0.9949618493791901,400617.171378,3.429512747599377,"{'center': [69.36984346038514, Decimal('152.45604282977337')], 'axes': [Decimal('29.362521788984733'), 45.48145440388307], 'angle': Decimal('-63.300074532396934')}","[69.36984346038514, Decimal('152.45604282977337')]",45.48145440388307,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4560307777678685,1,400315.231673,2.2676297352718278,-1.9079214617168299,"[Decimal('0.21678076081370357'), 0.3647664882092776]",pupil.1,1,3d c++,1581555203.3491778,0.21678076081370357,0.3647664882092776
"{'center': [-6.882294924973638, Decimal('2.4745171304602938'), 47.01418914321639], 'normal': [-0.2537378700353287, 0.640563078790378, -0.7247730923541014], 'radius': Decimal('1.6990342377187406')}",0.9924785376923269,400617.179778,3.3980684754374813,"{'center': [69.33237946196829, Decimal('152.27679957664725')], 'axes': [Decimal('29.158334539417286'), Decimal('45.076651245739406')], 'angle': -63.23657074010774}","[69.33237946196829, Decimal('152.27679957664725')]",45.076651245739406,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4549170832703675,1,400315.231673,2.2660276340481347,-1.9075538517543351,"[0.2166636858186509, 0.3655133350973031]",pupil.1,1,3d c++,1581555203.3611288,0.2166636858186509,0.3655133350973031
"{'center': [-6.906574410994869, 2.478390564364757, 47.02615558867627], 'normal': [Decimal('-0.25576116053709796'), 0.6408858649490833, -0.7237758885657785], 'radius': 1.706268768548431}",0.994709866888659,400617.188178,3.412537537096862,"{'center': [69.03674477717685, Decimal('152.31712624162998')], 'axes': [Decimal('29.208722845808982'), Decimal('45.257829213409835')], 'angle': Decimal('-63.104287848092376')}","[69.03674477717685, Decimal('152.31712624162998')]",45.257829213409835,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4550944506120924,1,400315.231673,2.2664480539508336,-1.9104707961693552,"[Decimal('0.21573982742867764'), 0.3653453073265418]",pupil.1,1,3d c++,1581555203.3700638,0.21573982742867764,0.3653453073265418
"{'center': [-6.96725603016373, 2.383986437934631, Decimal('46.964946865773314')], 'normal': [Decimal('-0.26081796213450303'), 0.6330188544132395, -0.7288766154743579], 'radius': Decimal('1.7043795516333862')}",0.9965217118528027,400617.196578,3.4087591032667723,"{'center': [68.12142675566454, 151.1142666307141], 'axes': [Decimal('29.463375947493777'), 45.26974395497281], 'angle': -62.35744401954669}","[68.12142675566454, 151.1142666307141]",45.26974395497281,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.45557257004636975,1,400315.231673,2.256242991971689,-1.9144344633418584,"[0.2128794586114517, 0.3703572223720246]",pupil.1,1,3d c++,1581555203.377099,0.2128794586114517,0.3703572223720246
"{'center': [-7.216915429709375, Decimal('2.2125476434812192'), 46.91080262358743], 'normal': [-0.2816229120966401, 0.6187322882087885, -0.7333886356565154], 'radius': Decimal('1.7296860104327951')}",0.9969663119372849,400617.204978,3.4593720208655903,"{'center': [64.73135443157264, Decimal('148.87795138545832')], 'axes': [Decimal('30.058059822158697'), 46.00483614525765], 'angle': -60.14352585867613}","[64.73135443157264, Decimal('148.87795138545832')]",46.00483614525765,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.456387883813858,1,400315.231673,2.2379243203865795,-1.9374359592465824,"[0.2022854825986645, 0.3796752025605904]",pupil.1,1,3d c++,1581555203.385479,0.2022854825986645,0.3796752025605904
"{'center': [Decimal('-7.3527428083717155'), 2.045123172639924, Decimal('46.824772150878275')], 'normal': [Decimal('-0.29294186031850183'), 0.6047802489720139, -0.7405578417156111], 'radius': Decimal('1.7030600756028011')}",0.994985600845561,400617.213378,3.4061201512056023,"{'center': [62.76324250195191, Decimal('146.72781436697198')], 'axes': [Decimal('29.970567221167595'), 45.38539619104863], 'angle': Decimal('-58.606036338704406')}","[62.76324250195191, Decimal('146.72781436697198')]",45.38539619104863,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.45611093728017416,1,400315.231673,2.2202862321934433,-1.94747720775104,"[0.1961351328185997, Decimal('0.38863410680428345')]",pupil.1,1,3d c++,1581555203.393374,0.1961351328185997,0.38863410680428345
"{'center': [-7.413168791414977, Decimal('1.8595726212794865'), 46.70016024505221], 'normal': [-0.2979773589054403, 0.5893177030253107, -0.7509421672011167], 'radius': 1.706134655071753}",0.9954847061917372,400617.221778,3.412269310143506,"{'center': [Decimal('61.709354456618996'), 144.3359800795341], 'axes': [30.64328642368683, Decimal('45.592969641220776')], 'angle': -57.39954956476231}","[Decimal('61.709354456618996'), 144.3359800795341]",45.592969641220776,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.45671405897245165,1,400315.231673,2.201010377157254,-1.948545077674025,"[Decimal('0.19284173267693436'), 0.3986000830019413]",pupil.1,1,3d c++,1581555203.401716,0.19284173267693436,0.3986000830019413
"{'center': [-7.403107874053965, 1.740743009490222, Decimal('46.604213871662324')], 'normal': [Decimal('-0.29713894912535593'), 0.5794152353762053, -0.7589376983169407], 'radius': 1.707849794684604}",0.9930339667008293,400617.230178,3.415699589369208,"{'center': [Decimal('61.644377121764464'), Decimal('142.80486029063846')], 'axes': [Decimal('31.183844702502686'), 45.73435335731251], 'angle': -56.89599756753415}","[Decimal('61.644377121764464'), Decimal('142.80486029063846')]",45.73435335731251,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.45579336532129977,1,400315.231673,2.188807360344674,-1.9439706645425594,"[Decimal('0.19263867850551394'), Decimal('0.40497974878900644')]",pupil.1,1,3d c++,1581555203.409439,0.19263867850551394,0.40497974878900644
"{'center': [-7.369802649537537, Decimal('1.6967836812145656'), 46.55789799292389], 'normal': [-0.2943635137489869, 0.5757519580199006, -0.7627973548784766], 'radius': Decimal('1.7007856518904947')}",0.9944787185180722,400617.238578,3.4015713037809894,"{'center': [Decimal('61.989252120001325'), Decimal('142.24469099116902')], 'axes': [Decimal('31.316169025060823'), 45.59026658396672], 'angle': -56.88267174148154}","[Decimal('61.989252120001325'), Decimal('142.24469099116902')]",45.59026658396672,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4566234435938177,1,400315.231673,2.1843198637194576,-1.9390887674029222,"[Decimal('0.19371641287500413'), 0.4073137875367957]",pupil.1,1,3d c++,1581555203.4176168,0.19371641287500413,0.4073137875367957
"{'center': [-7.353906291817696, 1.708151997924828, Decimal('46.560365477155315')], 'normal': [-0.2930388172723335, 0.5766993177457559, -0.7625917311925245], 'radius': Decimal('1.6986327279802504')}",0.9940434354206852,400617.246978,3.397265455960501,"{'center': [62.20497996893435, Decimal('142.39539436575404')], 'axes': [31.27217833662066, Decimal('45.529560088940976')], 'angle': -57.03226888426769}","[62.20497996893435, Decimal('142.39539436575404')]",45.529560088940976,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.456486405670431,1,400315.231673,2.1854790105328297,-1.9376666132239828,"[Decimal('0.19439056240291985'), 0.4066858568093582]",pupil.1,1,3d c++,1581555203.425216,0.19439056240291985,0.4066858568093582
"{'center': [-7.368935345320434, Decimal('1.7115648053254509'), 46.56873834194243], 'normal': [Decimal('-0.29429123839756166'), 0.5769837183624744, -0.761893992460265], 'radius': Decimal('1.7269292255325588')}",0.9948283700221241,400617.255378,3.4538584510651176,"{'center': [Decimal('62.027205436730114'), 142.4253075803004], 'axes': [Decimal('31.740692077384544'), Decimal('46.280440749400114')], 'angle': -56.95877863479054}","[Decimal('62.027205436730114'), 142.4253075803004]",46.280440749400114,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.45605964753702155,1,400315.231673,2.185827175436837,-1.9394044093537088,"[Decimal('0.19383501698978162'), Decimal('0.40656121841541504')]",pupil.1,1,3d c++,1581555203.433425,0.19383501698978162,0.40656121841541504
"{'center': [-7.362054404798483, Decimal('1.7162720430044303'), Decimal('46.569649137437096')], 'normal': [Decimal('-0.29371782668739915'), 0.577375988169056, -0.7618180928357091], 'radius': Decimal('1.7063511578469448')}",0.9953518640717499,400617.263778,3.4127023156938896,"{'center': [Decimal('62.117191132548754'), Decimal('142.49594875012806')], 'axes': [31.36100389704068, 45.7275133710974], 'angle': -57.02255554964167}","[Decimal('62.117191132548754'), Decimal('142.49594875012806')]",45.7275133710974,"{'center': [Decimal('-3.8374404845496937'), -5.212239815024242, 55.71146625146561], 'radius': 12.0}","{'center': [Decimal('117.29401395250085'), 61.99419073394041], 'axes': [Decimal('267.09043938703644'), Decimal('267.09043938703644')], 'angle': 90.0}",0.4560070223105561,1,400315.231673,2.186307535004247,-1.93878277918684,"[Decimal('0.19411622228921485'), 0.4062668802077998]",pupil.1,1,3d c++,1581555203.447037,0.19411622228921485,0.4062668802077998
