circle_3d,confidence,timestamp,diameter_3d,ellipse,location,diameter,sphere,projected_sphere,model_confidence,model_id,model_birth_timestamp,theta,phi,norm_pos,topic,id,method,python_timestamp,norm_x,norm_y
"{'center': [-7.603408497794837, 6.434437685957375, 62.37488494684359], 'normal': [Decimal('-0.16937296490076906'), 0.6823929558536902, -0.7110925766466604], 'radius': 1.798830540271716}",0.9996474632735978,58847.118277,3.597661080543432,"{'center': [84.45393858660138, 183.7336435401338], 'axes': [Decimal('22.105313900380647'), 35.89251472015818], 'angle': -72.3134885923228}","[84.45393858660138, 183.7336435401338]",35.89251472015818,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9722007464074367,1,58828.991168,2.321827582638326,-1.80462628816191,"[0.2639185580831293, 0.2344431519161091]",pupil.1,1,3d c++,1582269778.491924,0.2639185580831293,0.2344431519161091
"{'center': [-7.604333939263393, 6.447146422166194, Decimal('62.387319762177384')], 'normal': [Decimal('-0.16945008502314865'), 0.6834520172044252, -0.7100563420355105], 'radius': Decimal('1.7982684873646742')}",0.9999570410457259,58847.126677,3.5965369747293483,"{'center': [84.45962132621769, Decimal('183.84752507170458')], 'axes': [22.04846543375128, 35.87416296547709], 'angle': -72.34059127977272}","[84.45962132621769, Decimal('183.84752507170458')]",35.87416296547709,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9723495103879043,1,58828.991168,2.323277377240393,-1.8050579649406977,"[0.2639363166444303, 0.2339686455345642]",pupil.1,1,3d c++,1582269778.5014482,0.2639363166444303,0.2339686455345642
"{'center': [-7.605486183880217, 6.451546055917092, Decimal('62.391831934653496')], 'normal': [-0.169546105407884, 0.6838186533503333, -0.7096803276625013], 'radius': 1.79842693262297}",0.9998423206573976,58847.135077,3.59685386524594,"{'center': [84.45360381695352, Decimal('183.88664722039462')], 'axes': [Decimal('22.032063336766797'), 35.87473745327873], 'angle': -72.34475028631219}","[84.45360381695352, Decimal('183.88664722039462')]",35.87473745327873,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9725080318338852,1,58828.991168,2.323779739834428,-1.8053055897891606,"[Decimal('0.26391751192797974'), Decimal('0.23380563658168907')]",pupil.1,1,3d c++,1582269778.507762,0.26391751192797974,0.23380563658168907
"{'center': [-7.585606064662916, 6.447056503671186, 62.38278572178892], 'normal': [-0.1678894288064423, 0.6834445239965079, -0.7104341787345492], 'radius': 1.7887501499868}",0.9995341714347291,58847.143477,3.5775002999736,"{'center': [84.63951097651524, 183.8534629486717], 'axes': [Decimal('21.955001735102485'), 35.68678831110045], 'angle': -72.45781441909185}","[84.63951097651524, 183.8534629486717]",35.68678831110045,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9727348891254928,1,58828.991168,2.323267112557195,-1.802858335301306,"[0.2644984718016101, Decimal('0.23394390438053458')]",pupil.1,1,3d c++,1582269778.520711,0.2644984718016101,0.23394390438053458
"{'center': [Decimal('-7.6045766200636855'), 6.453797340075846, Decimal('62.393784449808486')], 'normal': [Decimal('-0.16947030842317312'), 0.6840062603635628, -0.7095176180662524], 'radius': 1.793509475758239}",0.9998684658694157,58847.151877,3.587018951516478,"{'center': [84.46478533880764, Decimal('183.90825688729637')], 'axes': [Decimal('21.964257172771838'), 35.77548757656668], 'angle': -72.35627744273107}","[84.46478533880764, Decimal('183.90825688729637')]",35.77548757656668,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9727371584347,1,58828.991168,2.324036889301423,-1.805256356957266,"[0.2639524541837739, Decimal('0.23371559630293182')]",pupil.1,1,3d c++,1582269778.529699,0.2639524541837739,0.23371559630293182
"{'center': [-7.593921489264552, 6.471046262078268, 62.40790400964058], 'normal': [Decimal('-0.16858238085657862'), 0.6854436705304313, -0.7083409880802445], 'radius': Decimal('1.7771014645909171')}",0.9991721183200807,58847.160277,3.5542029291818342,"{'center': [84.58669630940918, 184.0693030736274], 'axes': [21.71048495227012, 35.44006142582831], 'angle': -72.46745152540386}","[84.58669630940918, 184.0693030736274]",35.44006142582831,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9725544681206344,1,58828.991168,2.326009183386786,-1.8044456703059226,"[0.2643334259669037, Decimal('0.23304457052655247')]",pupil.1,1,3d c++,1582269778.536421,0.2643334259669037,0.23304457052655247
"{'center': [-7.594681652621018, 6.46378545606971, Decimal('62.401064713678366')], 'normal': [Decimal('-0.16864572780295078'), 0.6848386033630514, -0.708910929410429], 'radius': Decimal('1.7987972803180727')}",0.9998639724700719,58847.168677,3.5975945606361455,"{'center': [84.57172483724689, 183.9987458042558], 'axes': [Decimal('22.002831098118154'), Decimal('35.876834149664354')], 'angle': -72.44396594062829}","[84.57172483724689, 183.9987458042558]",35.876834149664354,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9725408025823001,1,58828.991168,2.325178515289059,-1.8043491519755044,"[0.2642866401163965, 0.2333385591489342]",pupil.1,1,3d c++,1582269778.5442822,0.2642866401163965,0.2333385591489342
"{'center': [-7.600388947367701, 6.458559591257629, 62.39737835247904], 'normal': [-0.1691213356985077, 0.6844031146287114, -0.7092181261770398], 'radius': Decimal('1.8020231186819853')}",0.9998797881996044,58847.177077,3.6040462373639706,"{'center': [84.51087354263372, Decimal('183.94979206089005')], 'axes': [22.05542992378949, 35.94331747908257], 'angle': -72.39476566325294}","[84.51087354263372, Decimal('183.94979206089005')]",35.94331747908257,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9725220626113584,1,58828.991168,2.3245810545408867,-1.8048862484739139,"[Decimal('0.26409647982073037'), 0.2335425330796248]",pupil.1,1,3d c++,1582269778.5525062,0.26409647982073037,0.2335425330796248
"{'center': [-7.591445905277826, 6.48626406186124, Decimal('62.422066491802795')], 'normal': [-0.1683760821910181, 0.6867118205123456, -0.7071607812333935], 'radius': Decimal('1.7927026675185762')}",0.999683204735731,58847.185477,3.5854053350371524,"{'center': [84.62864621789728, 184.2022172442499], 'axes': [Decimal('21.845648607341356'), 35.74322919065355], 'angle': -72.52192655821976}","[84.62864621789728, 184.2022172442499]",35.74322919065355,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9725008502343702,1,58828.991168,2.3277522780414115,-1.8045454863987567,"[0.264464519430929, Decimal('0.23249076148229209')]",pupil.1,1,3d c++,1582269778.5595849,0.264464519430929,0.23249076148229209
"{'center': [-7.581231502387135, 6.492499101060796, 62.42569838249765], 'normal': [Decimal('-0.16752488195012724'), 0.6872314071123086, -0.7068581236754886], 'radius': Decimal('1.7983613611635452')}",0.9997859527464503,58847.193877,3.5967227223270903,"{'center': [84.73434680565256, Decimal('184.25898182390003')], 'axes': [21.90310079570132, 35.85401969059499], 'angle': -72.60167806536646}","[84.73434680565256, Decimal('184.25898182390003')]",35.85401969059499,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9724841683189656,1,58828.991168,2.3284672882255695,-1.803502110657189,"[0.2647948337676643, 0.2322542424004166]",pupil.1,1,3d c++,1582269778.568557,0.2647948337676643,0.2322542424004166
"{'center': [-7.562033131544071, 6.498117450750874, 62.42663437045943], 'normal': [-0.1659250177132052, 0.687699602919815, -0.7067801246786735], 'radius': Decimal('1.8212321310306807')}",0.9999231854120034,58847.202276,3.6424642620613614,"{'center': [84.9263772521321, Decimal('184.30798703678738')], 'axes': [Decimal('22.183655314932434'), 36.30964606827279], 'angle': -72.7359486177493}","[84.9263772521321, Decimal('184.30798703678738')]",36.30964606827279,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9724923962234677,1,58828.991168,2.329111993342585,-1.8013825996285555,"[Decimal('0.26539492891291283'), Decimal('0.23205005401338596')]",pupil.1,1,3d c++,1582269778.577188,0.26539492891291283,0.23205005401338596
"{'center': [-7.579666170065389, 6.479604845867607, 62.41281090341135], 'normal': [Decimal('-0.16739443758998165'), 0.6861568858462095, -0.7079320802660137], 'radius': 1.798487237099215}",0.9996908414037434,58847.210676,3.59697447419843,"{'center': [84.7345055554525, Decimal('184.14396637090658')], 'axes': [Decimal('21.956461221146174'), 35.86391483914698], 'angle': -72.57852670160389}","[84.7345055554525, Decimal('184.14396637090658')]",35.86391483914698,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9724558957520557,1,58828.991168,2.326989157865865,-1.8029871708504583,"[0.2647953298607891, Decimal('0.23273347345455586')]",pupil.1,1,3d c++,1582269778.585742,0.2647953298607891,0.23273347345455586
"{'center': [-7.568727198012611, 6.483299480961827, Decimal('62.413813220948654')], 'normal': [-0.1664828565855835, 0.6864647721040613, -0.7078485538045715], 'radius': 1.787961857058975}",0.9994801374673221,58847.219076,3.57592371411795,"{'center': [84.84373207699932, 184.1821897544508], 'axes': [Decimal('21.826987811199057'), 35.653367770993], 'angle': -72.65645968934834}","[84.84373207699932, 184.1821897544508]",35.653367770993,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9723602074711679,1,58828.991168,2.3274124807431105,-1.8017936307382476,"[Decimal('0.26513666274062286'), 0.232574209356455]",pupil.1,1,3d c++,1582269778.5925019,0.26513666274062286,0.232574209356455
"{'center': [Decimal('-7.5810604395626875'), 6.465547658468262, Decimal('62.399537895757476')], 'normal': [Decimal('-0.16751062671475658'), 0.6849854535629307, -0.7090381642371698], 'radius': Decimal('1.7989052190192363')}",0.9999061247666453,58847.227476,3.5978104380384726,"{'center': [84.70488628384791, 184.0176883070337], 'axes': [22.01413773905068, 35.87986367117234], 'angle': -72.53380205796948}","[84.70488628384791, 184.0176883070337]",35.87986367117234,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9723882933954875,1,58828.991168,2.325380059355651,-1.8027930199055224,"[0.2647027696370247, Decimal('0.23325963205402622')]",pupil.1,1,3d c++,1582269778.605443,0.2647027696370247,0.23325963205402622
"{'center': [-7.564699302130931, 6.477215626432505, 62.40697170249702], 'normal': [-0.1661471985954435, 0.6859577842266178, -0.7084186803422078], 'radius': 1.799306450757527}",0.9997984633735921,58847.235876,3.598612901515054,"{'center': [84.87587411965654, Decimal('184.12586346217023')], 'axes': [Decimal('21.994045736600853'), 35.88360537252136], 'angle': -72.6661545660872}","[84.87587411965654, Decimal('184.12586346217023')]",35.88360537252136,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9723654709366536,1,58828.991168,2.3267154965202694,-1.80116520019155,"[0.2652371066239267, 0.2328089022409574]",pupil.1,1,3d c++,1582269778.6123528,0.2652371066239267,0.2328089022409574
"{'center': [-7.594135423892746, 6.45682961430073, 62.39422073961097], 'normal': [Decimal('-0.16860020874226153'), 0.6842589498823032, -0.7094812605827117], 'radius': Decimal('1.8170481944108707')}",0.9999562895259783,58847.244276,3.6340963888217415,"{'center': [84.569587186794, 183.931998385002], 'axes': [22.25401895235468, 36.24496575094516], 'angle': -72.42942870660913}","[84.569587186794, 183.931998385002]",36.24496575094516,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9724569991632737,1,58828.991168,2.3243833441909465,-1.804107423275105,"[0.2642799599587312, Decimal('0.23361667339582504')]",pupil.1,1,3d c++,1582269778.621,0.2642799599587312,0.23361667339582504
"{'center': [-7.583067891128403, 6.466063999204328, 62.40051129027497], 'normal': [Decimal('-0.16767791434523283'), 0.6850284819576029, -0.7089570480273787], 'radius': Decimal('1.8055538137945908')}",0.999823199350989,58847.252676,3.6111076275891816,"{'center': [84.68637700852086, Decimal('184.02018631737621')], 'axes': [Decimal('22.091091813906594'), 36.01196796513837], 'angle': -72.52253085761913}","[84.68637700852086, Decimal('184.02018631737621')]",36.01196796513837,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.972502892176752,1,58828.991168,2.3254391207668386,-1.8030420962955007,"[0.2646449281516277, Decimal('0.23324922367759915')]",pupil.1,1,3d c++,1582269778.630388,0.2646449281516277,0.23324922367759915
"{'center': [-7.576843435130248, 6.468146532413142, 62.40105391562253], 'normal': [Decimal('-0.16715920967871994'), 0.6852020263916707, -0.708911829248415], 'radius': Decimal('1.7920334934545175')}",0.9999679084854175,58847.261076,3.584066986909035,"{'center': [84.74825292781436, Decimal('184.04365251645223')], 'axes': [Decimal('21.925146876225167'), Decimal('35.741881313005514')], 'angle': -72.56690384134333}","[84.74825292781436, Decimal('184.04365251645223')]",35.741881313005514,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9725328404394995,1,58828.991168,2.3256773637273094,-1.8023633447282459,"[Decimal('0.26483829039941986'), 0.2331514478481157]",pupil.1,1,3d c++,1582269778.6359522,0.26483829039941986,0.2331514478481157
"{'center': [-7.596231530705619, 6.423736544319974, 62.36292435289074], 'normal': [-0.1687748843100009, 0.6815011940505735, -0.7120892928093979], 'radius': 1.776068906946517}",0.9995372974481147,58847.269476,3.552137813893034,"{'center': [84.51000664698056, 183.6449392862366], 'axes': [Decimal('21.874625164280175'), 35.4449401254459], 'angle': -72.33088006158108}","[84.51000664698056, 183.6449392862366]",35.4449401254459,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9725196731310226,1,58828.991168,2.3206083316864166,-1.8035156980500515,"[Decimal('0.26409377077181423'), Decimal('0.23481275297401416')]",pupil.1,1,3d c++,1582269778.6447241,0.26409377077181423,0.23481275297401416
"{'center': [-7.599738288160619, Decimal('6.3988848943985275'), Decimal('62.340038869226746')], 'normal': [Decimal('-0.16906711409791755'), 0.6794302232237862, -0.7139964164480643], 'radius': Decimal('1.7825484493797603')}",0.9996930005550183,58847.277876,3.5650968987595206,"{'center': [84.44806182947084, 183.4193223008217], 'axes': [Decimal('22.044267780153618'), 35.58732842602563], 'angle': -72.24422279890082}","[84.44806182947084, 183.4193223008217]",35.58732842602563,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9725316655121219,1,58828.991168,2.3177821444142768,-1.8033038012083582,"[0.2639001932170964, Decimal('0.23575282374657625')]",pupil.1,1,3d c++,1582269778.653433,0.2639001932170964,0.23575282374657625
"{'center': [-7.572641892166612, 6.37906404732561, 62.31486420016033], 'normal': [Decimal('-0.16680908109841694'), 0.6777784859677097, -0.716094305536932], 'radius': Decimal('1.7928764790791507')}",0.9998864491081795,58847.286276,3.5857529581583014,"{'center': [84.6871425628391, 183.2447301292327], 'axes': [Decimal('22.280393656915944'), Decimal('35.808028302219064')], 'angle': -72.36364127333636}","[84.6871425628391, 183.2447301292327]",35.808028302219064,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9725855280345752,1,58828.991168,2.3155333636188518,-1.7996579500075065,"[0.2646473205088722, Decimal('0.23648029112819713')]",pupil.1,1,3d c++,1582269778.662632,0.2646473205088722,0.23648029112819713
"{'center': [-7.554906688295443, 6.374190354023286, Decimal('62.306144100433244')], 'normal': [Decimal('-0.16533114744248623'), 0.6773723448591829, -0.7168209805141889], 'radius': Decimal('1.7834300896059057')}",0.9997808879076789,58847.294676,3.5668601792118113,"{'center': [84.85241536438414, Decimal('183.20723220197107')], 'axes': [Decimal('22.202629144528565'), 35.624257677473], 'angle': -72.46330253162503}","[84.85241536438414, Decimal('183.20723220197107')]",35.624257677473,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9726255246176763,1,58828.991168,2.314981131238021,-1.7974771856311595,"[Decimal('0.26516379801370044'), Decimal('0.23663653249178718')]",pupil.1,1,3d c++,1582269778.67185,0.26516379801370044,0.23663653249178718
"{'center': [-7.520101971363567, 6.379580171778363, 62.30328234692108], 'normal': [Decimal('-0.16243075436482984'), 0.6778214963387725, -0.7170594599735364], 'radius': 1.778700989333075}",0.9997693690035107,58847.303076,3.55740197866615,"{'center': [85.19428290819539, Decimal('183.26469497120988')], 'axes': [Decimal('22.164915537621013'), Decimal('35.531381942917456')], 'angle': -72.69799644989722}","[85.19428290819539, Decimal('183.26469497120988')]",35.531381942917456,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9725931744505423,1,58828.991168,2.3155918615250397,-1.7935602992092108,"[0.2662321340881106, Decimal('0.23639710428662553')]",pupil.1,1,3d c++,1582269778.6789439,0.2662321340881106,0.23639710428662553
"{'center': [Decimal('-7.5220358219753605'), 6.397894980419521, Decimal('62.321071115778935')], 'normal': [Decimal('-0.16259190858247935'), 0.6793477303922024, -0.7155770625687147], 'radius': Decimal('1.7793572984260229')}",0.999813576187609,58847.311476,3.5587145968520457,"{'center': [85.19621745982295, Decimal('183.42887231040163')], 'axes': [Decimal('22.101955838393028'), Decimal('35.534378155760386')], 'angle': -72.73261576626008}","[85.19621745982295, Decimal('183.42887231040163')]",35.534378155760386,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9726190669470336,1,58828.991168,2.3176697224063605,-1.794220781159552,"[Decimal('0.26623817956194673'), Decimal('0.23571303203999316')]",pupil.1,1,3d c++,1582269778.6878119,0.26623817956194673,0.23571303203999316
"{'center': [-7.518777370719974, 6.408478392422021, 62.33039051362487], 'normal': [Decimal('-0.16232037097786378'), 0.6802296813924107, -0.7148004460815537], 'radius': Decimal('1.7782383579676913')}",0.9997530551196049,58847.319876,3.5564767159353825,"{'center': [85.23956072341194, 183.5250155991107], 'axes': [22.05203246646729, 35.50672702110113], 'angle': -72.78028808914237}","[85.23956072341194, 183.5250155991107]",35.50672702110113,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9726315614021486,1,58828.991168,2.3188722606568275,-1.7940942963183908,"[0.2663736272606623, Decimal('0.23531243500370536')]",pupil.1,1,3d c++,1582269778.704224,0.2663736272606623,0.23531243500370536
"{'center': [-7.513874933997995, Decimal('6.4236304982311925'), 62.34372167382912], 'normal': [Decimal('-0.16191183458436556'), 0.6814923568765083, -0.7136895160645327], 'radius': Decimal('1.7879069927936888')}",0.9999390584796095,58847.328276,3.5758139855873776,"{'center': [85.30429664580151, Decimal('183.65982899581542')], 'axes': [22.12033351980738, 35.69224737352356], 'angle': -72.84985736698945}","[85.30429664580151, Decimal('183.65982899581542')]",35.69224737352356,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9727629323168507,1,58828.991168,2.320596256093244,-1.7938860752816443,"[0.2665759270181297, Decimal('0.23475071251743573')]",pupil.1,1,3d c++,1582269778.706476,0.2665759270181297,0.23475071251743573
"{'center': [-7.489795400904523, 6.435858803828767, Decimal('62.349980358117165')], 'normal': [Decimal('-0.15990520682657625'), 0.6825113823429728, -0.7131679590405294], 'radius': Decimal('1.7784426528168946')}",0.9998390268968927,58847.336676,3.5568853056337892,"{'center': [85.55022020101885, Decimal('183.77730303354926')], 'axes': [21.98516199468958, 35.49967252075419], 'angle': -73.03320709762815}","[85.55022020101885, Decimal('183.77730303354926')]",35.49967252075419,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9728055945974146,1,58828.991168,2.3219896042389196,-1.791366477128517,"[Decimal('0.26734443812818387'), Decimal('0.23426123736021143')]",pupil.1,1,3d c++,1582269778.712883,0.26734443812818387,0.23426123736021143
"{'center': [-7.479509005183598, 6.466635029903758, 62.37723213615892], 'normal': [-0.1590480071831658, 0.6850760678492221, -0.7108969775370492], 'radius': 1.771171323924991}",0.9998767812172259,58847.345076,3.542342647849982,"{'center': [85.68412286928253, Decimal('184.05737207892113')], 'axes': [21.79073266368516, 35.33905824944305], 'angle': -73.1755095448827}","[85.68412286928253, Decimal('184.05737207892113')]",35.33905824944305,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9727793294848075,1,58828.991168,2.3255044416855575,-1.7909003323327137,"[Decimal('0.26776288396650794'), 0.2330942830044953]",pupil.1,1,3d c++,1582269778.720917,0.26776288396650794,0.2330942830044953
"{'center': [-7.468007424797776, 6.501162978552456, 62.40806609450259], 'normal': [Decimal('-0.15808954215101395'), 0.6879533969032803, -0.7083274810084108], 'radius': 1.784909025390879}",0.999942654370441,58847.353476,3.569818050781758,"{'center': [85.8347969762729, 184.3656385309804], 'axes': [21.84091589357492, 35.59571145001208], 'angle': -73.33395601946945}","[85.8347969762729, 184.3656385309804]",35.59571145001208,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9728091379148429,1,58828.991168,2.329461631975112,-1.7903845372634217,"[0.2682337405508528, Decimal('0.23180983945424838')]",pupil.1,1,3d c++,1582269778.730725,0.2682337405508528,0.23180983945424838
"{'center': [-7.449377980359946, 6.497436557927207, 62.40031377534645], 'normal': [Decimal('-0.15653708844786146'), 0.6876428618511763, -0.7089735076047556], 'radius': Decimal('1.7701199140279542')}",0.9996556963221467,58847.361876,3.5402398280559084,"{'center': [86.00987374407188, 184.3400592212006], 'axes': [Decimal('21.695474777920943'), 35.3050254019441], 'angle': -73.44225487891141}","[86.00987374407188, 184.3400592212006]",35.3050254019441,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.9727445786985034,1,58828.991168,2.3290338399934565,-1.7881038389714778,"[0.2687808554502246, Decimal('0.23191641991166423')]",pupil.1,1,3d c++,1582269778.7378838,0.2687808554502246,0.23191641991166423
"{'center': [-7.423224296438374, 6.506520620555266, Decimal('62.403395560441496')], 'normal': [-0.1543576147877304, 0.6883998670701811, -0.7087166921801685], 'radius': Decimal('1.7665878644827302')}",0.9995904435201965,58847.370276,3.5331757289654604,"{'center': [86.27256570339534, Decimal('184.42788786955617')], 'axes': [Decimal('21.647367119409004'), 35.23280033168497], 'angle': -73.62974640785276}","[86.27256570339534, Decimal('184.42788786955617')]",35.23280033168497,"{'center': [Decimal('-5.5709329189856085'), -1.754277784286907, 70.90799586660351], 'radius': 12.0}","{'center': [Decimal('111.28929583246276'), Decimal('104.66107788035582')], 'axes': [Decimal('209.84939453081105'), Decimal('209.84939453081105')], 'angle': 90.0}",0.972645092539115,1,58828.991168,2.330076991884756,-1.7852460434577804,"[Decimal('0.26960176782311046'), Decimal('0.23155046721018258')]",pupil.1,1,3d c++,1582269778.7452366,0.26960176782311046,0.23155046721018258
