eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596592987.93026,"{'circle_3d': {'center': [4.195432872329115, 7.648760535308143, 84.96436689648831], 'normal': [-0.2957931808059823, 0.5470445195954651, -0.7831019651164504], 'radius': 3.6794895781024066}, 'confidence': 0.7394633823999909, 'timestamp': 163966.797037, 'diameter_3d': 7.358979156204813, 'ellipse': {'center': [190.90657168261447, 175.35638850715063], 'axes': [40.09129243172754, 53.89354821409005], 'angle': -66.74805600306388}, 'location': [190.90657168261447, 175.35638850715063], 'diameter': 53.89354821409005, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.868079070265737, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1496258716248984, 'phi': -1.9319494150829775, 'norm_pos': [0.5965830365081702, 0.26934838122020577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592993.829549,"{'circle_3d': {'center': [3.8994959960460545, 7.9764177006912975, 85.32222251391732], 'normal': [-0.32045458716290404, 0.5743492833773947, -0.7532806636640329], 'radius': 2.7289724043572527}, 'confidence': 0.9968396890396279, 'timestamp': 163972.693808, 'diameter_3d': 5.4579448087145055, 'ellipse': {'center': [188.50168237551426, 177.71233616770056], 'axes': [28.24897976009029, 39.79630819255479], 'angle': -65.46976469085233}, 'location': [188.50168237551426, 177.71233616770056], 'diameter': 39.79630819255479, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.7099161681518029, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1826053489910766, 'phi': -1.9730158378792855, 'norm_pos': [0.589067757423482, 0.25953193263458096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592993.833688,"{'circle_3d': {'center': [3.8801402386137083, 7.844356696196077, 85.23120853173224], 'normal': [-0.32206756694893285, 0.5633441996694596, -0.7608651621794565], 'radius': 2.7470058107455424}, 'confidence': 0.994514074625966, 'timestamp': 163972.702207, 'diameter_3d': 5.494011621491085, 'ellipse': {'center': [188.395666266462, 176.81124029698162], 'axes': [28.8428294430586, 40.10130126989476], 'angle': -64.98612748472203}, 'location': [188.395666266462, 176.81124029698162], 'diameter': 40.10130126989476, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.7085104877589621, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1692241464490882, 'phi': -1.9712187593267647, 'norm_pos': [0.5887364570826937, 0.2632864987625766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592993.842512,"{'circle_3d': {'center': [3.857047564634591, 7.7725702009202955, 85.18824526384958], 'normal': [-0.32399195644719264, 0.5573619917298112, -0.7644454345030116], 'radius': 2.725643288232932}, 'confidence': 0.9955915594724108, 'timestamp': 163972.710607, 'diameter_3d': 5.451286576465864, 'ellipse': {'center': [188.24080531206212, 176.32229582343518], 'axes': [28.814265094950937, 39.80877745905145], 'angle': -64.62743025774539}, 'location': [188.24080531206212, 176.32229582343518], 'diameter': 39.80877745905145, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.7076528301693696, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.162001434550295, 'phi': -1.9716722828178948, 'norm_pos': [0.5882525166001942, 0.2653237674023534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592993.854356,"{'circle_3d': {'center': [3.946142659602228, 7.896916868473215, 85.24258274160933], 'normal': [-0.31656736519988954, 0.5677242140258878, -0.7599173113563659], 'radius': 2.758946769481978}, 'confidence': 0.9992877846512239, 'timestamp': 163972.719007, 'diameter_3d': 5.517893538963956, 'ellipse': {'center': [188.8707371331088, 177.18222930020386], 'axes': [28.89580860616428, 40.271173462952504], 'angle': -65.59046810949516}, 'location': [188.8707371331088, 177.18222930020386], 'diameter': 40.271173462952504, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.7086048814172297, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1745350411325814, 'phi': -1.9655147324520224, 'norm_pos': [0.590221053540965, 0.26174071124915055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592993.859,"{'circle_3d': {'center': [3.997052578598705, 8.116990222857659, 85.3897741224499], 'normal': [-0.31232487195018316, 0.5860636602245913, -0.7476513629529852], 'radius': 2.723293124938309}, 'confidence': 0.9967605136710914, 'timestamp': 163972.727407, 'diameter_3d': 5.446586249876618, 'ellipse': {'center': [189.1822364559069, 178.68603061936855], 'axes': [27.86455778649666, 39.683523970455305], 'angle': -66.49926571010673}, 'location': [189.1822364559069, 178.68603061936855], 'diameter': 39.683523970455305, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.7079330239999737, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1969884935876904, 'phi': -1.9665027832972517, 'norm_pos': [0.591194488924709, 0.25547487241929767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592993.869406,"{'circle_3d': {'center': [4.075694028456453, 8.378559909064432, 85.56788533326097], 'normal': [-0.3057714177953708, 0.6078611340751559, -0.7328087620520611], 'radius': 2.7078410232255763}, 'confidence': 0.99705883040856, 'timestamp': 163972.735807, 'diameter_3d': 5.415682046451153, 'ellipse': {'center': [189.68418096400148, 180.46006596670188], 'axes': [26.91616994458261, 39.3779028922566], 'angle': -67.64310928597295}, 'location': [189.68418096400148, 180.46006596670188], 'diameter': 39.3779028922566, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.7079184116827397, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.224160492759771, 'phi': -1.9660924764206542, 'norm_pos': [0.5927630655125047, 0.24808305847207557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592993.876331,"{'circle_3d': {'center': [4.1057262260208125, 8.553947886760131, 85.70368644991953], 'normal': [-0.30326873466500753, 0.6224767988831307, -0.7214920023305149], 'radius': 2.658826946085501}, 'confidence': 0.9931381213836025, 'timestamp': 163972.744207, 'diameter_3d': 5.317653892171002, 'ellipse': {'center': [189.84609825401537, 181.64165747159137], 'axes': [25.851034150189605, 38.604467212649055], 'angle': -68.2204709591875}, 'location': [189.84609825401537, 181.64165747159137], 'diameter': 38.604467212649055, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.7059653373796548, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.242699741467214, 'phi': -1.9687095152758467, 'norm_pos': [0.5932690570437981, 0.24315976053503596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592993.883754,"{'circle_3d': {'center': [4.111549424427529, 8.592943578909576, 85.73502931405797], 'normal': [-0.3027834681311145, 0.6257264398955846, -0.7188800969856458], 'radius': 2.731137921569954}, 'confidence': 0.9961273215722928, 'timestamp': 163972.752607, 'diameter_3d': 5.462275843139908, 'ellipse': {'center': [189.88461234353204, 181.88792251715887], 'axes': [26.418772798657884, 39.64059322634393], 'angle': -68.3400111034661}, 'location': [189.88461234353204, 181.88792251715887], 'diameter': 39.64059322634393, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.7055043222876201, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.2468587946345853, 'phi': -1.9694335115815582, 'norm_pos': [0.5933894135735376, 0.24213365617850469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592993.8938482,"{'circle_3d': {'center': [4.090687690711368, 8.420081512247307, 85.59622752665824], 'normal': [-0.3045219459407945, 0.6113212676737289, -0.7304469126022897], 'radius': 2.691502344744985}, 'confidence': 0.9940221460647406, 'timestamp': 163972.761007, 'diameter_3d': 5.38300468948997, 'ellipse': {'center': [189.78021052974407, 180.7435391881387], 'axes': [26.628495679354312, 39.127514972593545], 'angle': -67.83551712330834}, 'location': [189.78021052974407, 180.7435391881387], 'diameter': 39.127514972593545, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.7041252306635548, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.228525412179903, 'phi': -1.9657846464984594, 'norm_pos': [0.5930631579054502, 0.24690192004942213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592993.9100711,"{'circle_3d': {'center': [4.046367566795298, 8.16047250179686, 85.40350921174439], 'normal': [-0.30821528960046707, 0.589687183469525, -0.7465067721784439], 'radius': 2.7072727409623893}, 'confidence': 0.996042504374154, 'timestamp': 163972.769407, 'diameter_3d': 5.414545481924779, 'ellipse': {'center': [189.53171838918527, 178.99420125168012], 'axes': [27.62525881902471, 39.44420772441183], 'angle': -66.94503512244661}, 'location': [189.53171838918527, 178.99420125168012], 'diameter': 39.44420772441183, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.7036384266175921, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.201467787076905, 'phi': -1.9623538283055397, 'norm_pos': [0.592286619966204, 0.25419082811799953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592993.9156852,"{'circle_3d': {'center': [4.033377712757858, 7.897883244956879, 85.20744920410651], 'normal': [-0.3092977774369204, 0.5678047453995264, -0.7628451061482666], 'radius': 2.735856975788086}, 'confidence': 0.9975670353665927, 'timestamp': 163972.777807, 'diameter_3d': 5.471713951576172, 'ellipse': {'center': [189.51183652934725, 177.2156356937616], 'axes': [28.779155301066996, 39.95118332412656], 'angle': -66.21050855037795}, 'location': [189.51183652934725, 177.2156356937616], 'diameter': 39.95118332412656, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.70384121437298, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1746328694244035, 'phi': -1.9559946420350367, 'norm_pos': [0.5922244891542101, 0.26160151794265996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592993.920405,"{'circle_3d': {'center': [4.013306522852226, 7.756747833900328, 85.11214262601297], 'normal': [-0.310970376595723, 0.5560434611448138, -0.770787320989396], 'radius': 2.7401282896993733}, 'confidence': 0.9975301108492, 'timestamp': 163972.786207, 'diameter_3d': 5.4802565793987466, 'ellipse': {'center': [189.40135796031748, 176.25232999013008], 'axes': [29.251426491673087, 40.05748368769856], 'angle': -65.69944907966558}, 'location': [189.40135796031748, 176.25232999013008], 'diameter': 40.05748368769856, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.7031119023984012, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.160414204262657, 'phi': -1.9542690948499015, 'norm_pos': [0.5918792436259921, 0.2656152917077913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592993.925924,"{'circle_3d': {'center': [4.0163586374428375, 7.6793508338472805, 85.05557462437129], 'normal': [-0.3107160337131721, 0.5495937111403932, -0.7755013211262022], 'radius': 2.6946779043308573}, 'confidence': 0.9964534227702692, 'timestamp': 163972.794607, 'diameter_3d': 5.389355808661715, 'ellipse': {'center': [189.43837823710697, 175.7345564497349], 'axes': [29.01129010529892, 39.418593809429], 'angle': -65.51307839278553}, 'location': [189.43837823710697, 175.7345564497349], 'diameter': 39.418593809429, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.7020009981530961, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.152674164990597, 'phi': -1.951875622592924, 'norm_pos': [0.5919949319909593, 0.2677726814594379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592993.935641,"{'circle_3d': {'center': [3.9908889073193388, 7.762567130422947, 85.12542345666813], 'normal': [-0.3128385112234637, 0.5565284025216988, -0.7696805851014645], 'radius': 2.7315358003251307}, 'confidence': 0.9961361567304569, 'timestamp': 163972.803007, 'diameter_3d': 5.463071600650261, 'ellipse': {'center': [189.2331067449595, 176.28782131333043], 'axes': [29.108533700995192, 39.925428028442695], 'angle': -65.553860910422}, 'location': [189.2331067449595, 176.28782131333043], 'diameter': 39.925428028442695, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.700796334928222, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1609977742665682, 'phi': -1.956852701056782, 'norm_pos': [0.5913534585779985, 0.2654674111944566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592993.9433951,"{'circle_3d': {'center': [4.058916674996378, 7.8598418521147035, 85.16897471644948], 'normal': [-0.3071695305837104, 0.5646346293293452, -0.7660513134530194], 'radius': 2.7455055863698754}, 'confidence': 0.9982195438274176, 'timestamp': 163972.811407, 'diameter_3d': 5.491011172739751, 'ellipse': {'center': [189.7118374072043, 176.96264860944927], 'axes': [29.04211564904561, 40.110266996871424], 'angle': -66.29564326469453}, 'location': [189.7118374072043, 176.96264860944927], 'diameter': 40.110266996871424, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.7008905000458698, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1707868227337035, 'phi': -1.9521453058983764, 'norm_pos': [0.5928494918975135, 0.26265563079396137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592993.950596,"{'circle_3d': {'center': [4.034156457003089, 8.00514755104036, 85.28795545177303], 'normal': [-0.30923288208315114, 0.5767434375731498, -0.7561362521760574], 'radius': 2.6382268611866095}, 'confidence': 0.995872868324421, 'timestamp': 163972.819807, 'diameter_3d': 5.276453722373219, 'ellipse': {'center': [189.47705801638512, 177.95838015482414], 'axes': [27.41048505575656, 38.48906853712166], 'angle': -66.48471681827404}, 'location': [189.47705801638512, 177.95838015482414], 'diameter': 38.48906853712166, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.6992886663537701, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1855330166754983, 'phi': -1.9590067509297209, 'norm_pos': [0.5921158063012035, 0.25850674935489937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592993.9591591,"{'circle_3d': {'center': [4.031738842556498, 8.150917802739329, 85.40201870411735], 'normal': [-0.3094343499537004, 0.5888909585480638, -0.7466309811473627], 'radius': 2.675816486120045}, 'confidence': 0.9960164758827661, 'timestamp': 163972.828207, 'diameter_3d': 5.35163297224009, 'ellipse': {'center': [189.42294436106422, 178.9318710612359], 'axes': [27.315042524742196, 38.98622342142155], 'angle': -66.82091644103436}, 'location': [189.42294436106422, 178.9318710612359], 'diameter': 38.98622342142155, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.6981794549726583, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.2004822652800002, 'phi': -1.9636893624405096, 'norm_pos': [0.5919467011283257, 0.25445053724485034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592993.9695702,"{'circle_3d': {'center': [4.039603843095431, 8.205410850645322, 85.44199784517377], 'normal': [-0.3087789332421226, 0.5934320458735632, -0.743299386059328], 'radius': 2.6833873368254384}, 'confidence': 0.9943753708148171, 'timestamp': 163972.836607, 'diameter_3d': 5.366774673650877, 'ellipse': {'center': [189.46628010861102, 179.29804763743903], 'axes': [27.219301218179414, 39.07859394502231], 'angle': -67.00354628182792}, 'location': [189.46628010861102, 179.29804763743903], 'diameter': 39.07859394502231, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.6965544367314669, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.206112523695363, 'phi': -1.9645218622537086, 'norm_pos': [0.5920821253394094, 0.25292480151067076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592993.9815402,"{'circle_3d': {'center': [4.008548693744244, 8.159270783840924, 85.41826654067341], 'normal': [-0.3113668623547216, 0.5895870403065301, -0.7452769947676916], 'radius': 2.66668414310514}, 'confidence': 0.994391271089229, 'timestamp': 163972.845007, 'diameter_3d': 5.33336828621028, 'ellipse': {'center': [189.24854970578582, 178.9832917695226], 'axes': [27.16023360146038, 38.84558316255078], 'angle': -66.68022767122989}, 'location': [189.24854970578582, 178.9832917695226], 'diameter': 38.84558316255078, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.6951530794914285, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.2013437966173766, 'phi': -1.966541467485727, 'norm_pos': [0.5914017178305807, 0.25423628429365586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592993.9871092,"{'circle_3d': {'center': [3.999665110048883, 8.057225122126798, 85.34216030093951], 'normal': [-0.3121071609960016, 0.5810832351636863, -0.751619181412183], 'radius': 2.7207473213166256}, 'confidence': 0.9980913878212956, 'timestamp': 163972.853407, 'diameter_3d': 5.441494642633251, 'ellipse': {'center': [189.21780402743795, 178.28527629882785], 'axes': [28.044182984546755, 39.66825686642023], 'angle': -66.37167505727658}, 'location': [189.21780402743795, 178.28527629882785], 'diameter': 39.66825686642023, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.6958273958185934, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1908553965978896, 'phi': -1.9643766704986803, 'norm_pos': [0.5913056375857436, 0.2571446820882173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592993.993223,"{'circle_3d': {'center': [3.98740683375838, 7.9590569495041334, 85.27216997567675], 'normal': [-0.3131286840202102, 0.5729025541117977, -0.7574517085174143], 'radius': 2.685325488965126}, 'confidence': 0.9978644850221263, 'timestamp': 163972.861807, 'diameter_3d': 5.370650977930252, 'ellipse': {'center': [189.1499359841071, 177.6265487859436], 'axes': [27.983279635251556, 39.18314069438822], 'angle': -66.04063896666293}, 'location': [189.1499359841071, 177.6265487859436], 'diameter': 39.18314069438822, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.6959937118950821, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1808391433889356, 'phi': -1.9627987013936692, 'norm_pos': [0.5910935499503347, 0.2598893800585683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592994.002539,"{'circle_3d': {'center': [3.958157030670175, 7.836499007854937, 85.19278442711212], 'normal': [-0.31556616761089396, 0.562689392307698, -0.7640671708977992], 'radius': 2.7433644076865233}, 'confidence': 0.9981067294050843, 'timestamp': 163972.870207, 'diameter_3d': 5.486728815373047, 'ellipse': {'center': [188.97344963130666, 176.77909162208962], 'axes': [28.947922054673594, 40.0668083279206], 'angle': -65.51682317135834}, 'location': [188.97344963130666, 176.77909162208962], 'diameter': 40.0668083279206, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.6964520041768063, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.168431828698355, 'phi': -1.9624663087294936, 'norm_pos': [0.5905420300978333, 0.26342045157462657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592994.012874,"{'circle_3d': {'center': [3.908629844205334, 7.778728283037181, 85.1710364756162], 'normal': [-0.3196934331496307, 0.5578751652395516, -0.7658795001891262], 'radius': 2.729570169963142}, 'confidence': 0.9957165473975473, 'timestamp': 163972.878607, 'diameter_3d': 5.459140339926284, 'ellipse': {'center': [188.62082251139861, 176.37687948882564], 'axes': [28.914248133713514, 39.874697135650806], 'angle': -65.01003366638442}, 'location': [188.62082251139861, 176.37687948882564], 'diameter': 39.874697135650806, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.6957307379468203, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1626196434414813, 'phi': -1.9662291818098148, 'norm_pos': [0.5894400703481206, 0.26509633546322653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592994.018089,"{'circle_3d': {'center': [3.944829469787953, 7.764173967184541, 85.14544295290275], 'normal': [-0.3166767976844125, 0.5566623055851649, -0.7680122937485793], 'radius': 2.706312054392721}, 'confidence': 0.9983142225583992, 'timestamp': 163972.887007, 'diameter_3d': 5.412624108785442, 'ellipse': {'center': [188.88920821416332, 176.29160115051246], 'axes': [28.767328804078254, 39.546905451550835], 'angle': -65.22836295150518}, 'location': [188.88920821416332, 176.29160115051246], 'diameter': 39.546905451550835, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.6963453067697412, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1611589510667475, 'phi': -1.961889164361739, 'norm_pos': [0.5902787756692603, 0.26545166187286473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592994.025871,"{'circle_3d': {'center': [3.9052411754254326, 7.743747990887502, 85.14706938391197], 'normal': [-0.3199758222146225, 0.554960140893745, -0.767876757831145], 'radius': 2.7073272743611723}, 'confidence': 0.994928839731031, 'timestamp': 163972.895407, 'diameter_3d': 5.4146545487223445, 'ellipse': {'center': [188.6019614889152, 176.1424315224013], 'axes': [28.784113797318756, 39.560536792385584], 'angle': -64.89018382535825}, 'location': [188.6019614889152, 176.1424315224013], 'diameter': 39.560536792385584, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.69528388756388, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1591113774989954, 'phi': -1.9656175986448896, 'norm_pos': [0.58938112965286, 0.2660732019899946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596592994.0360699,"{'circle_3d': {'center': [3.9395665408541785, 7.756461650584958, 85.14202843693138], 'normal': [-0.31711537509556037, 0.5560196125351997, -0.7682968367461944], 'radius': 2.7211890891801502}, 'confidence': 0.9976800456101433, 'timestamp': 163972.903806, 'diameter_3d': 5.4423781783603005, 'ellipse': {'center': [188.85410343633546, 176.23515653108794], 'axes': [28.942328094152685, 39.76590046501376], 'angle': -65.16990972868899}, 'location': [188.85410343633546, 176.23515653108794], 'diameter': 39.76590046501376, 'sphere': {'center': [7.744951042000903, 1.0842263001625616, 94.36159047788571], 'radius': 12.0}, 'projected_sphere': {'center': [210.88796852322992, 127.12387638546987], 'axes': [157.69128015585144, 157.69128015585144], 'angle': 90.0}, 'model_confidence': 0.6954228665328133, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.160385511140559, 'phi': -1.9622464854437907, 'norm_pos': [0.5901690732385483, 0.2656868477871336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
