eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593095.749687,"{'circle_3d': {'center': [4.216187831566954, 7.717947683532156, 83.87160444990849], 'normal': [-0.2846309491035443, 0.5577434868523943, -0.7796841832986922], 'radius': 3.360563801719951}, 'confidence': 0.9985444289029156, 'timestamp': 164074.620352, 'diameter_3d': 6.721127603439902, 'ellipse': {'center': [191.4077872838114, 176.65582282499275], 'axes': [36.80248124239313, 49.86154976873709], 'angle': -68.02945672376222}, 'location': [191.4077872838114, 176.65582282499275], 'diameter': 49.86154976873709, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8234286753210363, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1624609888809485, 'phi': -1.9208234948618021, 'norm_pos': [0.5981493352619106, 0.26393407156253024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593101.880981,"{'circle_3d': {'center': [4.132468312750409, 7.82775645970079, 83.9823931191193], 'normal': [-0.2916075756715897, 0.5668942181997805, -0.7704517941977925], 'radius': 3.347476346320726}, 'confidence': 0.9969474855278511, 'timestamp': 164080.752338, 'diameter_3d': 6.694952692641452, 'ellipse': {'center': [190.7491071908187, 177.39524228641056], 'axes': [36.08397620876655, 49.60174074498458], 'angle': -67.68049177045184}, 'location': [190.7491071908187, 177.39524228641056], 'diameter': 49.60174074498458, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8524665915961571, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1735271589059413, 'phi': -1.9326223850178115, 'norm_pos': [0.5960909599713085, 0.26085315713995594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593101.8910458,"{'circle_3d': {'center': [4.170159489885038, 7.815543717736297, 83.95925519978815], 'normal': [-0.2884666442437039, 0.5658764897027393, -0.7723799541420544], 'radius': 3.279522861393405}, 'confidence': 0.9948189318365062, 'timestamp': 164080.760738, 'diameter_3d': 6.55904572278681, 'ellipse': {'center': [191.0245493630105, 177.33598763466], 'axes': [35.45988187089369, 48.6078321706147], 'angle': -67.92520900305004}, 'location': [191.0245493630105, 177.33598763466], 'diameter': 48.6078321706147, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8509365751949494, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1722922619398632, 'phi': -1.9282316597689442, 'norm_pos': [0.5969517167594078, 0.26110005152225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593101.896838,"{'circle_3d': {'center': [4.164764790911098, 7.842181726830216, 83.98085108000248], 'normal': [-0.28891620249153227, 0.5680963237938992, -0.770580297457526], 'radius': 3.302975454231726}, 'confidence': 0.9965916923945668, 'timestamp': 164080.769138, 'diameter_3d': 6.605950908463452, 'ellipse': {'center': [190.97992237488887, 177.51226747791122], 'axes': [35.59901929590394, 48.94320074846007], 'angle': -67.94933076345637}, 'location': [190.97992237488887, 177.51226747791122], 'diameter': 48.94320074846007, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8502083152318929, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.174987129679331, 'phi': -1.929508506157965, 'norm_pos': [0.5968122574215278, 0.26036555217536994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593101.907424,"{'circle_3d': {'center': [4.2304497140521775, 7.818364436141781, 83.93902331934], 'normal': [-0.2834424588964423, 0.566111549569863, -0.7740659441794008], 'radius': 3.2823540606606594}, 'confidence': 0.9907161889983593, 'timestamp': 164080.777538, 'diameter_3d': 6.564708121321319, 'ellipse': {'center': [191.47472870380457, 177.36861177599727], 'axes': [35.57537966677925, 48.66208879616392], 'angle': -68.37263516531523}, 'location': [191.47472870380457, 177.36861177599727], 'diameter': 48.66208879616392, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8502191760698663, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1725773871269958, 'phi': -1.9218063567291708, 'norm_pos': [0.5983585271993893, 0.26096411760001137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593101.9140658,"{'circle_3d': {'center': [4.231380829828355, 7.809048661338386, 83.93187676376049], 'normal': [-0.2833648659150942, 0.5653352350029134, -0.7746614904776933], 'radius': 3.299036281595675}, 'confidence': 0.9892965130683229, 'timestamp': 164080.785938, 'diameter_3d': 6.59807256319135, 'ellipse': {'center': [191.48668949708312, 177.3009025937405], 'axes': [35.79474190476301, 48.91367470465133], 'angle': -68.35775267105096}, 'location': [191.48668949708312, 177.3009025937405], 'diameter': 48.91367470465133, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.850227967021977, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.171635937612706, 'phi': -1.9214697688571414, 'norm_pos': [0.5983959046783848, 0.2612462391927479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593101.922312,"{'circle_3d': {'center': [4.250519850617861, 7.804643344461507, 83.92168726844226], 'normal': [-0.2817699475159687, 0.5649681252631735, -0.7755106150875456], 'radius': 3.2401583152584115}, 'confidence': 0.977021555805518, 'timestamp': 164080.794338, 'diameter_3d': 6.480316630516823, 'ellipse': {'center': [191.62290637324216, 177.28855804238043], 'axes': [35.20182079015554, 48.04614600571794], 'angle': -68.48780597176267}, 'location': [191.62290637324216, 177.28855804238043], 'diameter': 48.04614600571794, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8496226485781633, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1711909490984533, 'phi': -1.9193009068482318, 'norm_pos': [0.5988215824163817, 0.2612976748234149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593101.9353652,"{'circle_3d': {'center': [4.301174781079919, 7.774695027978607, 83.88173669345804], 'normal': [-0.27754870331079723, 0.5624724322229319, -0.7788398296695633], 'radius': 3.2485011959078376}, 'confidence': 0.9977816093809564, 'timestamp': 164080.802738, 'diameter_3d': 6.497002391815675, 'ellipse': {'center': [192.01141973876003, 177.09189102326687], 'axes': [35.48591679785038, 48.19311125363083], 'angle': -68.79227103180763}, 'location': [192.01141973876003, 177.09189102326687], 'diameter': 48.19311125363083, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8486950200709997, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1681694009693513, 'phi': -1.9131273249506977, 'norm_pos': [0.6000356866836251, 0.26211712073638804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593101.941338,"{'circle_3d': {'center': [4.322195701452104, 7.84784970533631, 83.92749939506609], 'normal': [-0.27579695994644843, 0.5685686553360738, -0.7750262712022258], 'radius': 3.3181520745604773}, 'confidence': 0.9989035050889858, 'timestamp': 164080.811138, 'diameter_3d': 6.636304149120955, 'ellipse': {'center': [192.15669953541794, 177.58354003905578], 'axes': [35.989605423618364, 49.20086224715603], 'angle': -69.11424171775779}, 'location': [192.15669953541794, 177.58354003905578], 'diameter': 49.20086224715603, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8484418574139507, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.175561184293534, 'phi': -1.9126776138683521, 'norm_pos': [0.6004896860481811, 0.2600685831706009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593101.9493508,"{'circle_3d': {'center': [4.337921721262166, 7.874082064074754, 83.9412079826907], 'normal': [-0.2744864582956099, 0.5707546852309441, -0.773883888900175], 'radius': 3.27915184626436}, 'confidence': 0.9969606410946663, 'timestamp': 164080.819538, 'diameter_3d': 6.55830369252872, 'ellipse': {'center': [192.26115006697177, 177.77637938547662], 'axes': [35.486046388926084, 48.61456496191416], 'angle': -69.2882215129571}, 'location': [192.26115006697177, 177.77637938547662], 'diameter': 48.61456496191416, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8474968533470406, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1782209805334194, 'phi': -1.9116404189726282, 'norm_pos': [0.6008160939592868, 0.25926508589384745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593101.9597251,"{'circle_3d': {'center': [4.344357917769576, 7.893805395070396, 83.95350280900973], 'normal': [-0.273950108586659, 0.5723982961472476, -0.7728593200402553], 'radius': 3.208857965841088}, 'confidence': 0.993242480386318, 'timestamp': 164080.827938, 'diameter_3d': 6.417715931682176, 'ellipse': {'center': [192.29402929957348, 177.9294553171141], 'axes': [34.657238277638854, 47.56500751375555], 'angle': -69.37869103595615}, 'location': [192.29402929957348, 177.9294553171141], 'diameter': 47.56500751375555, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8446182669935132, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1802240443522867, 'phi': -1.9114416334035245, 'norm_pos': [0.6009188415611671, 0.2586272695120245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593101.966706,"{'circle_3d': {'center': [4.344208619524499, 7.926957725063483, 83.97820128914486], 'normal': [-0.27396255010708215, 0.5751609903133382, -0.7708011133623281], 'radius': 3.203464605988346}, 'confidence': 0.992857873790838, 'timestamp': 164080.836338, 'diameter_3d': 6.406929211976692, 'ellipse': {'center': [192.28230204465223, 178.158060152574], 'axes': [34.46932674459679, 47.47124100734933], 'angle': -69.44998484983061}, 'location': [192.28230204465223, 178.158060152574], 'diameter': 47.47124100734933, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8418494354123895, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.183597261223785, 'phi': -1.9122965596426955, 'norm_pos': [0.6008821938895382, 0.25767474936427504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593101.9771678,"{'circle_3d': {'center': [4.356214050520038, 7.958611730959179, 83.99763639833427], 'normal': [-0.27296209752412054, 0.5777988241379794, -0.7691815209298782], 'radius': 3.2326392538439412}, 'confidence': 0.9960789960151363, 'timestamp': 164080.844738, 'diameter_3d': 6.4652785076878825, 'ellipse': {'center': [192.36628718318144, 178.3709805675615], 'axes': [34.676090510284126, 47.8930305406007], 'angle': -69.60611963346314}, 'location': [192.36628718318144, 178.3709805675615], 'diameter': 47.8930305406007, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8412024357339454, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.186825507610176, 'phi': -1.911806132398857, 'norm_pos': [0.601144647447442, 0.25678758096849374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593101.983546,"{'circle_3d': {'center': [4.371804063222685, 7.963300379691651, 83.99564053932369], 'normal': [-0.2716629297989, 0.5781895448656855, -0.7693478425140929], 'radius': 3.2059986815259927}, 'confidence': 0.8745193983032278, 'timestamp': 164080.853138, 'diameter_3d': 6.411997363051985, 'ellipse': {'center': [192.47784273501406, 178.41273158277147], 'axes': [34.39440933400332, 47.49937319423836], 'angle': -69.72981290776848}, 'location': [192.47784273501406, 178.41273158277147], 'diameter': 47.49937319423836, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8409194788125407, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1873043080541343, 'phi': -1.9102373379904314, 'norm_pos': [0.6014932585469189, 0.25661361840511887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593101.988977,"{'circle_3d': {'center': [4.377606119608302, 7.9190003133343225, 83.96047395364434], 'normal': [-0.27117942510009857, 0.5744978726692415, -0.772278391320705], 'radius': 3.2160747244265253}, 'confidence': 0.9203422267245405, 'timestamp': 164080.861538, 'diameter_3d': 6.432149448853051, 'ellipse': {'center': [192.5358928260993, 178.1080848865156], 'axes': [34.68557455158273, 47.6684932319849], 'angle': -69.67751009708749}, 'location': [192.5358928260993, 178.1080848865156], 'diameter': 47.6684932319849, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8408702210849883, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.182786874616798, 'phi': -1.9084882089052775, 'norm_pos': [0.6016746650815603, 0.25788297963951834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593101.996881,"{'circle_3d': {'center': [4.383764434672404, 7.88514639815557, 83.93323150581816], 'normal': [-0.27066623217809005, 0.5716767130710121, -0.7745485953062209], 'radius': 3.1887528898228688}, 'confidence': 0.9987254346144545, 'timestamp': 164080.869938, 'diameter_3d': 6.3775057796457375, 'ellipse': {'center': [192.5885207986756, 177.8833667665762], 'axes': [34.53065262285058, 47.27848426930737], 'angle': -69.64956660253509}, 'location': [192.5885207986756, 177.8833667665762], 'diameter': 47.27848426930737, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.840745494966344, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.179344308955954, 'phi': -1.9069813439603933, 'norm_pos': [0.6018391274958612, 0.2588193051392659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593102.010227,"{'circle_3d': {'center': [4.358453240540683, 7.825517762010634, 83.89835713064785], 'normal': [-0.2727754983557335, 0.5667076600589341, -0.7774547932370787], 'radius': 3.244168971148293}, 'confidence': 0.9998817490637848, 'timestamp': 164080.878338, 'diameter_3d': 6.488337942296586, 'ellipse': {'center': [192.42428139118192, 177.45529396150692], 'axes': [35.32724776118446, 48.120049486675505], 'angle': -69.33173429461381}, 'location': [192.42428139118192, 177.45529396150692], 'diameter': 48.120049486675505, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8410291603183517, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.173300713485256, 'phi': -1.908234464523842, 'norm_pos': [0.6013258793474435, 0.26060294182705446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593102.0173628,"{'circle_3d': {'center': [4.3185534738700495, 7.716243370501516, 83.83365286381976], 'normal': [-0.27610047891161965, 0.5576014607665076, -0.7828468154727534], 'radius': 3.299074596530577}, 'confidence': 0.9997329419825133, 'timestamp': 164080.886738, 'diameter_3d': 6.598149193061154, 'ellipse': {'center': [192.16510143021165, 176.68109635404326], 'axes': [36.29341212834978, 48.971693484700246], 'angle': -68.78607324075858}, 'location': [192.16510143021165, 176.68109635404326], 'diameter': 48.971693484700246, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8410810181815331, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1622898857077884, 'phi': -1.9098635652672078, 'norm_pos': [0.6005159419694114, 0.26382876519148646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593102.0270379,"{'circle_3d': {'center': [4.259245263428963, 7.561435096542038, 83.74617430326026], 'normal': [-0.2810428297817102, 0.5447007712698845, -0.7901366955193776], 'radius': 3.239535071286964}, 'confidence': 0.9995012057536279, 'timestamp': 164080.895138, 'diameter_3d': 6.479070142573928, 'ellipse': {'center': [191.75643807168282, 175.6117218844102], 'axes': [36.12973195647387, 48.13607488638762], 'angle': -67.96683307524393}, 'location': [191.75643807168282, 175.6117218844102], 'diameter': 48.13607488638762, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8409782273761879, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1468285937567884, 'phi': -1.9125301664099716, 'norm_pos': [0.5992388689740088, 0.26828449214829087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593102.033041,"{'circle_3d': {'center': [4.240969343425909, 7.4280014691513365, 83.66201896295324], 'normal': [-0.28256582311529804, 0.5335813023206593, -0.7971496405449628], 'radius': 3.2879955474681144}, 'confidence': 0.9982296800670067, 'timestamp': 164080.903538, 'diameter_3d': 6.575991094936229, 'ellipse': {'center': [191.66238103016792, 174.6706738195696], 'axes': [37.13776717144356, 48.90461476431483], 'angle': -67.48779557817889}, 'location': [191.66238103016792, 174.6706738195696], 'diameter': 48.90461476431483, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8408021321526848, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.133625738846305, 'phi': -1.911447977129319, 'norm_pos': [0.5989449407192747, 0.27220552575179335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593102.041354,"{'circle_3d': {'center': [4.251809828760161, 7.401690335239126, 83.64063091082558], 'normal': [-0.2816624493374437, 0.5313887078279751, -0.7989319782222682], 'radius': 3.2994889462686174}, 'confidence': 0.9981154322013541, 'timestamp': 164080.911938, 'diameter_3d': 6.598977892537235, 'ellipse': {'center': [191.75223046646786, 174.48731085561607], 'axes': [37.38083213443348, 49.08813000374952], 'angle': -67.50220981732213}, 'location': [191.75223046646786, 174.48731085561607], 'diameter': 49.08813000374952, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8406626904641223, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.131035363517123, 'phi': -1.9097399172973126, 'norm_pos': [0.599225720207712, 0.27296953810159974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593102.050855,"{'circle_3d': {'center': [4.291264117357632, 7.435040140236827, 83.6490459837778], 'normal': [-0.27837459195432107, 0.5341678582444502, -0.7982307221429166], 'radius': 3.2716920784228707}, 'confidence': 0.962594642251531, 'timestamp': 164080.920338, 'diameter_3d': 6.543384156845741, 'ellipse': {'center': [192.0350375567431, 174.73388993231197], 'axes': [37.00377655309395, 48.670058832787035], 'angle': -67.89163875567344}, 'location': [192.0350375567431, 174.73388993231197], 'diameter': 48.670058832787035, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8407839632110115, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1343194251591133, 'phi': -1.9063477753517981, 'norm_pos': [0.6001094923648223, 0.27194212528203343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593102.056988,"{'circle_3d': {'center': [4.352409004330102, 7.589192956664824, 83.73268051461694], 'normal': [-0.2732791847066152, 0.5470139262801166, -0.7912611779063212], 'radius': 3.2209810295388035}, 'confidence': 0.9998547686261549, 'timestamp': 164080.928738, 'diameter_3d': 6.441962059077607, 'ellipse': {'center': [192.4438171928651, 175.82809527916925], 'axes': [35.957818022673685, 47.868940638646215], 'angle': -68.74037691502696}, 'location': [192.4438171928651, 175.82809527916925], 'diameter': 47.868940638646215, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8412656932629603, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.14958932542779, 'phi': -1.9033419658593809, 'norm_pos': [0.6013869287277035, 0.2673829363367948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593102.065098,"{'circle_3d': {'center': [4.409736987746108, 7.773095333548579, 83.84260656136415], 'normal': [-0.26850185275528143, 0.5623391243537629, -0.7821006740107211], 'radius': 3.2119697141687955}, 'confidence': 0.9625354460401327, 'timestamp': 164080.937138, 'diameter_3d': 6.423939428337591, 'ellipse': {'center': [192.81894304945698, 177.11290870083513], 'axes': [35.250984615037524, 47.67393990783942], 'angle': -69.59660853096543}, 'location': [192.81894304945698, 177.11290870083513], 'diameter': 47.67393990783942, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8413142908908156, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.168008179423813, 'phi': -1.9014975560216083, 'norm_pos': [0.6025591970295531, 0.2620295470798536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593102.074017,"{'circle_3d': {'center': [4.407577215803463, 7.89340294180754, 83.93103851989464], 'normal': [-0.26868183375050186, 0.572364758375343, -0.7747313441331795], 'radius': 3.221883090974488}, 'confidence': 0.9437311189408903, 'timestamp': 164080.945538, 'diameter_3d': 6.443766181948976, 'ellipse': {'center': [192.76832793716653, 177.93770755567064], 'axes': [34.89214006560695, 47.77146513502684], 'angle': -69.8431017193863}, 'location': [192.76832793716653, 177.93770755567064], 'diameter': 47.77146513502684, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8412486123733576, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.18018314400353, 'phi': -1.904623292264602, 'norm_pos': [0.6024010248036454, 0.2585928851847057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593102.081426,"{'circle_3d': {'center': [4.420977059850783, 7.92276829200237, 83.94815802876082], 'normal': [-0.26756518007989183, 0.5748118708915788, -0.7733047183943326], 'radius': 3.2222128774648144}, 'confidence': 0.9962763139632596, 'timestamp': 164080.953938, 'diameter_3d': 6.444425754929629, 'ellipse': {'center': [192.8596321568547, 178.14209704431676], 'axes': [34.800005573208345, 47.766885115480875], 'angle': -70.00438881962721}, 'location': [192.8596321568547, 178.14209704431676], 'diameter': 47.766885115480875, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8411487454502597, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.183170549857238, 'phi': -1.9039052551520894, 'norm_pos': [0.6026863504901709, 0.2577412623153469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593102.0901802,"{'circle_3d': {'center': [4.345580642474079, 7.770198143381867, 83.8627903053406], 'normal': [-0.27384821486128386, 0.5620976918398702, -0.7804186953460165], 'radius': 3.224760774618209}, 'confidence': 0.9996815935681179, 'timestamp': 164080.962338, 'diameter_3d': 6.449521549236418, 'ellipse': {'center': [192.3416201450201, 177.07614043166615], 'axes': [35.309439173023954, 47.85184914151341], 'angle': -69.11157006023181}, 'location': [192.3416201450201, 177.07614043166615], 'diameter': 47.85184914151341, 'sphere': {'center': [7.631759220809485, 1.025025841303425, 93.2278146494928], 'radius': 12.0}, 'projected_sphere': {'center': [210.75406663442178, 126.81680702264086], 'axes': [159.6090185739536, 159.6090185739536], 'angle': 90.0}, 'model_confidence': 0.8416605858439175, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.167716237721142, 'phi': -1.9082718981040898, 'norm_pos': [0.6010675629531879, 0.2621827482013911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
