eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593938.6288168,"{'circle_3d': {'center': [4.178507371875126, 7.39733917555705, 80.27335851109592], 'normal': [-0.2670885969101766, 0.5640352080875326, -0.781362889724235], 'radius': 3.061589599439087}, 'confidence': 0.9605136494595989, 'timestamp': 164917.511317, 'diameter_3d': 6.123179198878174, 'ellipse': {'center': [192.47976986820845, 176.7688462293575], 'axes': [35.05914986831948, 47.459141661543384], 'angle': -69.71718506583532}, 'location': [192.47976986820845, 176.7688462293575], 'diameter': 47.459141661543384, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.8142273337227168, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.17006073198068, 'phi': -1.9001689280895677, 'norm_pos': [0.6014992808381514, 0.2634631407110104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593944.601459,"{'circle_3d': {'center': [4.195031671891028, 7.596509382101068, 80.41467816692436], 'normal': [-0.2657115719088514, 0.5806327252995341, -0.7695862517385319], 'radius': 3.3735352613298835}, 'confidence': 0.9688200058802204, 'timestamp': 164923.483717, 'diameter_3d': 6.747070522659767, 'ellipse': {'center': [192.59035929442058, 178.12347895897884], 'axes': [37.8062444858904, 52.20773832185799], 'angle': -70.26717412096008}, 'location': [192.59035929442058, 178.12347895897884], 'diameter': 52.20773832185799, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7530505404785282, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1903019480023955, 'phi': -1.9032471065172167, 'norm_pos': [0.6018448727950643, 0.2578188376709215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593944.6088588,"{'circle_3d': {'center': [4.171000643863319, 7.654128844378208, 80.4668057658231], 'normal': [-0.2677141575778271, 0.5854343471559624, -0.7652422851636378], 'radius': 3.3368964464059294}, 'confidence': 0.9820502080963808, 'timestamp': 164923.492117, 'diameter_3d': 6.673792892811859, 'ellipse': {'center': [192.3792349018056, 178.53942900107108], 'axes': [37.106352358329346, 51.60705402151381], 'angle': -70.20988066654299}, 'location': [192.3792349018056, 178.53942900107108], 'diameter': 51.60705402151381, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7533925476945647, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1962120359358273, 'phi': -1.9073306917680553, 'norm_pos': [0.6011851090681425, 0.25608571249553713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593944.620809,"{'circle_3d': {'center': [4.158391691736253, 7.641831861401265, 80.46182757314187], 'normal': [-0.26876490358841604, 0.5844095985745504, -0.765657134553739], 'radius': 3.358547513107884}, 'confidence': 0.9635576813278643, 'timestamp': 164923.500517, 'diameter_3d': 6.717095026215768, 'ellipse': {'center': [192.28812669626333, 178.44304400285807], 'axes': [37.38143013536561, 51.94514562616312], 'angle': -70.09269513738163}, 'location': [192.28812669626333, 178.44304400285807], 'diameter': 51.94514562616312, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7537596705733507, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.194948613500592, 'phi': -1.9083841199961988, 'norm_pos': [0.6009003959258229, 0.256487316654758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593944.628156,"{'circle_3d': {'center': [4.114164270119744, 7.602362425505573, 80.4474288469206], 'normal': [-0.2724505220564584, 0.5811204789165761, -0.7668570284055123], 'radius': 3.3726864452009466}, 'confidence': 0.9782891586529951, 'timestamp': 164923.508917, 'diameter_3d': 6.745372890401893, 'ellipse': {'center': [191.95825441017718, 178.14709566926408], 'axes': [37.64104140569475, 52.1725884936359], 'angle': -69.68722802419236}, 'location': [191.95825441017718, 178.14709566926408], 'diameter': 52.1725884936359, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7543423818778927, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1909011601044943, 'phi': -1.9121689694316821, 'norm_pos': [0.5998695450318037, 0.2577204347113997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593944.637237,"{'circle_3d': {'center': [4.129537269291012, 7.505178882365973, 80.36918057318134], 'normal': [-0.27116943879218613, 0.5730218503216095, -0.7733777178837841], 'radius': 3.4179282417721057}, 'confidence': 0.9838513738943268, 'timestamp': 164923.517317, 'diameter_3d': 6.8358564835442115, 'ellipse': {'center': [192.11540939724512, 177.4427671981219], 'axes': [38.6002632221728, 52.923834484008424], 'angle': -69.59084598312717}, 'location': [192.11540939724512, 177.4427671981219], 'diameter': 52.923834484008424, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7545883889279126, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.180984700807539, 'phi': -1.9080322941311811, 'norm_pos': [0.600360654366391, 0.260655136674492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593944.6461499,"{'circle_3d': {'center': [4.099646111099876, 7.421673930147186, 80.31835265998969], 'normal': [-0.27366036864144744, 0.5660631043033773, -0.7776133773164212], 'radius': 3.3678991142670456}, 'confidence': 0.9997282661386149, 'timestamp': 164923.525717, 'diameter_3d': 6.735798228534091, 'ellipse': {'center': [191.9004799433257, 176.84965404943313], 'axes': [38.34261600154165, 52.18065676283298], 'angle': -69.18379487298985}, 'location': [191.9004799433257, 176.84965404943313], 'diameter': 52.18065676283298, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7550947707821831, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.172518618953316, 'phi': -1.9091836427770743, 'norm_pos': [0.5996889998228928, 0.2631264414606953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593944.653047,"{'circle_3d': {'center': [4.092905149068909, 7.400191601152942, 80.30512345676533], 'normal': [-0.27422211547736136, 0.5642729102205236, -0.7787158109184515], 'radius': 3.369805984684239}, 'confidence': 0.9719343111871263, 'timestamp': 164923.534117, 'diameter_3d': 6.739611969368478, 'ellipse': {'center': [191.8546998471016, 176.6931527347512], 'axes': [38.444299246517154, 52.21858142049186], 'angle': -69.08488932224653}, 'location': [191.8546998471016, 176.6931527347512], 'diameter': 52.21858142049186, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7553902065107643, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.170348622137706, 'phi': -1.9093821921913086, 'norm_pos': [0.5995459370221925, 0.2637785302718699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593944.6606069,"{'circle_3d': {'center': [4.070357267007562, 7.3971307227752945, 80.31087511803165], 'normal': [-0.27610110564914025, 0.5640178370223863, -0.7782365058129251], 'radius': 3.3546404462467687}, 'confidence': 0.999612802262627, 'timestamp': 164923.542517, 'diameter_3d': 6.709280892493537, 'ellipse': {'center': [191.6773981496091, 176.67001396489465], 'axes': [38.24721510383401, 51.97942356470784], 'angle': -68.91000189321319}, 'location': [191.6773981496091, 176.67001396489465], 'diameter': 51.97942356470784, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7562809380748825, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1700396954384034, 'phi': -1.911721261263138, 'norm_pos': [0.5989918692175284, 0.2638749418129389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593944.668345,"{'circle_3d': {'center': [4.023644271698998, 7.3925763476096575, 80.32427467868209], 'normal': [-0.2799938552581872, 0.5636383057585832, -0.7771198757587218], 'radius': 3.390806632009822}, 'confidence': 0.9452287498629384, 'timestamp': 164923.550917, 'diameter_3d': 6.781613264019644, 'ellipse': {'center': [191.319864118176, 176.6171939368092], 'axes': [38.6015644372344, 52.530897286686404], 'angle': -68.55282658533201}, 'location': [191.319864118176, 176.6171939368092], 'diameter': 52.530897286686404, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7559972917559055, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1695801544990334, 'phi': -1.9166146882606128, 'norm_pos': [0.5978745753693, 0.264095025263295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593944.677779,"{'circle_3d': {'center': [4.01788071305101, 7.403650144243371, 80.33439684898102], 'normal': [-0.28047415181218627, 0.564561122144726, -0.7762763615671435], 'radius': 3.373169616811528}, 'confidence': 0.9555106479910672, 'timestamp': 164923.559317, 'diameter_3d': 6.746339233623056, 'ellipse': {'center': [191.2688660324967, 176.70011177205666], 'axes': [38.343956254758616, 52.25091046823789], 'angle': -68.5359839031625}, 'location': [191.2688660324967, 176.70011177205666], 'diameter': 52.25091046823789, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.756133293181227, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.170697762639599, 'phi': -1.9175085498393472, 'norm_pos': [0.5977152063515522, 0.2637495342830972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593944.6867142,"{'circle_3d': {'center': [4.021377101753117, 7.469334186907208, 80.38125357307395], 'normal': [-0.28018278608701064, 0.5700347923667124, -0.7723716345594002], 'radius': 3.392012319546991}, 'confidence': 0.9766534439202788, 'timestamp': 164923.567717, 'diameter_3d': 6.784024639093982, 'ellipse': {'center': [191.279250493524, 177.16774877686873], 'axes': [38.282709105717466, 52.51294261418894], 'angle': -68.71385709388917}, 'location': [191.279250493524, 177.16774877686873], 'diameter': 52.51294261418894, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.756688539919903, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1773445274136094, 'phi': -1.9187899538182414, 'norm_pos': [0.5977476577922625, 0.26180104676304694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593944.692744,"{'circle_3d': {'center': [4.02145223626243, 7.532708415974437, 80.42833475545197], 'normal': [-0.2801765248779013, 0.5753159781223148, -0.7684482026945647], 'radius': 3.39395380602413}, 'confidence': 0.8796043845068956, 'timestamp': 164923.576117, 'diameter_3d': 6.78790761204826, 'ellipse': {'center': [191.26076974395917, 177.62150473404486], 'axes': [38.02955723901728, 52.512777885100746], 'angle': -68.85825051248959}, 'location': [191.26076974395917, 177.62150473404486], 'diameter': 52.512777885100746, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7576612817300821, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1837867361744916, 'phi': -1.9204185180185316, 'norm_pos': [0.5976899054498724, 0.25991039694147977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593944.7050612,"{'circle_3d': {'center': [4.047217379409692, 7.553046847619637, 80.43422790356459], 'normal': [-0.27802942961562943, 0.5770108474260814, -0.7679571070185126], 'radius': 3.4058119801700424}, 'confidence': 0.9959948217094163, 'timestamp': 164923.584517, 'diameter_3d': 6.811623960340085, 'ellipse': {'center': [191.45708621170857, 177.77001986939555], 'axes': [38.117101392698714, 52.692963778417095], 'angle': -69.09169645321735}, 'location': [191.45708621170857, 177.77001986939555], 'diameter': 52.692963778417095, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7590532884057755, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1858603914690353, 'phi': -1.918154653228841, 'norm_pos': [0.5983033944115893, 0.2592915838775185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593944.712616,"{'circle_3d': {'center': [4.028747364865069, 7.5275114687019125, 80.42179080952754], 'normal': [-0.27956859749434804, 0.5748828991829378, -0.7689935315216009], 'radius': 3.4273038289063043}, 'confidence': 0.8641434703571726, 'timestamp': 164923.592917, 'diameter_3d': 6.8546076578126085, 'ellipse': {'center': [191.3243660156775, 177.57718194565712], 'axes': [38.43922283286297, 53.033521569881636], 'angle': -68.89997874860195}, 'location': [191.3243660156775, 177.57718194565712], 'diameter': 53.033521569881636, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7589312033617235, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1832573538503275, 'phi': -1.919492198460911, 'norm_pos': [0.5978886437989922, 0.2600950752264287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593944.7229629,"{'circle_3d': {'center': [4.042381733333391, 7.513085952666804, 80.40608452812705], 'normal': [-0.2784324001219879, 0.5736807728466787, -0.7703023883049739], 'radius': 3.3935344289459723}, 'confidence': 0.9995035534414307, 'timestamp': 164923.601317, 'diameter_3d': 6.787068857891945, 'ellipse': {'center': [191.42986602045264, 177.48595267329148], 'axes': [38.145817596651206, 52.520877488292484], 'angle': -68.96717892972146}, 'location': [191.42986602045264, 177.48595267329148], 'diameter': 52.520877488292484, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7596138774263017, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.181788942016206, 'phi': -1.9176425341393701, 'norm_pos': [0.5982183313139144, 0.26047519719461887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593944.728676,"{'circle_3d': {'center': [4.0299631301480145, 7.455910767950328, 80.36825483911205], 'normal': [-0.27946728372076923, 0.5689161741203057, -0.7734548623895574], 'radius': 3.4353483393785265}, 'confidence': 0.9999008471327582, 'timestamp': 164923.609717, 'diameter_3d': 6.870696678757053, 'ellipse': {'center': [191.35699101304965, 177.0619487166462], 'axes': [38.84578579586724, 53.19292439664733], 'angle': -68.74643587224098}, 'location': [191.35699101304965, 177.0619487166462], 'diameter': 53.19292439664733, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.760430516836319, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.175983691478946, 'phi': -1.917522913006298, 'norm_pos': [0.5979905969157802, 0.26224188034730744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593944.738049,"{'circle_3d': {'center': [4.0325420801500425, 7.410083260503169, 80.33379197282585], 'normal': [-0.27925237122060026, 0.5650972151663758, -0.7763267679134083], 'radius': 3.3816742084621674}, 'confidence': 0.9856957892510947, 'timestamp': 164923.618117, 'diameter_3d': 6.763348416924335, 'ellipse': {'center': [191.38261836716293, 176.74750370657588], 'axes': [38.43804479575048, 52.38334889641378], 'angle': -68.65949841014144}, 'location': [191.38261836716293, 176.74750370657588], 'diameter': 52.38334889641378, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7601374871142763, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.171347408711926, 'phi': -1.9160950068060554, 'norm_pos': [0.5980706823973841, 0.2635520678892671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593944.745325,"{'circle_3d': {'center': [3.9945507700377494, 7.325737319901089, 80.28664006348279], 'normal': [-0.282418313729958, 0.5580683867828692, -0.780256093691996], 'radius': 3.3908154918053355}, 'confidence': 0.9359786133285908, 'timestamp': 164923.626517, 'diameter_3d': 6.781630983610671, 'ellipse': {'center': [191.11264591251467, 176.12938745733797], 'axes': [38.83491538740721, 52.55477823782922], 'angle': -68.17792418103205}, 'location': [191.11264591251467, 176.12938745733797], 'diameter': 52.55477823782922, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7602223732628088, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.162852479777153, 'phi': -1.918082344271976, 'norm_pos': [0.5972270184766083, 0.26612755226109175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593944.752563,"{'circle_3d': {'center': [4.012718877545017, 7.2920471669012485, 80.25609560990833], 'normal': [-0.2809043047710191, 0.5552608740328825, -0.7828014648232013], 'radius': 3.3931158353785658}, 'confidence': 0.8906180365761724, 'timestamp': 164923.634917, 'diameter_3d': 6.7862316707571315, 'ellipse': {'center': [191.26466925191568, 175.89001125792058], 'axes': [39.03311509447263, 52.61039405290271], 'angle': -68.23217507982807}, 'location': [191.26466925191568, 175.89001125792058], 'diameter': 52.61039405290271, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7601509893470082, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1594729326813766, 'phi': -1.9153289470698736, 'norm_pos': [0.5977020914122365, 0.2671249530919976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593944.760642,"{'circle_3d': {'center': [3.993912106213382, 7.223122361028437, 80.21431880524354], 'normal': [-0.28247153571532196, 0.5495171402101482, -0.7862828652119337], 'radius': 3.416213980640101}, 'confidence': 0.9590821878290173, 'timestamp': 164923.643317, 'diameter_3d': 6.832427961280202, 'ellipse': {'center': [191.14144647865146, 175.38208964316348], 'axes': [39.5551454882309, 52.995561764708995], 'angle': -67.92205597766323}, 'location': [191.14144647865146, 175.38208964316348], 'diameter': 52.995561764708995, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7603700891366527, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1525825134676198, 'phi': -1.9156871394975004, 'norm_pos': [0.5973170202457858, 0.26924129315348544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593944.768484,"{'circle_3d': {'center': [3.966274403123743, 7.194343768375067, 80.20422462042977], 'normal': [-0.2847746776394585, 0.5471189241557006, -0.7871240472797482], 'radius': 3.3979398364209845}, 'confidence': 0.9827992937256755, 'timestamp': 164923.651717, 'diameter_3d': 6.795879672841969, 'ellipse': {'center': [190.93092149423703, 175.17262540083107], 'axes': [39.414838409258486, 52.71793835083495], 'angle': -67.64167466764297}, 'location': [190.93092149423703, 175.17262540083107], 'diameter': 52.71793835083495, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7607949166693051, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.149714757551293, 'phi': -1.9179368347543206, 'norm_pos': [0.5966591296694908, 0.27011406082987055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593944.7772229,"{'circle_3d': {'center': [3.9695152844602974, 7.191417788341186, 80.20101984261635], 'normal': [-0.28450460419474566, 0.5468750924862106, -0.7873911120975331], 'radius': 3.4240843421235203}, 'confidence': 0.9291644472794376, 'timestamp': 164923.660117, 'diameter_3d': 6.848168684247041, 'ellipse': {'center': [190.96124500905717, 175.1453618705998], 'axes': [39.7361969602906, 53.12598163770789], 'angle': -67.65881799401855}, 'location': [190.96124500905717, 175.1453618705998], 'diameter': 53.12598163770789, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7608710067022462, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1494234881629852, 'phi': -1.9175249669195866, 'norm_pos': [0.5967538906533036, 0.2702276588725009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593944.790462,"{'circle_3d': {'center': [3.9939819509951757, 7.164207679565699, 80.1733921313833], 'normal': [-0.2824657153168391, 0.5446075834215867, -0.7896934213669541], 'radius': 3.4245062256850534}, 'confidence': 0.8647589376968285, 'timestamp': 164923.668517, 'diameter_3d': 6.849012451370107, 'ellipse': {'center': [191.1601343196595, 174.95378190831434], 'axes': [39.89512699269333, 53.15089144708657], 'angle': -67.77492659325243}, 'location': [191.1601343196595, 174.95378190831434], 'diameter': 53.15089144708657, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7608314887651124, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1467174786841428, 'phi': -1.9143057411823499, 'norm_pos': [0.5973754197489359, 0.2710259087153569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593944.797415,"{'circle_3d': {'center': [3.99972194039085, 7.167181203503761, 80.17339187140567], 'normal': [-0.2819873828671996, 0.5448553770830918, -0.789693443031756], 'radius': 3.4149741685631283}, 'confidence': 0.9171136736826149, 'timestamp': 164923.676917, 'diameter_3d': 6.829948337126257, 'ellipse': {'center': [191.20260557618553, 174.97906887914004], 'axes': [39.78143614443382, 53.002938449255275], 'angle': -67.82589173613299}, 'location': [191.20260557618553, 174.97906887914004], 'diameter': 53.002938449255275, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.76067006493441, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.1470129599067684, 'phi': -1.913768616858849, 'norm_pos': [0.5975081424255798, 0.27092054633691653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593944.80409,"{'circle_3d': {'center': [3.9926355766559074, 7.18160945067896, 80.18589907596186], 'normal': [-0.28257791317844483, 0.5460577310143584, -0.7886511759854073], 'radius': 3.4154240925022843}, 'confidence': 0.9250323992723054, 'timestamp': 164923.685317, 'diameter_3d': 6.830848185004569, 'ellipse': {'center': [191.14322154592492, 175.08181178937528], 'axes': [39.715381602458436, 53.00170069633419], 'angle': -67.8085930455732}, 'location': [191.14322154592492, 175.08181178937528], 'diameter': 53.00170069633419, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7603384361903109, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.14844751196166, 'phi': -1.9148508512699673, 'norm_pos': [0.5973225673310154, 0.270492450877603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593944.811898,"{'circle_3d': {'center': [4.025658788473949, 7.260518749052553, 80.22918864390728], 'normal': [-0.27982597886027466, 0.5526335058788244, -0.7850437119899557], 'radius': 3.4104357291780985}, 'confidence': 0.9913469451851071, 'timestamp': 164923.693717, 'diameter_3d': 6.820871458356197, 'ellipse': {'center': [191.37759594468577, 175.66082426955427], 'axes': [39.3863013623842, 52.896743520543765], 'angle': -68.25284259356513}, 'location': [191.37759594468577, 175.66082426955427], 'diameter': 52.896743520543765, 'sphere': {'center': [7.383570534797245, 0.6289166785066593, 89.64971318778674], 'radius': 12.0}, 'projected_sphere': {'center': [211.06333939948334, 124.34946556780787], 'axes': [165.97933747798257, 165.97933747798257], 'angle': 90.0}, 'model_confidence': 0.7602764183551547, 'model_id': 135, 'model_birth_timestamp': 164300.617204, 'theta': 2.156317128236109, 'phi': -1.9132024290865186, 'norm_pos': [0.598054987327143, 0.26807989887685724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
