eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596593150.46674,"{'circle_3d': {'center': [4.3645630574774446, 7.703185907529727, 84.14547417012218], 'normal': [-0.2736163228220103, 0.5516020205256775, -0.7879526120505924], 'radius': 3.3839221941871305}, 'confidence': 0.9412264974800078, 'timestamp': 164129.33337, 'diameter_3d': 6.767844388374261, 'ellipse': {'center': [192.39497990295297, 176.35729782907075], 'axes': [37.38260907360852, 50.04572422225186], 'angle': -68.84265275974774}, 'location': [192.39497990295297, 176.35729782907075], 'diameter': 50.04572422225186, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8713009151279483, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1550799881599416, 'phi': -1.9050189088675566, 'norm_pos': [0.6012343121967281, 0.2651779257122052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593150.6861172,"{'circle_3d': {'center': [4.419268470121976, 7.681909230550063, 84.1118251705641], 'normal': [-0.26905753843496605, 0.5498289641107055, -0.7907566953470994], 'radius': 3.293922729175634}, 'confidence': 0.9096394802845839, 'timestamp': 164129.551768, 'diameter_3d': 6.587845458351268, 'ellipse': {'center': [192.79618915411834, 176.24334069337806], 'axes': [36.54789839842163, 48.73370608480969], 'angle': -69.20646967721538}, 'location': [192.79618915411834, 176.24334069337806], 'diameter': 48.73370608480969, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8960425712466691, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.15295578545323, 'phi': -1.8987618272085096, 'norm_pos': [0.6024880911066198, 0.2656527471109248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593150.695263,"{'circle_3d': {'center': [4.417922036809934, 7.681120357686563, 84.1117349085266], 'normal': [-0.2691697412109696, 0.5497632247054138, -0.7907642171835573], 'radius': 3.281362737444093}, 'confidence': 0.9803346934733925, 'timestamp': 164129.560168, 'diameter_3d': 6.562725474888186, 'ellipse': {'center': [192.7846950375824, 176.24052894464876], 'axes': [36.4094061070022, 48.54780905553543], 'angle': -69.19435544297485}, 'location': [192.7846950375824, 176.24052894464876], 'diameter': 48.54780905553543, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8986921207588816, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1528770837989772, 'phi': -1.8988860901812596, 'norm_pos': [0.6024521719924449, 0.26566446273063016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593150.702394,"{'circle_3d': {'center': [4.462192948552484, 7.69291204189754, 84.10497638858965], 'normal': [-0.26548049856575706, 0.5507458650563286, -0.7913274271783035], 'radius': 3.24135500937212}, 'confidence': 0.9573374955733014, 'timestamp': 164129.568568, 'diameter_3d': 6.48271001874424, 'ellipse': {'center': [193.105965345896, 176.3400889945069], 'axes': [35.9836718001065, 47.95983300832165], 'angle': -69.55802444721344}, 'location': [193.105965345896, 176.3400889945069], 'diameter': 47.95983300832165, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9012164180538185, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.154053903020679, 'phi': -1.8944844202081976, 'norm_pos': [0.603456141705925, 0.2652496291895545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593150.709266,"{'circle_3d': {'center': [4.4249560443764775, 7.688074344450898, 84.11418068168894], 'normal': [-0.26858357391375753, 0.5503427236024417, -0.790560402753363], 'radius': 3.2663445608096264}, 'confidence': 0.8857103044671457, 'timestamp': 164129.576968, 'diameter_3d': 6.532689121619253, 'ellipse': {'center': [192.8331364965323, 176.29334890428171], 'axes': [36.226613221960754, 48.32418100025756], 'angle': -69.26386246078535}, 'location': [192.8331364965323, 176.29334890428171], 'diameter': 48.32418100025756, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9014229922795325, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1535709866480413, 'phi': -1.8983001493825797, 'norm_pos': [0.6026035515516635, 0.2654443795654928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593150.7175128,"{'circle_3d': {'center': [4.436183155563066, 7.688107318943055, 84.11039675609463], 'normal': [-0.2676479813148752, 0.5503454714767881, -0.7908757298862217], 'radius': 3.283266209458499}, 'confidence': 0.8863649674767258, 'timestamp': 164129.585368, 'diameter_3d': 6.566532418916998, 'ellipse': {'center': [192.91904166166086, 176.29200288886497], 'axes': [36.430502179665, 48.57695028651915], 'angle': -69.34930511532741}, 'location': [192.91904166166086, 176.29200288886497], 'diameter': 48.57695028651915, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9019086256774833, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1535742777601032, 'phi': -1.8971176661413864, 'norm_pos': [0.6028720051926901, 0.26544998796306263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593150.727936,"{'circle_3d': {'center': [4.419019994615326, 7.662320146356902, 84.09831886771883], 'normal': [-0.2690782447271869, 0.5481965404279421, -0.7918822205842052], 'radius': 3.2919482267810647}, 'confidence': 0.8918279026591787, 'timestamp': 164129.593767, 'diameter_3d': 6.583896453562129, 'ellipse': {'center': [192.7996105225538, 176.10876179340903], 'axes': [36.599400893328955, 48.71217474084107], 'angle': -69.15886933900222}, 'location': [192.7996105225538, 176.10876179340903], 'diameter': 48.71217474084107, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9022482746770866, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1510026902306683, 'phi': -1.8983517727006722, 'norm_pos': [0.6024987828829806, 0.2662134925274624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593150.737189,"{'circle_3d': {'center': [4.43063835064826, 7.6719247655055485, 84.10103233569997], 'normal': [-0.268110048391109, 0.548996925356996, -0.7916560982524433], 'radius': 3.280245656898398}, 'confidence': 0.9168768292065389, 'timestamp': 164129.602167, 'diameter_3d': 6.560491313796796, 'ellipse': {'center': [192.88191136240124, 176.18005932185469], 'axes': [36.44982296775118, 48.537494835881496], 'angle': -69.26964929262782}, 'location': [192.88191136240124, 176.18005932185469], 'diameter': 48.537494835881496, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9025529492341477, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.151959988826923, 'phi': -1.8973420284158438, 'norm_pos': [0.6027559730075038, 0.2659164194922722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593150.745158,"{'circle_3d': {'center': [4.425145950290309, 7.67895274042734, 84.10777277814734], 'normal': [-0.2685677484209382, 0.5495825899338119, -0.7910943947151636], 'radius': 3.292836631247788}, 'confidence': 0.9286797629655056, 'timestamp': 164129.610567, 'diameter_3d': 6.585673262495576, 'ellipse': {'center': [192.84067674359636, 176.22444160912673], 'axes': [36.55548310258591, 48.720004523200984], 'angle': -69.2442519653295}, 'location': [192.84067674359636, 176.22444160912673], 'diameter': 48.720004523200984, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9027652034932387, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1526608531269362, 'phi': -1.898076603351469, 'norm_pos': [0.6026271148237387, 0.2657314932953053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593150.7538939,"{'circle_3d': {'center': [4.399300948219181, 7.662974421856674, 84.10549544437973], 'normal': [-0.2707214985935323, 0.5482510633862564, -0.7912841725291307], 'radius': 3.2931977133226353}, 'confidence': 0.8921991997813777, 'timestamp': 164129.618967, 'diameter_3d': 6.586395426645271, 'ellipse': {'center': [192.652644428729, 176.10889312321706], 'axes': [36.58222685861756, 48.72635853848494], 'angle': -69.01044724596063}, 'location': [192.652644428729, 176.10889312321706], 'diameter': 48.72635853848494, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9029958721296971, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1510678832160135, 'phi': -1.9004422508240901, 'norm_pos': [0.602039513839778, 0.2662129453199289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593150.762536,"{'circle_3d': {'center': [4.416257739377388, 7.656576158723391, 84.09528370060863], 'normal': [-0.2693084326636817, 0.5477178747918162, -0.7921351511767215], 'radius': 3.275347162115417}, 'confidence': 0.9354647613256124, 'timestamp': 164129.627367, 'diameter_3d': 6.550694324230834, 'ellipse': {'center': [192.77841573754708, 176.07242330837596], 'axes': [36.432130662950065, 48.468072509958674], 'angle': -69.12431062286612}, 'location': [192.77841573754708, 176.07242330837596], 'diameter': 48.468072509958674, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9034188553612266, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1504304702558894, 'phi': -1.898515009273043, 'norm_pos': [0.6024325491798346, 0.26636490288176684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593150.769056,"{'circle_3d': {'center': [4.427349108040463, 7.678205725230689, 84.10650623987587], 'normal': [-0.2683841519417588, 0.5495203386674243, -0.7911999395711189], 'radius': 3.241903822243769}, 'confidence': 0.9327955306235844, 'timestamp': 164129.635767, 'diameter_3d': 6.483807644487538, 'ellipse': {'center': [192.85052904270748, 176.2314508275216], 'axes': [35.995325221749916, 47.966721890725864], 'angle': -69.25905631546935}, 'location': [192.85052904270748, 176.2314508275216], 'diameter': 47.966721890725864, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9042481167861105, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.152586341748309, 'phi': -1.8978279073826665, 'norm_pos': [0.6026579032584609, 0.26570228821866004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593150.7775922,"{'circle_3d': {'center': [4.426759309564144, 7.671774520935605, 84.10224272873421], 'normal': [-0.2684333018147854, 0.5489844049761673, -0.7915552321662563], 'radius': 3.205837701833837}, 'confidence': 0.9571538353316742, 'timestamp': 164129.644167, 'diameter_3d': 6.411675403667674, 'ellipse': {'center': [192.84321505341185, 176.19518369588843], 'axes': [35.61721864143622, 47.43515909511051], 'angle': -69.23947446953747}, 'location': [192.84321505341185, 176.19518369588843], 'diameter': 47.43515909511051, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9040346943778643, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1519450092215204, 'phi': -1.8977470456172716, 'norm_pos': [0.6026350470419121, 0.26585340126713153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593150.785922,"{'circle_3d': {'center': [4.4614708673444206, 7.669968533571688, 84.08929117775362], 'normal': [-0.2655406719997623, 0.5488339060291743, -0.7926345280813056], 'radius': 3.2271860285213725}, 'confidence': 0.8812953000003068, 'timestamp': 164129.652567, 'diameter_3d': 6.454372057042745, 'ellipse': {'center': [193.10526657045108, 176.18506322385392], 'axes': [35.91000094330577, 47.758835387205814], 'angle': -69.49992167735104}, 'location': [193.10526657045108, 176.18506322385392], 'diameter': 47.758835387205814, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9035659848610433, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.151764961146327, 'phi': -1.8940553241572589, 'norm_pos': [0.6034539580326597, 0.2658955699006087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593150.7973828,"{'circle_3d': {'center': [4.419820565402106, 7.655392709003577, 84.0932550860168], 'normal': [-0.2690115304949552, 0.5476192539818316, -0.7923042023927073], 'radius': 3.233621036249819}, 'confidence': 0.9793494860532933, 'timestamp': 164129.660967, 'diameter_3d': 6.467242072499638, 'ellipse': {'center': [192.79975581645147, 176.07453614177763], 'axes': [35.97691727097839, 47.851444324239225], 'angle': -69.14849912525577}, 'location': [192.79975581645147, 176.07453614177763], 'diameter': 47.851444324239225, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9029656077191417, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1503126008215023, 'phi': -1.898114023764558, 'norm_pos': [0.6024992369264108, 0.26635609940925986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593150.801284,"{'circle_3d': {'center': [4.436328362153465, 7.661791749725632, 84.09208958350908], 'normal': [-0.2676358807656753, 0.5481525073753363, -0.792401327601685], 'radius': 3.228651636408404}, 'confidence': 0.8848276981779638, 'timestamp': 164129.669367, 'diameter_3d': 6.457303272816808, 'ellipse': {'center': [192.9203539613272, 176.1231935367096], 'axes': [35.92129003925804, 47.778698838506855], 'angle': -69.28922582795698}, 'location': [192.9203539613272, 176.1231935367096], 'diameter': 47.778698838506855, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.9019753916923001, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.150950042036623, 'phi': -1.8965192424592243, 'norm_pos': [0.6028761061291475, 0.26615336026370995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593150.808319,"{'circle_3d': {'center': [4.4211035191046495, 7.645512554454171, 84.08599857750515], 'normal': [-0.26890461768640994, 0.5467959077693811, -0.7929089114353453], 'radius': 3.2221677119271646}, 'confidence': 0.9146573374153517, 'timestamp': 164129.677767, 'diameter_3d': 6.444335423854329, 'ellipse': {'center': [192.8105855841863, 176.00926649726878], 'axes': [35.8874437352124, 47.68592904958365], 'angle': -69.13504179199107}, 'location': [192.8105855841863, 176.00926649726878], 'diameter': 47.68592904958365, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.900695906488902, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.149328909893647, 'phi': -1.8977609063663876, 'norm_pos': [0.6025330799505821, 0.2666280562613801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593150.8246882,"{'circle_3d': {'center': [4.387436529028632, 7.6335804552655775, 84.08925543092568], 'normal': [-0.2717102001927447, 0.5458015661703317, -0.7926375069836347], 'radius': 3.2467112509764475}, 'confidence': 0.8751575690566241, 'timestamp': 164129.686167, 'diameter_3d': 6.493422501952895, 'ellipse': {'center': [192.56619123346746, 175.9144148080216], 'axes': [36.15696671440049, 48.0471496218185], 'angle': -68.85028650081237}, 'location': [192.56619123346746, 175.9144148080216], 'diameter': 48.0471496218185, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8998145552158721, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1481417643346923, 'phi': -1.9010358457182706, 'norm_pos': [0.6017693476045858, 0.26702327163324335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593150.828741,"{'circle_3d': {'center': [4.418318976375977, 7.629734685173932, 84.07608103969628], 'normal': [-0.26913666291379934, 0.5454810853293612, -0.7937353729194172], 'radius': 3.225117940628448}, 'confidence': 0.9111791640758439, 'timestamp': 164129.694566, 'diameter_3d': 6.450235881256896, 'ellipse': {'center': [192.79463420376624, 175.8991844794019], 'axes': [35.974254429038986, 47.73512771214209], 'angle': -69.07661252405245}, 'location': [192.79463420376624, 175.8991844794019], 'diameter': 47.73512771214209, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8985193289591131, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.147759337547203, 'phi': -1.8977064003956186, 'norm_pos': [0.6024832318867694, 0.2670867313358254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596593150.836926,"{'circle_3d': {'center': [4.4185689449028605, 7.615397817784217, 84.06615947467998], 'normal': [-0.26911583220322566, 0.5442863463802183, -0.7945621700041088], 'radius': 3.233862114604499}, 'confidence': 0.9266200302664481, 'timestamp': 164129.702966, 'diameter_3d': 6.467724229208998, 'ellipse': {'center': [192.80165783860613, 175.79831576332185], 'axes': [36.12481118802271, 47.870187009608145], 'angle': -69.04460227499236}, 'location': [192.80165783860613, 175.79831576332185], 'diameter': 47.870187009608145, 'sphere': {'center': [7.647958931341568, 1.0839616612215968, 93.60090551472929], 'radius': 12.0}, 'projected_sphere': {'center': [210.65906693269756, 127.18001846522343], 'axes': [158.97282102317314, 158.97282102317314], 'angle': 90.0}, 'model_confidence': 0.8974231004379774, 'model_id': 66, 'model_birth_timestamp': 163759.151135, 'theta': 2.1463345043662283, 'phi': -1.8973663988052334, 'norm_pos': [0.6025051807456442, 0.2675070176528256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
